unit_seq,order_id,unit_id,variant,route_id
3114,120,U2998,FUSE1,p:1.3.4.2.3.2
3115,120,U2999,FUSE1,p:2.2.5.1.3.1
3116,120,U3000,FUSE1,p:1.1.3.2.2.2
3117,120,U3001,FUSE2,p:2.3.1.1.1.1
3118,120,U3002,FUSE2,p:1.2.2.2.1.2
3119,120,U3003,FUSE2,p:2.1.4.1.2.1
3120,120,U3004,FUSE2,p:1.3.5.2.2.2
3121,120,U3005,FUSE2,p:2.2.3.1.1.1
3122,120,U3006,FUSE2,p:1.1.1.2.3.2
3123,120,U3007,FUSE2,p:2.3.2.1.3.1
3124,120,U3008,FUSE2,p:1.2.4.1.2.1
3125,120,U3009,FUSE2,p:2.1.5.2.3.2
3126,120,U3010,FUSE2,p:1.3.3.1.1.1
3127,291,U7273,FUSE0,p:2.2.1.2.1.2
3128,291,U7274,FUSE0,p:1.1.2.2.2.2
3129,291,U7275,FUSE0,p:2.3.1.1.3.1
3130,291,U7276,FUSE0,p:1.2.4.2.1.2
3131,291,U7277,FUSE0,p:2.1.5.1.2.1
3132,291,U7278,FUSE0,p:1.3.3.2.3.2
3133,291,U7279,FUSE0,p:2.2.2.1.1.1
3134,291,U7280,FUSE0,p:1.1.1.2.2.2
3135,291,U7281,FUSE1,p:2.3.4.1.3.1
3136,291,U7282,FUSE1,p:1.2.5.2.1.2
3137,291,U7283,FUSE1,p:2.1.3.1.2.1
3138,291,U7284,FUSE1,p:1.3.2.2.3.2
3139,291,U7285,FUSE1,p:2.2.1.1.1.1
3140,291,U7286,FUSE1,p:1.1.4.2.2.2
3141,291,U7287,FUSE1,p:2.3.5.1.3.1
3142,291,U7288,FUSE1,p:1.2.3.2.1.2
3143,291,U7289,FUSE2,p:2.1.2.1.2.1
3144,291,U7290,FUSE2,p:1.3.1.2.3.2
3145,291,U7291,FUSE2,p:2.2.4.1.1.1
3146,291,U7292,FUSE2,p:1.1.5.2.2.2
3147,291,U7293,FUSE2,p:2.3.3.1.3.1
3148,291,U7294,FUSE2,p:1.2.2.2.1.2
3149,291,U7295,FUSE2,p:2.1.1.1.2.1
3150,291,U7296,FUSE2,p:1.3.4.2.2.2
3151,333,U8326,FUSE0,p:2.2.5.1.1.1
3152,333,U8327,FUSE0,p:1.1.3.2.3.2
3153,333,U8328,FUSE0,p:2.3.2.1.3.1
3154,333,U8329,FUSE0,p:1.2.5.2.3.2
3155,333,U8330,FUSE0,p:2.1.3.1.2.1
3156,333,U8331,FUSE0,p:1.3.1.2.1.2
3157,333,U8332,FUSE0,p:2.2.4.1.1.1
3158,333,U8333,FUSE0,p:1.1.2.2.2.2
3159,333,U8334,FUSE1,p:2.3.5.1.2.1
3160,333,U8335,FUSE1,p:1.2.3.2.1.2
3161,333,U8336,FUSE1,p:2.1.1.1.3.1
3162,333,U8337,FUSE1,p:1.3.4.2.3.2
3163,333,U8338,FUSE1,p:2.2.2.1.1.1
3164,333,U8339,FUSE1,p:1.1.5.2.1.2
3165,333,U8340,FUSE1,p:2.3.3.1.3.1
3166,333,U8341,FUSE1,p:1.2.1.2.2.2
3167,333,U8342,FUSE2,p:2.1.4.1.2.1
3168,333,U8343,FUSE2,p:1.3.2.2.3.2
3169,333,U8344,FUSE2,p:2.2.5.1.3.1
3170,333,U8345,FUSE2,p:1.1.3.2.2.2
3171,333,U8346,FUSE2,p:2.3.1.1.1.1
3172,333,U8347,FUSE2,p:1.2.4.2.1.2
3173,333,U8348,FUSE2,p:2.1.2.1.2.1
3174,333,U8349,FUSE2,p:1.3.5.1.3.1
3175,333,U8350,FUSE2,p:2.2.3.2.1.2
3176,181,U4525,FUSE0,p:1.1.1.2.3.2
3177,181,U4526,FUSE0,p:2.3.4.1.2.1
3178,181,U4527,FUSE0,p:1.2.2.2.2.2
3179,181,U4528,FUSE0,p:2.1.1.1.1.1
3180,181,U4529,FUSE0,p:1.3.5.2.1.2
3181,181,U4530,FUSE0,p:2.2.3.1.2.1
3182,181,U4531,FUSE0,p:1.1.4.2.3.2
3183,181,U4532,FUSE0,p:2.3.2.1.3.1
3184,181,U4533,FUSE0,p:1.2.1.2.2.2
3185,181,U4534,FUSE1,p:2.1.5.1.2.1
3186,181,U4535,FUSE1,p:1.3.3.2.3.2
3187,181,U4536,FUSE1,p:2.2.4.1.1.1
3188,181,U4537,FUSE1,p:1.1.2.2.1.2
3189,181,U4538,FUSE1,p:2.3.1.1.3.1
3190,181,U4539,FUSE1,p:1.2.5.2.3.2
3191,181,U4540,FUSE1,p:2.1.3.1.1.1
3192,181,U4541,FUSE1,p:1.3.4.2.2.2
3193,181,U4542,FUSE1,p:2.2.2.1.2.1
3194,181,U4543,FUSE2,p:1.1.1.2.1.2
3195,181,U4544,FUSE2,p:2.3.5.1.1.1
3196,181,U4545,FUSE2,p:1.2.3.2.2.2
3197,181,U4546,FUSE2,p:2.1.4.1.3.1
3198,181,U4547,FUSE2,p:1.3.2.2.3.2
3199,181,U4548,FUSE2,p:2.2.1.1.2.1
3200,181,U4549,FUSE2,p:1.1.5.2.2.2
3201,181,U4550,FUSE2,p:2.3.3.1.1.1
3202,17,U408,FUSE0,p:1.2.4.2.1.2
3203,17,U409,FUSE0,p:2.1.2.1.3.1
3204,17,U410,FUSE0,p:1.3.1.2.3.2
3205,17,U411,FUSE0,p:2.2.4.1.2.1
3206,17,U412,FUSE0,p:1.1.2.2.1.2
3207,17,U413,FUSE0,p:2.3.5.1.3.1
3208,17,U414,FUSE0,p:1.2.3.2.2.2
3209,17,U415,FUSE0,p:2.1.1.1.1.1
3210,17,U416,FUSE0,p:1.3.4.2.3.2
3211,17,U417,FUSE1,p:2.2.2.1.2.1
3212,17,U418,FUSE1,p:1.1.5.2.1.2
3213,17,U419,FUSE1,p:2.3.3.1.3.1
3214,17,U420,FUSE1,p:1.2.1.2.2.2
3215,17,U421,FUSE1,p:2.1.4.1.1.1
3216,17,U422,FUSE1,p:1.3.2.2.3.2
3217,17,U423,FUSE1,p:2.2.5.1.2.1
3218,17,U424,FUSE1,p:1.1.3.2.1.2
3219,17,U425,FUSE1,p:2.3.1.1.3.1
3220,17,U426,FUSE2,p:1.2.4.2.2.2
3221,17,U427,FUSE2,p:2.1.2.1.1.1
3222,17,U428,FUSE2,p:1.3.5.2.3.2
3223,17,U429,FUSE2,p:2.2.3.1.2.1
3224,17,U430,FUSE2,p:1.1.1.2.1.2
3225,17,U431,FUSE2,p:2.3.4.1.3.1
3226,17,U432,FUSE2,p:1.2.2.2.2.2
3227,17,U433,FUSE2,p:2.1.5.1.1.1
3228,17,U434,FUSE2,p:1.3.3.2.3.2
3229,17,U435,FUSE2,p:2.2.1.1.2.1
3230,189,U4728,FUSE0,p:1.1.4.2.1.2
3231,189,U4729,FUSE0,p:2.3.2.1.3.1
3232,189,U4730,FUSE0,p:1.2.5.2.2.2
3233,189,U4731,FUSE0,p:2.1.3.1.1.1
3234,189,U4732,FUSE0,p:1.3.1.2.3.2
3235,189,U4733,FUSE0,p:2.2.4.1.2.1
3236,189,U4734,FUSE0,p:1.1.2.2.1.2
3237,189,U4735,FUSE0,p:2.3.5.1.3.1
3238,189,U4736,FUSE1,p:1.2.3.2.2.2
3239,189,U4737,FUSE1,p:2.1.1.1.1.1
3240,189,U4738,FUSE1,p:1.3.4.2.3.2
3241,189,U4739,FUSE1,p:2.2.2.1.2.1
3242,189,U4740,FUSE1,p:1.1.5.2.1.2
3243,189,U4741,FUSE1,p:2.3.3.1.3.1
3244,189,U4742,FUSE1,p:1.2.1.2.2.2
3245,189,U4743,FUSE1,p:2.1.4.1.1.1
3246,189,U4744,FUSE2,p:1.3.2.2.3.2
3247,189,U4745,FUSE2,p:2.2.5.1.2.1
3248,189,U4746,FUSE2,p:1.1.3.2.1.2
3249,189,U4747,FUSE2,p:2.3.1.1.3.1
3250,189,U4748,FUSE2,p:1.2.4.2.2.2
3251,189,U4749,FUSE2,p:2.1.2.1.1.1
3252,189,U4750,FUSE2,p:1.3.5.2.3.2
3253,189,U4751,FUSE2,p:2.2.3.1.3.1
3254,170,U4244,FUSE0,p:1.1.1.1.2.1
3255,170,U4245,FUSE0,p:2.3.4.2.1.2
3256,170,U4246,FUSE0,p:1.2.2.2.2.2
3257,170,U4247,FUSE0,p:2.1.5.1.1.1
3258,170,U4248,FUSE0,p:1.3.1.2.3.2
3259,170,U4249,FUSE0,p:2.2.4.1.2.1
3260,170,U4250,FUSE0,p:1.1.3.2.1.2
3261,170,U4251,FUSE0,p:2.3.2.1.3.1
3262,170,U4252,FUSE1,p:1.2.5.2.2.2
3263,170,U4253,FUSE1,p:2.1.1.1.1.1
3264,170,U4254,FUSE1,p:1.3.4.2.3.2
3265,170,U4255,FUSE1,p:2.2.3.1.2.1
3266,170,U4256,FUSE1,p:1.1.2.2.1.2
3267,170,U4257,FUSE1,p:2.3.5.1.3.1
3268,170,U4258,FUSE1,p:1.2.1.2.2.2
3269,170,U4259,FUSE1,p:2.1.4.1.1.1
3270,170,U4260,FUSE2,p:1.3.3.2.3.2
3271,170,U4261,FUSE2,p:2.2.2.1.2.1
3272,170,U4262,FUSE2,p:1.1.5.2.1.2
3273,170,U4263,FUSE2,p:2.3.1.1.3.1
3274,170,U4264,FUSE2,p:1.2.4.2.2.2
3275,170,U4265,FUSE2,p:2.1.3.1.1.1
3276,170,U4266,FUSE2,p:1.3.2.2.3.2
3277,170,U4267,FUSE2,p:2.2.5.2.2.2
3278,170,U4268,FUSE2,p:1.1.1.2.1.2
3279,297,U7433,FUSE0,p:2.3.4.1.2.1
3280,297,U7434,FUSE0,p:1.2.3.1.3.1
3281,297,U7435,FUSE0,p:2.1.2.1.1.1
3282,297,U7436,FUSE0,p:1.3.4.2.3.2
3283,297,U7437,FUSE0,p:2.2.5.1.3.1
3284,297,U7438,FUSE0,p:1.1.3.2.1.2
3285,297,U7439,FUSE0,p:2.3.1.1.2.1
3286,297,U7440,FUSE0,p:1.2.2.2.2.2
3287,297,U7441,FUSE1,p:2.1.4.1.1.1
3288,297,U7442,FUSE1,p:1.3.5.2.1.2
3289,297,U7443,FUSE1,p:2.2.3.1.2.1
3290,297,U7444,FUSE1,p:1.1.1.2.3.2
3291,297,U7445,FUSE1,p:2.3.2.1.3.1
3292,297,U7446,FUSE1,p:1.2.4.2.2.2
3293,297,U7447,FUSE1,p:2.1.5.1.1.1
3294,297,U7448,FUSE1,p:1.3.3.2.3.2
3295,297,U7449,FUSE2,p:2.2.1.1.2.1
3296,297,U7450,FUSE2,p:1.1.2.2.1.2
3297,297,U7451,FUSE2,p:2.3.4.1.3.1
3298,297,U7452,FUSE2,p:1.2.5.2.2.2
3299,297,U7453,FUSE2,p:2.1.3.1.1.1
3300,297,U7454,FUSE2,p:1.3.1.2.3.2
3301,297,U7455,FUSE2,p:2.2.2.1.2.1
3302,297,U7456,FUSE2,p:1.1.4.2.2.2
3303,2,U029,FUSE0,p:2.3.5.2.1.2
3304,2,U030,FUSE0,p:1.2.3.1.3.1
3305,2,U031,FUSE0,p:2.1.1.1.1.1
3306,2,U032,FUSE0,p:1.3.2.2.3.2
3307,2,U033,FUSE0,p:2.2.5.1.2.1
3308,2,U034,FUSE0,p:1.1.3.2.1.2
3309,2,U035,FUSE0,p:2.3.4.1.3.1
3310,2,U036,FUSE0,p:1.2.1.2.2.2
3311,2,U037,FUSE1,p:2.1.2.1.1.1
3312,2,U038,FUSE1,p:1.3.5.2.3.2
3313,2,U039,FUSE1,p:2.2.3.1.2.1
3314,2,U040,FUSE1,p:1.1.4.2.1.2
3315,2,U041,FUSE1,p:2.3.1.1.3.1
3316,2,U042,FUSE1,p:1.2.2.2.2.2
3317,2,U043,FUSE1,p:2.1.5.1.1.1
3318,2,U044,FUSE2,p:1.3.3.2.3.2
3319,2,U045,FUSE2,p:2.2.4.1.2.1
3320,2,U046,FUSE2,p:1.1.1.2.1.2
3321,2,U047,FUSE2,p:2.3.2.1.3.1
3322,2,U048,FUSE2,p:1.2.5.2.2.2
3323,2,U049,FUSE2,p:2.1.3.1.1.1
3324,2,U050,FUSE2,p:1.3.4.2.3.2
3325,2,U051,FUSE2,p:2.2.1.1.2.1
3326,13,U309,FUSE0,p:1.1.2.2.1.2
3327,13,U310,FUSE0,p:2.3.5.1.3.1
3328,13,U311,FUSE0,p:1.2.3.2.2.2
3329,13,U312,FUSE0,p:2.1.4.1.1.1
3330,13,U313,FUSE0,p:1.3.1.2.3.2
3331,13,U314,FUSE0,p:2.2.2.1.2.1
3332,13,U315,FUSE0,p:1.1.5.2.1.2
3333,13,U316,FUSE0,p:2.3.3.1.3.1
3334,13,U317,FUSE1,p:1.2.4.2.2.2
3335,13,U318,FUSE1,p:2.1.1.1.1.1
3336,13,U319,FUSE1,p:1.3.2.2.3.2
3337,13,U320,FUSE1,p:2.2.5.1.2.1
3338,13,U321,FUSE1,p:1.1.3.2.1.2
3339,13,U322,FUSE1,p:2.3.4.1.3.1
3340,13,U323,FUSE1,p:1.2.1.2.2.2
3341,13,U324,FUSE1,p:2.1.2.1.1.1
3342,13,U325,FUSE2,p:1.3.5.2.3.2
3343,13,U326,FUSE2,p:2.2.3.1.2.1
3344,13,U327,FUSE2,p:1.1.4.2.1.2
3345,13,U328,FUSE2,p:2.3.1.1.3.1
3346,13,U329,FUSE2,p:1.2.2.2.2.2
3347,13,U330,FUSE2,p:2.1.5.1.1.1
3348,13,U331,FUSE2,p:1.3.3.2.3.2
3349,13,U332,FUSE2,p:2.2.4.2.1.2
3350,13,U333,FUSE2,p:1.1.1.1.3.1
3351,319,U7972,FUSE0,p:2.3.2.1.2.1
3352,319,U7973,FUSE0,p:1.2.5.2.2.2
3353,319,U7974,FUSE0,p:2.1.3.1.1.1
3354,319,U7975,FUSE0,p:1.3.2.2.3.2
3355,319,U7976,FUSE0,p:2.2.4.1.2.1
3356,319,U7977,FUSE0,p:1.1.1.2.1.2
3357,319,U7978,FUSE0,p:2.3.5.1.3.1
3358,319,U7979,FUSE0,p:1.2.3.2.2.2
3359,319,U7980,FUSE1,p:2.1.2.1.1.1
3360,319,U7981,FUSE1,p:1.3.4.2.3.2
3361,319,U7982,FUSE1,p:2.2.1.1.2.1
3362,319,U7983,FUSE1,p:1.1.5.2.1.2
3363,319,U7984,FUSE1,p:2.3.3.1.3.1
3364,319,U7985,FUSE1,p:1.2.2.2.2.2
3365,319,U7986,FUSE1,p:2.1.4.1.1.1
3366,319,U7987,FUSE1,p:1.3.1.2.3.2
3367,319,U7988,FUSE2,p:2.2.5.1.2.1
3368,319,U7989,FUSE2,p:1.1.3.2.1.2
3369,319,U7990,FUSE2,p:2.3.2.1.3.1
3370,319,U7991,FUSE2,p:1.2.4.2.2.2
3371,319,U7992,FUSE2,p:2.1.1.1.1.1
3372,319,U7993,FUSE2,p:1.3.5.2.3.2
3373,319,U7994,FUSE2,p:2.2.3.1.2.1
3374,343,U8573,FUSE0,p:1.1.2.2.1.2
3375,343,U8574,FUSE0,p:2.3.4.1.3.1
3376,343,U8575,FUSE0,p:1.2.1.2.2.2
3377,343,U8576,FUSE0,p:2.1.5.1.1.1
3378,343,U8577,FUSE0,p:1.3.3.2.3.2
3379,343,U8578,FUSE0,p:2.2.2.1.2.1
3380,343,U8579,FUSE0,p:1.1.4.2.1.2
3381,343,U8580,FUSE1,p:2.3.1.1.3.1
3382,343,U8581,FUSE1,p:1.2.5.2.2.2
3383,343,U8582,FUSE1,p:2.1.3.1.1.1
3384,343,U8583,FUSE1,p:1.3.2.2.3.2
3385,343,U8584,FUSE1,p:2.2.4.1.2.1
3386,343,U8585,FUSE1,p:1.1.1.2.1.2
3387,343,U8586,FUSE1,p:2.3.5.1.3.1
3388,343,U8587,FUSE2,p:1.2.3.2.2.2
3389,343,U8588,FUSE2,p:2.1.2.1.1.1
3390,343,U8589,FUSE2,p:1.3.4.2.3.2
3391,343,U8590,FUSE2,p:2.2.1.1.2.1
3392,343,U8591,FUSE2,p:1.1.5.2.1.2
3393,343,U8592,FUSE2,p:2.3.3.1.3.1
3394,343,U8593,FUSE2,p:1.2.2.2.2.2
3395,343,U8594,FUSE2,p:2.1.4.2.3.2
3396,140,U3496,FUSE0,p:1.3.1.1.1.1
3397,140,U3497,FUSE0,p:2.2.5.1.2.1
3398,140,U3498,FUSE0,p:1.1.3.2.1.2
3399,140,U3499,FUSE0,p:2.3.2.1.3.1
3400,140,U3500,FUSE0,p:1.2.1.2.2.2
3401,140,U3501,FUSE0,p:2.1.4.1.1.1
3402,140,U3502,FUSE0,p:1.3.5.2.3.2
3403,140,U3503,FUSE1,p:2.2.3.1.2.1
3404,140,U3504,FUSE1,p:1.1.2.2.1.2
3405,140,U3505,FUSE1,p:2.3.1.1.3.1
3406,140,U3506,FUSE1,p:1.2.4.2.2.2
3407,140,U3507,FUSE1,p:2.1.5.1.1.1
3408,140,U3508,FUSE1,p:1.3.3.2.3.2
3409,140,U3509,FUSE1,p:2.2.2.1.2.1
3410,140,U3510,FUSE2,p:1.1.1.2.1.2
3411,140,U3511,FUSE2,p:2.3.4.1.3.1
3412,140,U3512,FUSE2,p:1.2.5.2.2.2
3413,140,U3513,FUSE2,p:2.1.3.1.1.1
3414,140,U3514,FUSE2,p:1.3.2.2.3.2
3415,140,U3515,FUSE2,p:2.2.1.1.2.1
3416,140,U3516,FUSE2,p:1.1.4.2.1.2
3417,140,U3517,FUSE2,p:2.3.5.1.3.1
3418,260,U6498,FUSE0,p:1.2.3.2.2.2
3419,260,U6499,FUSE0,p:2.1.2.1.1.1
3420,260,U6500,FUSE0,p:1.3.1.2.3.2
3421,260,U6501,FUSE0,p:2.2.4.1.2.1
3422,260,U6502,FUSE0,p:1.1.5.2.1.2
3423,260,U6503,FUSE0,p:2.3.3.1.3.1
3424,260,U6504,FUSE0,p:1.2.2.2.2.2
3425,260,U6505,FUSE0,p:2.1.1.1.1.1
3426,260,U6506,FUSE1,p:1.3.4.2.3.2
3427,260,U6507,FUSE1,p:2.2.5.1.2.1
3428,260,U6508,FUSE1,p:1.1.3.2.1.2
3429,260,U6509,FUSE1,p:2.3.2.1.3.1
3430,260,U6510,FUSE1,p:1.2.1.2.2.2
3431,260,U6511,FUSE1,p:2.1.4.1.1.1
3432,260,U6512,FUSE1,p:1.3.5.2.3.2
3433,260,U6513,FUSE1,p:2.2.3.1.2.1
3434,260,U6514,FUSE2,p:1.1.2.2.1.2
3435,260,U6515,FUSE2,p:2.3.1.1.3.1
3436,260,U6516,FUSE2,p:1.2.4.2.2.2
3437,260,U6517,FUSE2,p:2.1.5.1.1.1
3438,260,U6518,FUSE2,p:1.3.3.2.3.2
3439,260,U6519,FUSE2,p:2.2.2.1.2.1
3440,260,U6520,FUSE2,p:1.1.1.2.1.2
3441,260,U6521,FUSE2,p:2.3.4.1.3.1
3442,260,U6522,FUSE2,p:1.2.5.1.1.1
3443,262,U6548,FUSE0,p:2.1.3.2.2.2
3444,262,U6549,FUSE0,p:1.3.2.2.3.2
3445,262,U6550,FUSE0,p:2.2.1.1.2.1
3446,262,U6551,FUSE0,p:1.1.4.2.1.2
3447,262,U6552,FUSE0,p:2.3.3.1.3.1
3448,262,U6553,FUSE0,p:1.2.5.2.2.2
3449,262,U6554,FUSE0,p:2.1.2.1.1.1
3450,262,U6555,FUSE0,p:1.3.1.2.3.2
3451,262,U6556,FUSE1,p:2.2.4.1.2.1
3452,262,U6557,FUSE1,p:1.1.3.2.1.2
3453,262,U6558,FUSE1,p:2.3.5.1.3.1
3454,262,U6559,FUSE1,p:1.2.2.2.2.2
3455,262,U6560,FUSE1,p:2.1.1.1.1.1
3456,262,U6561,FUSE1,p:1.3.4.2.3.2
3457,262,U6562,FUSE1,p:2.2.3.1.2.1
3458,262,U6563,FUSE1,p:1.1.5.2.1.2
3459,262,U6564,FUSE2,p:2.3.2.1.3.1
3460,262,U6565,FUSE2,p:1.2.1.2.2.2
3461,262,U6566,FUSE2,p:2.1.4.1.1.1
3462,262,U6567,FUSE2,p:1.3.3.2.3.2
3463,262,U6568,FUSE2,p:2.2.5.1.2.1
3464,262,U6569,FUSE2,p:1.1.2.2.1.2
3465,262,U6570,FUSE2,p:2.3.1.1.3.1
3466,262,U6571,FUSE2,p:1.2.4.2.1.1
3467,262,U6572,FUSE2,p:2.1.3.1.2.2
3468,20,U489,FUSE0,p:1.3.5.1.3.2
3469,20,U490,FUSE0,p:2.2.2.2.2.1
3470,20,U491,FUSE0,p:1.1.1.1.1.2
3471,20,U492,FUSE0,p:2.3.5.2.1.1
3472,20,U493,FUSE0,p:1.2.4.1.2.2
3473,20,U494,FUSE0,p:2.1.3.2.3.1
3474,20,U495,FUSE0,p:1.3.2.1.3.2
3475,20,U496,FUSE0,p:2.2.1.2.2.1
3476,20,U497,FUSE1,p:1.1.5.1.2.2
3477,20,U498,FUSE1,p:2.3.4.2.3.1
3478,20,U499,FUSE1,p:1.2.3.1.1.2
3479,20,U500,FUSE1,p:2.1.2.2.1.1
3480,20,U501,FUSE1,p:1.3.1.1.3.2
3481,20,U502,FUSE1,p:2.2.5.2.3.1
3482,20,U503,FUSE1,p:1.1.4.1.1.2
3483,20,U504,FUSE1,p:2.3.3.2.2.1
3484,20,U505,FUSE2,p:1.2.2.1.2.2
3485,20,U506,FUSE2,p:2.1.1.2.1.1
3486,20,U507,FUSE2,p:1.3.5.1.1.2
3487,20,U508,FUSE2,p:2.2.4.2.2.1
3488,20,U509,FUSE2,p:1.1.3.1.3.2
3489,20,U510,FUSE2,p:2.3.2.2.3.1
3490,20,U511,FUSE2,p:1.2.1.1.2.2
3491,20,U512,FUSE2,p:2.1.5.2.3.1
3492,289,U7220,FUSE0,p:1.3.4.2.1.1
3493,289,U7221,FUSE0,p:2.2.3.1.3.2
3494,289,U7222,FUSE0,p:1.1.2.1.1.2
3495,289,U7223,FUSE0,p:2.3.1.2.2.1
3496,289,U7224,FUSE0,p:1.2.4.1.2.2
3497,289,U7225,FUSE0,p:2.1.3.2.1.1
3498,289,U7226,FUSE0,p:1.3.5.1.3.2
3499,289,U7227,FUSE0,p:2.2.2.2.2.1
3500,289,U7228,FUSE1,p:1.1.1.1.1.2
3501,289,U7229,FUSE1,p:2.2.4.2.3.1
3502,289,U7230,FUSE1,p:1.3.3.1.2.2
3503,289,U7231,FUSE1,p:2.1.5.2.1.1
3504,289,U7232,FUSE1,p:1.2.2.1.3.2
3505,289,U7233,FUSE1,p:2.3.1.2.2.1
3506,289,U7234,FUSE1,p:1.1.4.1.1.2
3507,289,U7235,FUSE1,p:2.2.3.2.3.1
3508,289,U7236,FUSE2,p:1.3.5.1.2.2
3509,289,U7237,FUSE2,p:2.1.2.2.1.1
3510,289,U7238,FUSE2,p:1.2.1.1.3.2
3511,289,U7239,FUSE2,p:2.3.4.2.2.1
3512,289,U7240,FUSE2,p:1.1.3.1.1.2
3513,289,U7241,FUSE2,p:2.2.5.2.3.1
3514,289,U7242,FUSE2,p:1.3.2.1.2.2
3515,289,U7243,FUSE2,p:2.1.1.1.3.2
3516,69,U1715,FUSE0,p:1.2.4.2.1.1
3517,69,U1716,FUSE0,p:2.3.3.2.2.1
3518,69,U1717,FUSE0,p:1.1.5.1.1.2
3519,69,U1718,FUSE0,p:2.2.2.2.3.1
3520,69,U1719,FUSE0,p:1.3.4.1.2.2
3521,69,U1720,FUSE0,p:2.1.1.2.1.1
3522,69,U1721,FUSE0,p:1.2.3.1.3.2
3523,69,U1722,FUSE0,p:2.3.5.2.2.1
3524,69,U1723,FUSE1,p:1.1.2.1.1.2
3525,69,U1724,FUSE1,p:2.2.4.2.3.1
3526,69,U1725,FUSE1,p:1.3.1.1.2.2
3527,69,U1726,FUSE1,p:2.1.3.2.1.1
3528,69,U1727,FUSE1,p:1.2.5.1.3.2
3529,69,U1728,FUSE1,p:2.3.2.2.2.1
3530,69,U1729,FUSE1,p:1.1.4.1.1.2
3531,69,U1730,FUSE1,p:2.2.1.2.3.1
3532,69,U1731,FUSE2,p:1.3.3.1.2.2
3533,69,U1732,FUSE2,p:2.1.5.2.1.1
3534,69,U1733,FUSE2,p:1.2.2.1.3.2
3535,69,U1734,FUSE2,p:2.3.4.2.2.1
3536,69,U1735,FUSE2,p:1.1.1.1.1.2
3537,69,U1736,FUSE2,p:2.2.3.2.3.1
3538,69,U1737,FUSE2,p:1.3.5.2.1.1
3539,80,U1988,FUSE0,p:2.1.2.1.2.2
3540,80,U1989,FUSE0,p:1.2.4.1.3.2
3541,80,U1990,FUSE0,p:2.3.1.2.2.1
3542,80,U1991,FUSE0,p:1.1.3.1.1.2
3543,80,U1992,FUSE0,p:2.2.2.2.3.1
3544,80,U1993,FUSE0,p:1.3.5.1.2.2
3545,80,U1994,FUSE0,p:2.1.4.2.1.1
3546,80,U1995,FUSE0,p:1.2.1.1.3.2
3547,80,U1996,FUSE0,p:2.3.3.2.2.1
3548,80,U1997,FUSE1,p:1.1.2.1.1.2
3549,80,U1998,FUSE1,p:2.2.5.2.3.1
3550,80,U1999,FUSE1,p:1.3.4.1.2.2
3551,80,U2000,FUSE1,p:2.1.1.2.1.1
3552,80,U2001,FUSE1,p:1.2.3.1.3.2
3553,80,U2002,FUSE1,p:2.3.2.2.2.1
3554,80,U2003,FUSE1,p:1.1.5.1.1.2
3555,80,U2004,FUSE1,p:2.2.4.2.3.1
3556,80,U2005,FUSE1,p:1.3.1.1.2.2
3557,80,U2006,FUSE2,p:2.1.3.2.1.1
3558,80,U2007,FUSE2,p:1.2.2.1.3.2
3559,80,U2008,FUSE2,p:2.3.5.2.2.1
3560,80,U2009,FUSE2,p:1.1.4.1.1.2
3561,80,U2010,FUSE2,p:2.2.1.2.3.1
3562,80,U2011,FUSE2,p:1.3.3.1.2.2
3563,80,U2012,FUSE2,p:2.1.2.2.1.1
3564,80,U2013,FUSE2,p:1.2.5.1.3.2
3565,80,U2014,FUSE2,p:2.3.4.2.3.1
3566,267,U6672,FUSE0,p:1.1.1.2.2.1
3567,267,U6673,FUSE0,p:2.2.3.1.1.2
3568,267,U6674,FUSE0,p:1.3.2.1.2.2
3569,267,U6675,FUSE0,p:2.1.1.1.3.2
3570,267,U6676,FUSE0,p:1.2.5.2.1.1
3571,267,U6677,FUSE0,p:2.3.3.2.2.1
3572,267,U6678,FUSE0,p:1.1.4.1.1.2
3573,267,U6679,FUSE1,p:2.2.2.2.3.1
3574,267,U6680,FUSE1,p:1.3.1.2.1.1
3575,267,U6681,FUSE1,p:2.1.5.1.2.2
3576,267,U6682,FUSE1,p:1.2.3.1.3.2
3577,267,U6683,FUSE1,p:2.3.4.2.2.1
3578,267,U6684,FUSE1,p:1.1.2.1.1.2
3579,267,U6685,FUSE1,p:2.2.1.2.3.1
3580,267,U6686,FUSE2,p:1.3.5.1.2.2
3581,267,U6687,FUSE2,p:2.1.3.2.1.1
3582,267,U6688,FUSE2,p:1.2.4.1.3.2
3583,267,U6689,FUSE2,p:2.3.2.2.2.1
3584,267,U6690,FUSE2,p:1.1.1.1.1.2
3585,267,U6691,FUSE2,p:2.2.5.1.2.2
3586,267,U6692,FUSE2,p:1.3.3.2.1.1
3587,172,U4293,FUSE0,p:2.1.4.2.3.1
3588,172,U4294,FUSE0,p:1.2.2.1.3.2
3589,172,U4295,FUSE0,p:2.3.1.2.2.1
3590,172,U4296,FUSE0,p:1.1.4.1.1.2
3591,172,U4297,FUSE0,p:2.2.5.2.3.1
3592,172,U4298,FUSE0,p:1.3.3.1.2.2
3593,172,U4299,FUSE0,p:2.1.2.2.1.1
3594,172,U4300,FUSE0,p:1.2.1.1.3.2
3595,172,U4301,FUSE0,p:2.3.4.2.2.1
3596,172,U4302,FUSE1,p:1.1.5.1.1.2
3597,172,U4303,FUSE1,p:2.2.3.2.3.1
3598,172,U4304,FUSE1,p:1.3.2.1.2.2
