unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7589,303,FUSE0,158961.2741,158961.2741,160772.3842,1811.1101,1811.1101,941.0,0.519571,1,p:1.1.3.1.3.1
U7590,303,FUSE0,159000.0741,159000.0741,160888.3842,1888.3101,1888.3101,941.0,0.498329,1,p:2.2.1.1.2.1
U7591,303,FUSE0,159078.8741,159078.8741,161396.4741,2317.6,2317.6,941.0,0.406023,1,p:1.3.4.2.2.2
U7592,303,FUSE0,159116.0741,159116.0741,161011.2741,1895.2,1895.2,941.0,0.496518,1,p:2.1.5.1.1.1
U7593,303,FUSE0,159216.5741,159216.5741,161512.4741,2295.9,2295.9,941.0,0.409861,1,p:1.2.3.2.3.2
U7594,303,FUSE0,159332.5741,159332.5741,161127.2741,1794.7,1794.7,941.0,0.524322,1,p:2.3.2.1.2.1
U7595,303,FUSE1,159371.3741,159371.3741,161628.4741,2257.1,2257.1,1003.0,0.444376,1,p:1.1.1.2.1.2
U7596,303,FUSE1,159448.5741,159448.5741,161243.2741,1794.7,1794.7,1003.0,0.558868,1,p:2.2.4.1.3.1
U7597,303,FUSE1,159564.5741,159564.5741,161860.4741,2295.9,2295.9,1003.0,0.436866,1,p:1.3.5.2.2.2
U7598,303,FUSE1,159632.8842,159632.8842,161360.8741,1727.9899,1727.9899,1003.0,0.580443,1,p:2.1.3.1.1.1
U7599,303,FUSE1,159680.5741,159680.5741,161744.4741,2063.9,2063.9,1003.0,0.485973,1,p:1.2.2.2.3.2
U7600,303,FUSE1,159796.5741,159796.5741,161476.8741,1680.3,1680.3,1003.0,0.596917,1,p:2.3.1.1.2.1
U7601,303,FUSE1,159912.5741,159912.5741,161976.4741,2063.9,2063.9,1003.0,0.485973,1,p:1.1.4.2.1.2
U7602,303,FUSE2,159982.4842,159982.4842,161826.4741,1843.9899,1843.9899,1035.4,0.5615,1,p:2.2.5.1.3.1
U7603,303,FUSE2,160028.5741,160028.5741,162092.4741,2063.9,2063.9,1035.4,0.501672,1,p:1.3.3.2.2.2
U7604,303,FUSE2,160098.4842,160098.4842,161710.4741,1611.9899,1611.9899,1035.4,0.642312,1,p:2.1.2.1.1.1
U7605,303,FUSE2,160177.2842,160177.2842,162208.4741,2031.1899,2031.1899,1035.4,0.50975,1,p:1.2.1.2.3.2
U7606,303,FUSE2,160214.4842,160214.4842,161942.4741,1727.9899,1727.9899,1035.4,0.599193,1,p:2.3.4.1.2.1
U7607,303,FUSE2,160293.2842,160293.2842,162440.4741,2147.1899,2147.1899,1035.4,0.482212,1,p:1.1.5.2.2.2
U7608,303,FUSE2,160330.4842,160330.4842,162058.4741,1727.9899,1727.9899,1035.4,0.599193,1,p:2.2.3.1.3.1
U7609,303,FUSE2,160446.4842,160446.4842,162174.4741,1727.9899,1727.9899,1035.4,0.599193,1,p:1.3.2.1.1.1
U4471,179,FUSE0,160455.6842,160455.6842,162324.4741,1868.7899,1868.7899,941.0,0.503534,1,p:2.1.1.2.3.2
U4472,179,FUSE0,160571.6842,160571.6842,162556.4741,1984.7899,1984.7899,941.0,0.474106,1,p:1.2.4.2.1.2
U4473,179,FUSE0,160610.4842,160610.4842,162406.4741,1795.9899,1795.9899,941.0,0.523945,1,p:2.3.5.1.1.1
U4474,179,FUSE0,160687.6842,160687.6842,162672.4741,1984.7899,1984.7899,941.0,0.474106,1,p:1.1.3.2.2.2
U4475,179,FUSE0,160726.4842,160726.4842,162290.4741,1563.9899,1563.9899,941.0,0.601666,1,p:2.2.1.1.2.1
U4476,179,FUSE0,160803.6842,160803.6842,162788.4741,1984.7899,1984.7899,941.0,0.474106,1,p:1.3.2.2.3.2
U4477,179,FUSE0,160847.7741,160847.7741,162522.4741,1674.7,1674.7,941.0,0.561892,1,p:2.1.4.1.3.1
U4478,179,FUSE0,160919.6842,160919.6842,163020.4741,2100.7899,2100.7899,941.0,0.447927,1,p:1.2.5.2.1.2
U4479,179,FUSE0,160963.7741,160963.7741,162776.0842,1812.3101,1812.3101,941.0,0.519227,1,p:2.3.3.1.2.1
U4480,179,FUSE1,161042.5741,161042.5741,162904.4741,1861.9,1861.9,1003.0,0.538697,1,p:1.1.1.2.3.2
U4481,179,FUSE1,161079.7741,161079.7741,162660.0842,1580.3101,1580.3101,1003.0,0.634686,1,p:2.2.2.1.1.1
U4482,179,FUSE1,161158.5741,161158.5741,163136.4741,1977.9,1977.9,1003.0,0.507103,1,p:1.3.4.2.2.2
U4483,179,FUSE1,161195.7741,161195.7741,163008.0842,1812.3101,1812.3101,1003.0,0.553437,1,p:2.1.5.1.3.1
U4484,179,FUSE1,161274.5741,161274.5741,163252.4741,1977.9,1977.9,1003.0,0.507103,1,p:1.2.3.2.1.2
U4485,179,FUSE1,161311.7741,161311.7741,162892.0842,1580.3101,1580.3101,1003.0,0.634686,1,p:2.3.1.1.2.1
U4486,179,FUSE1,161392.1741,161392.1741,163368.4741,1976.3,1976.3,1003.0,0.507514,1,p:1.1.2.2.3.2
U4487,179,FUSE1,161427.7741,161427.7741,163124.0842,1696.3101,1696.3101,1003.0,0.591283,1,p:2.2.4.1.1.1
U4488,179,FUSE2,161508.1741,161508.1741,163600.4741,2092.3,2092.3,1035.4,0.494862,1,p:1.3.5.2.2.2
U4489,179,FUSE2,161543.7741,161543.7741,163240.0842,1696.3101,1696.3101,1035.4,0.610384,1,p:2.1.3.1.3.1
U4490,179,FUSE2,161659.7741,161659.7741,163484.4741,1824.7,1824.7,1035.4,0.567436,1,p:1.2.1.2.1.2
U4491,179,FUSE2,161741.7741,161741.7741,163356.0842,1614.3101,1614.3101,1035.4,0.641389,1,p:2.3.2.1.2.1
U4492,179,FUSE2,161775.7741,161775.7741,163716.4741,1940.7,1940.7,1035.4,0.533519,1,p:1.1.4.2.3.2
U4493,179,FUSE2,161857.7741,161857.7741,163575.9842,1718.2101,1718.2101,1035.4,0.602604,1,p:2.2.5.1.1.1
U4494,179,FUSE2,161891.7741,161891.7741,163948.4741,2056.7,2056.7,1035.4,0.503428,1,p:1.3.3.2.2.2
U4495,179,FUSE2,161973.7741,161973.7741,163832.4741,1858.7,1858.7,1035.4,0.557056,1,p:2.1.1.2.1.2
U4496,179,FUSE2,162007.7741,162007.7741,163691.9842,1684.2101,1684.2101,1035.4,0.614769,1,p:1.2.2.1.3.1
U4574,183,FUSE0,162089.7741,162089.7741,163807.9842,1718.2101,1718.2101,941.0,0.547663,1,p:2.3.4.1.2.1
U4575,183,FUSE0,162123.7741,162123.7741,164064.4741,1940.7,1940.7,941.0,0.484877,1,p:1.1.5.2.3.2
U4576,183,FUSE0,162205.7741,162205.7741,164039.9842,1834.2101,1834.2101,941.0,0.513027,1,p:2.2.3.1.1.1
U4577,183,FUSE0,162239.7741,162239.7741,164296.4741,2056.7,2056.7,941.0,0.457529,1,p:1.3.4.2.1.2
U4578,183,FUSE0,162321.7741,162321.7741,163923.9842,1602.2101,1602.2101,941.0,0.587314,1,p:2.1.1.1.3.1
U4579,183,FUSE0,162355.7741,162355.7741,164180.4741,1824.7,1824.7,941.0,0.515701,1,p:1.2.2.2.2.2
U4580,183,FUSE0,162437.7741,162437.7741,164317.5842,1879.8101,1879.8101,941.0,0.500582,1,p:2.1.5.1.2.1
U4581,183,FUSE1,162471.7741,162471.7741,164412.4741,1940.7,1940.7,1003.0,0.516824,1,p:1.3.3.2.3.2
U4582,183,FUSE1,162553.7741,162553.7741,164201.5842,1647.8101,1647.8101,1003.0,0.608687,1,p:2.2.4.1.3.1
U4583,183,FUSE1,162587.7741,162587.7741,164528.4741,1940.7,1940.7,1003.0,0.516824,1,p:1.1.1.2.2.2
U4584,183,FUSE1,162691.3842,162691.3842,164433.5842,1742.2,1742.2,1003.0,0.575709,1,p:2.3.2.1.1.1
U4585,183,FUSE1,162703.7741,162703.7741,164644.4741,1940.7,1940.7,1003.0,0.516824,1,p:1.2.5.2.1.2
U4586,183,FUSE1,162807.3842,162807.3842,164573.7741,1766.3899,1766.3899,1003.0,0.567825,1,p:2.1.3.1.2.1
U4587,183,FUSE1,162819.7741,162819.7741,164760.4741,1940.7,1940.7,1003.0,0.516824,1,p:1.3.4.2.3.2
U4588,183,FUSE2,162923.3842,162923.3842,164697.9842,1774.6,1774.6,1035.4,0.583455,1,p:2.2.1.1.1.1
U4589,183,FUSE2,162935.7741,162935.7741,164876.4741,1940.7,1940.7,1035.4,0.533519,1,p:1.1.2.2.2.2
U4590,183,FUSE2,163039.3842,163039.3842,164813.9842,1774.6,1774.6,1035.4,0.583455,1,p:2.3.5.1.3.1
U4591,183,FUSE2,163051.7741,163051.7741,164992.4741,1940.7,1940.7,1035.4,0.533519,1,p:1.2.3.2.1.2
U4592,183,FUSE2,163155.3842,163155.3842,164929.9842,1774.6,1774.6,1035.4,0.583455,1,p:2.1.4.1.2.1
U4593,183,FUSE2,163167.7741,163167.7741,165108.4741,1940.7,1940.7,1035.4,0.533519,1,p:1.3.1.2.3.2
U4594,183,FUSE2,163271.3842,163271.3842,165050.7842,1779.4,1779.4,1035.4,0.581882,1,p:2.2.2.1.1.1
U4595,183,FUSE2,163283.7741,163283.7741,165224.4741,1940.7,1940.7,1035.4,0.533519,1,p:1.1.5.2.2.2
U2861,115,FUSE0,163387.3842,163387.3842,165166.7842,1779.4,1779.4,941.0,0.52883,1,p:2.3.3.1.3.1
U2862,115,FUSE0,163399.7741,163399.7741,165340.4741,1940.7,1940.7,941.0,0.484877,1,p:1.2.4.2.1.2
U2863,115,FUSE0,163515.7741,163515.7741,165282.7842,1767.0101,1767.0101,941.0,0.532538,1,p:2.1.1.1.2.1
U2864,115,FUSE0,163607.2842,163607.2842,165456.4741,1849.1899,1849.1899,941.0,0.508871,1,p:1.3.2.2.3.2
U2865,115,FUSE0,163631.7741,163631.7741,165403.5842,1771.8101,1771.8101,941.0,0.531095,1,p:2.2.5.1.1.1
U2866,115,FUSE0,163723.2842,163723.2842,165572.4741,1849.1899,1849.1899,941.0,0.508871,1,p:1.1.3.2.2.2
U2867,115,FUSE0,163747.7741,163747.7741,165519.5842,1771.8101,1771.8101,941.0,0.531095,1,p:2.3.4.1.3.1
U2868,115,FUSE0,163839.2842,163839.2842,165688.4741,1849.1899,1849.1899,941.0,0.508871,1,p:1.2.1.2.1.2
U2869,115,FUSE0,163863.7741,163863.7741,165635.5842,1771.8101,1771.8101,941.0,0.531095,1,p:2.1.2.1.2.1
U2870,115,FUSE1,163955.2842,163955.2842,165804.4741,1849.1899,1849.1899,1003.0,0.5424,1,p:1.3.5.2.3.2
U2871,115,FUSE1,163979.7741,163979.7741,165756.3842,1776.6101,1776.6101,1003.0,0.564558,1,p:2.2.3.1.1.1
U2872,115,FUSE1,164071.2842,164071.2842,165920.4741,1849.1899,1849.1899,1003.0,0.5424,1,p:1.1.4.2.2.2
U2873,115,FUSE1,164095.7741,164095.7741,165872.3842,1776.6101,1776.6101,1003.0,0.564558,1,p:2.3.1.1.3.1
U2874,115,FUSE1,164211.7741,164211.7741,166036.4741,1824.7,1824.7,1003.0,0.549679,1,p:1.2.2.2.1.2
U2875,115,FUSE1,164232.8842,164232.8842,165988.3842,1755.5,1755.5,1003.0,0.571347,1,p:2.1.5.1.2.1
U2876,115,FUSE1,164327.7741,164327.7741,166152.4741,1824.7,1824.7,1003.0,0.549679,1,p:1.3.3.2.3.2
U2877,115,FUSE1,164348.8842,164348.8842,166109.1842,1760.3,1760.3,1003.0,0.569789,1,p:2.2.4.1.1.1
U2878,115,FUSE1,164443.7741,164443.7741,166268.4741,1824.7,1824.7,1003.0,0.549679,1,p:1.1.1.2.2.2
U2879,115,FUSE2,164464.8842,164464.8842,166225.1842,1760.3,1760.3,1035.4,0.588195,1,p:2.3.2.1.3.1
U2880,115,FUSE2,164559.7741,164559.7741,166384.4741,1824.7,1824.7,1035.4,0.567436,1,p:1.2.5.2.1.2
U2881,115,FUSE2,164605.0741,164605.0741,166341.1842,1736.1101,1736.1101,1035.4,0.596391,1,p:2.1.3.1.2.1
U2882,115,FUSE2,164675.7741,164675.7741,166500.4741,1824.7,1824.7,1035.4,0.567436,1,p:1.3.4.2.3.2
U2883,115,FUSE2,164729.2842,164729.2842,166461.9842,1732.7,1732.7,1035.4,0.597564,1,p:2.2.1.1.1.1
U2884,115,FUSE2,164791.7741,164791.7741,166616.4741,1824.7,1824.7,1035.4,0.567436,1,p:1.1.2.2.2.2
U2885,115,FUSE2,164845.2842,164845.2842,166848.4741,2003.1899,2003.1899,1035.4,0.516876,1,p:2.3.5.2.3.2
U2886,115,FUSE2,164907.7741,164907.7741,166693.9842,1786.2101,1786.2101,1035.4,0.579663,1,p:1.2.3.1.2.1
U5090,204,FUSE0,164961.2842,164961.2842,166577.9842,1616.7,1616.7,941.0,0.58205,1,p:2.1.4.1.3.1
U5091,204,FUSE0,165023.7741,165023.7741,166732.4741,1708.7,1708.7,941.0,0.550711,1,p:1.3.1.2.1.2
U5092,204,FUSE0,165082.0842,165082.0842,166814.7842,1732.7,1732.7,941.0,0.543083,1,p:2.2.2.1.1.1
U5093,204,FUSE0,165139.7741,165139.7741,166964.4741,1824.7,1824.7,941.0,0.515701,1,p:1.1.4.2.2.2
U5094,204,FUSE0,165198.0842,165198.0842,167046.7842,1848.7,1848.7,941.0,0.509006,1,p:2.3.5.1.2.1
U5095,204,FUSE0,165255.7741,165255.7741,167080.4741,1824.7,1824.7,941.0,0.515701,1,p:1.2.3.2.1.2
U5096,204,FUSE0,165314.0842,165314.0842,166930.7842,1616.7,1616.7,941.0,0.58205,1,p:2.1.1.1.3.1
U5097,204,FUSE0,165371.7741,165371.7741,167196.4741,1824.7,1824.7,941.0,0.515701,1,p:1.3.2.2.3.2
U5098,204,FUSE0,165434.8842,165434.8842,167167.5842,1732.7,1732.7,941.0,0.543083,1,p:2.2.4.1.1.1
U5099,204,FUSE0,165487.7741,165487.7741,167312.4741,1824.7,1824.7,941.0,0.515701,1,p:1.1.5.2.2.2
U5100,204,FUSE1,165550.8842,165550.8842,167283.5842,1732.7,1732.7,1003.0,0.578865,1,p:2.3.3.1.3.1
U5101,204,FUSE1,165603.7741,165603.7741,167428.4741,1824.7,1824.7,1003.0,0.549679,1,p:1.2.1.2.1.2
U5102,204,FUSE1,165666.8842,165666.8842,167480.3842,1813.5,1813.5,1003.0,0.553074,1,p:2.1.2.1.2.1
U5103,204,FUSE1,165719.7741,165719.7741,167544.4741,1824.7,1824.7,1003.0,0.549679,1,p:1.3.4.2.3.2
U5104,204,FUSE1,165787.6842,165787.6842,167712.3842,1924.7,1924.7,1003.0,0.52112,1,p:2.2.5.1.1.1
U5105,204,FUSE1,165835.7741,165835.7741,167660.4741,1824.7,1824.7,1003.0,0.549679,1,p:1.1.3.2.2.2
U5106,204,FUSE1,165903.6842,165903.6842,167596.3842,1692.7,1692.7,1003.0,0.592544,1,p:2.3.1.1.3.1
U5107,204,FUSE1,165951.7741,165951.7741,167776.4741,1824.7,1824.7,1003.0,0.549679,1,p:1.2.2.2.1.2
U5108,204,FUSE1,166019.6842,166019.6842,167829.9842,1810.3,1810.3,1003.0,0.554052,1,p:2.1.4.1.2.1
U5109,204,FUSE2,166067.7741,166067.7741,167892.4741,1824.7,1824.7,1035.4,0.567436,1,p:1.3.5.2.3.2
U5110,204,FUSE2,166140.4842,166140.4842,167945.9842,1805.5,1805.5,1035.4,0.57347,1,p:2.2.3.1.1.1
U5111,204,FUSE2,166183.7741,166183.7741,168008.4741,1824.7,1824.7,1035.4,0.567436,1,p:1.1.1.2.2.2
U5112,204,FUSE2,166256.4842,166256.4842,168061.9842,1805.5,1805.5,1035.4,0.57347,1,p:2.3.2.1.3.1
U5113,204,FUSE2,166299.7741,166299.7741,168124.4741,1824.7,1824.7,1035.4,0.567436,1,p:1.2.4.2.1.2
U5114,204,FUSE2,166372.4842,166372.4842,168179.5842,1807.1,1807.1,1035.4,0.572962,1,p:2.1.5.1.2.1
U5115,204,FUSE2,166415.7741,166415.7741,168240.4741,1824.7,1824.7,1035.4,0.567436,1,p:1.3.3.2.3.2
U5116,204,FUSE2,166493.2842,166493.2842,168295.5842,1802.3,1802.3,1035.4,0.574488,1,p:2.2.1.1.1.1
U5117,204,FUSE2,166531.7741,166531.7741,168356.4741,1824.7,1824.7,1035.4,0.567436,1,p:1.1.2.2.2.2
U5118,204,FUSE2,166609.2842,166609.2842,168501.5842,1892.3,1892.3,1035.4,0.547165,1,p:2.3.4.2.1.2
U3059,123,FUSE0,166647.7741,166647.7741,168411.5842,1763.8101,1763.8101,941.0,0.533504,1,p:1.2.5.1.3.1
U3060,123,FUSE0,166725.2842,166725.2842,168529.1842,1803.9,1803.9,941.0,0.521648,1,p:2.1.3.1.2.1
U3061,123,FUSE0,166763.7741,166763.7741,168617.5842,1853.8101,1853.8101,941.0,0.507603,1,p:1.3.1.2.3.2
U3062,123,FUSE0,166846.0842,166846.0842,168696.3842,1850.3,1850.3,941.0,0.508566,1,p:2.2.2.1.1.1
U3063,123,FUSE0,166879.7741,166879.7741,168733.5842,1853.8101,1853.8101,941.0,0.507603,1,p:1.1.5.2.2.2
U3064,123,FUSE0,166962.0842,166962.0842,168812.3842,1850.3,1850.3,941.0,0.508566,1,p:2.3.4.1.3.1
U3065,123,FUSE0,166995.7741,166995.7741,168851.1842,1855.4101,1855.4101,941.0,0.507165,1,p:1.2.3.2.1.2
U3066,123,FUSE0,167078.0842,167078.0842,168928.3842,1850.3,1850.3,941.0,0.508566,1,p:2.1.1.1.2.1
U3067,123,FUSE1,167111.7741,167111.7741,168967.1842,1855.4101,1855.4101,1003.0,0.540581,1,p:1.3.2.2.3.2
U3068,123,FUSE1,167198.8842,167198.8842,169045.9842,1847.1,1847.1,1003.0,0.543013,1,p:2.2.5.1.1.1
U3069,123,FUSE1,167227.7741,167227.7741,169083.1842,1855.4101,1855.4101,1003.0,0.540581,1,p:1.1.4.2.2.2
U3070,123,FUSE1,167314.8842,167314.8842,169161.9842,1847.1,1847.1,1003.0,0.543013,1,p:2.3.3.1.3.1
U3071,123,FUSE1,167343.7741,167343.7741,169200.7842,1857.0101,1857.0101,1003.0,0.540116,1,p:1.2.1.2.1.2
U3072,123,FUSE1,167459.7741,167459.7741,169277.9842,1818.2101,1818.2101,1003.0,0.551641,1,p:2.1.2.1.2.1
U3073,123,FUSE1,167511.6842,167511.6842,169316.7842,1805.1,1805.1,1003.0,0.555648,1,p:1.3.5.2.3.2
U3074,123,FUSE1,167575.7741,167575.7741,169395.5842,1819.8101,1819.8101,1003.0,0.551156,1,p:2.2.4.1.1.1
U3075,123,FUSE2,167627.6842,167627.6842,169432.7842,1805.1,1805.1,1035.4,0.573597,1,p:1.1.3.2.2.2
U3076,123,FUSE2,167691.7741,167691.7741,169511.5842,1819.8101,1819.8101,1035.4,0.56896,1,p:2.3.1.1.3.1
U3077,123,FUSE2,167743.6842,167743.6842,169550.3842,1806.7,1806.7,1035.4,0.573089,1,p:1.2.2.2.1.2
U3078,123,FUSE2,167807.7741,167807.7741,169627.5842,1819.8101,1819.8101,1035.4,0.56896,1,p:2.1.5.1.2.1
U3079,123,FUSE2,167861.2842,167861.2842,169666.3842,1805.1,1805.1,1035.4,0.573597,1,p:1.3.4.2.3.2
U3080,123,FUSE2,167923.7741,167923.7741,169870.8842,1947.1101,1947.1101,1035.4,0.531762,1,p:2.2.3.1.3.1
U3081,123,FUSE2,167977.2842,167977.2842,169782.3842,1805.1,1805.1,1035.4,0.573597,1,p:1.1.1.2.2.2
U2412,97,FUSE0,168039.7741,168039.7741,169754.8842,1715.1101,1715.1101,941.0,0.548653,1,p:2.3.2.1.1.1
U2413,97,FUSE0,168093.2842,168093.2842,169909.6842,1816.4,1816.4,941.0,0.518058,1,p:1.2.5.2.1.2
U2414,97,FUSE0,168155.7741,168155.7741,169986.8842,1831.1101,1831.1101,941.0,0.513896,1,p:2.1.4.1.2.1
U2415,97,FUSE0,168210.8842,168210.8842,170141.6842,1930.8,1930.8,941.0,0.487363,1,p:1.3.3.2.2.2
U2416,97,FUSE0,168271.7741,168271.7741,170104.4842,1832.7101,1832.7101,941.0,0.513447,1,p:2.2.1.1.1.1
U2417,97,FUSE0,168326.8842,168326.8842,170025.6842,1698.8,1698.8,941.0,0.55392,1,p:1.1.2.2.3.2
U2418,97,FUSE0,168387.7741,168387.7741,170220.4842,1832.7101,1832.7101,941.0,0.513447,1,p:2.3.5.1.3.1
U2419,97,FUSE0,168442.8842,168442.8842,170259.2842,1816.4,1816.4,941.0,0.518058,1,p:1.2.4.2.1.2
U2420,97,FUSE1,168532.8842,168532.8842,170454.0842,1921.2,1921.2,1003.0,0.52207,1,p:2.1.3.1.1.1
U2421,97,FUSE1,168560.4842,168560.4842,170375.2842,1814.8,1814.8,1003.0,0.552678,1,p:1.3.1.2.3.2
U2422,97,FUSE1,168648.8842,168648.8842,170336.4842,1687.6,1687.6,1003.0,0.594335,1,p:2.2.2.1.2.1
U2423,97,FUSE1,168727.6842,168727.6842,170491.2842,1763.6,1763.6,1003.0,0.568723,1,p:1.1.5.2.2.2
U2424,97,FUSE1,168764.8842,168764.8842,170570.0842,1805.2,1805.2,1003.0,0.555617,1,p:2.3.4.1.3.1
U2425,97,FUSE1,168843.6842,168843.6842,170734.3842,1890.7,1890.7,1003.0,0.530491,1,p:1.2.3.2.3.2
U2426,97,FUSE1,168882.4842,168882.4842,170686.0842,1803.6,1803.6,1003.0,0.55611,1,p:2.1.1.1.2.1
U2427,97,FUSE1,168959.6842,168959.6842,170618.3842,1658.7,1658.7,1003.0,0.60469,1,p:1.3.2.2.1.2
U2428,97,FUSE2,168998.4842,168998.4842,170813.1842,1814.7,1814.7,1035.4,0.570563,1,p:2.2.5.1.1.1
U2429,97,FUSE2,169077.2842,169077.2842,170850.3842,1773.1,1773.1,1035.4,0.583949,1,p:1.1.4.2.2.2
U2430,97,FUSE2,169114.4842,169114.4842,171045.1842,1930.7,1930.7,1035.4,0.536282,1,p:2.3.3.1.2.1
U2431,97,FUSE2,169193.2842,169193.2842,170967.9842,1774.7,1774.7,1035.4,0.583423,1,p:1.2.1.2.1.2
U2432,97,FUSE2,169232.0842,169232.0842,170929.1842,1697.1,1697.1,1035.4,0.6101,1,p:2.1.2.1.3.1
U2433,97,FUSE2,169309.2842,169309.2842,171083.9842,1774.7,1774.7,1035.4,0.583423,1,p:1.3.5.2.3.2
U2434,97,FUSE2,169348.0842,169348.0842,171337.5842,1989.5,1989.5,1035.4,0.520432,1,p:2.2.4.1.1.1
U5872,235,FUSE0,169426.8842,169426.8842,171199.9842,1773.1,1773.1,941.0,0.530709,1,p:1.1.3.2.1.2
U5873,235,FUSE0,169464.0842,169464.0842,171200.4842,1736.4,1736.4,941.0,0.541926,1,p:2.3.1.1.3.1
U5874,235,FUSE0,169542.8842,169542.8842,171315.9842,1773.1,1773.1,941.0,0.530709,1,p:1.2.2.2.2.2
U5875,235,FUSE0,169581.6842,169581.6842,171453.5842,1871.9,1871.9,941.0,0.502698,1,p:2.1.5.1.2.1
U5876,235,FUSE0,169658.8842,169658.8842,171631.9842,1973.1,1973.1,941.0,0.476915,1,p:1.3.4.2.3.2
U5877,235,FUSE0,169697.6842,169697.6842,171569.5842,1871.9,1871.9,941.0,0.502698,1,p:2.2.3.1.3.1
U5878,235,FUSE0,169786.1842,169786.1842,171515.9842,1729.8,1729.8,941.0,0.543994,1,p:1.1.1.2.2.2
U5879,235,FUSE0,169813.6842,169813.6842,171685.5842,1871.9,1871.9,941.0,0.502698,1,p:2.3.2.1.1.1
U5880,235,FUSE1,169902.1842,169902.1842,171747.9842,1845.8,1845.8,1003.0,0.543396,1,p:1.2.5.2.1.2
U5881,235,FUSE1,169940.9842,169940.9842,171984.4842,2043.5,2043.5,1003.0,0.490825,1,p:2.1.4.1.2.1
U5882,235,FUSE1,170018.1842,170018.1842,171863.9842,1845.8,1845.8,1003.0,0.543396,1,p:1.3.3.2.2.2
U5883,235,FUSE1,170056.9842,170056.9842,171868.4842,1811.5,1811.5,1003.0,0.553685,1,p:2.2.1.1.1.1
U5884,235,FUSE1,170135.7842,170135.7842,171979.9842,1844.2,1844.2,1003.0,0.543867,1,p:1.1.2.2.3.2
U5885,235,FUSE1,170172.9842,170172.9842,172100.4842,1927.5,1927.5,1003.0,0.520363,1,p:2.3.5.1.3.1
U5886,235,FUSE1,170251.7842,170251.7842,172095.9842,1844.2,1844.2,1003.0,0.543867,1,p:1.2.4.2.1.2
U5887,235,FUSE1,170290.5842,170290.5842,172216.4842,1925.9,1925.9,1003.0,0.520795,1,p:2.1.3.1.2.1
U5888,235,FUSE2,170367.7842,170367.7842,172211.9842,1844.2,1844.2,1035.4,0.561436,1,p:1.3.1.2.3.2
U5889,235,FUSE2,170406.5842,170406.5842,172332.4842,1925.9,1925.9,1035.4,0.537619,1,p:2.2.2.1.1.1
U5890,235,FUSE2,170485.3842,170485.3842,172327.9842,1842.6,1842.6,1035.4,0.561923,1,p:1.1.5.2.2.2
U5891,235,FUSE2,170522.5842,170522.5842,172448.4842,1925.9,1925.9,1035.4,0.537619,1,p:2.3.4.1.3.1
U5892,235,FUSE2,170601.3842,170601.3842,172443.9842,1842.6,1842.6,1035.4,0.561923,1,p:1.2.3.2.1.2
U5893,235,FUSE2,170649.6842,170649.6842,172564.4842,1914.8,1914.8,1035.4,0.540735,1,p:2.1.1.1.2.1
U5894,235,FUSE2,170717.3842,170717.3842,172559.9842,1842.6,1842.6,1035.4,0.561923,1,p:1.3.2.2.3.2
U8496,340,FUSE0,170765.6842,170765.6842,172680.4842,1914.8,1914.8,941.0,0.491435,1,p:2.2.5.1.1.1
U8497,340,FUSE0,170844.4842,170844.4842,172675.9842,1831.5,1831.5,941.0,0.513787,1,p:1.1.4.2.2.2
U8498,340,FUSE0,170881.6842,170881.6842,172796.4842,1914.8,1914.8,941.0,0.491435,1,p:2.3.3.1.3.1
U8499,340,FUSE0,170960.4842,170960.4842,172791.9842,1831.5,1831.5,941.0,0.513787,1,p:1.2.1.2.1.2
U8500,340,FUSE0,170999.2842,170999.2842,172912.4842,1913.2,1913.2,941.0,0.491846,1,p:2.1.2.1.2.1
U8501,340,FUSE0,171076.4842,171076.4842,172907.9842,1831.5,1831.5,941.0,0.513787,1,p:1.3.5.2.3.2
U8502,340,FUSE0,171115.2842,171115.2842,173028.4842,1913.2,1913.2,941.0,0.491846,1,p:2.2.4.1.1.1
U8503,340,FUSE0,171231.2842,171231.2842,173023.9842,1792.7,1792.7,941.0,0.524907,1,p:1.1.3.2.2.2
U8504,340,FUSE1,171231.7842,171231.7842,173144.4842,1912.7,1912.7,1003.0,0.52439,1,p:2.3.1.1.3.1
U8505,340,FUSE1,171347.2842,171347.2842,173139.9842,1792.7,1792.7,1003.0,0.559491,1,p:1.2.2.2.1.2
U8506,340,FUSE1,171368.8842,171368.8842,173260.4842,1891.6,1891.6,1003.0,0.530239,1,p:2.1.5.1.2.1
U8507,340,FUSE1,171484.8842,171484.8842,173255.9842,1771.1,1771.1,1003.0,0.566315,1,p:1.3.4.2.3.2
U8508,340,FUSE1,171547.2842,171547.2842,173376.4842,1829.2,1829.2,1003.0,0.548327,1,p:2.2.3.1.1.1
U8509,340,FUSE1,171600.8842,171600.8842,173371.9842,1771.1,1771.1,1003.0,0.566315,1,p:1.1.1.2.2.2
U8510,340,FUSE1,171663.2842,171663.2842,173492.4842,1829.2,1829.2,1003.0,0.548327,1,p:2.3.2.1.3.1
U8511,340,FUSE2,171716.8842,171716.8842,173487.9842,1771.1,1771.1,1035.4,0.584608,1,p:1.2.5.2.1.2
U8512,340,FUSE2,171779.2842,171779.2842,173608.4842,1829.2,1829.2,1035.4,0.56604,1,p:2.1.4.1.2.1
