unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3909,156,FUSE1,15,Station 6.1: Packaging,493434.9,493434.9,493438.9,4.0,4.0,0.0,0
U1860,75,FUSE0,5,Station 3: Robot cell,491306.6,493447.4,493691.0,243.6,243.6,2140.8,6
U3910,156,FUSE2,13,Station 5.1: Top cover,493453.9,493453.9,493458.5,4.6,4.6,0.0,0
U3911,156,FUSE2,13,Station 5.1: Top cover,493468.7,493468.7,493473.3,4.6,4.6,0.0,0
U1797,72,FUSE1,1,Station 1: Bottom cover,493470.2,493470.2,493476.8,6.6,6.6,0.0,0
U3913,156,FUSE2,10,Station 4: Inspection,493486.4,493486.4,493488.5,2.1,2.1,0.0,0
U3910,156,FUSE2,15,Station 6.1: Packaging,493497.5,493497.5,493501.5,4.0,4.0,0.0,0
U3911,156,FUSE2,15,Station 6.1: Packaging,493512.3,493512.3,493516.3,4.0,4.0,0.0,0
U1797,72,FUSE1,3,Station 2: Drill station,493515.8,493515.8,493526.2,10.4,10.4,0.0,0
U1861,75,FUSE0,7,Station 3.2: Robot cell,491376.8,493517.2,493760.8,243.6,243.6,2140.4,7
U1798,72,FUSE1,2,Station 1.1: Bottom cover,493532.8,493532.8,493539.4,6.6,6.6,0.0,0
U3912,156,FUSE2,13,Station 5.1: Top cover,493540.9,493540.9,493545.5,4.6,4.6,0.0,0
U1799,72,FUSE1,1,Station 1: Bottom cover,493547.6,493547.6,493554.2,6.6,6.6,0.0,0
U1862,75,FUSE0,8,Station 3.3: Robot cell,491384.2,493559.8,493803.4,243.6,243.6,2175.6,7
U3912,156,FUSE2,15,Station 6.1: Packaging,493584.5,493584.5,493588.5,4.0,4.0,0.0,0
U1799,72,FUSE1,3,Station 2: Drill station,493593.2,493593.2,493603.6,10.4,10.4,0.0,0
U3914,156,FUSE2,10,Station 4: Inspection,493596.2,493596.2,493598.3,2.1,2.1,0.0,0
U1798,72,FUSE1,3,Station 2: Drill station,493598.4,493603.6,493614.0,10.4,10.4,5.2,0
U1863,75,FUSE0,6,Station 3.1: Robot cell,491395.4,493614.6,493858.2,243.6,243.6,2219.2,7
U3913,156,FUSE2,13,Station 5.1: Top cover,493619.5,493619.5,493624.1,4.6,4.6,0.0,0
U1800,72,FUSE1,2,Station 1.1: Bottom cover,493619.8,493619.8,493626.4,6.6,6.6,0.0,0
U1865,75,FUSE0,9,Station 3.4: Robot cell,491610.2,493626.8,493870.4,243.6,243.6,2016.6,6
U3915,156,FUSE2,10,Station 4: Inspection,493658.8,493658.8,493660.9,2.1,2.1,0.0,0
U3913,156,FUSE2,15,Station 6.1: Packaging,493663.1,493663.1,493667.1,4.0,4.0,0.0,0
U3916,156,FUSE2,10,Station 4: Inspection,493673.6,493673.6,493675.7,2.1,2.1,0.0,0
U1800,72,FUSE1,3,Station 2: Drill station,493685.4,493685.4,493695.8,10.4,10.4,0.0,0
U1864,75,FUSE0,5,Station 3: Robot cell,491540.6,493691.0,493934.6,243.6,243.6,2150.4,7
U1801,72,FUSE1,1,Station 1: Bottom cover,493698.4,493698.4,493705.0,6.6,6.6,0.0,0
U3914,156,FUSE2,13,Station 5.1: Top cover,493729.3,493729.3,493733.9,4.6,4.6,0.0,0
U1860,75,FUSE0,10,Station 4: Inspection,493730.0,493730.0,493732.1,2.1,2.1,0.0,0
U1801,72,FUSE1,3,Station 2: Drill station,493744.0,493744.0,493754.4,10.4,10.4,0.0,0
U3917,156,FUSE2,10,Station 4: Inspection,493745.8,493745.8,493747.9,2.1,2.1,0.0,0
U1866,75,FUSE0,7,Station 3.2: Robot cell,491600.4,493760.8,494004.4,243.6,243.6,2160.4,7
U3914,156,FUSE2,15,Station 6.1: Packaging,493772.9,493772.9,493776.9,4.0,4.0,0.0,0
U3915,156,FUSE2,13,Station 5.1: Top cover,493791.9,493791.9,493796.5,4.6,4.6,0.0,0
U1867,75,FUSE0,8,Station 3.3: Robot cell,491647.8,493803.4,494047.0,243.6,243.6,2155.6,7
U3916,156,FUSE2,13,Station 5.1: Top cover,493806.7,493806.7,493811.3,4.6,4.6,0.0,0
U1802,72,FUSE2,2,Station 1.1: Bottom cover,493808.2,493808.2,493814.8,6.6,6.6,0.0,0
U3915,156,FUSE2,15,Station 6.1: Packaging,493835.5,493835.5,493839.5,4.0,4.0,0.0,0
U1861,75,FUSE0,10,Station 4: Inspection,493839.8,493839.8,493841.9,2.1,2.1,0.0,0
U3916,156,FUSE2,15,Station 6.1: Packaging,493850.3,493850.3,493854.3,4.0,4.0,0.0,0
U1868,75,FUSE0,6,Station 3.1: Robot cell,491659.0,493858.2,494101.8,243.6,243.6,2199.2,7
U1860,75,FUSE0,13,Station 5.1: Top cover,493863.1,493863.1,493867.7,4.6,4.6,0.0,0
U1869,75,FUSE1,9,Station 3.4: Robot cell,491903.2,493870.4,494176.0,305.6,305.6,1967.2,6
U1803,72,FUSE2,1,Station 1: Bottom cover,493870.8,493870.8,493877.4,6.6,6.6,0.0,0
U1802,72,FUSE2,3,Station 2: Drill station,493873.8,493873.8,493884.2,10.4,10.4,0.0,0
U3917,156,FUSE2,13,Station 5.1: Top cover,493878.9,493878.9,493883.5,4.6,4.6,0.0,0
U1804,72,FUSE2,2,Station 1.1: Bottom cover,493885.6,493885.6,493892.2,6.6,6.6,0.0,0
U1862,75,FUSE0,10,Station 4: Inspection,493902.4,493902.4,493904.5,2.1,2.1,0.0,0
U1860,75,FUSE0,15,Station 6.1: Packaging,493906.7,493906.7,493910.7,4.0,4.0,0.0,0
U1803,72,FUSE2,3,Station 2: Drill station,493916.4,493916.4,493926.8,10.4,10.4,0.0,0
U1863,75,FUSE0,10,Station 4: Inspection,493917.2,493917.2,493919.3,2.1,2.1,0.0,0
U3917,156,FUSE2,15,Station 6.1: Packaging,493922.5,493922.5,493926.5,4.0,4.0,0.0,0
U1870,75,FUSE1,5,Station 3: Robot cell,491855.8,493934.6,494240.2,305.6,305.6,2078.8,7
U1805,72,FUSE2,1,Station 1: Bottom cover,493942.0,493942.0,493948.6,6.6,6.6,0.0,0
U1804,72,FUSE2,3,Station 2: Drill station,493951.2,493951.2,493961.6,10.4,10.4,0.0,0
U1806,72,FUSE2,2,Station 1.1: Bottom cover,493957.8,493957.8,493964.4,6.6,6.6,0.0,0
U1861,75,FUSE0,13,Station 5.1: Top cover,493972.9,493972.9,493977.5,4.6,4.6,0.0,0
U1864,75,FUSE0,10,Station 4: Inspection,493973.6,493973.6,493975.7,2.1,2.1,0.0,0
U1805,72,FUSE2,3,Station 2: Drill station,493987.6,493987.6,493998.0,10.4,10.4,0.0,0
U1865,75,FUSE0,10,Station 4: Inspection,493989.4,493989.4,493991.5,2.1,2.1,0.0,0
U1871,75,FUSE1,7,Station 3.2: Robot cell,491926.0,494004.4,494310.0,305.6,305.6,2078.4,7
U1861,75,FUSE0,15,Station 6.1: Packaging,494016.5,494016.5,494020.5,4.0,4.0,0.0,0
U1806,72,FUSE2,3,Station 2: Drill station,494023.4,494023.4,494033.8,10.4,10.4,0.0,0
U1862,75,FUSE0,13,Station 5.1: Top cover,494035.5,494035.5,494040.1,4.6,4.6,0.0,0
U1872,75,FUSE1,8,Station 3.3: Robot cell,491933.4,494047.0,494352.6,305.6,305.6,2113.6,7
U1863,75,FUSE0,13,Station 5.1: Top cover,494050.3,494050.3,494054.9,4.6,4.6,0.0,0
U1807,72,FUSE2,1,Station 1: Bottom cover,494051.8,494051.8,494058.4,6.6,6.6,0.0,0
U1862,75,FUSE0,15,Station 6.1: Packaging,494079.1,494079.1,494083.1,4.0,4.0,0.0,0
U1866,75,FUSE0,10,Station 4: Inspection,494083.4,494083.4,494085.5,2.1,2.1,0.0,0
U1863,75,FUSE0,15,Station 6.1: Packaging,494093.9,494093.9,494097.9,4.0,4.0,0.0,0
U1807,72,FUSE2,3,Station 2: Drill station,494097.4,494097.4,494107.8,10.4,10.4,0.0,0
U1873,75,FUSE1,6,Station 3.1: Robot cell,491944.6,494101.8,494407.4,305.6,305.6,2157.2,7
U1864,75,FUSE0,13,Station 5.1: Top cover,494106.7,494106.7,494111.3,4.6,4.6,0.0,0
U1808,72,FUSE2,2,Station 1.1: Bottom cover,494114.4,494114.4,494121.0,6.6,6.6,0.0,0
U1865,75,FUSE0,13,Station 5.1: Top cover,494122.5,494122.5,494127.1,4.6,4.6,0.0,0
U1809,72,FUSE2,1,Station 1: Bottom cover,494129.2,494129.2,494135.8,6.6,6.6,0.0,0
U1867,75,FUSE0,10,Station 4: Inspection,494146.0,494146.0,494148.1,2.1,2.1,0.0,0
U1864,75,FUSE0,15,Station 6.1: Packaging,494150.3,494150.3,494154.3,4.0,4.0,0.0,0
U1868,75,FUSE0,10,Station 4: Inspection,494160.8,494160.8,494162.9,2.1,2.1,0.0,0
U1865,75,FUSE0,15,Station 6.1: Packaging,494166.1,494166.1,494170.1,4.0,4.0,0.0,0
U1809,72,FUSE2,3,Station 2: Drill station,494174.8,494174.8,494185.2,10.4,10.4,0.0,0
U1874,75,FUSE1,9,Station 3.4: Robot cell,492228.8,494176.0,494481.6,305.6,305.6,1947.2,6
U1808,72,FUSE2,3,Station 2: Drill station,494180.0,494185.2,494195.6,10.4,10.4,5.2,0
U1810,72,FUSE2,2,Station 1.1: Bottom cover,494185.6,494185.6,494192.2,6.6,6.6,0.0,0
U7734,309,FUSE0,1,Station 1: Bottom cover,494201.4,494201.4,494208.0,6.6,6.6,0.0,0
U1866,75,FUSE0,13,Station 5.1: Top cover,494216.5,494216.5,494221.1,4.6,4.6,0.0,0
U1875,75,FUSE1,5,Station 3: Robot cell,492159.2,494240.2,494545.8,305.6,305.6,2081.0,7
U7734,309,FUSE0,3,Station 2: Drill station,494247.0,494247.0,494257.4,10.4,10.4,0.0,0
U1810,72,FUSE2,3,Station 2: Drill station,494251.2,494257.4,494267.8,10.4,10.4,6.2,0
U1866,75,FUSE0,15,Station 6.1: Packaging,494260.1,494260.1,494264.1,4.0,4.0,0.0,0
U1867,75,FUSE0,13,Station 5.1: Top cover,494279.1,494279.1,494283.7,4.6,4.6,0.0,0
U1870,75,FUSE1,10,Station 4: Inspection,494279.2,494279.2,494281.3,2.1,2.1,0.0,0
U1868,75,FUSE0,13,Station 5.1: Top cover,494293.9,494293.9,494298.5,4.6,4.6,0.0,0
U1869,75,FUSE1,10,Station 4: Inspection,494295.0,494295.0,494297.1,2.1,2.1,0.0,0
U7735,309,FUSE0,2,Station 1.1: Bottom cover,494295.4,494295.4,494302.0,6.6,6.6,0.0,0
U1877,75,FUSE1,7,Station 3.2: Robot cell,492213.8,494310.0,494615.6,305.6,305.6,2096.2,7
U1867,75,FUSE0,15,Station 6.1: Packaging,494322.7,494322.7,494326.7,4.0,4.0,0.0,0
U1868,75,FUSE0,15,Station 6.1: Packaging,494337.5,494337.5,494341.5,4.0,4.0,0.0,0
U1876,75,FUSE1,8,Station 3.3: Robot cell,492244.2,494352.6,494658.2,305.6,305.6,2108.4,7
U7736,309,FUSE0,1,Station 1: Bottom cover,494358.0,494358.0,494364.6,6.6,6.6,0.0,0
U7735,309,FUSE0,3,Station 2: Drill station,494361.0,494361.0,494371.4,10.4,10.4,0.0,0
U7737,309,FUSE0,2,Station 1.1: Bottom cover,494372.8,494372.8,494379.4,6.6,6.6,0.0,0
U1871,75,FUSE1,10,Station 4: Inspection,494389.0,494389.0,494391.1,2.1,2.1,0.0,0
U7736,309,FUSE0,3,Station 2: Drill station,494403.6,494403.6,494414.0,10.4,10.4,0.0,0
U1878,75,FUSE2,6,Station 3.1: Robot cell,492302.6,494407.4,494745.4,338.0,338.0,2104.8,7
U1870,75,FUSE1,13,Station 5.1: Top cover,494412.3,494412.3,494416.9,4.6,4.6,0.0,0
U1869,75,FUSE1,13,Station 5.1: Top cover,494428.1,494428.1,494432.7,4.6,4.6,0.0,0
U7737,309,FUSE0,3,Station 2: Drill station,494438.4,494438.4,494448.8,10.4,10.4,0.0,0
U1872,75,FUSE1,10,Station 4: Inspection,494451.6,494451.6,494453.7,2.1,2.1,0.0,0
U1870,75,FUSE1,15,Station 6.1: Packaging,494455.9,494455.9,494459.9,4.0,4.0,0.0,0
U1873,75,FUSE1,10,Station 4: Inspection,494466.4,494466.4,494468.5,2.1,2.1,0.0,0
U1869,75,FUSE1,15,Station 6.1: Packaging,494471.7,494471.7,494475.7,4.0,4.0,0.0,0
U1879,75,FUSE2,9,Station 3.4: Robot cell,492546.8,494481.6,494819.6,338.0,338.0,1934.8,6
U7738,309,FUSE0,1,Station 1: Bottom cover,494491.2,494491.2,494497.8,6.6,6.6,0.0,0
U7739,309,FUSE0,2,Station 1.1: Bottom cover,494507.0,494507.0,494513.6,6.6,6.6,0.0,0
U1871,75,FUSE1,13,Station 5.1: Top cover,494522.1,494522.1,494526.7,4.6,4.6,0.0,0
U7738,309,FUSE0,3,Station 2: Drill station,494536.8,494536.8,494547.2,10.4,10.4,0.0,0
U1880,75,FUSE2,5,Station 3: Robot cell,492509.6,494545.8,494883.8,338.0,338.0,2036.2,6
U1871,75,FUSE1,15,Station 6.1: Packaging,494565.7,494565.7,494569.7,4.0,4.0,0.0,0
U7739,309,FUSE0,3,Station 2: Drill station,494572.6,494572.6,494583.0,10.4,10.4,0.0,0
U1872,75,FUSE1,13,Station 5.1: Top cover,494584.7,494584.7,494589.3,4.6,4.6,0.0,0
U1875,75,FUSE1,10,Station 4: Inspection,494584.8,494584.8,494586.9,2.1,2.1,0.0,0
U1873,75,FUSE1,13,Station 5.1: Top cover,494599.5,494599.5,494604.1,4.6,4.6,0.0,0
U1874,75,FUSE1,10,Station 4: Inspection,494600.6,494600.6,494602.7,2.1,2.1,0.0,0
U7740,309,FUSE0,1,Station 1: Bottom cover,494601.0,494601.0,494607.6,6.6,6.6,0.0,0
U1881,75,FUSE2,7,Station 3.2: Robot cell,492577.0,494615.6,494953.6,338.0,338.0,2038.6,6
U1872,75,FUSE1,15,Station 6.1: Packaging,494628.3,494628.3,494632.3,4.0,4.0,0.0,0
U1873,75,FUSE1,15,Station 6.1: Packaging,494643.1,494643.1,494647.1,4.0,4.0,0.0,0
U7740,309,FUSE0,3,Station 2: Drill station,494646.6,494646.6,494657.0,10.4,10.4,0.0,0
U1882,75,FUSE2,8,Station 3.3: Robot cell,492591.8,494658.2,494996.2,338.0,338.0,2066.4,6
U7741,309,FUSE0,2,Station 1.1: Bottom cover,494663.6,494663.6,494670.2,6.6,6.6,0.0,0
U7742,309,FUSE1,1,Station 1: Bottom cover,494678.4,494678.4,494685.0,6.6,6.6,0.0,0
U1877,75,FUSE1,10,Station 4: Inspection,494694.6,494694.6,494696.7,2.1,2.1,0.0,0
U1875,75,FUSE1,13,Station 5.1: Top cover,494717.9,494717.9,494722.5,4.6,4.6,0.0,0
U7742,309,FUSE1,3,Station 2: Drill station,494724.0,494724.0,494734.4,10.4,10.4,0.0,0
U1874,75,FUSE1,13,Station 5.1: Top cover,494733.7,494733.7,494738.3,4.6,4.6,0.0,0
U7741,309,FUSE0,3,Station 2: Drill station,494729.2,494734.4,494744.8,10.4,10.4,5.2,0
U1883,75,FUSE2,6,Station 3.1: Robot cell,492620.6,494745.4,495083.4,338.0,338.0,2124.8,7
U1876,75,FUSE1,10,Station 4: Inspection,494757.2,494757.2,494759.3,2.1,2.1,0.0,0
U1875,75,FUSE1,15,Station 6.1: Packaging,494761.5,494761.5,494765.5,4.0,4.0,0.0,0
U1874,75,FUSE1,15,Station 6.1: Packaging,494777.3,494777.3,494781.3,4.0,4.0,0.0,0
U7743,309,FUSE1,2,Station 1.1: Bottom cover,494796.8,494796.8,494803.4,6.6,6.6,0.0,0
U1878,75,FUSE2,10,Station 4: Inspection,494804.4,494804.4,494806.5,2.1,2.1,0.0,0
U7744,309,FUSE1,1,Station 1: Bottom cover,494812.6,494812.6,494819.2,6.6,6.6,0.0,0
U1884,75,FUSE2,9,Station 3.4: Robot cell,492810.4,494819.6,495157.6,338.0,338.0,2009.2,6
U1877,75,FUSE1,13,Station 5.1: Top cover,494827.7,494827.7,494832.3,4.6,4.6,0.0,0
U7744,309,FUSE1,3,Station 2: Drill station,494858.2,494858.2,494868.6,10.4,10.4,0.0,0
U7743,309,FUSE1,3,Station 2: Drill station,494862.4,494868.6,494879.0,10.4,10.4,6.2,0
U1877,75,FUSE1,15,Station 6.1: Packaging,494871.3,494871.3,494875.3,4.0,4.0,0.0,0
U1885,75,FUSE2,5,Station 3: Robot cell,492740.8,494883.8,495221.8,338.0,338.0,2143.0,7
U1876,75,FUSE1,13,Station 5.1: Top cover,494890.3,494890.3,494894.9,4.6,4.6,0.0,0
U7745,309,FUSE1,2,Station 1.1: Bottom cover,494906.6,494906.6,494913.2,6.6,6.6,0.0,0
U1880,75,FUSE2,10,Station 4: Inspection,494922.8,494922.8,494924.9,2.1,2.1,0.0,0
U1876,75,FUSE1,15,Station 6.1: Packaging,494933.9,494933.9,494937.9,4.0,4.0,0.0,0
U1878,75,FUSE2,13,Station 5.1: Top cover,494937.5,494937.5,494942.1,4.6,4.6,0.0,0
U1879,75,FUSE2,10,Station 4: Inspection,494938.6,494938.6,494940.7,2.1,2.1,0.0,0
U1886,75,FUSE2,7,Station 3.2: Robot cell,492815.4,494953.6,495291.6,338.0,338.0,2138.2,7
U7746,309,FUSE1,1,Station 1: Bottom cover,494969.2,494969.2,494975.8,6.6,6.6,0.0,0
U7745,309,FUSE1,3,Station 2: Drill station,494972.2,494972.2,494982.6,10.4,10.4,0.0,0
U1878,75,FUSE2,15,Station 6.1: Packaging,494981.1,494981.1,494985.1,4.0,4.0,0.0,0
U1887,75,FUSE2,8,Station 3.3: Robot cell,492887.6,494996.2,495334.2,338.0,338.0,2108.6,6
U7746,309,FUSE1,3,Station 2: Drill station,495014.8,495014.8,495025.2,10.4,10.4,0.0,0
U7747,309,FUSE1,2,Station 1.1: Bottom cover,495016.4,495016.4,495023.0,6.6,6.6,0.0,0
U1881,75,FUSE2,10,Station 4: Inspection,495032.6,495032.6,495034.7,2.1,2.1,0.0,0
U1880,75,FUSE2,13,Station 5.1: Top cover,495055.9,495055.9,495060.5,4.6,4.6,0.0,0
U1879,75,FUSE2,13,Station 5.1: Top cover,495071.7,495071.7,495076.3,4.6,4.6,0.0,0
U7747,309,FUSE1,3,Station 2: Drill station,495082.0,495082.0,495092.4,10.4,10.4,0.0,0
U1786,72,FUSE0,6,Station 3.1: Robot cell,492884.2,495083.4,495327.0,243.6,243.6,2199.2,7
U1882,75,FUSE2,10,Station 4: Inspection,495095.2,495095.2,495097.3,2.1,2.1,0.0,0
U1880,75,FUSE2,15,Station 6.1: Packaging,495099.5,495099.5,495103.5,4.0,4.0,0.0,0
U1879,75,FUSE2,15,Station 6.1: Packaging,495115.3,495115.3,495119.3,4.0,4.0,0.0,0
U7748,309,FUSE1,1,Station 1: Bottom cover,495134.8,495134.8,495141.4,6.6,6.6,0.0,0
U1883,75,FUSE2,10,Station 4: Inspection,495142.4,495142.4,495144.5,2.1,2.1,0.0,0
U7749,309,FUSE1,2,Station 1.1: Bottom cover,495150.6,495150.6,495157.2,6.6,6.6,0.0,0
U1787,72,FUSE0,9,Station 3.4: Robot cell,493034.0,495157.6,495401.2,243.6,243.6,2123.6,6
U1881,75,FUSE2,13,Station 5.1: Top cover,495165.7,495165.7,495170.3,4.6,4.6,0.0,0
U7748,309,FUSE1,3,Station 2: Drill station,495180.4,495180.4,495190.8,10.4,10.4,0.0,0
U1881,75,FUSE2,15,Station 6.1: Packaging,495209.3,495209.3,495213.3,4.0,4.0,0.0,0
U7749,309,FUSE1,3,Station 2: Drill station,495216.2,495216.2,495226.6,10.4,10.4,0.0,0
U1789,72,FUSE0,5,Station 3: Robot cell,492999.0,495221.8,495465.4,243.6,243.6,2222.8,7
U1882,75,FUSE2,13,Station 5.1: Top cover,495228.3,495228.3,495232.9,4.6,4.6,0.0,0
U7750,309,FUSE2,1,Station 1: Bottom cover,495244.6,495244.6,495251.2,6.6,6.6,0.0,0
U1885,75,FUSE2,10,Station 4: Inspection,495260.8,495260.8,495262.9,2.1,2.1,0.0,0
U1882,75,FUSE2,15,Station 6.1: Packaging,495271.9,495271.9,495275.9,4.0,4.0,0.0,0
U1883,75,FUSE2,13,Station 5.1: Top cover,495275.5,495275.5,495280.1,4.6,4.6,0.0,0
U1884,75,FUSE2,10,Station 4: Inspection,495276.6,495276.6,495278.7,2.1,2.1,0.0,0
U7750,309,FUSE2,3,Station 2: Drill station,495290.2,495290.2,495300.6,10.4,10.4,0.0,0
U1788,72,FUSE0,7,Station 3.2: Robot cell,493049.4,495291.6,495535.2,243.6,243.6,2242.2,7
U7751,309,FUSE2,2,Station 1.1: Bottom cover,495307.2,495307.2,495313.8,6.6,6.6,0.0,0
U1883,75,FUSE2,15,Station 6.1: Packaging,495319.1,495319.1,495323.1,4.0,4.0,0.0,0
U1790,72,FUSE0,6,Station 3.1: Robot cell,493111.2,495327.0,495570.6,243.6,243.6,2215.8,7
U1791,72,FUSE0,8,Station 3.3: Robot cell,493209.8,495334.2,495577.8,243.6,243.6,2124.4,7
U7752,309,FUSE2,1,Station 1: Bottom cover,495354.4,495354.4,495361.0,6.6,6.6,0.0,0
U1886,75,FUSE2,10,Station 4: Inspection,495370.6,495370.6,495372.7,2.1,2.1,0.0,0
U7751,309,FUSE2,3,Station 2: Drill station,495372.8,495372.8,495383.2,10.4,10.4,0.0,0
U1786,72,FUSE0,10,Station 4: Inspection,495386.0,495386.0,495388.1,2.1,2.1,0.0,0
U1885,75,FUSE2,13,Station 5.1: Top cover,495393.9,495393.9,495398.5,4.6,4.6,0.0,0
U7752,309,FUSE2,3,Station 2: Drill station,495400.0,495400.0,495410.4,10.4,10.4,0.0,0
U1792,72,FUSE0,9,Station 3.4: Robot cell,493359.6,495401.2,495644.8,243.6,243.6,2041.6,6
U1884,75,FUSE2,13,Station 5.1: Top cover,495409.7,495409.7,495414.3,4.6,4.6,0.0,0
U1887,75,FUSE2,10,Station 4: Inspection,495433.2,495433.2,495435.3,2.1,2.1,0.0,0
U1885,75,FUSE2,15,Station 6.1: Packaging,495437.5,495437.5,495441.5,4.0,4.0,0.0,0
U1884,75,FUSE2,15,Station 6.1: Packaging,495453.3,495453.3,495457.3,4.0,4.0,0.0,0
U1793,72,FUSE0,5,Station 3: Robot cell,493290.0,495465.4,495709.0,243.6,243.6,2175.4,7
U7753,309,FUSE2,2,Station 1.1: Bottom cover,495472.8,495472.8,495479.4,6.6,6.6,0.0,0
U7754,309,FUSE2,1,Station 1: Bottom cover,495488.6,495488.6,495495.2,6.6,6.6,0.0,0
U1886,75,FUSE2,13,Station 5.1: Top cover,495503.7,495503.7,495508.3,4.6,4.6,0.0,0
U1789,72,FUSE0,10,Station 4: Inspection,495504.4,495504.4,495506.5,2.1,2.1,0.0,0
U1786,72,FUSE0,13,Station 5.1: Top cover,495519.1,495519.1,495523.7,4.6,4.6,0.0,0
U1787,72,FUSE0,10,Station 4: Inspection,495520.2,495520.2,495522.3,2.1,2.1,0.0,0
U7754,309,FUSE2,3,Station 2: Drill station,495534.2,495534.2,495544.6,10.4,10.4,0.0,0
U1794,72,FUSE1,7,Station 3.2: Robot cell,493364.6,495535.2,495840.8,305.6,305.6,2170.6,7
U7753,309,FUSE2,3,Station 2: Drill station,495538.4,495544.6,495555.0,10.4,10.4,6.2,0
U1886,75,FUSE2,15,Station 6.1: Packaging,495547.3,495547.3,495551.3,4.0,4.0,0.0,0
U1786,72,FUSE0,15,Station 6.1: Packaging,495562.7,495562.7,495566.7,4.0,4.0,0.0,0
U1887,75,FUSE2,13,Station 5.1: Top cover,495566.3,495566.3,495570.9,4.6,4.6,0.0,0
U1795,72,FUSE1,6,Station 3.1: Robot cell,493396.8,495570.6,495876.2,305.6,305.6,2173.8,7
U1796,72,FUSE1,8,Station 3.3: Robot cell,493535.4,495577.8,495883.4,305.6,305.6,2042.4,7
U7755,309,FUSE2,2,Station 1.1: Bottom cover,495582.6,495582.6,495589.2,6.6,6.6,0.0,0
U7756,309,FUSE2,1,Station 1: Bottom cover,495598.0,495598.0,495604.6,6.6,6.6,0.0,0
U1887,75,FUSE2,15,Station 6.1: Packaging,495609.9,495609.9,495613.9,4.0,4.0,0.0,0
U1788,72,FUSE0,10,Station 4: Inspection,495614.2,495614.2,495616.3,2.1,2.1,0.0,0
U1790,72,FUSE0,10,Station 4: Inspection,495629.6,495629.6,495631.7,2.1,2.1,0.0,0
U1789,72,FUSE0,13,Station 5.1: Top cover,495637.5,495637.5,495642.1,4.6,4.6,0.0,0
U7756,309,FUSE2,3,Station 2: Drill station,495643.6,495643.6,495654.0,10.4,10.4,0.0,0
U1797,72,FUSE1,9,Station 3.4: Robot cell,493645.2,495644.8,495950.4,305.6,305.6,1999.6,6
U7757,309,FUSE2,2,Station 1.1: Bottom cover,495645.2,495645.2,495651.8,6.6,6.6,0.0,0
U1787,72,FUSE0,13,Station 5.1: Top cover,495653.3,495653.3,495657.9,4.6,4.6,0.0,0
U7755,309,FUSE2,3,Station 2: Drill station,495648.2,495654.0,495664.4,10.4,10.4,5.8,0
U1791,72,FUSE0,10,Station 4: Inspection,495676.8,495676.8,495678.9,2.1,2.1,0.0,0
U1789,72,FUSE0,15,Station 6.1: Packaging,495681.1,495681.1,495685.1,4.0,4.0,0.0,0
U1787,72,FUSE0,15,Station 6.1: Packaging,495696.9,495696.9,495700.9,4.0,4.0,0.0,0
U1799,72,FUSE1,5,Station 3: Robot cell,493642.6,495709.0,496014.6,305.6,305.6,2066.4,7
U7757,309,FUSE2,3,Station 2: Drill station,495710.8,495710.8,495721.2,10.4,10.4,0.0,0
U5766,231,FUSE0,1,Station 1: Bottom cover,495716.4,495716.4,495723.0,6.6,6.6,0.0,0
U5767,231,FUSE0,2,Station 1.1: Bottom cover,495732.2,495732.2,495738.8,6.6,6.6,0.0,0
U1788,72,FUSE0,13,Station 5.1: Top cover,495747.3,495747.3,495751.9,4.6,4.6,0.0,0
U1793,72,FUSE0,10,Station 4: Inspection,495748.0,495748.0,495750.1,2.1,2.1,0.0,0
U5766,231,FUSE0,3,Station 2: Drill station,495762.0,495762.0,495772.4,10.4,10.4,0.0,0
U1790,72,FUSE0,13,Station 5.1: Top cover,495762.7,495762.7,495767.3,4.6,4.6,0.0,0
U1792,72,FUSE0,10,Station 4: Inspection,495763.8,495763.8,495765.9,2.1,2.1,0.0,0
U1788,72,FUSE0,15,Station 6.1: Packaging,495790.9,495790.9,495794.9,4.0,4.0,0.0,0
U5767,231,FUSE0,3,Station 2: Drill station,495797.8,495797.8,495808.2,10.4,10.4,0.0,0
U1790,72,FUSE0,15,Station 6.1: Packaging,495806.3,495806.3,495810.3,4.0,4.0,0.0,0
U1791,72,FUSE0,13,Station 5.1: Top cover,495809.9,495809.9,495814.5,4.6,4.6,0.0,0
U5768,231,FUSE0,1,Station 1: Bottom cover,495826.2,495826.2,495832.8,6.6,6.6,0.0,0
U1798,72,FUSE1,7,Station 3.2: Robot cell,493693.0,495840.8,496146.4,305.6,305.6,2147.8,7
U5769,231,FUSE0,2,Station 1.1: Bottom cover,495841.6,495841.6,495848.2,6.6,6.6,0.0,0
U1791,72,FUSE0,15,Station 6.1: Packaging,495853.5,495853.5,495857.5,4.0,4.0,0.0,0
U5768,231,FUSE0,3,Station 2: Drill station,495871.8,495871.8,495882.2,10.4,10.4,0.0,0
U1800,72,FUSE1,6,Station 3.1: Robot cell,493754.8,495876.2,496181.8,305.6,305.6,2121.4,7
U1793,72,FUSE0,13,Station 5.1: Top cover,495881.1,495881.1,495885.7,4.6,4.6,0.0,0
U1801,72,FUSE1,8,Station 3.3: Robot cell,493853.4,495883.4,496189.0,305.6,305.6,2030.0,6
