unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U713,29,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282914.9,283045.9,131.0
U6497,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,282915.0,283014.0,99.0
U2042,82,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282934.4,282993.4,59.0
U2041,82,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,282937.2,283056.2,119.0
U714,29,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282961.5,283092.5,131.0
U2043,82,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282969.0,283008.0,39.0
U712,29,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282975.7,283014.7,39.0
U716,29,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,282995.2,283114.2,119.0
U715,29,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282996.1,283127.1,131.0
U2042,82,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,283003.8,283042.8,39.0
U711,29,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283008.3,283047.3,39.0
U2043,82,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,283018.4,283077.4,59.0
U713,29,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283050.5,283089.5,39.0
U2044,82,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283056.6,283115.6,59.0
U717,29,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,283084.6,283143.6,59.0
U2045,82,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283089.2,283128.2,39.0
U714,29,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283097.1,283136.1,39.0
U716,29,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283116.3,283247.3,131.0
U2044,82,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,283126.0,283205.0,79.0
U2046,82,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283131.4,283190.4,59.0
U715,29,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283131.7,283170.7,39.0
U2045,82,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,283138.6,283237.6,99.0
U717,29,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283145.7,283276.7,131.0
U2047,82,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283178.0,283217.0,39.0
U718,29,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,283179.4,283218.4,39.0
U719,29,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,283186.0,283265.0,79.0
U720,29,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,283200.6,283299.6,99.0
U2046,82,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,283200.8,283319.8,119.0
U2048,82,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283212.6,283271.6,59.0
U718,29,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283220.5,283351.5,131.0
U2047,82,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,283227.4,283266.4,39.0
U716,29,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283251.9,283290.9,39.0
U719,29,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283267.1,283398.1,131.0
U717,29,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283281.3,283320.3,39.0
U2048,82,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,283282.0,283341.0,59.0
U721,29,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,283300.8,283419.8,119.0
U720,29,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283301.7,283432.7,131.0
U2049,82,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283332.8,283371.8,39.0
U718,29,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283356.1,283395.1,39.0
U2050,82,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283362.2,283421.2,59.0
U2049,82,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,283382.2,283461.2,79.0
U722,29,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,283390.2,283449.2,59.0
U719,29,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283402.7,283441.7,39.0
U721,29,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283421.9,283552.9,131.0
U2050,82,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,283431.6,283530.6,99.0
U2051,82,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283437.0,283476.0,39.0
U720,29,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283437.3,283476.3,39.0
U722,29,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283451.3,283582.3,131.0
U2052,82,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283483.6,283542.6,59.0
U723,29,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,283485.0,283524.0,39.0
U2051,82,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,283486.4,283605.4,119.0
U724,29,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,283491.6,283570.6,79.0
U2053,82,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283518.2,283557.2,39.0
U723,29,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283526.1,283657.1,131.0
U725,29,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,283538.6,283637.6,99.0
U2052,82,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,283553.0,283592.0,39.0
U721,29,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283557.5,283596.5,39.0
U2053,82,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,283567.6,283626.6,59.0
U724,29,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283572.7,283703.7,131.0
U722,29,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283586.9,283625.9,39.0
U2054,82,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283638.4,283697.4,59.0
U726,29,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,283638.8,283757.8,119.0
U725,29,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283639.7,283770.7,131.0
U723,29,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283661.7,283700.7,39.0
U2055,82,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283667.8,283706.8,39.0
U2054,82,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,283707.8,283786.8,79.0
U724,29,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283708.3,283747.3,39.0
U2055,82,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,283718.2,283817.2,99.0
U727,29,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,283728.2,283787.2,59.0
U2056,82,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283742.6,283801.6,59.0
U726,29,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283759.9,283890.9,131.0
U725,29,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283775.3,283814.3,39.0
U2057,82,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283789.2,283828.2,39.0
U727,29,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283789.3,283920.3,131.0
U2056,82,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,283812.0,283931.0,119.0
U728,29,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,283823.0,283862.0,39.0
U729,29,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,283829.6,283908.6,79.0
U2057,82,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,283838.6,283877.6,39.0
U2058,82,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283856.2,283915.2,59.0
U728,29,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283864.1,283995.1,131.0
U730,29,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,283876.6,283975.6,99.0
U726,29,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283895.5,283934.5,39.0
U729,29,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283910.7,284041.7,131.0
U727,29,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283924.9,283963.9,39.0
U2058,82,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,283925.6,283984.6,59.0
U2059,82,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283976.4,284015.4,39.0
U731,29,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,283976.8,284095.8,119.0
U730,29,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283977.7,284108.7,131.0
U728,29,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283999.7,284038.7,39.0
U2060,82,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284005.8,284064.8,59.0
U2059,82,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,284025.8,284104.8,79.0
U729,29,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284046.3,284085.3,39.0
U732,29,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,284066.2,284125.2,59.0
U6475,259,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,284066.6,284125.6,59.0
U6476,259,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,284073.2,284152.2,79.0
U2060,82,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,284075.2,284174.2,99.0
U2061,82,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,284080.6,284119.6,39.0
U731,29,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284097.9,284228.9,131.0
U730,29,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284113.3,284152.3,39.0
U6477,259,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,284120.2,284219.2,99.0
U2062,82,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284127.2,284186.2,59.0
U732,29,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284127.3,284258.3,131.0
U6475,259,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,284127.7,284258.7,131.0
U2061,82,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,284130.0,284249.0,119.0
U6476,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284154.3,284285.3,131.0
U2063,82,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,284194.2,284233.2,39.0
U2062,82,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,284196.6,284235.6,39.0
U6478,259,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,284220.4,284339.4,119.0
U6477,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284221.3,284352.3,131.0
U731,29,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284233.5,284272.5,39.0
U2063,82,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,284243.6,284302.6,59.0
U732,29,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284262.9,284301.9,39.0
U6475,259,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,284263.3,284322.3,59.0
U6476,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284289.9,284328.9,39.0
U6480,259,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,284309.8,284368.8,59.0
U6479,259,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,284310.2,284369.2,59.0
U2064,82,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284314.4,284373.4,59.0
U6481,259,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,284316.8,284395.8,79.0
U6478,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284341.5,284472.5,131.0
U2065,82,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,284343.8,284382.8,39.0
U6477,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284356.9,284395.9,39.0
U2066,82,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284364.2,284423.2,59.0
U2067,82,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,284370.8,284429.8,59.0
U6480,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284370.9,284501.9,131.0
U6479,259,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,284371.3,284502.3,131.0
U2064,82,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,284383.8,284462.8,79.0
U2065,82,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,284394.2,284493.2,99.0
U6481,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284397.9,284528.9,131.0
U6482,259,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,284425.8,284524.8,99.0
U2066,82,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,284433.6,284552.6,119.0
U5640,226,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284437.8,284496.8,59.0
U2067,82,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,284440.2,284499.2,59.0
U6478,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284477.1,284516.1,39.0
U6480,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284506.5,284545.5,39.0
U6479,259,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,284506.9,284565.9,59.0
U5640,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,284507.2,284566.2,59.0
U6483,259,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,284526.0,284645.0,119.0
U6482,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284526.9,284657.9,131.0
U6481,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284533.5,284572.5,39.0
U5641,226,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,284558.0,284597.0,39.0
U5642,226,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284587.4,284646.4,59.0
U5641,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,284607.4,284686.4,79.0
U5643,226,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,284607.8,284646.8,39.0
U5644,226,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284614.4,284673.4,59.0
U6484,259,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,284615.4,284674.4,59.0
U6485,259,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,284615.8,284674.8,59.0
U6486,259,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,284622.4,284701.4,79.0
U6483,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284647.1,284778.1,131.0
U5642,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,284656.8,284755.8,99.0
U6482,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284662.5,284701.5,39.0
U5643,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,284667.2,284786.2,119.0
U6484,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284676.5,284807.5,131.0
U6485,259,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,284676.9,284807.9,131.0
U5644,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,284683.8,284742.8,59.0
U6486,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284703.5,284834.5,131.0
U6487,259,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,284731.4,284830.4,99.0
U5645,226,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,284743.4,284782.4,39.0
U6483,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284782.7,284821.7,39.0
U5645,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,284792.8,284871.8,79.0
U6484,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284812.1,284851.1,39.0
U6485,259,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,284812.5,284871.5,59.0
U6488,259,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,284831.6,284950.6,119.0
U6487,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284832.5,284963.5,131.0
U6486,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284839.1,284878.1,39.0
U5646,226,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284863.6,284922.6,59.0
U5647,226,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,284893.0,284932.0,39.0
U5648,226,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284913.4,284972.4,59.0
U5649,226,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,284920.0,284979.0,59.0
U6489,259,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,284921.4,284960.4,39.0
U5646,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,284933.0,284972.0,39.0
U5647,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,284943.4,285042.4,99.0
U6488,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284952.7,285083.7,131.0
U6490,259,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,284953.4,285012.4,59.0
U6491,259,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,284960.4,285039.4,79.0
U6489,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284962.5,285093.5,131.0
U6487,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284968.1,285007.1,39.0
U5648,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,284982.8,285101.8,119.0
U5649,226,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,284989.4,285068.4,79.0
U6490,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,285014.5,285145.5,131.0
U6491,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,285041.5,285172.5,131.0
U5650,226,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,285049.0,285108.0,59.0
U6492,259,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,285069.4,285168.4,99.0
U6488,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285088.3,285127.3,39.0
U6489,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285098.1,285137.1,39.0
U5650,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,285118.4,285197.4,79.0
U6490,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285150.1,285189.1,39.0
U5651,226,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,285169.2,285208.2,39.0
U6493,259,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,285169.6,285288.6,119.0
U6492,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,285170.5,285301.5,131.0
