unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8587,343,FUSE2,175214.0,175214.0,178127.5,2913.5,2913.5,365.7,0.125519,1,p:1.1.4.1.2.2
U8588,343,FUSE2,175375.0,175375.0,178105.5,2730.5,2730.5,365.7,0.133932,1,p:2.1.1.2.2.2
U8589,343,FUSE2,175455.4,175455.4,178182.3,2726.9,2726.9,365.7,0.134108,1,p:1.1.2.1.2.2
U8590,343,FUSE2,175464.8,175464.8,178310.9,2846.1,2846.1,365.7,0.128492,1,p:2.1.3.1.2.2
U8591,343,FUSE2,175475.2,175475.2,178423.7,2948.5,2948.5,365.7,0.124029,1,p:1.2.5.1.2.2
U8592,343,FUSE2,175552.0,175552.0,178465.5,2913.5,2913.5,365.7,0.125519,1,p:2.1.4.1.2.2
U8593,343,FUSE2,175713.0,175713.0,178443.5,2730.5,2730.5,365.7,0.133932,1,p:1.1.1.2.2.2
U8594,343,FUSE2,175793.4,175793.4,178520.3,2726.9,2726.9,365.7,0.134108,1,p:2.1.2.1.2.2
U3496,140,FUSE0,175802.8,175802.8,178554.5,2751.7,2751.7,271.3,0.098594,1,p:1.2.3.1.2.2
U3497,140,FUSE0,175813.2,175813.2,178667.3,2854.1,2854.1,271.3,0.095056,1,p:2.1.5.1.2.2
U3498,140,FUSE0,175890.0,175890.0,178709.1,2819.1,2819.1,271.3,0.096236,1,p:1.1.4.1.2.2
U3499,140,FUSE0,175956.6,175956.6,178687.1,2730.5,2730.5,271.3,0.099359,1,p:2.1.1.2.2.2
U3500,140,FUSE0,176037.0,176037.0,178763.9,2726.9,2726.9,271.3,0.09949,1,p:1.1.2.1.2.2
U3501,140,FUSE0,176046.4,176046.4,178798.1,2751.7,2751.7,271.3,0.098594,1,p:2.1.3.1.2.2
U3502,140,FUSE0,176056.8,176056.8,178910.9,2854.1,2854.1,271.3,0.095056,1,p:1.2.5.1.2.2
U3503,140,FUSE1,176133.6,176133.6,179014.7,2881.1,2881.1,333.3,0.115685,1,p:2.1.4.1.2.2
U3504,140,FUSE1,176200.2,176200.2,178992.7,2792.5,2792.5,333.3,0.119355,1,p:1.1.1.2.2.2
U3505,140,FUSE1,176280.6,176280.6,179069.5,2788.9,2788.9,333.3,0.119509,1,p:2.1.2.1.2.2
U3506,140,FUSE1,176290.0,176290.0,179103.7,2813.7,2813.7,333.3,0.118456,1,p:1.2.3.1.2.2
U3507,140,FUSE1,176362.4,176362.4,179216.5,2854.1,2854.1,333.3,0.116779,1,p:2.1.5.1.2.2
U3508,140,FUSE1,176439.2,176439.2,179320.3,2881.1,2881.1,333.3,0.115685,1,p:1.1.4.1.2.2
U3509,140,FUSE1,176505.8,176505.8,179298.3,2792.5,2792.5,333.3,0.119355,1,p:2.1.1.2.2.2
U3510,140,FUSE2,176586.2,176586.2,179407.5,2821.3,2821.3,365.7,0.129621,1,p:1.1.2.1.2.2
U3511,140,FUSE2,176595.6,176595.6,179441.7,2846.1,2846.1,365.7,0.128492,1,p:2.1.3.1.2.2
U3512,140,FUSE2,176668.0,176668.0,179554.5,2886.5,2886.5,365.7,0.126693,1,p:1.1.5.1.2.2
U3513,140,FUSE2,176744.8,176744.8,179658.3,2913.5,2913.5,365.7,0.125519,1,p:2.1.4.1.2.2
U3514,140,FUSE2,176811.4,176811.4,179636.3,2824.9,2824.9,365.7,0.129456,1,p:1.1.1.2.2.2
U3515,140,FUSE2,176924.2,176924.2,179745.5,2821.3,2821.3,365.7,0.129621,1,p:2.1.2.1.2.2
U3516,140,FUSE2,176933.6,176933.6,179779.7,2846.1,2846.1,365.7,0.128492,1,p:1.2.3.1.2.2
U3517,140,FUSE2,177006.0,177006.0,179892.5,2886.5,2886.5,365.7,0.126693,1,p:2.1.5.1.2.2
U6498,260,FUSE0,177082.8,177082.8,179901.9,2819.1,2819.1,271.3,0.096236,1,p:1.1.4.1.2.2
U6499,260,FUSE0,177149.4,177149.4,179879.9,2730.5,2730.5,271.3,0.099359,1,p:2.1.1.2.2.2
U6500,260,FUSE0,177249.6,177249.6,179989.1,2739.5,2739.5,271.3,0.099033,1,p:1.1.2.1.2.2
U6501,260,FUSE0,177262.2,177262.2,180023.3,2761.1,2761.1,271.3,0.098258,1,p:2.1.3.1.2.2
U6502,260,FUSE0,177271.6,177271.6,180136.1,2864.5,2864.5,271.3,0.094711,1,p:1.2.5.1.2.2
U6503,260,FUSE0,177326.4,177326.4,180145.5,2819.1,2819.1,271.3,0.096236,1,p:2.1.4.1.2.2
U6504,260,FUSE0,177393.0,177393.0,180123.5,2730.5,2730.5,271.3,0.099359,1,p:1.1.1.2.2.2
U6505,260,FUSE0,177493.2,177493.2,180266.9,2773.7,2773.7,271.3,0.097812,1,p:2.1.3.1.2.2
U6506,260,FUSE1,177505.8,177505.8,180294.7,2788.9,2788.9,333.3,0.119509,1,p:1.1.2.1.2.2
U6507,260,FUSE1,177515.2,177515.2,180441.7,2926.5,2926.5,333.3,0.11389,1,p:2.1.5.1.2.2
U6508,260,FUSE1,177570.0,177570.0,180451.1,2881.1,2881.1,333.3,0.115685,1,p:1.1.4.1.2.2
U6509,260,FUSE1,177698.6,177698.6,180429.1,2730.5,2730.5,333.3,0.122066,1,p:2.1.1.2.2.2
U6510,260,FUSE1,177798.8,177798.8,180572.5,2773.7,2773.7,333.3,0.120164,1,p:1.1.3.1.2.2
U6511,260,FUSE1,177811.4,177811.4,180600.3,2788.9,2788.9,333.3,0.119509,1,p:2.1.2.1.2.2
U6512,260,FUSE1,177820.8,177820.8,180747.3,2926.5,2926.5,333.3,0.11389,1,p:1.2.5.1.2.2
U6513,260,FUSE1,177875.6,177875.6,180756.7,2881.1,2881.1,333.3,0.115685,1,p:2.1.4.1.2.2
U6514,260,FUSE2,178004.2,178004.2,180767.1,2762.9,2762.9,365.7,0.132361,1,p:1.1.1.1.2.2
U6515,260,FUSE2,178117.0,178117.0,180938.3,2821.3,2821.3,365.7,0.129621,1,p:2.1.2.1.2.2
U6516,260,FUSE2,178136.8,178136.8,180910.5,2773.7,2773.7,365.7,0.131846,1,p:1.1.3.1.2.2
U6517,260,FUSE2,178158.8,178158.8,181085.3,2926.5,2926.5,365.7,0.124962,1,p:2.1.5.1.2.2
U6518,260,FUSE2,178213.6,178213.6,181094.7,2881.1,2881.1,365.7,0.126931,1,p:1.1.4.1.2.2
U6519,260,FUSE2,178342.2,178342.2,181105.1,2762.9,2762.9,365.7,0.132361,1,p:2.1.1.1.2.2
U6520,260,FUSE2,178455.0,178455.0,181248.5,2793.5,2793.5,365.7,0.130911,1,p:1.1.3.1.2.2
U6521,260,FUSE2,178474.8,178474.8,181276.3,2801.5,2801.5,365.7,0.130537,1,p:2.1.2.1.2.2
U6522,260,FUSE2,178496.8,178496.8,181423.3,2926.5,2926.5,365.7,0.124962,1,p:1.1.5.1.2.2
U6548,262,FUSE0,178551.6,178551.6,181338.3,2786.7,2786.7,271.3,0.097355,1,p:2.1.4.1.2.2
U6549,262,FUSE0,178585.8,178585.8,181348.7,2762.9,2762.9,271.3,0.098194,1,p:1.1.1.2.2.2
U6550,262,FUSE0,178698.6,178698.6,181519.9,2821.3,2821.3,271.3,0.096161,1,p:2.1.2.1.2.2
U6551,262,FUSE0,178718.4,178718.4,181492.1,2773.7,2773.7,271.3,0.097812,1,p:1.1.3.1.2.2
U6552,262,FUSE0,178740.4,178740.4,181581.9,2841.5,2841.5,271.3,0.095478,1,p:2.1.4.1.2.2
U6553,262,FUSE0,178795.2,178795.2,181666.9,2871.7,2871.7,271.3,0.094474,1,p:1.1.5.1.2.2
U6554,262,FUSE0,178829.4,178829.4,181592.3,2762.9,2762.9,271.3,0.098194,1,p:2.1.1.2.2.2
U6555,262,FUSE0,178942.2,178942.2,181735.7,2793.5,2793.5,271.3,0.097118,1,p:1.1.3.1.2.2
U6556,262,FUSE1,179024.0,179024.0,181825.5,2801.5,2801.5,333.3,0.118972,1,p:2.1.2.1.2.2
U6557,262,FUSE1,179046.0,179046.0,181887.5,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U6558,262,FUSE1,179100.8,179100.8,181972.5,2871.7,2871.7,333.3,0.116064,1,p:2.1.5.1.2.2
U6559,262,FUSE1,179135.0,179135.0,181897.9,2762.9,2762.9,333.3,0.120634,1,p:1.1.1.2.2.2
U6560,262,FUSE1,179247.8,179247.8,182041.3,2793.5,2793.5,333.3,0.119313,1,p:2.1.3.1.2.2
U6561,262,FUSE1,179329.6,179329.6,182131.1,2801.5,2801.5,333.3,0.118972,1,p:1.1.2.1.2.2
U6562,262,FUSE1,179351.6,179351.6,182193.1,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U6563,262,FUSE1,179438.8,179438.8,182278.1,2839.3,2839.3,333.3,0.117388,1,p:1.1.5.1.2.2
U6564,262,FUSE2,179473.0,179473.0,182235.9,2762.9,2762.9,365.7,0.132361,1,p:2.1.1.2.2.2
U6565,262,FUSE2,179585.8,179585.8,182379.3,2793.5,2793.5,365.7,0.130911,1,p:1.1.3.1.2.2
U6566,262,FUSE2,179667.6,179667.6,182469.1,2801.5,2801.5,365.7,0.130537,1,p:2.1.2.1.2.2
U6567,262,FUSE2,179689.6,179689.6,182531.1,2841.5,2841.5,365.7,0.1287,1,p:1.1.4.1.2.2
U6568,262,FUSE2,179776.8,179776.8,182616.1,2839.3,2839.3,365.7,0.128799,1,p:2.1.5.1.2.2
U6569,262,FUSE2,179811.0,179811.0,182573.9,2762.9,2762.9,365.7,0.132361,1,p:1.1.1.2.2.2
U6570,262,FUSE2,179911.2,179911.2,182807.1,2895.9,2895.9,365.7,0.126282,1,p:2.1.2.2.2.2
U6571,262,FUSE2,179923.8,179923.8,182717.3,2793.5,2793.5,365.7,0.130911,1,p:1.1.3.1.2.2
U6572,262,FUSE2,179933.2,179933.2,182869.1,2935.9,2935.9,365.7,0.124561,1,p:2.1.4.1.2.2
U489,20,FUSE0,180020.4,180020.4,182859.7,2839.3,2839.3,271.3,0.095552,1,p:1.1.5.1.2.2
U490,20,FUSE0,180054.6,180054.6,182817.5,2762.9,2762.9,271.3,0.098194,1,p:2.1.1.2.2.2
U491,20,FUSE0,180154.8,180154.8,182960.9,2806.1,2806.1,271.3,0.096682,1,p:1.1.3.1.2.2
U492,20,FUSE0,180167.4,180167.4,183103.3,2935.9,2935.9,271.3,0.092408,1,p:2.1.5.1.2.2
U493,20,FUSE0,180176.8,180176.8,183050.7,2873.9,2873.9,271.3,0.094401,1,p:1.2.2.2.2.2
U494,20,FUSE0,180298.2,180298.2,183112.7,2814.5,2814.5,271.3,0.096394,1,p:2.1.4.1.2.2
U495,20,FUSE0,180326.0,180326.0,183061.1,2735.1,2735.1,271.3,0.099192,1,p:1.1.1.2.2.2
U496,20,FUSE0,180460.4,180460.4,183346.9,2886.5,2886.5,271.3,0.093989,1,p:2.1.5.1.2.2
U497,20,FUSE1,180473.0,180473.0,183266.5,2793.5,2793.5,333.3,0.119313,1,p:1.1.3.1.2.2
U498,20,FUSE1,180482.4,180482.4,183356.3,2873.9,2873.9,333.3,0.115975,1,p:2.1.2.1.2.2
U499,20,FUSE1,180603.8,180603.8,183418.3,2814.5,2814.5,333.3,0.118422,1,p:1.1.4.1.2.2
U500,20,FUSE1,180631.6,180631.6,183366.7,2735.1,2735.1,333.3,0.12186,1,p:2.1.1.2.2.2
U501,20,FUSE1,180778.6,180778.6,183572.1,2793.5,2793.5,333.3,0.119313,1,p:1.1.3.1.2.2
U502,20,FUSE1,180788.0,180788.0,183652.5,2864.5,2864.5,333.3,0.116355,1,p:2.1.5.1.2.2
U503,20,FUSE1,180798.4,180798.4,183661.9,2863.5,2863.5,333.3,0.116396,1,p:1.2.2.1.2.2
U504,20,FUSE1,180941.8,180941.8,183723.9,2782.1,2782.1,333.3,0.119802,1,p:2.1.4.1.2.2
U505,20,FUSE2,180969.6,180969.6,183744.7,2775.1,2775.1,365.7,0.131779,1,p:1.1.1.2.1.2
U506,20,FUSE2,181116.6,181116.6,183910.1,2793.5,2793.5,365.7,0.130911,1,p:2.1.3.1.2.2
U507,20,FUSE2,181126.0,181126.0,183990.5,2864.5,2864.5,365.7,0.127666,1,p:1.2.5.1.2.2
U508,20,FUSE2,181136.4,181136.4,183999.9,2863.5,2863.5,365.7,0.127711,1,p:2.1.2.1.2.2
U509,20,FUSE2,181279.8,181279.8,184061.9,2782.1,2782.1,365.7,0.131447,1,p:1.1.4.1.2.2
U510,20,FUSE2,181307.6,181307.6,184082.7,2775.1,2775.1,365.7,0.131779,1,p:2.1.1.2.1.2
U511,20,FUSE2,181369.6,181369.6,184248.1,2878.5,2878.5,365.7,0.127045,1,p:1.1.3.1.2.2
U512,20,FUSE2,181380.0,181380.0,184330.3,2950.3,2950.3,365.7,0.123953,1,p:2.1.5.1.2.2
U7220,289,FUSE0,181454.6,181454.6,184243.5,2788.9,2788.9,271.3,0.097278,1,p:1.1.2.1.2.2
U7221,289,FUSE0,181523.4,181523.4,184305.5,2782.1,2782.1,271.3,0.097516,1,p:2.1.4.1.2.2
U7222,289,FUSE0,181551.2,181551.2,184326.3,2775.1,2775.1,271.3,0.097762,1,p:1.1.1.2.1.2
U7223,289,FUSE0,181613.2,181613.2,184491.7,2878.5,2878.5,271.3,0.09425,1,p:2.1.3.1.2.2
U7224,289,FUSE0,181623.6,181623.6,184487.1,2863.5,2863.5,271.3,0.094744,1,p:1.2.2.1.2.2
U7225,289,FUSE0,181698.2,181698.2,184549.1,2850.9,2850.9,271.3,0.095163,1,p:2.1.4.1.2.2
U7226,289,FUSE0,181767.0,181767.0,184573.9,2806.9,2806.9,271.3,0.096655,1,p:1.1.5.1.2.2
U7227,289,FUSE0,181856.8,181856.8,184569.9,2713.1,2713.1,271.3,0.099996,1,p:2.1.1.2.1.2
U7228,289,FUSE1,181918.8,181918.8,184797.3,2878.5,2878.5,333.3,0.115789,1,p:1.1.3.1.2.2
U7229,289,FUSE1,181929.2,181929.2,184792.7,2863.5,2863.5,333.3,0.116396,1,p:2.1.2.1.2.2
U7230,289,FUSE1,182003.8,182003.8,184854.7,2850.9,2850.9,333.3,0.11691,1,p:1.1.4.1.2.2
U7231,289,FUSE1,182072.6,182072.6,184879.5,2806.9,2806.9,333.3,0.118743,1,p:2.1.5.1.2.2
U7232,289,FUSE1,182162.4,182162.4,184875.5,2713.1,2713.1,333.3,0.122848,1,p:1.1.1.2.1.2
U7233,289,FUSE1,182224.4,182224.4,185102.9,2878.5,2878.5,333.3,0.115789,1,p:2.1.3.1.2.2
U7234,289,FUSE1,182267.2,182267.2,185098.3,2831.1,2831.1,333.3,0.117728,1,p:1.1.2.1.2.2
U7235,289,FUSE1,182309.4,182309.4,185160.3,2850.9,2850.9,333.3,0.11691,1,p:2.1.4.1.2.2
U7236,289,FUSE2,182410.6,182410.6,185215.7,2805.1,2805.1,365.7,0.13037,1,p:1.1.5.1.2.2
U7237,289,FUSE2,182500.4,182500.4,185173.5,2673.1,2673.1,365.7,0.136807,1,p:2.1.1.2.2.2
U7238,289,FUSE2,182562.4,182562.4,185440.9,2878.5,2878.5,365.7,0.127045,1,p:1.1.3.1.2.2
U7239,289,FUSE2,182605.2,182605.2,185436.3,2831.1,2831.1,365.7,0.129172,1,p:2.1.2.1.2.2
U7240,289,FUSE2,182647.4,182647.4,185498.3,2850.9,2850.9,365.7,0.128275,1,p:1.1.4.1.2.2
U7241,289,FUSE2,182748.6,182748.6,185553.7,2805.1,2805.1,365.7,0.13037,1,p:2.1.5.1.2.2
U7242,289,FUSE2,182838.4,182838.4,185511.5,2673.1,2673.1,365.7,0.136807,1,p:1.1.1.2.2.2
U7243,289,FUSE2,182848.8,182848.8,185818.9,2970.1,2970.1,365.7,0.123127,1,p:2.1.3.2.1.2
U1715,69,FUSE0,182891.0,182891.0,185679.9,2788.9,2788.9,271.3,0.097278,1,p:1.1.2.1.2.2
U1716,69,FUSE0,182900.4,182900.4,185741.9,2841.5,2841.5,271.3,0.095478,1,p:2.1.4.1.2.2
U1717,69,FUSE0,182992.2,182992.2,185797.3,2805.1,2805.1,271.3,0.096717,1,p:1.1.5.1.2.2
U1718,69,FUSE0,183082.0,183082.0,185923.5,2841.5,2841.5,271.3,0.095478,1,p:2.1.2.1.2.2
U1719,69,FUSE0,183092.4,183092.4,185755.1,2662.7,2662.7,271.3,0.101889,1,p:1.1.1.1.2.2
U1720,69,FUSE0,183134.6,183134.6,185985.5,2850.9,2850.9,271.3,0.095163,1,p:2.1.4.1.2.2
U1721,69,FUSE0,183144.0,183144.0,186040.9,2896.9,2896.9,271.3,0.093652,1,p:1.2.5.1.2.2
U1722,69,FUSE0,183297.8,183297.8,186064.7,2766.9,2766.9,271.3,0.098052,1,p:2.1.3.2.1.2
U1723,69,FUSE1,183378.2,183378.2,186060.7,2682.5,2682.5,333.3,0.12425,1,p:1.1.1.1.2.2
U1724,69,FUSE1,183387.6,183387.6,186291.1,2903.5,2903.5,333.3,0.114792,1,p:2.1.4.1.2.2
U1725,69,FUSE1,183398.0,183398.0,186229.1,2831.1,2831.1,333.3,0.117728,1,p:1.1.2.1.2.2
U1726,69,FUSE1,183449.6,183449.6,186346.5,2896.9,2896.9,333.3,0.115054,1,p:2.1.5.1.2.2
U1727,69,FUSE1,183603.4,183603.4,186370.3,2766.9,2766.9,333.3,0.12046,1,p:1.1.3.2.1.2
U1728,69,FUSE1,183683.8,183683.8,186366.3,2682.5,2682.5,333.3,0.12425,1,p:2.1.1.1.2.2
U1729,69,FUSE1,183693.2,183693.2,186534.7,2841.5,2841.5,333.3,0.117297,1,p:1.2.2.1.2.2
U1730,69,FUSE1,183755.2,183755.2,186596.7,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U1731,69,FUSE2,183776.0,183776.0,186684.5,2908.5,2908.5,365.7,0.125735,1,p:1.1.5.1.2.2
U1732,69,FUSE2,183941.4,183941.4,186708.3,2766.9,2766.9,365.7,0.13217,1,p:2.1.3.2.1.2
U1733,69,FUSE2,184021.8,184021.8,186704.3,2682.5,2682.5,365.7,0.136328,1,p:1.1.1.1.2.2
U1734,69,FUSE2,184031.2,184031.2,186872.7,2841.5,2841.5,365.7,0.1287,1,p:2.1.2.1.2.2
U1735,69,FUSE2,184093.2,184093.2,186934.7,2841.5,2841.5,365.7,0.1287,1,p:1.1.4.1.2.2
U1736,69,FUSE2,184114.0,184114.0,187022.5,2908.5,2908.5,365.7,0.125735,1,p:2.1.5.1.2.2
U1737,69,FUSE2,184274.8,184274.8,187044.1,2769.3,2769.3,365.7,0.132055,1,p:1.1.3.2.1.2
U1988,80,FUSE0,184279.4,184279.4,186947.9,2668.5,2668.5,271.3,0.101668,1,p:2.1.1.2.2.2
U1989,80,FUSE0,184336.8,184336.8,187116.3,2779.5,2779.5,271.3,0.097607,1,p:1.1.2.1.2.2
U1990,80,FUSE0,184357.6,184357.6,187178.3,2820.7,2820.7,271.3,0.096182,1,p:2.1.4.1.2.2
U1991,80,FUSE0,184361.6,184361.6,187266.1,2904.5,2904.5,271.3,0.093407,1,p:1.2.5.1.2.2
U1992,80,FUSE0,184518.4,184518.4,187191.5,2673.1,2673.1,271.3,0.101493,1,p:2.1.1.2.2.2
U1993,80,FUSE0,184523.0,184523.0,187287.7,2764.7,2764.7,271.3,0.09813,1,p:1.2.3.2.1.2
U1994,80,FUSE0,184580.4,184580.4,187359.9,2779.5,2779.5,271.3,0.097607,1,p:2.1.2.1.2.2
U1995,80,FUSE0,184601.2,184601.2,187421.9,2820.7,2820.7,271.3,0.096182,1,p:1.1.4.1.2.2
U1996,80,FUSE0,184605.2,184605.2,187509.7,2904.5,2904.5,271.3,0.093407,1,p:2.1.5.1.2.2
U1997,80,FUSE1,184824.0,184824.0,187497.1,2673.1,2673.1,333.3,0.124687,1,p:1.1.1.1.2.2
U1998,80,FUSE1,184828.6,184828.6,187553.3,2724.7,2724.7,333.3,0.122325,1,p:2.1.3.1.2.2
U1999,80,FUSE1,184886.0,184886.0,187665.5,2779.5,2779.5,333.3,0.119914,1,p:1.1.2.1.2.2
U2000,80,FUSE1,184906.8,184906.8,187727.5,2820.7,2820.7,333.3,0.118162,1,p:2.1.4.1.2.2
U2001,80,FUSE1,184910.8,184910.8,187815.3,2904.5,2904.5,333.3,0.114753,1,p:1.2.5.1.2.2
U2002,80,FUSE1,185129.6,185129.6,187802.7,2673.1,2673.1,333.3,0.124687,1,p:2.1.1.1.2.2
U2003,80,FUSE1,185134.2,185134.2,187858.9,2724.7,2724.7,333.3,0.122325,1,p:1.2.3.1.2.2
U2004,80,FUSE1,185191.6,185191.6,188033.1,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U2005,80,FUSE1,185204.8,185204.8,187971.1,2766.3,2766.3,333.3,0.120486,1,p:1.1.2.1.2.2
U2006,80,FUSE2,185247.0,185247.0,188153.3,2906.3,2906.3,365.7,0.12583,1,p:2.1.5.1.2.2
U2007,80,FUSE2,185467.6,185467.6,188140.7,2673.1,2673.1,365.7,0.136807,1,p:1.1.1.1.2.2
U2008,80,FUSE2,185472.2,185472.2,188196.9,2724.7,2724.7,365.7,0.134217,1,p:2.1.3.1.2.2
U2009,80,FUSE2,185529.6,185529.6,188309.1,2779.5,2779.5,365.7,0.13157,1,p:1.1.2.1.2.2
U2010,80,FUSE2,185542.8,185542.8,188371.1,2828.3,2828.3,365.7,0.1293,1,p:2.1.4.1.2.2
U2011,80,FUSE2,185585.0,185585.0,188491.3,2906.3,2906.3,365.7,0.12583,1,p:1.1.5.1.2.2
U2012,80,FUSE2,185711.2,185711.2,188478.7,2767.5,2767.5,365.7,0.132141,1,p:2.1.1.1.2.2
U2013,80,FUSE2,185773.2,185773.2,188534.9,2761.7,2761.7,365.7,0.132418,1,p:1.1.3.1.2.2
U2014,80,FUSE2,185786.4,185786.4,188647.1,2860.7,2860.7,365.7,0.127836,1,p:2.1.2.1.2.2
U6672,267,FUSE0,185828.6,185828.6,188614.7,2786.1,2786.1,271.3,0.097376,1,p:1.1.4.1.2.2
U6673,267,FUSE0,185850.2,185850.2,188734.9,2884.7,2884.7,271.3,0.094048,1,p:2.1.5.1.2.2
U6674,267,FUSE0,185954.8,185954.8,188722.3,2767.5,2767.5,271.3,0.098031,1,p:1.1.1.1.2.2
U6675,267,FUSE0,186016.8,186016.8,188778.5,2761.7,2761.7,271.3,0.098237,1,p:2.1.3.1.2.2
U6676,267,FUSE0,186072.2,186072.2,188858.3,2786.1,2786.1,271.3,0.097376,1,p:1.1.4.1.2.2
U6677,267,FUSE0,186092.0,186092.0,188890.7,2798.7,2798.7,271.3,0.096938,1,p:2.1.2.1.2.2
U6678,267,FUSE0,186096.0,186096.0,188978.5,2882.5,2882.5,271.3,0.09412,1,p:1.2.5.1.2.2
U6679,267,FUSE1,186260.4,186260.4,189027.9,2767.5,2767.5,333.3,0.120434,1,p:2.1.1.1.2.2
U6680,267,FUSE1,186322.4,186322.4,189084.1,2761.7,2761.7,333.3,0.120687,1,p:1.1.3.1.2.2
U6681,267,FUSE1,186377.8,186377.8,189196.3,2818.5,2818.5,333.3,0.118254,1,p:2.1.2.1.2.2
U6682,267,FUSE1,186397.6,186397.6,189163.9,2766.3,2766.3,333.3,0.120486,1,p:1.1.4.1.2.2
U6683,267,FUSE1,186401.6,186401.6,189284.1,2882.5,2882.5,333.3,0.115629,1,p:2.1.5.1.2.2
U6684,267,FUSE1,186566.0,186566.0,189333.5,2767.5,2767.5,333.3,0.120434,1,p:1.1.1.1.2.2
U6685,267,FUSE1,186628.0,186628.0,189389.7,2761.7,2761.7,333.3,0.120687,1,p:2.1.3.1.2.2
U6686,267,FUSE2,186715.8,186715.8,189501.9,2786.1,2786.1,365.7,0.131259,1,p:1.1.4.1.2.2
U6687,267,FUSE2,186735.6,186735.6,189534.3,2798.7,2798.7,365.7,0.130668,1,p:2.1.2.1.2.2
U6688,267,FUSE2,186739.6,186739.6,189622.1,2882.5,2882.5,365.7,0.126869,1,p:1.2.5.1.2.2
U6689,267,FUSE2,186904.0,186904.0,189671.5,2767.5,2767.5,365.7,0.132141,1,p:2.1.1.1.2.2
U6690,267,FUSE2,186966.0,186966.0,189727.7,2761.7,2761.7,365.7,0.132418,1,p:1.1.3.1.2.2
U6691,267,FUSE2,186979.2,186979.2,189839.9,2860.7,2860.7,365.7,0.127836,1,p:2.1.4.1.2.2
U6692,267,FUSE2,187053.8,187053.8,189872.3,2818.5,2818.5,365.7,0.12975,1,p:1.1.2.1.2.2
U4293,172,FUSE0,187075.4,187075.4,189865.7,2790.3,2790.3,271.3,0.09723,1,p:2.1.5.1.2.2
U4294,172,FUSE0,187147.6,187147.6,189915.1,2767.5,2767.5,271.3,0.098031,1,p:1.1.1.1.2.2
U4295,172,FUSE0,187209.6,187209.6,190083.5,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U4296,172,FUSE0,187222.8,187222.8,189971.3,2748.5,2748.5,271.3,0.098708,1,p:1.1.3.1.2.2
U4297,172,FUSE0,187297.4,187297.4,190109.3,2811.9,2811.9,271.3,0.096483,1,p:2.1.5.1.2.2
U4298,172,FUSE0,187319.0,187319.0,190115.9,2796.9,2796.9,271.3,0.097,1,p:1.1.2.1.2.2
U4299,172,FUSE0,187391.2,187391.2,190158.7,2767.5,2767.5,271.3,0.098031,1,p:2.1.1.1.2.2
U4300,172,FUSE0,187453.2,187453.2,190214.9,2761.7,2761.7,271.3,0.098237,1,p:1.1.3.1.2.2
U4301,172,FUSE0,187528.4,187528.4,190352.9,2824.5,2824.5,271.3,0.096052,1,p:2.1.5.1.2.2
U4302,172,FUSE1,187541.0,187541.0,190389.1,2848.1,2848.1,333.3,0.117025,1,p:1.1.4.1.2.2
U4303,172,FUSE1,187584.6,187584.6,190421.5,2836.9,2836.9,333.3,0.117487,1,p:2.1.2.1.2.2
U4304,172,FUSE1,187696.8,187696.8,190464.3,2767.5,2767.5,333.3,0.120434,1,p:1.1.1.1.2.2
U4305,172,FUSE1,187758.8,187758.8,190520.5,2761.7,2761.7,333.3,0.120687,1,p:2.1.3.1.2.2
U4306,172,FUSE1,187834.0,187834.0,190658.5,2824.5,2824.5,333.3,0.118003,1,p:1.1.5.1.2.2
U4307,172,FUSE1,187846.6,187846.6,190694.7,2848.1,2848.1,333.3,0.117025,1,p:2.1.4.1.2.2
U4308,172,FUSE1,187890.2,187890.2,190727.1,2836.9,2836.9,333.3,0.117487,1,p:1.1.2.1.2.2
U4309,172,FUSE1,188002.4,188002.4,190769.9,2767.5,2767.5,333.3,0.120434,1,p:2.1.1.1.2.2
U4310,172,FUSE1,188064.4,188064.4,190826.1,2761.7,2761.7,333.3,0.120687,1,p:1.1.3.1.2.2
U4311,172,FUSE2,188172.0,188172.0,191032.7,2860.7,2860.7,365.7,0.127836,1,p:2.1.4.1.2.2
U4312,172,FUSE2,188184.6,188184.6,190996.5,2811.9,2811.9,365.7,0.130054,1,p:1.1.5.1.2.2
U4313,172,FUSE2,188228.2,188228.2,191065.1,2836.9,2836.9,365.7,0.128908,1,p:2.1.2.1.2.2
U4314,172,FUSE2,188340.4,188340.4,191107.9,2767.5,2767.5,365.7,0.132141,1,p:1.1.1.1.2.2
U4315,172,FUSE2,188402.4,188402.4,191164.1,2761.7,2761.7,365.7,0.132418,1,p:2.1.3.1.2.2
U4316,172,FUSE2,188510.0,188510.0,191334.5,2824.5,2824.5,365.7,0.129474,1,p:1.1.5.1.2.2
U4317,172,FUSE2,188522.6,188522.6,191370.7,2848.1,2848.1,365.7,0.128401,1,p:2.1.4.1.2.2
