unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3264,130,FUSE2,322740.2191,322740.2191,323653.7191,913.5,913.5,365.7,0.400328,1,p:2.1.2.2.2.2
U3265,130,FUSE2,322837.0191,322837.0191,323658.3191,821.3,821.3,365.7,0.44527,1,p:1.1.3.1.2.2
U3266,130,FUSE2,322975.8191,322975.8191,323792.5191,816.7,816.7,365.7,0.447778,1,p:2.1.4.1.2.2
U3267,130,FUSE2,322994.6191,322994.6191,323944.9191,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U3268,130,FUSE2,323041.4191,323041.4191,324475.3191,1433.9,1433.9,365.7,0.255039,1,p:2.1.1.2.2.2
U8430,337,FUSE0,323046.0191,323046.0191,323897.3191,851.3,851.3,271.3,0.318689,1,p:1.1.2.1.2.2
U8431,337,FUSE0,323147.8191,323147.8191,323901.9191,754.1,754.1,271.3,0.359767,1,p:2.1.3.1.2.2
U8432,337,FUSE0,323219.4191,323219.4191,324036.1191,816.7,816.7,271.3,0.332191,1,p:1.2.4.1.2.2
U8433,337,FUSE0,323300.2191,323300.2191,324141.9191,841.7,841.7,271.3,0.322324,1,p:2.1.2.1.2.2
U8434,337,FUSE0,323347.0191,323347.0191,324146.5191,799.5,799.5,271.3,0.339337,1,p:1.1.3.1.2.2
U8435,337,FUSE0,323351.6191,323351.6191,324188.5191,836.9,836.9,271.3,0.324173,1,p:2.1.5.1.2.2
U8436,337,FUSE0,323485.8191,323485.8191,324718.9191,1233.1,1233.1,271.3,0.220015,1,p:1.1.1.2.2.2
U8437,337,FUSE0,323525.0191,323525.0191,324279.7191,754.7,754.7,271.3,0.359481,1,p:2.1.4.1.2.2
U8438,337,FUSE1,323638.2191,323638.2191,324446.5191,808.3,808.3,333.3,0.412347,1,p:1.1.2.1.2.2
U8439,337,FUSE1,323685.0191,323685.0191,324451.1191,766.1,766.1,333.3,0.435061,1,p:2.1.3.1.2.2
U8440,337,FUSE1,323689.6191,323689.6191,324494.1191,804.5,804.5,333.3,0.414295,1,p:1.1.5.1.2.2
U8441,337,FUSE1,323823.8191,323823.8191,325024.5191,1200.7,1200.7,333.3,0.277588,1,p:2.1.1.2.2.2
U8442,337,FUSE1,323830.6191,323830.6191,324610.9191,780.3,780.3,333.3,0.427143,1,p:1.2.4.1.2.2
U8443,337,FUSE1,323928.6191,323928.6191,324756.7191,828.1,828.1,333.3,0.402488,1,p:2.1.3.1.2.2
U8444,337,FUSE1,323933.2191,323933.2191,324752.1191,818.9,818.9,333.3,0.407009,1,p:1.1.2.1.2.2
E239,369,FUSE0,323976.2191,323976.2191,324737.7191,761.5,761.5,271.3,0.356271,1,p:1.1.5.1.2.2
E240,369,FUSE0,324067.4191,324067.4191,325268.1191,1200.7,1200.7,271.3,0.225952,1,p:2.1.1.2.2.2
E241,369,FUSE0,324168.6191,324168.6191,324854.5191,685.9,685.9,271.3,0.395539,1,p:1.1.4.1.2.2
E242,369,FUSE0,324173.2191,324173.2191,324981.3191,808.1,808.1,271.3,0.335726,1,p:2.1.5.1.2.2
E243,369,FUSE0,324177.8191,324177.8191,325000.3191,822.5,822.5,271.3,0.329848,1,p:1.2.3.1.2.2
E244,369,FUSE0,324219.8191,324219.8191,325511.7191,1291.9,1291.9,271.3,0.210001,1,p:2.1.1.2.2.2
E245,369,FUSE0,324311.0191,324311.0191,324995.7191,684.7,684.7,271.3,0.396232,1,p:1.1.2.1.2.2
E246,369,FUSE0,324477.8191,324477.8191,325176.1191,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
E247,369,FUSE0,324482.4191,324482.4191,325243.9191,761.5,761.5,271.3,0.356271,1,p:1.2.5.1.2.2
E248,369,FUSE0,324506.6191,324506.6191,325239.3191,732.7,732.7,271.3,0.370274,1,p:2.1.2.1.2.2
E249,369,FUSE1,324525.4191,324525.4191,325305.7191,780.3,780.3,333.3,0.427143,1,p:1.1.3.1.2.2
E250,369,FUSE1,324642.2191,324642.2191,325817.3191,1175.1,1175.1,333.3,0.283635,1,p:2.1.1.2.2.2
E251,369,FUSE1,324750.2191,324750.2191,325490.5191,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
E252,369,FUSE1,324769.0191,324769.0191,325584.9191,815.9,815.9,333.3,0.408506,1,p:2.1.2.2.1.2
E253,369,FUSE1,324783.4191,324783.4191,325563.7191,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
E254,369,FUSE1,324788.0191,324788.0191,325611.3191,823.3,823.3,333.3,0.404834,1,p:2.1.3.1.2.2
E255,369,FUSE1,324885.8191,324885.8191,326122.9191,1237.1,1237.1,333.3,0.26942,1,p:1.1.1.1.2.2
E256,369,FUSE1,325012.6191,325012.6191,325869.3191,856.7,856.7,333.3,0.389051,1,p:2.1.5.1.2.2
E257,369,FUSE1,325027.0191,325027.0191,325796.1191,769.1,769.1,333.3,0.433364,1,p:1.1.4.1.2.2
E258,369,FUSE1,325031.6191,325031.6191,325890.5191,858.9,858.9,333.3,0.388054,1,p:2.1.2.2.1.2
E259,369,FUSE1,325055.8191,325055.8191,325916.9191,861.1,861.1,333.3,0.387063,1,p:1.1.3.1.2.2
E260,369,FUSE2,325207.4191,325207.4191,326460.9191,1253.5,1253.5,365.7,0.291743,1,p:2.1.1.1.2.2
E261,369,FUSE2,325270.6191,325270.6191,326134.1191,863.5,863.5,365.7,0.423509,1,p:1.1.4.1.2.2
E262,369,FUSE2,325275.2191,325275.2191,326207.3191,932.1,932.1,365.7,0.39234,1,p:2.1.5.1.2.2
E263,369,FUSE2,325299.4191,325299.4191,326228.5191,929.1,929.1,365.7,0.393607,1,p:1.1.2.2.1.2
E264,369,FUSE2,325337.0191,325337.0191,326254.9191,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
E265,369,FUSE2,325521.8191,325521.8191,326798.9191,1277.1,1277.1,365.7,0.286352,1,p:1.1.1.1.2.2
E266,369,FUSE2,325543.0191,325543.0191,326472.1191,929.1,929.1,365.7,0.393607,1,p:2.1.4.1.2.2
E267,369,FUSE2,325595.0191,325595.0191,326545.3191,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
E268,369,FUSE2,325616.2191,325616.2191,326566.5191,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.1.2
U8445,337,FUSE2,325642.6191,325642.6191,326883.3191,1240.7,1240.7,365.7,0.294753,1,p:2.1.5.1.2.2
U8446,337,FUSE2,325827.4191,325827.4191,327136.9191,1309.5,1309.5,365.7,0.279267,1,p:1.1.1.2.2.2
U8447,337,FUSE2,325848.6191,325848.6191,326810.1191,961.5,961.5,365.7,0.380343,1,p:2.1.4.1.2.2
U8448,337,FUSE2,325900.6191,325900.6191,326864.5191,963.9,963.9,365.7,0.379396,1,p:1.1.2.1.2.2
U8449,337,FUSE2,325921.8191,325921.8191,326674.5191,752.7,752.7,365.7,0.485851,1,p:2.1.3.1.2.2
U8450,337,FUSE2,325948.2191,325948.2191,327221.3191,1273.1,1273.1,365.7,0.287252,1,p:1.1.5.1.2.2
U8451,337,FUSE2,326154.2191,326154.2191,327474.9191,1320.7,1320.7,365.7,0.276899,1,p:2.1.1.2.2.2
U8452,337,FUSE2,326165.4191,326165.4191,327148.1191,982.7,982.7,365.7,0.372138,1,p:1.1.4.1.2.2
U305,13,FUSE0,326238.6191,326238.6191,327108.1191,869.5,869.5,271.3,0.312018,1,p:2.1.2.1.2.2
U306,13,FUSE0,326259.8191,326259.8191,326918.1191,658.3,658.3,271.3,0.412122,1,p:1.1.3.1.2.2
U307,13,FUSE0,326286.2191,326286.2191,327464.9191,1178.7,1178.7,271.3,0.230169,1,p:2.1.5.1.2.2
U308,13,FUSE0,326492.2191,326492.2191,327718.5191,1226.3,1226.3,271.3,0.221235,1,p:1.1.1.2.2.2
U309,13,FUSE0,326503.4191,326503.4191,327391.7191,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U310,13,FUSE0,326576.6191,326576.6191,327351.7191,775.1,775.1,271.3,0.350019,1,p:1.1.2.1.2.2
U311,13,FUSE0,326597.8191,326597.8191,327256.1191,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
U312,13,FUSE0,326705.8191,326705.8191,327708.5191,1002.7,1002.7,271.3,0.270569,1,p:1.1.5.1.2.2
U313,13,FUSE1,326830.2191,326830.2191,328024.1191,1193.9,1193.9,333.3,0.279169,1,p:2.1.1.1.2.2
U314,13,FUSE1,326841.4191,326841.4191,327697.3191,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U315,13,FUSE1,326895.8191,326895.8191,327657.3191,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U316,13,FUSE1,326914.6191,326914.6191,327614.9191,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U317,13,FUSE1,326949.4191,326949.4191,328014.1191,1064.7,1064.7,333.3,0.313046,1,p:2.1.5.1.2.2
U318,13,FUSE1,327139.4191,327139.4191,328329.7191,1190.3,1190.3,333.3,0.280013,1,p:1.1.1.1.2.2
U319,13,FUSE1,327168.2191,327168.2191,328002.9191,834.7,834.7,333.3,0.399305,1,p:2.1.4.1.2.2
U320,13,FUSE1,327179.4191,327179.4191,327962.9191,783.5,783.5,333.3,0.425399,1,p:1.1.2.1.2.2
U321,13,FUSE1,327252.6191,327252.6191,327972.9191,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U322,13,FUSE2,327287.4191,327287.4191,328352.1191,1064.7,1064.7,365.7,0.343477,1,p:1.1.5.1.2.2
U323,13,FUSE2,327383.0191,327383.0191,328667.7191,1284.7,1284.7,365.7,0.284658,1,p:2.1.1.1.2.2
U324,13,FUSE2,327423.0191,327423.0191,328340.9191,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U325,13,FUSE2,327496.2191,327496.2191,328310.9191,814.7,814.7,365.7,0.448877,1,p:2.1.3.1.2.2
U326,13,FUSE2,327506.2191,327506.2191,328300.9191,794.7,794.7,365.7,0.460174,1,p:1.1.2.1.2.2
U327,13,FUSE2,327646.2191,327646.2191,328690.1191,1043.9,1043.9,365.7,0.350321,1,p:2.1.5.1.2.2
U328,13,FUSE2,327688.6191,327688.6191,329005.7191,1317.1,1317.1,365.7,0.277655,1,p:1.1.1.1.2.2
U329,13,FUSE2,327728.6191,327728.6191,328678.9191,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U330,13,FUSE2,327739.8191,327739.8191,328638.9191,899.1,899.1,365.7,0.40674,1,p:1.1.2.1.2.2
U1506,61,FUSE0,327749.8191,327749.8191,328554.5191,804.7,804.7,271.3,0.337144,1,p:2.1.3.1.2.2
U1507,61,FUSE0,327994.2191,327994.2191,328933.7191,939.5,939.5,271.3,0.288771,1,p:1.1.5.1.2.2
U1508,61,FUSE0,328004.2191,328004.2191,329249.3191,1245.1,1245.1,271.3,0.217894,1,p:2.1.1.1.2.2
U1509,61,FUSE0,328034.2191,328034.2191,328798.1191,763.9,763.9,271.3,0.355151,1,p:1.2.3.1.2.2
U1510,61,FUSE0,328045.4191,328045.4191,328882.5191,837.1,837.1,271.3,0.324095,1,p:2.1.2.1.2.2
U1511,61,FUSE0,328055.4191,328055.4191,328922.5191,867.1,867.1,271.3,0.312882,1,p:1.1.4.1.2.2
U1512,61,FUSE0,328332.2191,328332.2191,329177.3191,845.1,845.1,271.3,0.321027,1,p:2.1.5.1.2.2
U1513,61,FUSE0,328342.2191,328342.2191,329492.9191,1150.7,1150.7,271.3,0.23577,1,p:1.1.1.1.2.2
U1514,61,FUSE1,328361.0191,328361.0191,329103.7191,742.7,742.7,333.3,0.448768,1,p:2.1.3.1.2.2
U1515,61,FUSE1,328372.2191,328372.2191,329228.1191,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U1516,61,FUSE1,328383.4191,328383.4191,329188.1191,804.7,804.7,333.3,0.414192,1,p:2.1.2.1.2.2
U1517,61,FUSE1,328585.8191,328585.8191,329482.9191,897.1,897.1,333.3,0.37153,1,p:1.1.5.1.2.2
U1518,61,FUSE1,328670.2191,328670.2191,329798.5191,1128.3,1128.3,333.3,0.2954,1,p:2.1.1.1.2.2
U1519,61,FUSE1,328699.0191,328699.0191,329439.3191,740.3,740.3,333.3,0.450223,1,p:1.2.3.1.2.2
U1520,61,FUSE1,328710.2191,328710.2191,329533.7191,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U1521,61,FUSE1,328721.4191,328721.4191,329497.5191,776.1,776.1,333.3,0.429455,1,p:1.1.2.1.2.2
U1522,61,FUSE2,328829.4191,328829.4191,329820.9191,991.5,991.5,365.7,0.368835,1,p:2.1.5.1.2.2
U1523,61,FUSE2,328913.8191,328913.8191,330136.5191,1222.7,1222.7,365.7,0.299092,1,p:1.1.1.1.2.2
U1524,61,FUSE2,328953.8191,328953.8191,329777.3191,823.5,823.5,365.7,0.44408,1,p:2.1.3.1.2.2
U1525,61,FUSE2,328965.0191,328965.0191,329871.7191,906.7,906.7,365.7,0.403331,1,p:1.1.4.1.2.2
U1526,61,FUSE2,329037.0191,329037.0191,330158.9191,1121.9,1121.9,365.7,0.325965,1,p:2.1.5.1.2.2
U1527,61,FUSE2,329135.0191,329135.0191,329831.7191,696.7,696.7,365.7,0.524903,1,p:1.1.2.1.2.2
U1528,61,FUSE2,329208.6191,329208.6191,330474.5191,1265.9,1265.9,365.7,0.288885,1,p:2.1.1.1.2.2
U7522,301,FUSE0,329219.4191,329219.4191,330020.9191,801.5,801.5,271.3,0.33849,1,p:1.2.3.1.2.2
U7523,301,FUSE0,329259.4191,329259.4191,330115.3191,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U7524,301,FUSE0,329280.6191,329280.6191,330075.3191,794.7,794.7,271.3,0.341387,1,p:1.1.2.1.2.2
U7525,301,FUSE0,329470.6191,329470.6191,330402.5191,931.9,931.9,271.3,0.291126,1,p:2.1.5.1.2.2
U7526,301,FUSE0,329514.2191,329514.2191,330718.1191,1203.9,1203.9,271.3,0.225351,1,p:1.1.1.1.2.2
U7527,301,FUSE0,329524.2191,329524.2191,330264.5191,740.3,740.3,271.3,0.366473,1,p:2.1.3.1.2.2
U7528,301,FUSE0,329528.8191,329528.8191,330358.9191,830.1,830.1,271.3,0.326828,1,p:1.1.4.1.2.2
U7529,301,FUSE0,329565.0191,329565.0191,330646.1191,1081.1,1081.1,271.3,0.250948,1,p:2.1.5.1.2.2
U7530,301,FUSE1,329808.6191,329808.6191,330468.9191,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
U7531,301,FUSE1,329829.8191,329829.8191,331023.7191,1193.9,1193.9,333.3,0.279169,1,p:2.1.1.1.2.2
U7532,301,FUSE1,329852.2191,329852.2191,330592.5191,740.3,740.3,333.3,0.450223,1,p:1.2.3.1.2.2
U7533,301,FUSE1,329863.0191,329863.0191,330664.5191,801.5,801.5,333.3,0.415845,1,p:2.1.4.1.2.2
U7534,301,FUSE1,329903.0191,329903.0191,330774.5191,871.5,871.5,333.3,0.382444,1,p:1.1.2.1.2.2
U7535,301,FUSE1,330052.2191,330052.2191,330951.7191,899.5,899.5,333.3,0.370539,1,p:2.1.5.1.2.2
U7536,301,FUSE1,330106.6191,330106.6191,331329.3191,1222.7,1222.7,333.3,0.272593,1,p:1.1.1.1.2.2
U7537,301,FUSE1,330146.6191,330146.6191,330898.1191,751.5,751.5,333.3,0.443513,1,p:2.1.3.1.2.2
U7538,301,FUSE2,330167.8191,330167.8191,331002.5191,834.7,834.7,365.7,0.438121,1,p:1.1.4.1.2.2
U7539,301,FUSE2,330190.2191,330190.2191,331289.7191,1099.5,1099.5,365.7,0.332606,1,p:2.1.5.1.2.2
U7540,301,FUSE2,330295.8191,330295.8191,331112.5191,816.7,816.7,365.7,0.447778,1,p:1.1.2.1.2.2
U7541,301,FUSE2,330390.2191,330390.2191,331667.3191,1277.1,1277.1,365.7,0.286352,1,p:2.1.1.1.2.2
U7542,301,FUSE2,330433.8191,330433.8191,331236.1191,802.3,802.3,365.7,0.455815,1,p:1.2.3.1.2.2
U7543,301,FUSE2,330500.2191,330500.2191,331340.5191,840.3,840.3,365.7,0.435202,1,p:2.1.4.1.2.2
U7544,301,FUSE2,330505.8191,330505.8191,331450.5191,944.7,944.7,365.7,0.387107,1,p:1.1.2.1.2.2
U8378,335,FUSE0,330623.8191,330623.8191,331533.3191,909.5,909.5,271.3,0.298296,1,p:2.1.5.1.2.2
U8379,335,FUSE0,330677.4191,330677.4191,331910.9191,1233.5,1233.5,271.3,0.219943,1,p:1.1.1.1.2.2
U8380,335,FUSE0,330695.8191,330695.8191,331479.7191,783.9,783.9,271.3,0.34609,1,p:2.1.3.1.2.2
U8381,335,FUSE0,330749.4191,330749.4191,331584.1191,834.7,834.7,271.3,0.325027,1,p:1.1.4.1.2.2
U8382,335,FUSE0,330805.8191,330805.8191,331776.9191,971.1,971.1,271.3,0.279374,1,p:2.1.5.1.2.2
U8383,335,FUSE0,330929.4191,330929.4191,331694.1191,764.7,764.7,271.3,0.35478,1,p:1.1.2.1.2.2
U8384,335,FUSE0,330983.0191,330983.0191,332154.5191,1171.5,1171.5,271.3,0.231583,1,p:2.1.1.1.2.2
U8385,335,FUSE0,331033.8191,331033.8191,331723.3191,689.5,689.5,271.3,0.393474,1,p:1.1.3.1.2.2
U8386,335,FUSE1,331055.0191,331055.0191,331889.7191,834.7,834.7,333.3,0.399305,1,p:2.1.4.1.2.2
U8387,335,FUSE1,331143.8191,331143.8191,332082.5191,938.7,938.7,333.3,0.355066,1,p:1.1.5.1.2.2
U8388,335,FUSE1,331267.4191,331267.4191,331999.7191,732.3,732.3,333.3,0.455141,1,p:2.1.2.1.2.2
U8389,335,FUSE1,331321.0191,331321.0191,332460.1191,1139.1,1139.1,333.3,0.292599,1,p:1.1.1.1.2.2
U8390,335,FUSE1,331360.6191,331360.6191,332087.1191,726.5,726.5,333.3,0.458775,1,p:2.1.3.1.2.2
U8391,335,FUSE1,331371.8191,331371.8191,332195.3191,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U8392,335,FUSE1,331481.8191,331481.8191,332388.1191,906.3,906.3,333.3,0.367759,1,p:2.1.5.1.2.2
U8393,335,FUSE1,331511.0191,331511.0191,332305.3191,794.3,794.3,333.3,0.419615,1,p:1.1.2.1.2.2
U8394,335,FUSE2,331564.6191,331564.6191,332798.1191,1233.5,1233.5,365.7,0.296473,1,p:2.1.1.1.2.2
U8395,335,FUSE2,331615.4191,331615.4191,332420.5191,805.1,805.1,365.7,0.454229,1,p:1.1.3.1.2.2
U8396,335,FUSE2,331698.6191,331698.6191,332533.3191,834.7,834.7,365.7,0.438121,1,p:2.1.4.1.2.2
U8397,335,FUSE2,331725.4191,331725.4191,332726.1191,1000.7,1000.7,365.7,0.365444,1,p:1.1.5.1.2.2
U8398,335,FUSE2,331754.6191,331754.6191,333136.1191,1381.5,1381.5,365.7,0.264712,1,p:2.1.1.1.2.2
U8399,335,FUSE2,331808.2191,331808.2191,332643.3191,835.1,835.1,365.7,0.437912,1,p:1.1.2.1.2.2
U8400,335,FUSE2,331921.0191,331921.0191,332758.5191,837.5,837.5,365.7,0.436657,1,p:2.1.3.1.2.2
U8401,335,FUSE2,331942.2191,331942.2191,332871.3191,929.1,929.1,365.7,0.393607,1,p:1.1.4.1.2.2
U8402,335,FUSE2,332031.0191,332031.0191,333064.1191,1033.1,1033.1,365.7,0.353983,1,p:2.1.5.1.2.2
U8498,340,FUSE0,332113.8191,332113.8191,332886.9191,773.1,773.1,271.3,0.350925,1,p:1.1.2.1.2.2
U8499,340,FUSE0,332118.4191,332118.4191,333379.7191,1261.3,1261.3,271.3,0.215096,1,p:2.1.1.1.2.2
U8500,340,FUSE0,332185.8191,332185.8191,333002.1191,816.3,816.3,271.3,0.332353,1,p:1.1.3.1.2.2
U8501,340,FUSE0,332226.6191,332226.6191,333130.5191,903.9,903.9,271.3,0.300144,1,p:2.1.2.1.2.2
U8502,340,FUSE0,332336.6191,332336.6191,333114.9191,778.3,778.3,271.3,0.34858,1,p:1.1.4.1.2.2
U8503,340,FUSE0,332419.4191,332419.4191,333623.3191,1203.9,1203.9,271.3,0.225351,1,p:2.1.1.1.2.2
U8504,340,FUSE0,332451.8191,332451.8191,333307.7191,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U8505,340,FUSE0,332491.4191,332491.4191,333245.7191,754.3,754.3,271.3,0.359671,1,p:2.1.3.1.2.2
U8506,340,FUSE1,332564.6191,332564.6191,333439.5191,874.9,874.9,333.3,0.380958,1,p:1.1.2.1.2.2
U8507,340,FUSE1,332674.6191,332674.6191,333434.9191,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U8508,340,FUSE1,332757.4191,332757.4191,333613.3191,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U8509,340,FUSE1,332789.8191,332789.8191,333928.9191,1139.1,1139.1,333.3,0.292599,1,p:2.1.1.1.2.2
U8510,340,FUSE1,332829.4191,332829.4191,333551.3191,721.9,721.9,333.3,0.461698,1,p:1.1.3.1.2.2
U8511,340,FUSE1,332902.6191,332902.6191,333745.1191,842.5,842.5,333.3,0.395608,1,p:2.1.2.1.2.2
U8512,340,FUSE1,332918.2191,332918.2191,333740.5191,822.3,822.3,333.3,0.405327,1,p:1.1.4.1.2.2
U8513,340,FUSE1,333033.4191,333033.4191,334234.5191,1201.1,1201.1,333.3,0.277496,1,p:2.1.1.2.2.2
U8514,340,FUSE2,333095.4191,333095.4191,333951.3191,855.9,855.9,365.7,0.42727,1,p:1.1.5.1.2.2
U8515,340,FUSE2,333146.2191,333146.2191,333904.9191,758.7,758.7,365.7,0.482009,1,p:2.1.3.1.2.2
U8516,340,FUSE2,333161.8191,333161.8191,334083.1191,921.3,921.3,365.7,0.396939,1,p:1.1.2.1.2.2
U8517,340,FUSE2,333167.4191,333167.4191,334078.5191,911.1,911.1,365.7,0.401383,1,p:2.1.4.1.2.2
U8518,340,FUSE2,333277.0191,333277.0191,334289.3191,1012.3,1012.3,365.7,0.361257,1,p:1.1.5.1.2.2
U8519,340,FUSE2,333339.0191,333339.0191,334572.5191,1233.5,1233.5,365.7,0.296473,1,p:2.1.1.2.2.2
U8520,340,FUSE2,333411.0191,333411.0191,334242.9191,831.9,831.9,365.7,0.439596,1,p:1.2.3.1.2.2
U8521,340,FUSE2,333466.2191,333466.2191,334421.1191,954.9,954.9,365.7,0.382972,1,p:2.1.2.1.2.2
U8522,340,FUSE2,333470.8191,333470.8191,334416.5191,945.7,945.7,365.7,0.386698,1,p:1.1.4.1.2.2
U988,40,FUSE0,333582.6191,333582.6191,334816.1191,1233.5,1233.5,271.3,0.219943,1,p:2.1.1.2.2.2
U989,40,FUSE0,333644.6191,333644.6191,334532.9191,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U990,40,FUSE0,333654.6191,333654.6191,334486.5191,831.9,831.9,271.3,0.326121,1,p:2.1.3.1.2.2
U991,40,FUSE0,333771.8191,333771.8191,334776.5191,1004.7,1004.7,271.3,0.270031,1,p:1.1.5.1.2.2
U992,40,FUSE0,333776.4191,333776.4191,335059.7191,1283.3,1283.3,271.3,0.211408,1,p:2.1.1.2.2.2
U993,40,FUSE0,333936.2191,333936.2191,334664.7191,728.5,728.5,271.3,0.372409,1,p:1.1.2.1.2.2
U994,40,FUSE0,333960.2191,333960.2191,334660.1191,699.9,699.9,271.3,0.387627,1,p:2.1.4.1.2.2
U995,40,FUSE0,333982.6191,333982.6191,334730.1191,747.5,747.5,271.3,0.362943,1,p:1.1.3.1.2.2
U996,40,FUSE0,334109.8191,334109.8191,335020.1191,910.3,910.3,271.3,0.298034,1,p:2.1.5.1.2.2
U997,40,FUSE1,334114.4191,334114.4191,335365.3191,1250.9,1250.9,333.3,0.266448,1,p:1.1.1.1.2.2
U998,40,FUSE1,334265.8191,334265.8191,335026.1191,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U999,40,FUSE1,334274.2191,334274.2191,334966.9191,692.7,692.7,333.3,0.481161,1,p:1.1.2.1.2.2
U1000,40,FUSE1,334320.6191,334320.6191,335040.9191,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U1001,40,FUSE1,334447.8191,334447.8191,335325.7191,877.9,877.9,333.3,0.379656,1,p:1.1.5.1.2.2
U1002,40,FUSE1,334452.4191,334452.4191,335674.3191,1221.9,1221.9,333.3,0.272772,1,p:2.1.1.1.2.2
U1003,40,FUSE1,334517.8191,334517.8191,335272.5191,754.7,754.7,333.3,0.441632,1,p:1.1.2.1.2.2
U1004,40,FUSE1,334564.2191,334564.2191,335331.7191,767.5,767.5,333.3,0.434267,1,p:2.1.4.1.2.2
U1005,40,FUSE1,334603.8191,334603.8191,335346.5191,742.7,742.7,333.3,0.448768,1,p:1.1.3.1.2.2
U1006,40,FUSE2,334691.4191,334691.4191,335663.7191,972.3,972.3,365.7,0.376118,1,p:2.1.5.1.2.2
U1007,40,FUSE2,334696.0191,334696.0191,336012.3191,1316.3,1316.3,365.7,0.277824,1,p:1.1.1.1.2.2
U1008,40,FUSE2,334761.4191,334761.4191,335669.7191,908.3,908.3,365.7,0.40262,1,p:2.1.4.1.2.2
U1009,40,FUSE2,334807.8191,334807.8191,335610.5191,802.7,802.7,365.7,0.455587,1,p:1.1.2.1.2.2
U1010,40,FUSE2,334847.4191,334847.4191,336001.7191,1154.3,1154.3,365.7,0.316815,1,p:2.1.5.1.2.2
U1011,40,FUSE2,334998.2191,334998.2191,335730.9191,732.7,732.7,365.7,0.499113,1,p:1.1.3.1.2.2
U1012,40,FUSE2,335051.4191,335051.4191,335948.5191,897.1,897.1,365.7,0.407647,1,p:2.1.2.1.2.2
U1013,40,FUSE2,335057.4191,335057.4191,336346.9191,1289.5,1289.5,365.7,0.283598,1,p:1.1.1.1.2.2
U1014,40,FUSE2,335072.2191,335072.2191,336007.7191,935.5,935.5,365.7,0.390914,1,p:2.1.4.1.2.2
U3063,123,FUSE0,335091.0191,335091.0191,335974.5191,883.5,883.5,271.3,0.307074,1,p:1.1.3.1.2.2
U3064,123,FUSE0,335303.8191,335303.8191,336245.3191,941.5,941.5,271.3,0.288157,1,p:2.1.5.1.2.2
U3065,123,FUSE0,335357.0191,335357.0191,336218.1191,861.1,861.1,271.3,0.315062,1,p:1.1.3.1.2.2
U3066,123,FUSE0,335363.0191,335363.0191,336590.5191,1227.5,1227.5,271.3,0.221018,1,p:2.1.1.1.2.2
U3067,123,FUSE0,335377.8191,335377.8191,336192.1191,814.3,814.3,271.3,0.33317,1,p:1.1.2.1.2.2
U3068,123,FUSE0,335396.6191,335396.6191,336488.9191,1092.3,1092.3,271.3,0.248375,1,p:2.1.5.1.2.2
U3069,123,FUSE0,335641.8191,335641.8191,336320.1191,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
U3070,123,FUSE0,335695.0191,335695.0191,336834.1191,1139.1,1139.1,271.3,0.23817,1,p:2.1.1.1.2.2
U3071,123,FUSE1,335701.0191,335701.0191,336523.7191,822.7,822.7,333.3,0.405129,1,p:1.1.3.1.2.2
U3072,123,FUSE1,335705.6191,335705.6191,336497.7191,792.1,792.1,333.3,0.42078,1,p:2.1.2.1.2.2
U3073,123,FUSE1,335762.2191,335762.2191,336625.7191,863.5,863.5,333.3,0.385987,1,p:1.1.4.1.2.2
U3074,123,FUSE1,335979.8191,335979.8191,336794.5191,814.7,814.7,333.3,0.409108,1,p:2.1.5.1.2.2
U3075,123,FUSE1,336005.8191,336005.8191,337139.7191,1133.9,1133.9,333.3,0.293941,1,p:1.1.1.1.2.2
