unit_seq,order_id,unit_id,variant,route_id
5030,285,U7132,FUSE1,p:1.1.5.1.2.2
5031,285,U7133,FUSE1,p:2.1.3.1.2.2
5032,285,U7134,FUSE1,p:1.1.1.1.2.2
5033,285,U7135,FUSE1,p:2.1.2.1.2.2
5034,285,U7136,FUSE1,p:1.1.4.1.2.2
5035,285,U7137,FUSE1,p:2.1.5.1.2.2
5036,285,U7138,FUSE2,p:1.1.3.1.2.2
5037,285,U7139,FUSE2,p:2.1.2.1.2.2
5038,285,U7140,FUSE2,p:1.1.1.1.2.2
5039,285,U7141,FUSE2,p:2.1.4.1.2.2
5040,285,U7142,FUSE2,p:1.1.5.1.2.2
5041,285,U7143,FUSE2,p:2.1.3.1.2.2
5042,285,U7144,FUSE2,p:1.1.1.2.2.2
5043,285,U7145,FUSE2,p:2.1.2.1.2.2
5044,285,U7146,FUSE2,p:1.1.4.1.2.2
5045,345,U8624,FUSE0,p:2.1.5.1.2.2
5046,345,U8625,FUSE0,p:1.1.3.1.2.2
5047,345,U8626,FUSE0,p:2.1.5.1.2.2
5048,345,U8627,FUSE0,p:1.1.1.2.2.2
5049,345,U8628,FUSE0,p:2.1.2.1.2.2
5050,345,U8629,FUSE0,p:1.1.4.1.2.2
5051,345,U8630,FUSE0,p:2.1.3.1.2.2
5052,345,U8631,FUSE0,p:1.1.5.1.2.2
5053,345,U8632,FUSE1,p:2.1.1.1.2.2
5054,345,U8633,FUSE1,p:1.1.2.1.2.2
5055,345,U8634,FUSE1,p:2.1.4.1.2.2
5056,345,U8635,FUSE1,p:1.1.3.1.2.2
5057,345,U8636,FUSE1,p:2.1.5.1.2.2
5058,345,U8637,FUSE1,p:1.1.1.1.2.2
5059,345,U8638,FUSE1,p:2.1.2.1.2.2
5060,345,U8639,FUSE1,p:1.2.4.1.2.2
5061,345,U8640,FUSE2,p:2.1.3.1.2.2
5062,345,U8641,FUSE2,p:1.1.5.1.2.2
5063,345,U8642,FUSE2,p:2.1.1.1.2.2
5064,345,U8643,FUSE2,p:1.1.2.1.2.2
5065,345,U8644,FUSE2,p:2.1.4.1.2.2
5066,345,U8645,FUSE2,p:1.1.3.1.2.2
5067,345,U8646,FUSE2,p:2.1.5.1.2.2
5068,345,U8647,FUSE2,p:1.1.1.1.2.2
5069,208,U5191,FUSE0,p:2.1.2.2.2.2
5070,208,U5192,FUSE0,p:1.1.4.1.2.2
5071,208,U5193,FUSE0,p:2.1.3.1.2.2
5072,208,U5194,FUSE0,p:1.1.5.1.2.2
5073,208,U5195,FUSE0,p:2.1.2.2.2.2
5074,208,U5196,FUSE0,p:1.2.4.1.2.2
5075,208,U5197,FUSE0,p:2.1.1.1.2.2
5076,208,U5198,FUSE0,p:1.1.3.1.2.2
5077,208,U5199,FUSE1,p:2.1.5.1.2.2
5078,208,U5200,FUSE1,p:1.1.2.2.2.2
5079,208,U5201,FUSE1,p:2.1.4.1.2.2
5080,208,U5202,FUSE1,p:1.1.1.1.2.2
5081,208,U5203,FUSE1,p:2.1.3.1.2.2
5082,208,U5204,FUSE1,p:1.1.5.1.2.2
5083,208,U5205,FUSE1,p:2.1.2.2.2.2
5084,208,U5206,FUSE1,p:1.1.4.1.2.2
5085,208,U5207,FUSE2,p:2.1.3.1.2.2
5086,208,U5208,FUSE2,p:1.1.1.1.2.2
5087,208,U5209,FUSE2,p:2.1.5.1.2.2
5088,208,U5210,FUSE2,p:1.1.2.2.2.2
5089,208,U5211,FUSE2,p:2.1.4.1.2.2
5090,208,U5212,FUSE2,p:1.2.1.1.2.2
5091,208,U5213,FUSE2,p:2.1.3.1.2.2
5092,208,U5214,FUSE2,p:1.1.5.1.2.2
5093,208,U5215,FUSE2,p:2.1.2.2.2.2
5094,83,U2068,FUSE0,p:1.1.4.1.2.2
5095,83,U2069,FUSE0,p:2.1.3.1.2.2
5096,83,U2070,FUSE0,p:1.1.1.2.2.2
5097,83,U2071,FUSE0,p:2.1.4.1.2.2
5098,83,U2072,FUSE0,p:1.1.5.1.2.2
5099,83,U2073,FUSE0,p:2.1.2.2.2.2
5100,83,U2074,FUSE0,p:1.1.1.2.2.2
5101,83,U2075,FUSE0,p:2.1.3.1.2.2
5102,83,U2076,FUSE1,p:1.1.4.1.2.2
5103,83,U2077,FUSE1,p:2.1.5.1.2.2
5104,83,U2078,FUSE1,p:1.1.1.2.2.2
5105,83,U2079,FUSE1,p:2.1.2.2.2.2
5106,83,U2080,FUSE1,p:1.1.3.1.2.2
5107,83,U2081,FUSE1,p:2.1.4.1.2.2
5108,83,U2082,FUSE1,p:1.1.5.1.2.2
5109,83,U2083,FUSE1,p:2.1.1.2.2.2
5110,83,U2084,FUSE2,p:1.1.2.1.2.2
5111,83,U2085,FUSE2,p:2.1.3.1.2.2
5112,83,U2086,FUSE2,p:1.1.4.1.2.2
5113,83,U2087,FUSE2,p:2.1.5.1.2.2
5114,83,U2088,FUSE2,p:1.1.1.2.2.2
5115,83,U2089,FUSE2,p:2.1.2.1.2.2
5116,83,U2090,FUSE2,p:1.1.3.1.2.2
5117,83,U2091,FUSE2,p:2.1.4.1.2.2
5118,306,U7662,FUSE0,p:1.1.5.1.2.2
5119,306,U7663,FUSE0,p:2.1.1.2.2.2
5120,306,U7664,FUSE0,p:1.1.2.1.2.2
5121,306,U7665,FUSE0,p:2.1.3.1.2.2
5122,306,U7666,FUSE0,p:1.1.5.1.2.2
5123,306,U7667,FUSE0,p:2.1.1.2.2.2
5124,306,U7668,FUSE0,p:1.1.4.1.2.2
5125,306,U7669,FUSE0,p:2.1.2.1.2.2
5126,306,U7670,FUSE0,p:1.2.3.1.2.2
5127,306,U7671,FUSE1,p:2.1.5.1.2.2
5128,306,U7672,FUSE1,p:1.1.1.2.2.2
5129,306,U7673,FUSE1,p:2.1.4.1.2.2
5130,306,U7674,FUSE1,p:1.1.2.1.2.2
5131,306,U7675,FUSE1,p:2.1.3.1.2.2
5132,306,U7676,FUSE1,p:1.1.5.1.2.2
5133,306,U7677,FUSE1,p:2.1.1.2.2.2
5134,306,U7678,FUSE1,p:1.1.4.1.2.2
5135,306,U7679,FUSE1,p:2.1.2.1.2.2
5136,306,U7680,FUSE2,p:1.2.3.1.2.2
5137,306,U7681,FUSE2,p:2.1.5.1.2.2
5138,306,U7682,FUSE2,p:1.1.1.2.2.2
5139,306,U7683,FUSE2,p:2.1.4.1.2.2
5140,306,U7684,FUSE2,p:1.2.2.1.2.2
5141,306,U7685,FUSE2,p:2.1.3.1.2.2
5142,306,U7686,FUSE2,p:1.1.5.1.2.2
5143,306,U7687,FUSE2,p:2.1.1.2.2.2
5144,58,U1426,FUSE0,p:1.1.4.1.2.2
5145,58,U1427,FUSE0,p:2.1.2.1.2.2
5146,58,U1428,FUSE0,p:1.2.3.1.2.2
5147,58,U1429,FUSE0,p:2.1.4.1.2.2
5148,58,U1430,FUSE0,p:1.1.2.1.2.2
5149,58,U1431,FUSE0,p:2.1.5.1.2.2
5150,58,U1432,FUSE0,p:1.2.1.2.2.2
5151,58,U1433,FUSE0,p:2.1.3.1.2.2
5152,58,U1434,FUSE0,p:1.1.4.1.2.2
5153,58,U1435,FUSE1,p:2.1.2.1.2.2
5154,58,U1436,FUSE1,p:1.1.5.1.2.2
5155,58,U1437,FUSE1,p:2.1.1.2.2.2
5156,58,U1438,FUSE1,p:1.2.3.1.2.2
5157,58,U1439,FUSE1,p:2.1.4.1.2.2
5158,58,U1440,FUSE1,p:1.1.2.1.2.2
5159,58,U1441,FUSE1,p:2.1.5.1.2.2
5160,58,U1442,FUSE1,p:1.1.1.2.2.2
5161,58,U1443,FUSE2,p:2.1.4.1.2.2
5162,58,U1444,FUSE2,p:1.1.3.1.2.2
5163,58,U1445,FUSE2,p:2.1.2.1.2.2
5164,58,U1446,FUSE2,p:1.2.5.1.2.2
5165,58,U1447,FUSE2,p:2.1.1.2.2.2
5166,58,U1448,FUSE2,p:1.1.3.1.2.2
5167,58,U1449,FUSE2,p:2.1.4.1.2.2
5168,58,U1450,FUSE2,p:1.1.2.1.2.2
5169,58,U1451,FUSE2,p:2.1.5.1.2.2
5170,288,U7200,FUSE0,p:1.1.1.1.2.2
5171,288,U7201,FUSE0,p:2.1.4.1.2.2
5172,288,U7202,FUSE0,p:1.1.3.1.2.2
5173,288,U7203,FUSE0,p:2.1.1.1.2.2
5174,288,U7204,FUSE0,p:1.1.2.1.2.2
5175,288,U7205,FUSE0,p:2.1.3.1.2.2
5176,288,U7206,FUSE0,p:1.1.5.1.2.2
5177,288,U7207,FUSE1,p:2.1.4.1.2.2
5178,288,U7208,FUSE1,p:1.1.1.1.2.2
5179,288,U7209,FUSE1,p:2.1.2.1.2.2
5180,288,U7210,FUSE1,p:1.1.3.1.2.2
5181,288,U7211,FUSE1,p:2.1.5.1.2.2
5182,288,U7212,FUSE1,p:1.1.4.1.2.2
5183,288,U7213,FUSE1,p:2.1.2.1.2.2
5184,288,U7214,FUSE2,p:1.1.1.1.2.2
5185,288,U7215,FUSE2,p:2.1.3.1.2.2
5186,288,U7216,FUSE2,p:1.1.5.1.2.2
5187,288,U7217,FUSE2,p:2.1.4.1.2.2
5188,288,U7218,FUSE2,p:1.1.1.2.2.2
5189,288,U7219,FUSE2,p:2.1.2.2.2.2
5190,15,U357,FUSE0,p:1.1.3.1.2.2
5191,15,U358,FUSE0,p:2.1.5.1.2.2
5192,15,U359,FUSE0,p:1.1.4.1.2.2
5193,15,U360,FUSE0,p:2.1.5.1.2.2
5194,15,U361,FUSE0,p:1.1.3.1.2.2
5195,15,U362,FUSE0,p:2.1.1.2.2.2
5196,15,U363,FUSE0,p:1.1.2.2.2.2
5197,15,U364,FUSE0,p:2.1.4.1.2.2
5198,15,U365,FUSE1,p:1.1.3.1.2.2
5199,15,U366,FUSE1,p:2.1.5.1.2.2
5200,15,U367,FUSE1,p:1.1.1.2.2.2
5201,15,U368,FUSE1,p:2.1.2.2.2.2
5202,15,U369,FUSE1,p:1.1.4.1.2.2
5203,15,U370,FUSE1,p:2.1.3.1.2.2
5204,15,U371,FUSE1,p:1.1.5.1.2.2
5205,15,U372,FUSE1,p:2.1.2.2.2.2
5206,15,U373,FUSE2,p:1.1.1.2.2.2
5207,15,U374,FUSE2,p:2.1.4.1.2.2
5208,15,U375,FUSE2,p:1.1.3.1.2.2
5209,15,U376,FUSE2,p:2.1.2.2.2.2
5210,15,U377,FUSE2,p:1.1.5.1.2.2
5211,15,U378,FUSE2,p:2.1.1.2.2.2
5212,15,U379,FUSE2,p:1.1.4.1.2.2
5213,15,U380,FUSE2,p:2.1.3.1.2.2
5214,66,U1637,FUSE0,p:1.1.5.1.2.2
5215,66,U1638,FUSE0,p:2.1.1.2.2.2
5216,66,U1639,FUSE0,p:1.1.2.2.2.2
5217,66,U1640,FUSE0,p:2.1.4.1.2.2
5218,66,U1641,FUSE0,p:1.1.5.1.2.2
5219,66,U1642,FUSE0,p:2.1.1.2.2.2
5220,66,U1643,FUSE0,p:1.1.2.2.2.2
5221,66,U1644,FUSE0,p:2.1.3.1.2.2
5222,66,U1645,FUSE0,p:1.1.4.1.2.2
5223,66,U1646,FUSE1,p:2.1.5.1.2.2
5224,66,U1647,FUSE1,p:1.1.2.2.2.2
5225,66,U1648,FUSE1,p:2.1.1.2.2.2
5226,66,U1649,FUSE1,p:1.2.3.1.2.2
5227,66,U1650,FUSE1,p:2.1.4.1.2.2
5228,66,U1651,FUSE1,p:1.1.5.1.2.2
5229,66,U1652,FUSE1,p:2.1.2.2.2.2
5230,66,U1653,FUSE1,p:1.2.1.2.2.2
5231,66,U1654,FUSE1,p:2.1.3.1.2.2
5232,66,U1655,FUSE2,p:1.1.4.1.2.2
5233,66,U1656,FUSE2,p:2.1.2.2.2.2
5234,66,U1657,FUSE2,p:1.1.5.1.2.2
5235,66,U1658,FUSE2,p:2.1.1.2.2.2
5236,66,U1659,FUSE2,p:1.1.3.1.2.2
5237,66,U1660,FUSE2,p:2.1.4.1.2.2
5238,66,U1661,FUSE2,p:1.1.5.1.2.2
5239,66,U1662,FUSE2,p:2.1.2.2.2.2
5240,66,U1663,FUSE2,p:1.2.1.2.2.2
5241,290,U7244,FUSE0,p:2.1.3.1.2.2
5242,290,U7245,FUSE0,p:1.1.4.1.2.2
5243,290,U7246,FUSE0,p:2.1.3.1.2.2
5244,290,U7247,FUSE0,p:1.1.5.1.2.2
5245,290,U7248,FUSE0,p:2.1.2.2.2.2
5246,290,U7249,FUSE0,p:1.1.1.2.2.2
5247,290,U7250,FUSE0,p:2.1.4.1.2.2
5248,290,U7251,FUSE0,p:1.1.3.1.2.2
5249,290,U7252,FUSE0,p:2.1.5.1.2.2
5250,290,U7253,FUSE0,p:1.2.2.2.2.2
5251,290,U7254,FUSE1,p:2.1.1.1.2.2
5252,290,U7255,FUSE1,p:1.1.4.1.2.2
5253,290,U7256,FUSE1,p:2.1.3.1.2.2
5254,290,U7257,FUSE1,p:1.1.5.1.2.2
5255,290,U7258,FUSE1,p:2.1.2.2.2.2
5256,290,U7259,FUSE1,p:1.2.1.1.2.2
5257,290,U7260,FUSE1,p:2.1.4.1.2.2
5258,290,U7261,FUSE1,p:1.1.3.1.2.2
5259,290,U7262,FUSE1,p:2.1.2.2.2.2
5260,290,U7263,FUSE2,p:1.1.5.1.2.2
5261,290,U7264,FUSE2,p:2.1.1.1.2.2
5262,290,U7265,FUSE2,p:1.1.4.1.2.2
5263,290,U7266,FUSE2,p:2.1.3.1.2.2
5264,290,U7267,FUSE2,p:1.1.5.1.2.2
5265,290,U7268,FUSE2,p:2.1.2.2.2.2
5266,290,U7269,FUSE2,p:1.1.1.1.2.2
5267,290,U7270,FUSE2,p:2.1.4.1.2.2
5268,290,U7271,FUSE2,p:1.1.3.1.2.2
5269,290,U7272,FUSE2,p:2.1.2.1.2.2
5270,121,U3011,FUSE0,p:1.1.5.1.2.2
5271,121,U3012,FUSE0,p:2.1.1.1.2.2
5272,121,U3013,FUSE0,p:1.1.4.1.2.2
5273,121,U3014,FUSE0,p:2.1.5.1.2.2
5274,121,U3015,FUSE0,p:1.1.3.1.2.2
5275,121,U3016,FUSE0,p:2.1.2.1.2.2
5276,121,U3017,FUSE0,p:1.1.1.1.2.2
5277,121,U3018,FUSE0,p:2.1.4.1.2.2
5278,121,U3019,FUSE0,p:1.1.5.1.2.2
5279,121,U3020,FUSE1,p:2.1.2.1.2.2
5280,121,U3021,FUSE1,p:1.1.3.1.2.2
5281,121,U3022,FUSE1,p:2.1.1.1.2.2
5282,121,U3023,FUSE1,p:1.1.4.1.2.2
5283,121,U3024,FUSE1,p:2.1.5.1.2.2
5284,121,U3025,FUSE1,p:1.1.3.1.2.2
5285,121,U3026,FUSE1,p:2.1.1.1.2.2
5286,121,U3027,FUSE1,p:1.1.2.1.2.2
5287,121,U3028,FUSE2,p:2.1.4.1.2.2
5288,121,U3029,FUSE2,p:1.1.5.1.2.2
5289,121,U3030,FUSE2,p:2.1.2.1.2.2
5290,121,U3031,FUSE2,p:1.1.3.1.2.2
5291,121,U3032,FUSE2,p:2.1.1.1.2.2
5292,121,U3033,FUSE2,p:1.2.4.1.2.2
5293,121,U3034,FUSE2,p:2.1.5.1.2.2
5294,121,U3035,FUSE2,p:1.1.3.1.2.2
5295,121,U3036,FUSE2,p:2.1.1.1.2.2
5296,29,U710,FUSE0,p:1.1.2.1.2.2
5297,29,U711,FUSE0,p:2.1.4.1.2.2
5298,29,U712,FUSE0,p:1.1.5.1.2.2
5299,29,U713,FUSE0,p:2.1.2.1.2.2
5300,29,U714,FUSE0,p:1.1.3.1.2.2
5301,29,U715,FUSE0,p:2.1.1.1.2.2
5302,29,U716,FUSE0,p:1.2.4.1.2.2
5303,29,U717,FUSE1,p:2.1.5.1.2.2
5304,29,U718,FUSE1,p:1.1.2.1.2.2
5305,29,U719,FUSE1,p:2.1.1.1.2.2
5306,29,U720,FUSE1,p:1.1.3.1.2.2
5307,29,U721,FUSE1,p:2.1.4.1.2.2
5308,29,U722,FUSE1,p:1.1.5.1.2.2
5309,29,U723,FUSE1,p:2.1.2.1.2.2
5310,29,U724,FUSE1,p:1.2.3.1.2.2
5311,29,U725,FUSE2,p:2.1.4.1.2.2
5312,29,U726,FUSE2,p:1.1.1.1.2.2
5313,29,U727,FUSE2,p:2.1.5.1.2.2
5314,29,U728,FUSE2,p:1.1.2.1.2.2
5315,29,U729,FUSE2,p:2.1.3.1.2.2
5316,29,U730,FUSE2,p:1.1.1.1.2.2
5317,29,U731,FUSE2,p:2.1.4.1.2.2
5318,29,U732,FUSE2,p:1.1.5.1.2.2
5319,259,U6475,FUSE0,p:2.1.2.1.2.2
5320,259,U6476,FUSE0,p:1.2.3.1.2.2
5321,259,U6477,FUSE0,p:2.1.4.1.2.2
5322,259,U6478,FUSE0,p:1.1.1.1.2.2
5323,259,U6479,FUSE0,p:2.1.2.1.2.2
5324,259,U6480,FUSE0,p:1.1.5.1.2.2
5325,259,U6481,FUSE0,p:2.1.3.1.2.2
5326,259,U6482,FUSE1,p:1.1.1.1.2.2
5327,259,U6483,FUSE1,p:2.1.4.1.2.2
5328,259,U6484,FUSE1,p:1.1.2.1.2.2
5329,259,U6485,FUSE1,p:2.1.5.1.2.2
5330,259,U6486,FUSE1,p:1.2.3.1.2.2
5331,259,U6487,FUSE1,p:2.1.1.1.2.2
5332,259,U6488,FUSE1,p:1.1.4.1.2.2
5333,259,U6489,FUSE1,p:2.1.5.1.2.2
5334,259,U6490,FUSE2,p:1.1.2.2.2.2
5335,259,U6491,FUSE2,p:2.1.1.1.2.2
5336,259,U6492,FUSE2,p:1.1.3.1.2.2
5337,259,U6493,FUSE2,p:2.1.4.1.2.2
5338,259,U6494,FUSE2,p:1.1.5.1.2.2
5339,259,U6495,FUSE2,p:2.1.2.2.2.2
5340,259,U6496,FUSE2,p:1.1.3.1.2.2
5341,259,U6497,FUSE2,p:2.1.1.1.2.2
5342,82,U2041,FUSE0,p:1.1.4.1.2.2
5343,82,U2042,FUSE0,p:2.1.2.2.2.2
5344,82,U2043,FUSE0,p:1.1.5.1.2.2
5345,82,U2044,FUSE0,p:2.1.4.1.2.2
5346,82,U2045,FUSE0,p:1.1.3.1.2.2
5347,82,U2046,FUSE0,p:2.1.1.1.2.2
5348,82,U2047,FUSE0,p:1.1.5.1.2.2
5349,82,U2048,FUSE0,p:2.1.2.2.2.2
5350,82,U2049,FUSE0,p:1.1.3.1.2.2
5351,82,U2050,FUSE1,p:2.1.4.1.2.2
5352,82,U2051,FUSE1,p:1.1.1.1.2.2
5353,82,U2052,FUSE1,p:2.1.5.1.2.2
5354,82,U2053,FUSE1,p:1.1.2.2.2.2
5355,82,U2054,FUSE1,p:2.1.4.1.2.2
5356,82,U2055,FUSE1,p:1.1.3.1.2.2
5357,82,U2056,FUSE1,p:2.1.1.1.2.2
5358,82,U2057,FUSE1,p:1.2.5.1.2.2
5359,82,U2058,FUSE1,p:2.1.2.2.2.2
5360,82,U2059,FUSE2,p:1.1.3.1.2.2
5361,82,U2060,FUSE2,p:2.1.4.1.2.2
5362,82,U2061,FUSE2,p:1.1.1.1.2.2
5363,82,U2062,FUSE2,p:2.1.5.1.2.2
5364,82,U2063,FUSE2,p:1.1.2.2.2.2
5365,82,U2064,FUSE2,p:2.1.4.1.2.2
5366,82,U2065,FUSE2,p:1.1.3.1.2.2
5367,82,U2066,FUSE2,p:2.1.1.1.2.2
5368,82,U2067,FUSE2,p:1.2.5.1.2.2
5369,226,U5640,FUSE0,p:2.1.2.1.2.2
5370,226,U5641,FUSE0,p:1.1.3.1.2.2
5371,226,U5642,FUSE0,p:2.1.2.1.2.2
5372,226,U5643,FUSE0,p:1.1.4.1.2.2
5373,226,U5644,FUSE0,p:2.1.1.1.2.2
5374,226,U5645,FUSE0,p:1.1.3.1.2.2
5375,226,U5646,FUSE0,p:2.1.5.1.2.2
5376,226,U5647,FUSE1,p:1.1.2.1.2.2
5377,226,U5648,FUSE1,p:2.1.4.1.2.2
5378,226,U5649,FUSE1,p:1.2.1.1.2.2
5379,226,U5650,FUSE1,p:2.1.3.1.2.2
5380,226,U5651,FUSE1,p:1.1.5.1.2.2
5381,226,U5652,FUSE1,p:2.1.2.1.2.2
5382,226,U5653,FUSE1,p:1.1.4.1.2.2
5383,226,U5654,FUSE2,p:2.1.1.1.2.2
5384,226,U5655,FUSE2,p:1.2.3.1.2.2
5385,226,U5656,FUSE2,p:2.1.5.1.2.2
5386,226,U5657,FUSE2,p:1.1.2.1.2.2
5387,226,U5658,FUSE2,p:2.1.4.1.2.2
5388,226,U5659,FUSE2,p:1.1.1.1.2.2
5389,226,U5660,FUSE2,p:2.1.3.1.2.2
5390,226,U5661,FUSE2,p:1.1.5.1.2.2
5391,128,U3183,FUSE0,p:2.1.2.1.2.2
5392,128,U3184,FUSE0,p:1.1.4.1.2.2
5393,128,U3185,FUSE0,p:2.1.1.1.2.2
5394,128,U3186,FUSE0,p:1.2.3.1.2.2
5395,128,U3187,FUSE0,p:2.1.5.1.2.2
5396,128,U3188,FUSE0,p:1.1.2.1.2.2
5397,128,U3189,FUSE0,p:2.1.4.1.2.2
5398,128,U3190,FUSE0,p:1.1.1.1.2.2
5399,128,U3191,FUSE0,p:2.1.3.1.2.2
5400,128,U3192,FUSE1,p:1.1.5.1.2.2
5401,128,U3193,FUSE1,p:2.1.2.1.2.2
5402,128,U3194,FUSE1,p:1.1.4.1.2.2
5403,128,U3195,FUSE1,p:2.1.1.1.2.2
5404,128,U3196,FUSE1,p:1.1.3.1.2.2
5405,128,U3197,FUSE1,p:2.1.5.1.2.2
5406,128,U3198,FUSE1,p:1.1.2.1.2.2
5407,128,U3199,FUSE1,p:2.1.4.1.2.2
5408,128,U3200,FUSE1,p:1.1.1.1.2.2
5409,128,U3201,FUSE2,p:2.1.3.1.2.2
5410,128,U3202,FUSE2,p:1.1.5.1.2.2
5411,128,U3203,FUSE2,p:2.1.2.1.2.2
5412,128,U3204,FUSE2,p:1.1.4.1.2.2
5413,128,U3205,FUSE2,p:2.1.1.1.2.2
5414,128,U3206,FUSE2,p:1.1.3.1.2.2
5415,128,U3207,FUSE2,p:2.1.5.1.2.2
5416,128,U3208,FUSE2,p:1.1.2.1.2.2
5417,278,U6951,FUSE0,p:2.1.4.1.2.2
5418,278,U6952,FUSE0,p:1.1.1.2.1.2
5419,278,U6953,FUSE0,p:2.1.3.1.2.2
5420,278,U6954,FUSE0,p:1.1.5.1.2.2
5421,278,U6955,FUSE0,p:2.1.4.1.2.2
5422,278,U6956,FUSE0,p:1.1.2.1.2.2
5423,278,U6957,FUSE0,p:2.1.1.2.1.2
5424,278,U6958,FUSE0,p:1.1.3.1.2.2
5425,278,U6959,FUSE1,p:2.1.5.1.2.2
5426,278,U6960,FUSE1,p:1.1.4.1.2.2
5427,278,U6961,FUSE1,p:2.1.2.1.2.2
5428,278,U6962,FUSE1,p:1.1.1.2.1.2
5429,278,U6963,FUSE1,p:2.1.3.1.2.2
5430,278,U6964,FUSE1,p:1.1.5.1.2.2
5431,278,U6965,FUSE1,p:2.1.4.1.2.2
5432,278,U6966,FUSE2,p:1.2.2.1.2.2
5433,278,U6967,FUSE2,p:2.1.1.2.1.2
5434,278,U6968,FUSE2,p:1.1.3.1.2.2
5435,278,U6969,FUSE2,p:2.1.5.1.2.2
5436,278,U6970,FUSE2,p:1.1.4.1.2.2
5437,278,U6971,FUSE2,p:2.1.2.1.2.2
5438,278,U6972,FUSE2,p:1.1.1.2.1.2
5439,278,U6973,FUSE2,p:2.1.3.1.2.2
5440,217,U5425,FUSE0,p:1.1.5.1.2.2
5441,217,U5426,FUSE0,p:2.1.4.1.2.2
5442,217,U5427,FUSE0,p:1.2.2.1.2.2
5443,217,U5428,FUSE0,p:2.1.1.2.1.2
5444,217,U5429,FUSE0,p:1.1.3.1.2.2
5445,217,U5430,FUSE0,p:2.1.5.1.2.2
5446,217,U5431,FUSE0,p:1.1.4.1.2.2
5447,217,U5432,FUSE0,p:2.1.2.1.2.2
5448,217,U5433,FUSE1,p:1.1.1.1.2.2
5449,217,U5434,FUSE1,p:2.1.3.1.2.2
5450,217,U5435,FUSE1,p:1.1.5.1.2.2
5451,217,U5436,FUSE1,p:2.1.4.1.2.2
5452,217,U5437,FUSE1,p:1.2.2.1.2.2
5453,217,U5438,FUSE1,p:2.1.1.1.2.2
5454,217,U5439,FUSE1,p:1.1.3.1.2.2
5455,217,U5440,FUSE1,p:2.1.5.1.2.2
5456,217,U5441,FUSE2,p:1.1.4.1.2.2
5457,217,U5442,FUSE2,p:2.1.2.1.2.2
5458,217,U5443,FUSE2,p:1.1.1.1.2.2
5459,217,U5444,FUSE2,p:2.1.3.1.2.2
5460,217,U5445,FUSE2,p:1.1.5.1.2.2
5461,217,U5446,FUSE2,p:2.1.4.1.2.2
5462,217,U5447,FUSE2,p:1.2.2.1.2.2
5463,217,U5448,FUSE2,p:2.1.1.2.2.2
5464,161,U4013,FUSE0,p:1.1.3.1.2.2
5465,161,U4014,FUSE0,p:2.1.5.1.2.2
5466,161,U4015,FUSE0,p:1.1.4.1.2.2
5467,161,U4016,FUSE0,p:2.1.2.1.2.2
5468,161,U4017,FUSE0,p:1.1.3.1.2.2
5469,161,U4018,FUSE0,p:2.1.5.1.2.2
5470,161,U4019,FUSE0,p:1.1.1.2.2.2
5471,161,U4020,FUSE0,p:2.1.4.1.2.2
5472,161,U4021,FUSE1,p:1.1.2.1.2.2
5473,161,U4022,FUSE1,p:2.1.3.1.2.2
5474,161,U4023,FUSE1,p:1.1.5.1.2.2
5475,161,U4024,FUSE1,p:2.1.1.2.2.2
5476,161,U4025,FUSE1,p:1.1.4.1.2.2
5477,161,U4026,FUSE1,p:2.1.2.1.2.2
5478,161,U4027,FUSE1,p:1.1.3.1.2.2
5479,161,U4028,FUSE1,p:2.1.5.1.2.2
5480,161,U4029,FUSE1,p:1.2.1.2.2.2
5481,161,U4030,FUSE2,p:2.1.4.1.2.2
5482,161,U4031,FUSE2,p:1.1.2.1.2.2
5483,161,U4032,FUSE2,p:2.1.3.1.2.2
5484,161,U4033,FUSE2,p:1.1.5.1.2.2
5485,161,U4034,FUSE2,p:2.1.1.2.2.2
5486,161,U4035,FUSE2,p:1.1.4.1.2.2
5487,161,U4036,FUSE2,p:2.1.2.1.2.2
5488,161,U4037,FUSE2,p:1.1.3.1.2.2
5489,161,U4038,FUSE2,p:2.1.5.1.2.2
5490,187,U4672,FUSE0,p:1.2.1.1.2.2
5491,187,U4673,FUSE0,p:2.1.4.1.2.2
5492,187,U4674,FUSE0,p:1.1.1.1.2.2
5493,187,U4675,FUSE0,p:2.1.2.1.2.2
5494,187,U4676,FUSE0,p:1.1.3.1.2.2
5495,187,U4677,FUSE0,p:2.1.4.1.2.2
5496,187,U4678,FUSE0,p:1.1.5.1.2.2
5497,187,U4679,FUSE0,p:2.1.1.1.2.2
5498,187,U4680,FUSE0,p:1.1.2.1.2.2
5499,187,U4681,FUSE1,p:2.1.3.1.2.2
5500,187,U4682,FUSE1,p:1.2.4.1.2.2
5501,187,U4683,FUSE1,p:2.1.5.1.2.2
5502,187,U4684,FUSE1,p:1.1.1.1.2.2
5503,187,U4685,FUSE1,p:2.1.2.1.2.2
5504,187,U4686,FUSE1,p:1.1.3.1.2.2
5505,187,U4687,FUSE1,p:2.1.4.1.2.2
5506,187,U4688,FUSE1,p:1.1.5.1.2.2
5507,187,U4689,FUSE1,p:2.1.1.1.2.2
5508,187,U4690,FUSE2,p:1.1.2.1.2.2
5509,187,U4691,FUSE2,p:2.1.3.1.2.2
5510,187,U4692,FUSE2,p:1.1.4.1.2.2
5511,187,U4693,FUSE2,p:2.1.5.1.2.2
5512,187,U4694,FUSE2,p:1.1.1.1.2.2
