unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3607,145,FUSE0,258036.3835,258036.3835,259607.9835,1571.6,1571.6,941.0,0.598753,1,p:1.1.3.1.3.2
U3608,145,FUSE0,258106.0835,258106.0835,260436.7835,2330.7,2330.7,941.0,0.403741,1,p:2.2.5.2.1.1
U3609,145,FUSE0,258184.8835,258184.8835,260552.7835,2367.9,2367.9,941.0,0.397399,1,p:1.3.4.2.3.1
U3610,145,FUSE0,258300.8835,258300.8835,259723.9835,1423.1,1423.1,941.0,0.661233,1,p:2.1.2.1.1.2
U3611,145,FUSE0,258352.7835,258352.7835,260668.7835,2316.0,2316.0,941.0,0.406304,1,p:1.2.3.2.2.1
U3612,145,FUSE0,258416.8835,258416.8835,259884.8835,1468.0,1468.0,941.0,0.641008,1,p:2.3.5.1.3.2
U3613,145,FUSE0,258468.7835,258468.7835,260784.7835,2316.0,2316.0,941.0,0.406304,1,p:1.1.1.2.1.1
U3614,145,FUSE0,258584.7835,258584.7835,260042.4835,1457.7,1457.7,941.0,0.645537,1,p:2.2.4.1.2.2
U3615,145,FUSE0,258612.0835,258612.0835,260900.7835,2288.7,2288.7,941.0,0.41115,1,p:1.3.2.2.3.1
U3616,145,FUSE0,258700.7835,258700.7835,260200.0835,1499.3,1499.3,941.0,0.627626,1,p:2.1.3.1.1.2
U3617,145,FUSE1,258728.0835,258728.0835,261016.7835,2288.7,2288.7,1003.0,0.43824,1,p:1.2.5.2.2.1
U3618,145,FUSE1,258844.0835,258844.0835,260316.0835,1472.0,1472.0,1003.0,0.681386,1,p:2.3.1.1.3.2
U3619,145,FUSE1,258941.6835,258941.6835,261132.7835,2191.1,2191.1,1003.0,0.457761,1,p:1.1.4.2.1.1
U3620,145,FUSE1,258960.0835,258960.0835,260432.0835,1472.0,1472.0,1003.0,0.681386,1,p:2.2.2.1.2.2
U3621,145,FUSE1,259057.6835,259057.6835,261248.7835,2191.1,2191.1,1003.0,0.457761,1,p:1.3.3.2.3.1
U3622,145,FUSE1,259076.0835,259076.0835,260753.4835,1677.4,1677.4,1003.0,0.597949,1,p:2.1.5.1.1.2
U3623,145,FUSE1,259173.6835,259173.6835,261364.7835,2191.1,2191.1,1003.0,0.457761,1,p:1.2.1.2.2.1
U3624,145,FUSE1,259192.0835,259192.0835,260869.4835,1677.4,1677.4,1003.0,0.597949,1,p:2.3.4.1.3.2
U3625,145,FUSE1,259291.2835,259291.2835,261480.7835,2189.5,2189.5,1003.0,0.458095,1,p:1.1.2.2.1.1
U3626,145,FUSE1,259308.0835,259308.0835,260985.4835,1677.4,1677.4,1003.0,0.597949,1,p:2.2.3.1.2.2
U3627,145,FUSE2,259407.2835,259407.2835,261596.7835,2189.5,2189.5,1035.4,0.472893,1,p:1.3.5.2.3.1
U3628,145,FUSE2,259424.0835,259424.0835,261106.2835,1682.2,1682.2,1035.4,0.615504,1,p:2.1.1.1.1.2
U3629,145,FUSE2,259523.2835,259523.2835,261712.7835,2189.5,2189.5,1035.4,0.472893,1,p:1.2.4.2.2.1
U3630,145,FUSE2,259540.0835,259540.0835,261222.2835,1682.2,1682.2,1035.4,0.615504,1,p:2.3.2.1.3.2
U3631,145,FUSE2,259639.2835,259639.2835,261944.7835,2305.5,2305.5,1035.4,0.4491,1,p:1.1.3.2.1.1
U3632,145,FUSE2,259656.0835,259656.0835,261338.2835,1682.2,1682.2,1035.4,0.615504,1,p:2.2.5.1.2.2
U3633,145,FUSE2,259755.2835,259755.2835,261828.7835,2073.5,2073.5,1035.4,0.499349,1,p:1.3.1.2.3.1
U3634,145,FUSE2,259772.0835,259772.0835,262060.7835,2288.7,2288.7,1035.4,0.452397,1,p:2.1.4.2.2.1
U3635,145,FUSE2,259888.0835,259888.0835,261496.6835,1608.6,1608.6,1035.4,0.643665,1,p:1.2.2.1.3.2
U2916,117,FUSE0,259916.1835,259916.1835,261612.6835,1696.5,1696.5,941.0,0.554671,1,p:2.3.3.1.1.2
U2917,117,FUSE0,260004.0835,260004.0835,262292.7835,2288.7,2288.7,941.0,0.41115,1,p:1.1.5.2.1.1
U2918,117,FUSE0,260073.7835,260073.7835,261728.6835,1654.9,1654.9,941.0,0.568614,1,p:2.2.1.1.2.2
U2919,117,FUSE0,260120.0835,260120.0835,262408.7835,2288.7,2288.7,941.0,0.41115,1,p:1.3.3.2.3.1
U2920,117,FUSE0,260231.3835,260231.3835,261995.6835,1764.3,1764.3,941.0,0.533356,1,p:2.1.4.1.1.2
U2921,117,FUSE0,260236.0835,260236.0835,262176.7835,1940.7,1940.7,941.0,0.484877,1,p:1.2.2.2.2.1
U2922,117,FUSE0,260347.3835,260347.3835,261879.6835,1532.3,1532.3,941.0,0.61411,1,p:2.3.5.1.3.2
U2923,117,FUSE0,260352.0835,260352.0835,262524.7835,2172.7,2172.7,941.0,0.433102,1,p:1.1.1.2.1.1
U2924,117,FUSE1,260463.3835,260463.3835,262242.2835,1778.9,1778.9,1003.0,0.563832,1,p:2.2.3.1.2.2
U2925,117,FUSE1,260468.0835,260468.0835,262640.7835,2172.7,2172.7,1003.0,0.461638,1,p:1.3.4.2.3.1
U2926,117,FUSE1,260584.0835,260584.0835,262358.2835,1774.2,1774.2,1003.0,0.565325,1,p:2.1.2.1.1.2
U2927,117,FUSE1,260700.0835,260700.0835,262756.7835,2056.7,2056.7,1003.0,0.487674,1,p:1.2.5.2.2.1
U2928,117,FUSE1,260784.7835,260784.7835,262474.2835,1689.5,1689.5,1003.0,0.593667,1,p:2.3.1.1.3.2
U2929,117,FUSE1,260816.0835,260816.0835,262872.7835,2056.7,2056.7,1003.0,0.487674,1,p:1.1.3.2.1.1
U2930,117,FUSE1,260900.7835,260900.7835,262590.2835,1689.5,1689.5,1003.0,0.593667,1,p:2.2.4.1.2.2
U2931,117,FUSE1,260932.0835,260932.0835,262988.7835,2056.7,2056.7,1003.0,0.487674,1,p:1.3.2.2.3.1
U2932,117,FUSE2,261016.7835,261016.7835,262706.2835,1689.5,1689.5,1035.4,0.612844,1,p:2.1.5.1.1.2
U2933,117,FUSE2,261048.0835,261048.0835,263104.7835,2056.7,2056.7,1035.4,0.503428,1,p:1.2.1.2.2.1
U2934,117,FUSE2,261137.5835,261137.5835,262822.2835,1684.7,1684.7,1035.4,0.61459,1,p:2.3.3.1.3.2
U2935,117,FUSE2,261164.0835,261164.0835,263220.7835,2056.7,2056.7,1035.4,0.503428,1,p:1.1.4.2.1.1
U2936,117,FUSE2,261253.5835,261253.5835,262938.2835,1684.7,1684.7,1035.4,0.61459,1,p:2.2.2.1.2.2
U2937,117,FUSE2,261280.0835,261280.0835,263336.7835,2056.7,2056.7,1035.4,0.503428,1,p:1.3.5.2.3.1
U2938,117,FUSE2,261369.5835,261369.5835,263054.2835,1684.7,1684.7,1035.4,0.61459,1,p:2.1.1.1.1.2
U2939,117,FUSE2,261396.0835,261396.0835,263568.7835,2172.7,2172.7,1035.4,0.47655,1,p:1.2.3.2.1.1
U6152,246,FUSE0,261512.0835,261512.0835,263452.7835,1940.7,1940.7,941.0,0.484877,1,p:2.3.4.2.2.1
U6153,246,FUSE0,261527.9835,261527.9835,263170.2835,1642.3,1642.3,941.0,0.572977,1,p:1.1.2.1.3.2
U6154,246,FUSE0,261628.0835,261628.0835,263286.2835,1658.2,1658.2,941.0,0.567483,1,p:2.2.5.1.2.2
U6155,246,FUSE0,261643.9835,261643.9835,263684.7835,2040.8,2040.8,941.0,0.461094,1,p:1.3.1.2.3.1
U6156,246,FUSE0,261744.0835,261744.0835,263402.2835,1658.2,1658.2,941.0,0.567483,1,p:2.1.4.1.1.2
U6157,246,FUSE0,261759.9835,261759.9835,263800.7835,2040.8,2040.8,941.0,0.461094,1,p:1.2.2.2.2.1
U6158,246,FUSE0,261860.0835,261860.0835,263518.2835,1658.2,1658.2,941.0,0.567483,1,p:2.3.3.1.3.2
U6159,246,FUSE0,261910.9835,261910.9835,264032.7835,2121.8,2121.8,941.0,0.443491,1,p:1.1.5.2.1.1
U6160,246,FUSE0,261976.0835,261976.0835,263634.2835,1658.2,1658.2,941.0,0.567483,1,p:2.2.1.1.2.2
U6161,246,FUSE1,262026.9835,262026.9835,263916.7835,1889.8,1889.8,1003.0,0.530744,1,p:1.3.4.2.3.1
U6162,246,FUSE1,262092.0835,262092.0835,263750.2835,1658.2,1658.2,1003.0,0.604873,1,p:2.1.2.1.1.2
U6163,246,FUSE1,262208.0835,262208.0835,264148.7835,1940.7,1940.7,1003.0,0.516824,1,p:1.2.3.2.2.1
U6164,246,FUSE1,262273.5835,262273.5835,263966.2835,1692.7,1692.7,1003.0,0.592544,1,p:2.3.5.1.3.2
U6165,246,FUSE1,262324.0835,262324.0835,264264.7835,1940.7,1940.7,1003.0,0.516824,1,p:1.1.1.2.1.1
U6166,246,FUSE1,262389.5835,262389.5835,264123.8835,1734.3,1734.3,1003.0,0.578331,1,p:2.2.4.1.2.2
U6167,246,FUSE1,262440.0835,262440.0835,264380.7835,1940.7,1940.7,1003.0,0.516824,1,p:1.3.2.2.3.1
U6168,246,FUSE1,262505.5835,262505.5835,264281.4835,1775.9,1775.9,1003.0,0.564784,1,p:2.1.3.1.1.2
U6169,246,FUSE1,262556.0835,262556.0835,264496.7835,1940.7,1940.7,1003.0,0.516824,1,p:1.2.5.2.2.1
U6170,246,FUSE2,262621.5835,262621.5835,264397.4835,1775.9,1775.9,1035.4,0.583028,1,p:2.3.1.1.3.2
U6171,246,FUSE2,262672.0835,262672.0835,264612.7835,1940.7,1940.7,1035.4,0.533519,1,p:1.1.4.2.1.1
U6172,246,FUSE2,262737.5835,262737.5835,264513.4835,1775.9,1775.9,1035.4,0.583028,1,p:2.2.2.1.2.2
U6173,246,FUSE2,262788.0835,262788.0835,264728.7835,1940.7,1940.7,1035.4,0.533519,1,p:1.3.3.2.3.1
U6174,246,FUSE2,262853.5835,262853.5835,264634.2835,1780.7,1780.7,1035.4,0.581457,1,p:2.1.5.1.1.2
U6175,246,FUSE2,262904.0835,262904.0835,264844.7835,1940.7,1940.7,1035.4,0.533519,1,p:1.2.1.2.2.1
U6176,246,FUSE2,262969.5835,262969.5835,264750.2835,1780.7,1780.7,1035.4,0.581457,1,p:2.3.4.1.3.2
U6177,246,FUSE2,263020.0835,263020.0835,265076.7835,2056.7,2056.7,1035.4,0.503428,1,p:1.1.2.2.1.1
U6178,246,FUSE2,263085.5835,263085.5835,264982.2835,1896.7,1896.7,1035.4,0.545896,1,p:2.2.3.1.2.2
U410,17,FUSE0,263136.0835,263136.0835,264960.7835,1824.7,1824.7,941.0,0.515701,1,p:1.3.5.2.3.1
U411,17,FUSE0,263201.5835,263201.5835,264866.2835,1664.7,1664.7,941.0,0.565267,1,p:2.1.1.1.1.2
U412,17,FUSE0,263252.0835,263252.0835,265192.7835,1940.7,1940.7,941.0,0.484877,1,p:1.2.4.2.2.1
U413,17,FUSE0,263317.5835,263317.5835,265098.2835,1780.7,1780.7,941.0,0.528444,1,p:2.3.2.1.3.2
U414,17,FUSE0,263368.0835,263368.0835,265427.5835,2059.5,2059.5,941.0,0.456907,1,p:1.1.3.2.1.1
U415,17,FUSE0,263433.5835,263433.5835,265214.2835,1780.7,1780.7,941.0,0.528444,1,p:2.2.5.1.2.2
U416,17,FUSE0,263484.0835,263484.0835,265308.7835,1824.7,1824.7,941.0,0.515701,1,p:1.3.1.2.3.1
U417,17,FUSE0,263549.5835,263549.5835,265330.2835,1780.7,1780.7,941.0,0.528444,1,p:2.1.4.1.1.2
U418,17,FUSE0,263600.0835,263600.0835,265559.1835,1959.1,1959.1,941.0,0.480323,1,p:1.2.2.2.2.1
U419,17,FUSE1,263665.5835,263665.5835,265562.2835,1896.7,1896.7,1003.0,0.528813,1,p:2.3.3.1.3.2
U420,17,FUSE1,263716.0835,263716.0835,265791.1835,2075.1,2075.1,1003.0,0.48335,1,p:1.1.5.2.1.1
U421,17,FUSE1,263781.5835,263781.5835,265446.2835,1664.7,1664.7,1003.0,0.602511,1,p:2.2.1.1.2.2
U422,17,FUSE1,263832.0835,263832.0835,265675.1835,1843.1,1843.1,1003.0,0.544192,1,p:1.3.4.2.3.1
U423,17,FUSE1,263948.0835,263948.0835,265853.5835,1905.5,1905.5,1003.0,0.526371,1,p:2.1.2.1.1.2
U424,17,FUSE1,263997.5835,263997.5835,266164.3835,2166.8,2166.8,1003.0,0.462895,1,p:1.2.3.2.2.1
U425,17,FUSE1,264064.0835,264064.0835,265737.5835,1673.5,1673.5,1003.0,0.599343,1,p:2.3.5.1.3.2
U426,17,FUSE1,264155.1835,264155.1835,266048.3835,1893.2,1893.2,1003.0,0.529791,1,p:1.1.1.2.1.1
U427,17,FUSE1,264180.0835,264180.0835,265969.5835,1789.5,1789.5,1003.0,0.560492,1,p:2.2.4.1.2.2
U428,17,FUSE2,264296.0835,264296.0835,265932.3835,1636.3,1636.3,1035.4,0.632769,1,p:1.3.2.2.3.1
U429,17,FUSE2,264312.7835,264312.7835,266203.1835,1890.4,1890.4,1035.4,0.547715,1,p:2.1.3.1.1.2
U430,17,FUSE2,264412.0835,264412.0835,266280.3835,1868.3,1868.3,1035.4,0.554194,1,p:1.2.5.2.2.1
U431,17,FUSE2,264428.7835,264428.7835,266087.1835,1658.4,1658.4,1035.4,0.624337,1,p:2.3.1.1.3.2
U432,17,FUSE2,264528.0835,264528.0835,266396.3835,1868.3,1868.3,1035.4,0.554194,1,p:1.1.4.2.1.1
U433,17,FUSE2,264544.7835,264544.7835,266435.1835,1890.4,1890.4,1035.4,0.547715,1,p:2.2.2.1.2.2
U434,17,FUSE2,264644.0835,264644.0835,266512.3835,1868.3,1868.3,1035.4,0.554194,1,p:1.3.3.2.3.1
U435,17,FUSE2,264665.5835,264665.5835,266551.1835,1885.6,1885.6,1035.4,0.549109,1,p:2.1.5.1.1.2
U436,17,FUSE2,264760.0835,264760.0835,266628.3835,1868.3,1868.3,1035.4,0.554194,1,p:1.2.1.2.2.1
U1737,70,FUSE0,264781.5835,264781.5835,266319.1835,1537.6,1537.6,941.0,0.611993,1,p:2.3.4.1.3.2
U1738,70,FUSE0,264876.0835,264876.0835,266744.3835,1868.3,1868.3,941.0,0.503666,1,p:1.1.2.2.1.1
U1739,70,FUSE0,264897.5835,264897.5835,266667.1835,1769.6,1769.6,941.0,0.531759,1,p:2.2.3.1.2.2
U1740,70,FUSE0,264992.0835,264992.0835,266976.3835,1984.3,1984.3,941.0,0.474223,1,p:1.3.5.2.3.1
U1741,70,FUSE0,265013.5835,265013.5835,266899.1835,1885.6,1885.6,941.0,0.499045,1,p:2.1.1.1.1.2
U1742,70,FUSE0,265108.0835,265108.0835,266860.3835,1752.3,1752.3,941.0,0.537009,1,p:1.2.4.2.2.1
U1743,70,FUSE0,265129.5835,265129.5835,266783.1835,1653.6,1653.6,941.0,0.569061,1,p:2.3.2.1.3.2
U1744,70,FUSE0,265224.0835,265224.0835,267208.3835,1984.3,1984.3,941.0,0.474223,1,p:1.1.3.2.1.1
U1745,70,FUSE1,265245.5835,265245.5835,267131.1835,1885.6,1885.6,1003.0,0.531926,1,p:2.2.5.1.2.2
U1746,70,FUSE1,265340.0835,265340.0835,267092.3835,1752.3,1752.3,1003.0,0.572391,1,p:1.3.1.2.3.1
U1747,70,FUSE1,265361.5835,265361.5835,267015.1835,1653.6,1653.6,1003.0,0.606555,1,p:2.1.4.1.1.2
U1748,70,FUSE1,265458.8835,265458.8835,267324.3835,1865.5,1865.5,1003.0,0.537657,1,p:1.2.2.2.2.1
U1749,70,FUSE1,265477.5835,265477.5835,267247.1835,1769.6,1769.6,1003.0,0.566795,1,p:2.3.3.1.3.2
U1750,70,FUSE1,265590.4835,265590.4835,267440.3835,1849.9,1849.9,1003.0,0.542191,1,p:1.1.5.2.1.1
U1751,70,FUSE1,265593.5835,265593.5835,267363.1835,1769.6,1769.6,1003.0,0.566795,1,p:2.2.1.1.2.2
U1752,70,FUSE1,265706.4835,265706.4835,267556.3835,1849.9,1849.9,1003.0,0.542191,1,p:1.3.4.2.3.1
U1753,70,FUSE2,265768.8835,265768.8835,267505.1835,1736.3,1736.3,1035.4,0.596326,1,p:2.1.2.1.1.2
U1754,70,FUSE2,265822.4835,265822.4835,267672.3835,1849.9,1849.9,1035.4,0.559706,1,p:1.2.3.2.2.1
U1755,70,FUSE2,265884.8835,265884.8835,267621.1835,1736.3,1736.3,1035.4,0.596326,1,p:2.3.5.1.3.2
U1756,70,FUSE2,265963.6835,265963.6835,267788.3835,1824.7,1824.7,1035.4,0.567436,1,p:1.1.1.2.1.1
U1757,70,FUSE2,266000.8835,266000.8835,267737.1835,1736.3,1736.3,1035.4,0.596326,1,p:2.2.4.1.2.2
U1758,70,FUSE2,266079.6835,266079.6835,267904.3835,1824.7,1824.7,1035.4,0.567436,1,p:1.3.2.2.3.1
U1759,70,FUSE2,266118.4835,266118.4835,267854.7835,1736.3,1736.3,1035.4,0.596326,1,p:2.1.3.1.1.2
U1760,70,FUSE2,266195.6835,266195.6835,267970.7835,1775.1,1775.1,1035.4,0.583291,1,p:1.2.5.1.3.2
U5358,214,FUSE0,266234.4835,266234.4835,268020.3835,1785.9,1785.9,941.0,0.526905,1,p:2.3.1.2.2.1
U5359,214,FUSE0,266311.6835,266311.6835,268136.3835,1824.7,1824.7,941.0,0.515701,1,p:1.1.4.2.1.1
U5360,214,FUSE0,266350.4835,266350.4835,268086.7835,1736.3,1736.3,941.0,0.541957,1,p:2.2.2.1.2.2
U5361,214,FUSE0,266427.6835,266427.6835,268252.3835,1824.7,1824.7,941.0,0.515701,1,p:1.3.3.2.3.1
U5362,214,FUSE0,266466.4835,266466.4835,268204.3835,1737.9,1737.9,941.0,0.541458,1,p:2.1.1.1.1.2
U5363,214,FUSE0,266543.6835,266543.6835,268515.1835,1971.5,1971.5,941.0,0.477302,1,p:1.2.5.2.2.1
U5364,214,FUSE0,266582.4835,266582.4835,268436.3835,1853.9,1853.9,941.0,0.507579,1,p:2.3.4.1.3.2
E208,356,FUSE0,266659.6835,266659.6835,268320.3835,1660.7,1660.7,941.0,0.566629,1,p:1.1.2.2.2.2
E209,356,FUSE0,266698.4835,266698.4835,268399.1835,1700.7,1700.7,941.0,0.553302,1,p:2.2.3.1.1.1
E210,356,FUSE0,266775.6835,266775.6835,268552.3835,1776.7,1776.7,941.0,0.529634,1,p:1.3.1.2.3.2
E211,356,FUSE0,266814.4835,266814.4835,268631.1835,1816.7,1816.7,941.0,0.517972,1,p:2.1.4.1.1.1
E212,356,FUSE0,266891.6835,266891.6835,268668.3835,1776.7,1776.7,941.0,0.529634,1,p:1.2.5.2.2.2
E213,356,FUSE0,266930.4835,266930.4835,268747.1835,1816.7,1816.7,941.0,0.517972,1,p:2.3.2.1.3.1
E214,356,FUSE0,267007.6835,267007.6835,268784.3835,1776.7,1776.7,941.0,0.529634,1,p:1.1.3.2.1.2
E215,356,FUSE1,267046.4835,267046.4835,268863.1835,1816.7,1816.7,1003.0,0.5521,1,p:2.2.1.1.2.1
E216,356,FUSE1,267123.6835,267123.6835,269016.3835,1892.7,1892.7,1003.0,0.529931,1,p:1.3.4.2.2.2
E217,356,FUSE1,267162.4835,267162.4835,268979.1835,1816.7,1816.7,1003.0,0.5521,1,p:2.1.5.1.1.1
E218,356,FUSE1,267239.6835,267239.6835,268900.3835,1660.7,1660.7,1003.0,0.603962,1,p:1.2.2.2.3.2
E219,356,FUSE1,267278.4835,267278.4835,269095.1835,1816.7,1816.7,1003.0,0.5521,1,p:2.3.3.1.3.1
E220,356,FUSE1,267355.6835,267355.6835,269132.3835,1776.7,1776.7,1003.0,0.56453,1,p:1.1.1.2.1.2
E221,356,FUSE1,267394.4835,267394.4835,269211.1835,1816.7,1816.7,1003.0,0.5521,1,p:2.2.4.1.2.1
E222,356,FUSE1,267471.6835,267471.6835,269248.3835,1776.7,1776.7,1003.0,0.56453,1,p:1.3.2.2.3.2
E223,356,FUSE1,267536.4835,267536.4835,269327.1835,1790.7,1790.7,1003.0,0.560116,1,p:2.1.5.1.1.1
E224,356,FUSE2,267587.6835,267587.6835,269364.3835,1776.7,1776.7,1035.4,0.582766,1,p:1.2.3.2.2.2
E225,356,FUSE2,267652.4835,267652.4835,269443.1835,1790.7,1790.7,1035.4,0.57821,1,p:2.3.1.1.3.1
E226,356,FUSE2,267703.6835,267703.6835,269480.3835,1776.7,1776.7,1035.4,0.582766,1,p:1.1.4.2.1.2
E227,356,FUSE2,267768.4835,267768.4835,269559.1835,1790.7,1790.7,1035.4,0.57821,1,p:2.2.2.1.2.1
E228,356,FUSE2,267819.6835,267819.6835,269596.3835,1776.7,1776.7,1035.4,0.582766,1,p:1.3.5.2.3.2
E229,356,FUSE2,267886.0835,267886.0835,269675.1835,1789.1,1789.1,1035.4,0.578727,1,p:2.1.3.1.1.1
E230,356,FUSE2,267935.6835,267935.6835,269712.3835,1776.7,1776.7,1035.4,0.582766,1,p:1.2.1.2.2.2
E231,356,FUSE2,268002.0835,268002.0835,269791.1835,1789.1,1789.1,1035.4,0.578727,1,p:2.3.4.1.3.1
U5365,214,FUSE0,268051.6835,268051.6835,269907.1835,1855.5,1855.5,941.0,0.507141,1,p:1.1.2.2.1.1
U5366,214,FUSE1,268118.0835,268118.0835,269869.2835,1751.2,1751.2,1003.0,0.57275,1,p:2.2.3.1.2.2
U5367,214,FUSE1,268167.6835,268167.6835,270023.1835,1855.5,1855.5,1003.0,0.540555,1,p:1.3.1.2.3.1
U5368,214,FUSE1,268235.6835,268235.6835,269985.2835,1749.6,1749.6,1003.0,0.573274,1,p:2.1.5.1.1.2
U5369,214,FUSE1,268283.6835,268283.6835,270139.1835,1855.5,1855.5,1003.0,0.540555,1,p:1.2.4.2.2.1
U5370,214,FUSE1,268351.6835,268351.6835,270101.2835,1749.6,1749.6,1003.0,0.573274,1,p:2.3.2.1.3.2
U5371,214,FUSE1,268430.4835,268430.4835,270255.1835,1824.7,1824.7,1003.0,0.549679,1,p:1.1.3.2.1.1
U5372,214,FUSE1,268467.6835,268467.6835,270218.8835,1751.2,1751.2,1003.0,0.57275,1,p:2.2.1.1.2.2
U5373,214,FUSE1,268546.4835,268546.4835,270371.1835,1824.7,1824.7,1003.0,0.549679,1,p:1.3.5.2.3.1
U5374,214,FUSE2,268583.6835,268583.6835,270334.8835,1751.2,1751.2,1035.4,0.591252,1,p:2.1.4.1.1.2
U5375,214,FUSE2,268662.4835,268662.4835,270487.1835,1824.7,1824.7,1035.4,0.567436,1,p:1.2.2.2.2.1
U5376,214,FUSE2,268699.6835,268699.6835,270450.8835,1751.2,1751.2,1035.4,0.591252,1,p:2.3.3.1.3.2
U5377,214,FUSE2,268778.4835,268778.4835,270603.1835,1824.7,1824.7,1035.4,0.567436,1,p:1.1.1.2.1.1
U5378,214,FUSE2,268815.6835,268815.6835,270568.4835,1752.8,1752.8,1035.4,0.590712,1,p:2.2.5.1.2.2
U5379,214,FUSE2,268894.4835,268894.4835,270719.1835,1824.7,1824.7,1035.4,0.567436,1,p:1.3.4.2.3.1
U5380,214,FUSE2,268931.6835,268931.6835,270689.6835,1758.0,1758.0,1035.4,0.588965,1,p:2.1.2.1.1.2
U5381,214,FUSE2,269010.4835,269010.4835,270951.1835,1940.7,1940.7,1035.4,0.533519,1,p:1.2.3.2.1.1
U5202,208,FUSE0,269047.6835,269047.6835,270835.1835,1787.5,1787.5,941.0,0.526434,1,p:2.3.1.2.2.1
U5203,208,FUSE0,269126.4835,269126.4835,270805.6835,1679.2,1679.2,941.0,0.560386,1,p:1.1.5.1.3.2
U5204,208,FUSE0,269163.6835,269163.6835,270921.6835,1758.0,1758.0,941.0,0.535267,1,p:2.2.4.1.2.2
U5205,208,FUSE0,269242.4835,269242.4835,271067.1835,1824.7,1824.7,941.0,0.515701,1,p:1.3.2.2.3.1
U5206,208,FUSE0,269279.6835,269279.6835,271065.6835,1786.0,1786.0,941.0,0.526876,1,p:2.1.1.1.1.2
U5207,208,FUSE0,269358.4835,269358.4835,271183.1835,1824.7,1824.7,941.0,0.515701,1,p:1.2.5.2.2.1
U5208,208,FUSE0,269395.6835,269395.6835,271181.6835,1786.0,1786.0,941.0,0.526876,1,p:2.3.3.1.3.2
U5209,208,FUSE0,269474.4835,269474.4835,271299.1835,1824.7,1824.7,941.0,0.515701,1,p:1.1.4.2.1.1
U5210,208,FUSE0,269511.6835,269511.6835,271297.6835,1786.0,1786.0,941.0,0.526876,1,p:2.2.2.1.2.2
U5211,208,FUSE1,269590.4835,269590.4835,271415.1835,1824.7,1824.7,1003.0,0.549679,1,p:1.3.1.2.3.1
U5212,208,FUSE1,269627.6835,269627.6835,271418.4835,1790.8,1790.8,1003.0,0.560085,1,p:2.1.5.1.1.2
U5213,208,FUSE1,269706.4835,269706.4835,271531.1835,1824.7,1824.7,1003.0,0.549679,1,p:1.2.3.2.2.1
U5214,208,FUSE1,269743.6835,269743.6835,271534.4835,1790.8,1790.8,1003.0,0.560085,1,p:2.3.4.1.3.2
U5215,208,FUSE1,269822.4835,269822.4835,271647.1835,1824.7,1824.7,1003.0,0.549679,1,p:1.1.2.2.1.1
U5216,208,FUSE1,269900.5835,269900.5835,271650.4835,1749.9,1749.9,1003.0,0.573176,1,p:2.2.1.1.2.2
U5217,208,FUSE1,269938.4835,269938.4835,271763.1835,1824.7,1824.7,1003.0,0.549679,1,p:1.3.5.2.3.1
U5218,208,FUSE1,270016.5835,270016.5835,271771.2835,1754.7,1754.7,1003.0,0.571608,1,p:2.1.3.1.1.2
U5219,208,FUSE1,270054.4835,270054.4835,271879.1835,1824.7,1824.7,1003.0,0.549679,1,p:1.2.4.2.2.1
U5220,208,FUSE2,270132.5835,270132.5835,271887.2835,1754.7,1754.7,1035.4,0.590072,1,p:2.3.2.1.3.2
U5221,208,FUSE2,270170.4835,270170.4835,271995.1835,1824.7,1824.7,1035.4,0.567436,1,p:1.1.1.2.1.1
U5222,208,FUSE2,270250.1835,270250.1835,272003.2835,1753.1,1753.1,1035.4,0.590611,1,p:2.2.5.1.2.2
U5223,208,FUSE2,270286.4835,270286.4835,272111.1835,1824.7,1824.7,1035.4,0.567436,1,p:1.3.3.2.3.1
U5224,208,FUSE2,270366.1835,270366.1835,272124.0835,1757.9,1757.9,1035.4,0.588998,1,p:2.1.4.1.1.2
U5225,208,FUSE2,270402.4835,270402.4835,272227.1835,1824.7,1824.7,1035.4,0.567436,1,p:1.2.2.2.2.1
U5226,208,FUSE2,270482.1835,270482.1835,272240.0835,1757.9,1757.9,1035.4,0.588998,1,p:2.3.1.1.3.2
U5227,208,FUSE2,270518.4835,270518.4835,272356.4835,1838.0,1838.0,1035.4,0.56333,1,p:1.1.5.2.3.1
U1613,65,FUSE0,270599.7835,270599.7835,272356.0835,1756.3,1756.3,941.0,0.535785,1,p:2.2.3.1.2.2
U1614,65,FUSE0,270634.4835,270634.4835,272472.4835,1838.0,1838.0,941.0,0.51197,1,p:1.3.4.2.1.1
U1615,65,FUSE0,270720.9835,270720.9835,272594.4835,1873.5,1873.5,941.0,0.502268,1,p:2.1.2.1.1.2
U1616,65,FUSE0,270750.4835,270750.4835,272789.2835,2038.8,2038.8,941.0,0.461546,1,p:1.2.3.2.1.1
U1617,65,FUSE0,270836.9835,270836.9835,272710.4835,1873.5,1873.5,941.0,0.502268,1,p:2.3.4.1.3.2
U1618,65,FUSE0,270866.4835,270866.4835,272588.4835,1722.0,1722.0,941.0,0.546458,1,p:1.1.1.2.2.1
U1619,65,FUSE0,270952.9835,270952.9835,272826.4835,1873.5,1873.5,941.0,0.502268,1,p:2.2.5.1.2.2
