unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4309,173,FUSE0,154351.2801,154351.2801,156239.2801,1888.0,1888.0,941.0,0.498411,1,p:2.2.3.1.1.1
U4310,173,FUSE0,154392.8801,154392.8801,156355.2801,1962.4,1962.4,941.0,0.479515,1,p:1.3.1.1.3.1
U4311,173,FUSE0,154472.0801,154472.0801,156157.2801,1685.2,1685.2,941.0,0.558391,1,p:2.1.5.2.3.2
U4312,173,FUSE0,154508.8801,154508.8801,156394.0801,1885.2,1885.2,941.0,0.499151,1,p:1.2.2.2.1.2
U4313,173,FUSE0,154588.0801,154588.0801,156273.2801,1685.2,1685.2,941.0,0.558391,1,p:2.3.4.2.2.2
U4314,173,FUSE0,154629.6801,154629.6801,156626.0801,1996.4,1996.4,941.0,0.471348,1,p:1.1.1.2.2.2
U4315,173,FUSE0,154704.0801,154704.0801,156592.0801,1888.0,1888.0,941.0,0.498411,1,p:2.2.4.1.1.1
U4316,173,FUSE0,154745.6801,154745.6801,156471.2801,1725.6,1725.6,941.0,0.545318,1,p:1.3.5.1.2.1
U4317,173,FUSE0,154833.9644,154833.9644,156510.0801,1676.1158,1676.1158,941.0,0.561417,1,p:2.1.3.2.3.2
U4318,173,FUSE1,154861.6801,154861.6801,156746.8801,1885.2,1885.2,1003.0,0.532039,1,p:1.2.5.2.1.2
U4319,173,FUSE1,154949.9644,154949.9644,156944.8801,1994.9158,1994.9158,1003.0,0.502778,1,p:2.3.1.1.1.1
U4320,173,FUSE1,154988.7644,154988.7644,156708.0801,1719.3158,1719.3158,1003.0,0.583372,1,p:1.1.2.1.3.1
U4321,173,FUSE1,155065.9644,155065.9644,157215.6801,2149.7158,2149.7158,1003.0,0.466573,1,p:2.2.1.2.3.2
U4322,173,FUSE1,155104.7644,155104.7644,156824.0801,1719.3158,1719.3158,1003.0,0.583372,1,p:1.3.3.1.2.1
U4323,173,FUSE1,155186.7644,155186.7644,156862.8801,1676.1158,1676.1158,1003.0,0.598407,1,p:2.1.4.2.3.2
U4324,173,FUSE1,155220.7644,155220.7644,157099.6801,1878.9158,1878.9158,1003.0,0.533818,1,p:1.2.3.2.1.2
U4325,173,FUSE1,155302.7644,155302.7644,156978.8801,1676.1158,1676.1158,1003.0,0.598407,1,p:2.3.2.2.2.2
U4326,173,FUSE1,155341.5644,155341.5644,157060.8801,1719.3158,1719.3158,1003.0,0.583372,1,p:1.1.5.1.3.1
U4327,173,FUSE2,155418.7644,155418.7644,157297.6801,1878.9158,1878.9158,1035.4,0.551062,1,p:2.2.2.1.1.1
U4328,173,FUSE2,155457.5644,155457.5644,157176.8801,1719.3158,1719.3158,1035.4,0.602216,1,p:1.3.4.1.2.1
U4329,173,FUSE2,155539.5644,155539.5644,157529.6801,1990.1158,1990.1158,1035.4,0.520271,1,p:2.1.1.1.2.1
U4330,173,FUSE2,155573.5644,155573.5644,157568.4801,1994.9158,1994.9158,1035.4,0.519019,1,p:1.2.4.2.3.2
U4331,173,FUSE2,155655.5644,155655.5644,157331.6801,1676.1158,1676.1158,1035.4,0.617738,1,p:2.3.5.2.2.2
U4332,173,FUSE2,155694.3644,155694.3644,157413.6801,1719.3158,1719.3158,1035.4,0.602216,1,p:1.1.3.1.3.1
U4333,173,FUSE2,155771.5644,155771.5644,157684.4801,1912.9158,1912.9158,1035.4,0.541268,1,p:2.2.5.2.2.2
U4334,173,FUSE2,155810.3644,155810.3644,157882.4801,2072.1158,2072.1158,1035.4,0.499683,1,p:1.3.1.1.2.1
U5160,207,FUSE0,155917.7801,155917.7801,157452.4801,1534.7,1534.7,941.0,0.613149,1,p:2.1.2.2.1.2
U5161,207,FUSE0,155926.3644,155926.3644,157805.2801,1878.9158,1878.9158,941.0,0.500821,1,p:1.2.2.2.1.2
U5162,207,FUSE0,156033.7801,156033.7801,157650.4801,1616.7,1616.7,941.0,0.58205,1,p:2.3.3.1.1.1
U5163,207,FUSE0,156072.5801,156072.5801,157766.4801,1693.9,1693.9,941.0,0.555523,1,p:1.1.4.1.3.1
U5164,207,FUSE0,156149.7801,156149.7801,158003.2801,1853.5,1853.5,941.0,0.507688,1,p:2.2.5.1.1.1
U5165,207,FUSE0,156188.5801,156188.5801,158119.2801,1930.7,1930.7,941.0,0.487388,1,p:1.3.1.1.3.1
U5166,207,FUSE0,156270.5801,156270.5801,157921.2801,1650.7,1650.7,941.0,0.570061,1,p:2.1.3.2.3.2
U5167,207,FUSE0,156304.5801,156304.5801,158356.0801,2051.5,2051.5,941.0,0.458689,1,p:1.2.1.1.1.1
U5168,207,FUSE1,156386.5801,156386.5801,158158.0801,1771.5,1771.5,1003.0,0.566187,1,p:2.3.4.2.1.2
U5169,207,FUSE1,156425.3801,156425.3801,158037.2801,1611.9,1611.9,1003.0,0.622247,1,p:1.1.2.2.2.2
U5170,207,FUSE1,156502.5801,156502.5801,158390.0801,1887.5,1887.5,1003.0,0.531391,1,p:2.2.4.2.2.2
U5171,207,FUSE1,156541.3801,156541.3801,158235.2801,1693.9,1693.9,1003.0,0.592125,1,p:1.3.3.1.2.1
U5172,207,FUSE1,156623.3801,156623.3801,158274.0801,1650.7,1650.7,1003.0,0.607621,1,p:2.1.5.2.3.2
U5173,207,FUSE1,156657.3801,156657.3801,158510.8801,1853.5,1853.5,1003.0,0.541138,1,p:1.2.3.2.1.2
U5174,207,FUSE1,156739.3801,156739.3801,158626.8801,1887.5,1887.5,1003.0,0.531391,1,p:2.3.1.2.3.2
U5175,207,FUSE1,156778.1801,156778.1801,158472.0801,1693.9,1693.9,1003.0,0.592125,1,p:1.1.2.1.3.1
U5176,207,FUSE2,156855.3801,156855.3801,158940.8801,2085.5,2085.5,1035.4,0.496476,1,p:2.2.1.1.2.1
U5177,207,FUSE2,156894.1801,156894.1801,158588.0801,1693.9,1693.9,1035.4,0.611252,1,p:1.3.5.1.2.1
U5178,207,FUSE2,156976.1801,156976.1801,158708.8801,1732.7,1732.7,1035.4,0.597564,1,p:2.1.4.1.1.1
U5179,207,FUSE2,157010.1801,157010.1801,158898.1801,1888.0,1888.0,1035.4,0.548411,1,p:1.2.5.2.1.2
U5180,207,FUSE2,157092.1801,157092.1801,158742.8801,1650.7,1650.7,1035.4,0.627249,1,p:2.3.2.2.2.2
U5181,207,FUSE2,157130.9801,157130.9801,158824.8801,1693.9,1693.9,1035.4,0.611252,1,p:1.1.3.1.3.1
U5182,207,FUSE2,157208.1801,157208.1801,159014.1801,1806.0,1806.0,1035.4,0.573311,1,p:2.2.2.2.3.2
U5183,207,FUSE2,157246.9801,157246.9801,159130.1801,1883.2,1883.2,1035.4,0.549809,1,p:1.3.4.2.2.2
U6975,279,FUSE0,157328.9801,157328.9801,159250.9801,1922.0,1922.0,941.0,0.489594,1,p:2.1.1.2.1.2
U6976,279,FUSE0,157362.9801,157362.9801,159482.9801,2120.0,2120.0,941.0,0.443868,1,p:1.2.1.2.2.2
U6977,279,FUSE0,157444.9801,157444.9801,159092.9801,1648.0,1648.0,941.0,0.570995,1,p:2.3.3.1.1.1
U6978,279,FUSE0,157483.7801,157483.7801,159208.9801,1725.2,1725.2,941.0,0.545444,1,p:1.1.5.1.3.1
U6979,279,FUSE0,157560.9801,157560.9801,159324.9801,1764.0,1764.0,941.0,0.533447,1,p:2.2.2.1.2.1
U6980,279,FUSE0,157599.7801,157599.7801,159445.7801,1846.0,1846.0,941.0,0.509751,1,p:1.3.4.1.1.1
U6981,279,FUSE0,157681.7801,157681.7801,159366.9801,1685.2,1685.2,941.0,0.558391,1,p:2.1.3.2.3.2
U6982,279,FUSE0,157715.7801,157715.7801,159603.7801,1888.0,1888.0,941.0,0.498411,1,p:1.2.4.2.1.2
U6983,279,FUSE1,157797.7801,157797.7801,159561.7801,1764.0,1764.0,1003.0,0.568594,1,p:2.3.5.1.3.1
U6984,279,FUSE1,157836.5801,157836.5801,159798.5801,1962.0,1962.0,1003.0,0.511213,1,p:1.1.1.1.1.1
U6985,279,FUSE1,157913.7801,157913.7801,159835.7801,1922.0,1922.0,1003.0,0.521852,1,p:2.2.5.2.2.2
U6986,279,FUSE1,157952.5801,157952.5801,159677.7801,1725.2,1725.2,1003.0,0.581382,1,p:1.3.3.1.2.1
U6987,279,FUSE1,158034.5801,158034.5801,159719.7801,1685.2,1685.2,1003.0,0.595182,1,p:2.1.2.2.3.2
U6988,279,FUSE1,158068.5801,158068.5801,159956.5801,1888.0,1888.0,1003.0,0.53125,1,p:1.2.3.2.1.2
U6989,279,FUSE1,158150.5801,158150.5801,159914.5801,1764.0,1764.0,1003.0,0.568594,1,p:2.3.4.1.3.1
U6990,279,FUSE1,158189.3801,158189.3801,160072.5801,1883.2,1883.2,1003.0,0.532604,1,p:1.1.1.2.3.2
U6991,279,FUSE2,158266.5801,158266.5801,160188.5801,1922.0,1922.0,1035.4,0.53871,1,p:2.2.4.2.2.2
U6992,279,FUSE2,158305.3801,158305.3801,160030.5801,1725.2,1725.2,1035.4,0.600162,1,p:1.3.2.1.2.1
U6993,279,FUSE2,158387.3801,158387.3801,160151.3801,1764.0,1764.0,1035.4,0.586961,1,p:2.1.5.1.1.1
U6994,279,FUSE2,158421.3801,158421.3801,160309.3801,1888.0,1888.0,1035.4,0.548411,1,p:1.2.2.2.1.2
U6995,279,FUSE2,158503.3801,158503.3801,160383.3801,1880.0,1880.0,1035.4,0.550745,1,p:2.3.1.1.2.1
U6996,279,FUSE2,158542.1801,158542.1801,160267.3801,1725.2,1725.2,1035.4,0.600162,1,p:1.1.3.1.3.1
U6997,279,FUSE2,158619.3801,158619.3801,160664.1801,2044.8,2044.8,1035.4,0.506358,1,p:2.2.1.2.1.2
U6998,279,FUSE2,158658.1801,158658.1801,160425.3801,1767.2,1767.2,1035.4,0.585899,1,p:1.3.5.2.3.2
U1694,68,FUSE1,158740.1801,158740.1801,160504.1801,1764.0,1764.0,1003.0,0.568594,1,p:2.1.4.1.1.1
U1695,68,FUSE1,158774.1801,158774.1801,162606.1644,3831.9842,3831.9842,1003.0,0.261744,1,p:1.2.5.1.2.2
U1696,68,FUSE2,158856.1801,158856.1801,160541.3801,1685.2,1685.2,1035.4,0.614408,1,p:2.3.3.2.2.2
U1697,68,FUSE2,158929.4801,158929.4801,160620.1801,1690.7,1690.7,1035.4,0.612409,1,p:1.1.2.1.3.1
U1698,68,FUSE2,158972.1801,158972.1801,160896.1801,1924.0,1924.0,1035.4,0.53815,1,p:2.2.3.1.1.2
U1699,68,FUSE2,159045.4801,159045.4801,160780.1801,1734.7,1734.7,1035.4,0.596876,1,p:1.3.4.2.3.2
U1700,68,FUSE2,159124.2801,159124.2801,160914.1644,1789.8842,1789.8842,1035.4,0.578473,1,p:2.1.1.1.3.1
U1701,68,FUSE2,159161.4801,159161.4801,161088.9644,1927.4842,1927.4842,1035.4,0.537177,1,p:1.2.4.2.3.1
U1702,68,FUSE2,159240.2801,159240.2801,162800.9644,3560.6842,3560.6842,1035.4,0.290787,1,p:2.3.2.2.2.1
U1703,68,FUSE2,159282.2801,159282.2801,161091.7644,1809.4842,1809.4842,1035.4,0.572207,1,p:1.1.5.1.1.2
U1704,68,FUSE2,159356.2801,159356.2801,161441.3644,2085.0842,2085.0842,1035.4,0.496575,1,p:2.2.2.1.1.2
U2436,98,FUSE0,159398.2801,159398.2801,161263.7644,1865.4842,1865.4842,941.0,0.504427,1,p:1.3.1.2.3.1
U2437,98,FUSE0,159477.0801,159477.0801,161266.5644,1789.4842,1789.4842,941.0,0.52585,1,p:2.1.3.1.1.2
U2438,98,FUSE0,159514.2801,159514.2801,161438.5644,1924.2842,1924.2842,941.0,0.489013,1,p:1.2.4.2.3.1
U2439,98,FUSE0,159593.0801,159593.0801,161962.9644,2369.8842,2369.8842,941.0,0.397066,1,p:2.3.1.1.3.1
U2440,98,FUSE0,159635.0801,159635.0801,161616.1644,1981.0842,1981.0842,941.0,0.474992,1,p:1.1.5.1.1.2
U2441,98,FUSE0,159709.0801,159709.0801,162312.5644,2603.4842,2603.4842,941.0,0.361439,1,p:2.2.1.1.3.1
U2442,98,FUSE0,159751.0801,159751.0801,161788.1644,2037.0842,2037.0842,941.0,0.461935,1,p:1.3.3.1.3.1
U2443,98,FUSE0,159829.8801,159829.8801,161613.3644,1783.4842,1783.4842,941.0,0.527619,1,p:2.1.2.2.3.1
U2444,98,FUSE0,159867.0801,159867.0801,161790.9644,1923.8842,1923.8842,941.0,0.489115,1,p:1.2.3.2.1.2
U2445,98,FUSE1,159945.8801,159945.8801,162137.7644,2191.8842,2191.8842,1003.0,0.457597,1,p:2.3.5.1.3.1
U2446,98,FUSE1,159987.8801,159987.8801,161965.7644,1977.8842,1977.8842,1003.0,0.507108,1,p:1.1.4.2.1.2
U2447,98,FUSE1,160061.8801,160061.8801,162140.5644,2078.6842,2078.6842,1003.0,0.482517,1,p:2.2.3.2.1.2
U2448,98,FUSE1,160103.8801,160103.8801,162722.1644,2618.2842,2618.2842,1003.0,0.383075,1,p:1.3.4.1.3.2
U2449,98,FUSE1,160182.6801,160182.6801,162315.3644,2132.6842,2132.6842,1003.0,0.470299,1,p:2.1.1.2.1.2
U2450,98,FUSE1,160219.8801,160219.8801,162487.3644,2267.4842,2267.4842,1003.0,0.44234,1,p:1.2.2.1.3.1
U2451,98,FUSE1,160298.6801,160298.6801,162955.7644,2657.0842,2657.0842,1003.0,0.377481,1,p:2.3.1.1.2.2
U2452,98,FUSE1,160340.6801,160340.6801,163189.3644,2848.6842,2848.6842,1003.0,0.352092,1,p:1.3.4.1.1.2
U2453,98,FUSE1,160414.6801,160414.6801,162916.9644,2502.2842,2502.2842,1003.0,0.400834,1,p:2.1.1.2.3.1
U1411,57,FUSE0,160456.6801,160456.6801,162684.9644,2228.2842,2228.2842,941.0,0.422298,1,p:1.2.5.1.1.1
U1412,57,FUSE0,160535.4801,160535.4801,162490.1644,1954.6842,1954.6842,941.0,0.481408,1,p:2.1.2.2.1.2
U1413,57,FUSE0,160572.6801,160572.6801,163034.5644,2461.8842,2461.8842,941.0,0.382228,1,p:1.2.2.1.1.1
U1414,57,FUSE0,160651.4801,160651.4801,162839.7644,2188.2842,2188.2842,941.0,0.430017,1,p:2.1.3.1.1.2
U1415,57,FUSE0,160695.4801,160695.4801,163384.1644,2688.6842,2688.6842,941.0,0.349985,1,p:1.3.3.1.1.1
U1416,57,FUSE0,160811.4801,160811.4801,163628.1644,2816.6842,2816.6842,941.0,0.334081,1,p:2.2.1.2.3.1
U1417,57,FUSE0,160927.4801,160927.4801,163266.5644,2339.0842,2339.0842,941.0,0.402294,1,p:1.2.2.2.3.1
U1418,57,FUSE0,160945.4644,160945.4644,163071.7644,2126.3,2126.3,941.0,0.442553,1,p:2.1.5.2.3.2
U1419,57,FUSE0,161120.2644,161120.2644,163305.3644,2185.1,2185.1,941.0,0.430644,1,p:1.2.1.1.2.2
U1420,57,FUSE1,161123.0644,161123.0644,163421.3644,2298.3,2298.3,1003.0,0.43641,1,p:2.1.4.2.3.2
U1421,57,FUSE1,161295.0644,161295.0644,163150.5644,1855.5,1855.5,1003.0,0.540555,1,p:1.2.2.1.2.1
U1422,57,FUSE1,161297.8644,161297.8644,163744.1644,2446.3,2446.3,1003.0,0.410007,1,p:2.1.3.1.3.1
U1423,57,FUSE1,161469.8644,161469.8644,163538.9644,2069.1,2069.1,1003.0,0.484752,1,p:1.2.3.2.1.2
U1424,57,FUSE1,161472.6644,161472.6644,163945.7644,2473.1,2473.1,1003.0,0.405564,1,p:2.1.5.1.3.2
U1425,57,FUSE1,161644.6644,161644.6644,164140.5644,2495.9,2495.9,1003.0,0.401859,1,p:1.2.1.2.3.1
U1426,57,FUSE1,161647.4644,161647.4644,163908.5644,2261.1,2261.1,1003.0,0.443589,1,p:2.1.4.1.1.1
U1427,57,FUSE1,161819.4644,161819.4644,164295.3644,2475.9,2475.9,1003.0,0.405105,1,p:1.2.3.1.3.2
U1428,57,FUSE2,161822.2644,161822.2644,163713.7644,1891.5,1891.5,1035.4,0.547396,1,p:2.1.2.2.1.2
U1429,57,FUSE2,161994.2644,161994.2644,164063.3644,2069.1,2069.1,1035.4,0.500411,1,p:1.2.2.1.1.2
U1430,57,FUSE2,161997.0644,161997.0644,163512.1644,1515.1,1515.1,1035.4,0.683387,1,p:2.1.4.2.2.1
U1431,57,FUSE2,162169.0644,162169.0644,164490.1644,2321.1,2321.1,1035.4,0.446082,1,p:1.2.1.2.3.1
U1432,57,FUSE2,162171.8644,162171.8644,163829.7644,1657.9,1657.9,1035.4,0.624525,1,p:2.1.5.1.2.2
U1433,57,FUSE2,162343.8644,162343.8644,164024.5644,1680.7,1680.7,1035.4,0.616053,1,p:1.2.2.1.2.1
U1434,57,FUSE2,162346.6644,162346.6644,164564.9644,2218.3,2218.3,1035.4,0.466754,1,p:2.1.3.1.3.2
U1435,57,FUSE2,162518.6644,162518.6644,164179.3644,1660.7,1660.7,1035.4,0.623472,1,p:1.2.3.2.2.2
U1436,57,FUSE2,162521.4644,162521.4644,164258.1644,1736.7,1736.7,1035.4,0.596188,1,p:2.1.4.2.1.1
U8661,346,FUSE1,162637.4644,162637.4644,164759.7644,2122.3,2122.3,1003.0,0.4726,1,p:1.3.1.1.3.1
U8662,346,FUSE1,162716.2644,162716.2644,164412.9644,1696.7,1696.7,1003.0,0.591148,1,p:2.1.5.1.1.2
U8663,346,FUSE1,162753.4644,162753.4644,164914.5644,2161.1,2161.1,1003.0,0.464115,1,p:1.3.2.2.3.2
U8664,346,FUSE1,162832.2644,162832.2644,164374.1644,1541.9,1541.9,1003.0,0.650496,1,p:2.2.4.1.2.1
U8665,346,FUSE2,162871.0644,162871.0644,164680.9644,1809.9,1809.9,1035.4,0.572076,1,p:1.1.1.2.1.2
U8666,346,FUSE2,162948.2644,162948.2644,165109.3644,2161.1,2161.1,1035.4,0.479108,1,p:2.3.3.1.3.1
U8667,346,FUSE2,162987.0644,162987.0644,164606.1644,1619.1,1619.1,1035.4,0.639491,1,p:1.2.5.2.2.1
U8668,346,FUSE2,163065.8644,163065.8644,164875.7644,1809.9,1809.9,1035.4,0.572076,1,p:2.1.2.1.1.1
U8669,346,FUSE2,163103.0644,163103.0644,165264.1644,2161.1,2161.1,1035.4,0.479108,1,p:1.3.4.1.3.2
U8670,346,FUSE2,163181.8644,163181.8644,164796.9644,1615.1,1615.1,1035.4,0.641075,1,p:2.2.1.2.2.2
U8671,346,FUSE2,163220.6644,163220.6644,164991.7644,1771.1,1771.1,1035.4,0.584608,1,p:1.1.3.1.2.1
U8672,346,FUSE2,163297.8644,163297.8644,165458.9644,2161.1,2161.1,1035.4,0.479108,1,p:2.3.5.2.3.1
U5742,230,FUSE0,163336.6644,163336.6644,165030.5644,1693.9,1693.9,941.0,0.555523,1,p:1.2.2.2.1.2
U5743,230,FUSE0,163415.4644,163415.4644,165225.3644,1809.9,1809.9,941.0,0.519918,1,p:2.1.4.1.1.1
U5744,230,FUSE0,163452.6644,163452.6644,165146.5644,1693.9,1693.9,941.0,0.555523,1,p:1.3.1.2.2.2
U5745,230,FUSE0,163543.4644,163543.4644,165613.7644,2070.3,2070.3,941.0,0.454523,1,p:2.2.3.1.3.2
U5746,230,FUSE0,163570.2644,163570.2644,165380.1644,1809.9,1809.9,941.0,0.519918,1,p:1.1.2.2.1.2
U5747,230,FUSE0,163659.4644,163659.4644,165341.3644,1681.9,1681.9,941.0,0.559486,1,p:2.3.5.1.2.1
U5748,230,FUSE0,163745.0644,163745.0644,165808.5644,2063.5,2063.5,941.0,0.456021,1,p:1.2.4.2.3.1
U5749,230,FUSE1,163775.4644,163775.4644,165574.9644,1799.5,1799.5,1003.0,0.557377,1,p:2.1.1.1.1.1
U5750,230,FUSE1,163861.0644,163861.0644,165496.1644,1635.1,1635.1,1003.0,0.613418,1,p:1.3.3.2.2.2
U5751,230,FUSE1,163939.8644,163939.8644,165963.3644,2023.5,2023.5,1003.0,0.495676,1,p:2.1.2.1.3.2
U5752,230,FUSE1,163977.0644,163977.0644,165729.7644,1752.7,1752.7,1003.0,0.57226,1,p:1.2.5.2.1.2
U5753,230,FUSE1,164055.8644,164055.8644,165690.9644,1635.1,1635.1,1003.0,0.613418,1,p:2.3.4.1.2.1
U5754,230,FUSE1,164094.6644,164094.6644,166195.3644,2100.7,2100.7,1003.0,0.47746,1,p:1.1.1.2.3.2
U5755,230,FUSE1,164171.8644,164171.8644,165924.5644,1752.7,1752.7,1003.0,0.57226,1,p:2.2.3.1.1.1
U5756,230,FUSE2,164210.6644,164210.6644,165845.7644,1635.1,1635.1,1035.4,0.633233,1,p:1.3.2.2.2.2
U5757,230,FUSE2,164289.4644,164289.4644,166412.9644,2123.5,2123.5,1035.4,0.487591,1,p:2.1.5.1.3.1
U5758,230,FUSE2,164326.6644,164326.6644,166079.3644,1752.7,1752.7,1035.4,0.590746,1,p:1.2.4.2.1.2
U5759,230,FUSE2,164405.4644,164405.4644,166040.5644,1635.1,1635.1,1035.4,0.633233,1,p:2.3.1.1.2.1
U5760,230,FUSE2,164444.2644,164444.2644,166528.9644,2084.7,2084.7,1035.4,0.496666,1,p:1.1.3.2.3.1
U5761,230,FUSE2,164521.4644,164521.4644,166180.9644,1659.5,1659.5,1035.4,0.623923,1,p:2.2.2.1.1.1
U5762,230,FUSE2,164596.2644,164596.2644,166694.2644,2098.0,2098.0,1035.4,0.493518,1,p:1.3.5.2.3.2
U7199,288,FUSE0,164637.4644,164637.4644,166462.2644,1824.8,1824.8,941.0,0.515673,1,p:2.1.4.1.2.2
U7200,288,FUSE0,164712.2644,164712.2644,166296.9644,1584.7,1584.7,941.0,0.593803,1,p:1.2.1.1.2.1
U7201,288,FUSE0,164791.0644,164791.0644,166346.2644,1555.2,1555.2,941.0,0.605067,1,p:2.3.3.2.1.2
U7202,288,FUSE0,164828.2644,164828.2644,166876.9644,2048.7,2048.7,941.0,0.459316,1,p:1.1.2.1.3.1
U7203,288,FUSE0,164907.0644,164907.0644,167042.2644,2135.2,2135.2,941.0,0.440708,1,p:2.2.4.2.3.2
U7204,288,FUSE0,164945.8644,164945.8644,166578.2644,1632.4,1632.4,941.0,0.576452,1,p:1.3.1.2.2.2
U7205,288,FUSE0,165023.0644,165023.0644,166644.9644,1621.9,1621.9,941.0,0.580184,1,p:2.1.5.1.1.1
U7206,288,FUSE0,165061.8644,165061.8644,166810.2644,1748.4,1748.4,941.0,0.538206,1,p:1.2.3.2.1.2
U7207,288,FUSE0,165140.6644,165140.6644,166760.9644,1620.3,1620.3,941.0,0.580757,1,p:2.3.2.1.2.1
U7208,288,FUSE1,165177.8644,165177.8644,167224.9644,2047.1,2047.1,1003.0,0.489961,1,p:1.1.4.1.3.1
U7209,288,FUSE1,165256.6644,165256.6644,166926.2644,1669.6,1669.6,1003.0,0.600743,1,p:2.2.1.2.2.2
U7210,288,FUSE1,165295.4644,165295.4644,166992.9644,1697.5,1697.5,1003.0,0.590869,1,p:1.3.3.1.1.1
U7211,288,FUSE1,165372.6644,165372.6644,167108.9644,1736.3,1736.3,1003.0,0.577665,1,p:2.1.1.1.2.1
U7212,288,FUSE1,165411.4644,165411.4644,167390.2644,1978.8,1978.8,1003.0,0.506873,1,p:1.2.2.2.3.2
U7213,288,FUSE1,165490.2644,165490.2644,167158.2644,1668.0,1668.0,1003.0,0.601319,1,p:2.3.4.2.1.2
U7214,288,FUSE1,165527.4644,165527.4644,167572.9644,2045.5,2045.5,1003.0,0.490345,1,p:1.1.5.1.3.1
U7215,288,FUSE1,165606.2644,165606.2644,167506.2644,1900.0,1900.0,1003.0,0.527895,1,p:2.2.1.2.1.2
U7216,288,FUSE1,165645.0644,165645.0644,167456.9644,1811.9,1811.9,1003.0,0.553563,1,p:1.2.5.1.2.1
E129,363,FUSE0,165722.2644,165722.2644,167274.2644,1552.0,1552.0,941.0,0.606314,1,p:2.1.3.2.2.2
E130,363,FUSE0,165761.0644,165761.0644,167340.9644,1579.9,1579.9,941.0,0.595607,1,p:1.3.2.1.1.1
E131,363,FUSE0,165839.8644,165839.8644,168086.2644,2246.4,2246.4,941.0,0.418892,1,p:2.2.1.2.3.2
E132,363,FUSE0,165877.0644,165877.0644,167738.2644,1861.2,1861.2,941.0,0.505588,1,p:1.1.4.2.3.2
E133,363,FUSE0,165955.8644,165955.8644,167920.9644,1965.1,1965.1,941.0,0.478856,1,p:2.3.3.1.3.1
E134,363,FUSE0,165994.6644,165994.6644,167688.9644,1694.3,1694.3,941.0,0.555392,1,p:1.2.4.1.1.1
E135,363,FUSE0,166071.8644,166071.8644,167622.2644,1550.4,1550.4,941.0,0.60694,1,p:2.1.2.2.2.2
E136,363,FUSE0,166110.6644,166110.6644,167970.2644,1859.6,1859.6,941.0,0.506023,1,p:1.3.1.2.2.2
E137,363,FUSE0,166212.2644,166212.2644,167854.2644,1642.0,1642.0,941.0,0.573082,1,p:2.2.2.2.1.2
E138,363,FUSE0,166226.6644,166226.6644,167804.9644,1578.3,1578.3,941.0,0.596211,1,p:1.1.3.1.2.1
E139,363,FUSE0,166328.2644,166328.2644,168268.9644,1940.7,1940.7,941.0,0.484877,1,p:2.3.5.1.3.1
E140,363,FUSE1,166377.5644,166377.5644,168202.2644,1824.7,1824.7,1003.0,0.549679,1,p:1.2.1.2.1.2
E141,363,FUSE1,166444.2644,166444.2644,168036.9644,1592.7,1592.7,1003.0,0.629748,1,p:2.1.4.1.1.1
E142,363,FUSE1,166493.5644,166493.5644,168434.2644,1940.7,1940.7,1003.0,0.516824,1,p:1.3.3.2.3.2
E143,363,FUSE1,166560.2644,166560.2644,168616.9644,2056.7,2056.7,1003.0,0.487674,1,p:2.2.5.1.3.1
E144,363,FUSE1,166609.5644,166609.5644,168152.9644,1543.4,1543.4,1003.0,0.649864,1,p:1.1.2.1.2.1
E145,363,FUSE1,166676.2644,166676.2644,168318.2644,1642.0,1642.0,1003.0,0.61084,1,p:2.3.4.2.2.2
E146,363,FUSE1,166725.5644,166725.5644,168384.9644,1659.4,1659.4,1003.0,0.604435,1,p:1.2.3.1.1.1
E147,363,FUSE1,166792.2644,166792.2644,168500.9644,1708.7,1708.7,1003.0,0.586996,1,p:2.1.1.1.2.1
E148,363,FUSE1,166841.5644,166841.5644,168829.8644,1988.3,1988.3,1003.0,0.504451,1,p:1.3.2.2.3.2
E149,363,FUSE1,166908.2644,166908.2644,168945.8644,2037.6,2037.6,1003.0,0.492246,1,p:2.2.4.2.3.2
E150,363,FUSE2,166957.5644,166957.5644,168597.8644,1640.3,1640.3,1035.4,0.631226,1,p:1.1.5.1.1.2
E151,363,FUSE2,167024.2644,167024.2644,168817.4644,1793.2,1793.2,1035.4,0.577404,1,p:2.3.1.2.1.1
E152,363,FUSE2,167073.5644,167073.5644,169165.4644,2091.9,2091.9,1035.4,0.494957,1,p:1.2.2.1.3.1
E153,363,FUSE2,167140.2644,167140.2644,168713.8644,1573.6,1573.6,1035.4,0.657982,1,p:2.1.3.2.2.2
E154,363,FUSE2,167189.5644,167189.5644,168933.4644,1743.9,1743.9,1035.4,0.593727,1,p:1.3.4.1.2.1
E155,363,FUSE2,167256.2644,167256.2644,169523.8644,2267.6,2267.6,1035.4,0.456606,1,p:2.2.1.1.3.1
E156,363,FUSE2,167305.5644,167305.5644,169329.0644,2023.5,2023.5,1035.4,0.511688,1,p:1.1.5.2.3.2
E157,363,FUSE2,167372.2644,167372.2644,169049.4644,1677.2,1677.2,1035.4,0.617338,1,p:2.3.3.1.1.1
E158,363,FUSE2,167421.5644,167421.5644,169213.0644,1791.5,1791.5,1035.4,0.577951,1,p:1.2.4.1.2.2
