unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2450,98,FUSE1,321134.0,321134.0,321957.5,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U2451,98,FUSE1,321169.6,321169.6,321993.1,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U2452,98,FUSE1,321210.4,321210.4,322317.5,1107.1,1107.1,333.3,0.301057,1,p:2.1.1.2.1.2
U2453,98,FUSE2,321233.2,321233.2,322089.1,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U2454,98,FUSE2,321264.4,321264.4,322182.3,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U2455,98,FUSE2,321377.6,321377.6,322295.5,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U2456,98,FUSE2,321413.2,321413.2,322331.1,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U2457,98,FUSE2,321454.0,321454.0,322615.5,1161.5,1161.5,365.7,0.314851,1,p:1.1.1.2.2.2
U2458,98,FUSE2,321476.8,321476.8,322427.1,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U2459,98,FUSE2,321570.0,321570.0,322560.3,990.3,990.3,365.7,0.369282,1,p:1.1.3.2.1.2
U2460,98,FUSE2,321683.2,321683.2,322669.1,985.9,985.9,365.7,0.37093,1,p:2.1.4.1.2.2
U2961,119,FUSE0,321697.6,321697.6,322539.1,841.5,841.5,271.3,0.3224,1,p:1.1.5.1.2.2
U2962,119,FUSE0,321718.8,321718.8,322859.1,1140.3,1140.3,271.3,0.23792,1,p:2.1.1.2.2.2
U2963,119,FUSE0,321782.4,321782.4,322673.7,891.3,891.3,271.3,0.304387,1,p:1.1.2.1.2.2
U2964,119,FUSE0,321875.6,321875.6,322782.7,907.1,907.1,271.3,0.299085,1,p:2.1.5.1.2.2
U2965,119,FUSE0,321988.8,321988.8,322803.9,815.1,815.1,271.3,0.332843,1,p:1.1.3.2.1.2
U2966,119,FUSE0,322003.2,322003.2,322912.7,909.5,909.5,271.3,0.298296,1,p:2.1.4.1.2.2
U2967,119,FUSE0,322024.4,322024.4,323102.7,1078.3,1078.3,271.3,0.2516,1,p:1.1.1.1.2.2
U2968,119,FUSE0,322120.4,322120.4,322917.3,796.9,796.9,271.3,0.340444,1,p:2.1.2.1.2.2
U2969,119,FUSE1,322213.6,322213.6,323088.3,874.7,874.7,333.3,0.381045,1,p:1.1.5.1.2.2
U2970,119,FUSE1,322326.8,322326.8,323109.5,782.7,782.7,333.3,0.425834,1,p:2.1.3.2.1.2
U2971,119,FUSE1,322348.8,322348.8,323218.3,869.5,869.5,333.3,0.383324,1,p:1.1.4.1.2.2
U2972,119,FUSE1,322362.4,322362.4,323408.3,1045.9,1045.9,333.3,0.318673,1,p:2.1.1.1.2.2
U2973,119,FUSE1,322458.4,322458.4,323222.9,764.5,764.5,333.3,0.435971,1,p:1.1.2.1.2.2
U2974,119,FUSE1,322570.4,322570.4,323393.9,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U2975,119,FUSE1,322591.6,322591.6,323415.1,823.5,823.5,333.3,0.404736,1,p:1.1.3.2.1.2
U2976,119,FUSE1,322646.8,322646.8,323523.9,877.1,877.1,333.3,0.380002,1,p:2.1.4.1.2.2
U2977,119,FUSE2,322700.4,322700.4,323746.3,1045.9,1045.9,365.7,0.349651,1,p:1.1.1.1.2.2
U2978,119,FUSE2,322705.0,322705.0,323557.9,852.9,852.9,365.7,0.428772,1,p:2.1.2.1.2.2
U2979,119,FUSE2,322814.0,322814.0,323731.9,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U2980,119,FUSE2,322835.2,322835.2,323753.1,917.9,917.9,365.7,0.398409,1,p:2.1.3.2.1.2
U2981,119,FUSE2,322890.4,322890.4,323861.9,971.5,971.5,365.7,0.376428,1,p:1.1.4.1.2.2
U2982,119,FUSE2,322944.0,322944.0,324084.3,1140.3,1140.3,365.7,0.320705,1,p:2.1.1.2.2.2
U2983,119,FUSE2,322948.6,322948.6,323895.9,947.3,947.3,365.7,0.386045,1,p:1.2.2.1.2.2
U2984,119,FUSE2,323119.6,323119.6,324051.1,931.5,931.5,365.7,0.392593,1,p:2.1.3.1.2.2
U5246,210,FUSE0,323134.0,323134.0,323975.5,841.5,841.5,271.3,0.3224,1,p:1.1.5.1.2.2
U5247,210,FUSE0,323140.8,323140.8,324105.5,964.7,964.7,271.3,0.281227,1,p:2.1.4.1.2.2
U5248,210,FUSE0,323249.6,323249.6,324327.9,1078.3,1078.3,271.3,0.2516,1,p:1.1.1.2.2.2
U5249,210,FUSE0,323254.2,323254.2,324139.5,885.3,885.3,271.3,0.30645,1,p:2.1.2.1.2.2
U5250,210,FUSE0,323425.2,323425.2,324219.1,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U5251,210,FUSE0,323439.6,323439.6,324294.7,855.1,855.1,271.3,0.317273,1,p:2.1.3.1.2.2
U5252,210,FUSE0,323446.4,323446.4,324349.1,902.7,902.7,271.3,0.300543,1,p:1.2.4.1.2.2
U5253,210,FUSE0,323555.2,323555.2,324571.5,1016.3,1016.3,271.3,0.266949,1,p:2.1.1.2.2.2
U5254,210,FUSE1,323589.2,323589.2,324445.1,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U5255,210,FUSE1,323763.2,323763.2,324600.3,837.1,837.1,333.3,0.39816,1,p:2.1.3.1.2.2
U5256,210,FUSE1,323777.6,323777.6,324557.9,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U5257,210,FUSE1,323784.4,323784.4,324654.7,870.3,870.3,333.3,0.382971,1,p:2.1.4.1.2.2
U5258,210,FUSE1,323893.2,323893.2,324877.1,983.9,983.9,333.3,0.338754,1,p:1.1.1.2.2.2
U5259,210,FUSE1,323927.2,323927.2,324750.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U5260,210,FUSE1,324006.8,324006.8,324863.5,856.7,856.7,333.3,0.389051,1,p:1.1.5.1.2.2
U5261,210,FUSE1,324082.4,324082.4,324905.9,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U5262,210,FUSE2,324115.6,324115.6,324992.7,877.1,877.1,365.7,0.416942,1,p:1.1.4.1.2.2
U5263,210,FUSE2,324136.8,324136.8,325215.1,1078.3,1078.3,365.7,0.339145,1,p:2.1.1.2.2.2
U5264,210,FUSE2,324170.8,324170.8,325088.7,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U5265,210,FUSE2,324250.4,324250.4,325201.5,951.1,951.1,365.7,0.384502,1,p:2.1.5.1.2.2
U5266,210,FUSE2,324326.0,324326.0,325243.9,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U5267,210,FUSE2,324359.2,324359.2,325330.7,971.5,971.5,365.7,0.376428,1,p:2.1.4.1.2.2
U5268,210,FUSE2,324380.4,324380.4,325553.1,1172.7,1172.7,365.7,0.311844,1,p:1.1.1.2.2.2
U5269,210,FUSE2,324476.4,324476.4,325466.7,990.3,990.3,365.7,0.369282,1,p:2.1.2.2.1.2
U8377,335,FUSE0,324589.2,324589.2,325445.1,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U8378,335,FUSE0,324602.8,324602.8,325487.5,884.7,884.7,271.3,0.306658,1,p:2.1.3.1.2.2
U8379,335,FUSE0,324631.6,324631.6,325574.3,942.7,942.7,271.3,0.28779,1,p:1.1.4.1.2.2
U8380,335,FUSE0,324686.0,324686.0,325796.7,1110.7,1110.7,271.3,0.24426,1,p:2.1.1.1.2.2
U8381,335,FUSE0,324782.0,324782.0,325688.7,906.7,906.7,271.3,0.299217,1,p:1.1.5.1.2.2
U8382,335,FUSE0,324894.8,324894.8,325731.1,836.3,836.3,271.3,0.324405,1,p:2.1.3.1.2.2
U8383,335,FUSE0,324908.4,324908.4,325710.3,801.9,801.9,271.3,0.338321,1,p:1.1.2.2.1.2
U8384,335,FUSE1,324937.2,324937.2,325879.9,942.7,942.7,333.3,0.353559,1,p:2.1.4.1.2.2
U8385,335,FUSE1,325024.0,325024.0,326102.3,1078.3,1078.3,333.3,0.309098,1,p:1.1.1.1.2.2
U8386,335,FUSE1,325120.0,325120.0,325994.3,874.3,874.3,333.3,0.381219,1,p:2.1.5.1.2.2
U8387,335,FUSE1,325232.8,325232.8,326015.9,783.1,783.1,333.3,0.425616,1,p:1.1.2.2.1.2
U8388,335,FUSE1,325246.4,325246.4,326036.7,790.3,790.3,333.3,0.421739,1,p:2.1.3.1.2.2
U8389,335,FUSE1,325275.2,325275.2,326185.5,910.3,910.3,333.3,0.366143,1,p:1.1.4.1.2.2
U8390,335,FUSE1,325362.0,325362.0,326407.9,1045.9,1045.9,333.3,0.318673,1,p:2.1.1.1.2.2
U8391,335,FUSE2,325476.4,325476.4,326332.3,855.9,855.9,365.7,0.42727,1,p:1.1.5.1.2.2
U8392,335,FUSE2,325498.0,325498.0,326353.9,855.9,855.9,365.7,0.42727,1,p:2.1.2.2.1.2
U8393,335,FUSE2,325518.8,325518.8,326374.7,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U8394,335,FUSE2,325584.4,325584.4,326523.5,939.1,939.1,365.7,0.389415,1,p:2.1.4.1.2.2
U8395,335,FUSE2,325605.6,325605.6,326745.9,1140.3,1140.3,365.7,0.320705,1,p:1.1.1.2.2.2
U8396,335,FUSE2,325720.0,325720.0,326670.3,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U8397,335,FUSE2,325741.6,325741.6,326691.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.1.2
U8398,335,FUSE2,325762.4,325762.4,326712.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U535,22,FUSE0,325828.0,325828.0,326767.1,939.1,939.1,271.3,0.288894,1,p:1.1.4.1.2.2
U536,22,FUSE0,325911.2,325911.2,326989.5,1078.3,1078.3,271.3,0.2516,1,p:2.1.1.2.2.2
U537,22,FUSE0,326025.6,326025.6,326913.9,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U538,22,FUSE0,326047.2,326047.2,326935.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.1.2
U539,22,FUSE0,326068.0,326068.0,326956.3,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U540,22,FUSE0,326133.6,326133.6,327010.7,877.1,877.1,271.3,0.309315,1,p:2.1.4.1.2.2
U541,22,FUSE0,326216.8,326216.8,327233.1,1016.3,1016.3,271.3,0.266949,1,p:1.1.1.2.2.2
U542,22,FUSE0,326363.6,326363.6,327157.5,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U543,22,FUSE1,326385.2,326385.2,327201.1,815.9,815.9,333.3,0.408506,1,p:1.1.2.1.2.2
U544,22,FUSE1,326406.0,326406.0,327261.9,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U545,22,FUSE1,326439.2,326439.2,327316.3,877.1,877.1,333.3,0.380002,1,p:1.1.4.1.2.2
U546,22,FUSE1,326554.8,326554.8,327538.7,983.9,983.9,333.3,0.338754,1,p:2.1.1.2.2.2
U547,22,FUSE1,326701.6,326701.6,327481.9,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U548,22,FUSE1,326723.2,326723.2,327506.7,783.5,783.5,333.3,0.425399,1,p:2.1.2.1.2.2
U549,22,FUSE1,326744.0,326744.0,327567.5,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U550,22,FUSE1,326777.2,326777.2,327621.9,844.7,844.7,333.3,0.394578,1,p:2.1.4.1.2.2
U551,22,FUSE2,326798.4,326798.4,327876.7,1078.3,1078.3,365.7,0.339145,1,p:1.1.1.2.2.2
U552,22,FUSE2,326945.2,326945.2,327819.9,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U553,22,FUSE2,326966.8,326966.8,327844.7,877.9,877.9,365.7,0.416562,1,p:1.1.2.1.2.2
U554,22,FUSE2,326987.6,326987.6,327905.5,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U555,22,FUSE2,327020.8,327020.8,327959.9,939.1,939.1,365.7,0.389415,1,p:1.1.4.1.2.2
U556,22,FUSE2,327042.0,327042.0,328214.7,1172.7,1172.7,365.7,0.311844,1,p:2.1.1.1.2.2
U557,22,FUSE2,327188.8,327188.8,328157.9,969.1,969.1,365.7,0.37736,1,p:1.1.5.1.2.2
U558,22,FUSE2,327232.4,327232.4,328182.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U5662,227,FUSE0,327264.4,327264.4,328149.1,884.7,884.7,271.3,0.306658,1,p:1.1.3.1.2.2
U5663,227,FUSE0,327293.2,327293.2,328203.5,910.3,910.3,271.3,0.298034,1,p:2.1.4.1.2.2
U5664,227,FUSE0,327347.6,327347.6,328458.3,1110.7,1110.7,271.3,0.24426,1,p:1.1.1.1.2.2
U5665,227,FUSE0,327513.2,327513.2,328401.5,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U5666,227,FUSE0,327538.0,327538.0,328392.7,854.7,854.7,271.3,0.317421,1,p:1.1.3.1.2.2
U5667,227,FUSE0,327570.0,327570.0,328447.1,877.1,877.1,271.3,0.309315,1,p:2.1.4.1.2.2
U5668,227,FUSE0,327598.8,327598.8,328426.3,827.5,827.5,271.3,0.327855,1,p:1.1.2.2.2.2
U5669,227,FUSE0,327653.2,327653.2,328702.9,1049.7,1049.7,271.3,0.258455,1,p:2.1.1.2.2.2
U5670,227,FUSE0,327851.2,327851.2,328645.1,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U5671,227,FUSE1,327876.0,327876.0,328698.3,822.3,822.3,333.3,0.405327,1,p:2.1.3.1.2.2
U5672,227,FUSE1,327908.0,327908.0,328752.7,844.7,844.7,333.3,0.394578,1,p:1.1.4.1.2.2
U5673,227,FUSE1,327936.8,327936.8,328731.9,795.1,795.1,333.3,0.419193,1,p:2.1.2.2.2.2
U5674,227,FUSE1,327991.2,327991.2,329008.5,1017.3,1017.3,333.3,0.327632,1,p:1.1.1.2.2.2
U5675,227,FUSE1,328180.4,328180.4,328980.7,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U5676,227,FUSE1,328189.2,328189.2,329003.9,814.7,814.7,333.3,0.409108,1,p:1.2.3.1.2.2
U5677,227,FUSE1,328214.0,328214.0,329058.3,844.3,844.3,333.3,0.394765,1,p:2.1.4.1.2.2
U5678,227,FUSE1,328234.8,328234.8,329037.5,802.7,802.7,333.3,0.415224,1,p:1.1.2.2.2.2
U5679,227,FUSE1,328246.0,328246.0,329313.1,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.2.2.2
U5680,227,FUSE2,328424.0,328424.0,329318.7,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U5681,227,FUSE2,328432.8,328432.8,329341.9,909.1,909.1,365.7,0.402266,1,p:2.1.3.1.2.2
U5682,227,FUSE2,328457.6,328457.6,329396.3,938.7,938.7,365.7,0.389581,1,p:1.1.4.1.2.2
U5683,227,FUSE2,328478.4,328478.4,329651.1,1172.7,1172.7,365.7,0.311844,1,p:2.1.1.2.2.2
U5684,227,FUSE2,328489.6,328489.6,329375.5,885.9,885.9,365.7,0.412801,1,p:1.1.2.2.2.2
U5685,227,FUSE2,328676.4,328676.4,329656.7,980.3,980.3,365.7,0.373049,1,p:2.1.5.1.2.2
U5686,227,FUSE2,328729.6,328729.6,329679.9,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U5687,227,FUSE2,328734.2,328734.2,329734.3,1000.1,1000.1,365.7,0.365663,1,p:2.1.4.1.2.2
U5688,227,FUSE2,328763.2,328763.2,329713.5,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.2.2
U5689,227,FUSE2,328784.0,328784.0,329989.1,1205.1,1205.1,365.7,0.30346,1,p:2.1.1.1.2.2
U2709,109,FUSE0,329012.0,329012.0,329900.3,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U2710,109,FUSE0,329035.2,329035.2,329923.5,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U2711,109,FUSE0,329039.8,329039.8,329977.9,938.1,938.1,271.3,0.289202,1,p:1.2.4.1.2.2
U2712,109,FUSE0,329068.8,329068.8,329957.1,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.2.2
U2713,109,FUSE0,329089.6,329089.6,330232.7,1143.1,1143.1,271.3,0.237337,1,p:1.1.1.2.2.2
U2714,109,FUSE0,329344.4,329344.4,330143.9,799.5,799.5,271.3,0.339337,1,p:2.1.5.1.2.2
U2715,109,FUSE0,329350.0,329350.0,330167.1,817.1,817.1,271.3,0.332028,1,p:1.2.3.1.2.2
U2716,109,FUSE1,329373.2,329373.2,330283.5,910.3,910.3,333.3,0.366143,1,p:2.1.4.1.2.2
U2717,109,FUSE1,329406.8,329406.8,330262.7,855.9,855.9,333.3,0.389415,1,p:1.1.2.2.2.2
U2718,109,FUSE1,329427.6,329427.6,330538.3,1110.7,1110.7,333.3,0.300081,1,p:2.1.1.2.2.2
U2719,109,FUSE1,329682.4,329682.4,330462.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2720,109,FUSE1,329688.0,329688.0,330472.7,784.7,784.7,333.3,0.424748,1,p:2.1.3.1.2.2
U2721,109,FUSE1,329711.2,329711.2,330589.1,877.9,877.9,333.3,0.379656,1,p:1.1.4.1.2.2
U2722,109,FUSE1,329744.8,329744.8,330568.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U2723,109,FUSE2,329765.6,329765.6,330876.3,1110.7,1110.7,365.7,0.329252,1,p:1.1.1.2.2.2
U2724,109,FUSE2,329931.6,329931.6,330800.7,869.1,869.1,365.7,0.42078,1,p:2.1.5.1.2.2
U2725,109,FUSE2,329954.8,329954.8,330810.7,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U2726,109,FUSE2,329988.4,329988.4,330927.1,938.7,938.7,365.7,0.389581,1,p:2.1.4.1.2.2
U2727,109,FUSE2,330009.2,330009.2,330906.3,897.1,897.1,365.7,0.407647,1,p:1.1.2.2.2.2
U2728,109,FUSE2,330020.4,330020.4,331214.3,1193.9,1193.9,365.7,0.306307,1,p:2.1.1.2.2.2
U3670,147,FUSE0,330175.2,330175.2,331044.3,869.1,869.1,271.3,0.312162,1,p:1.1.5.1.2.2
U3671,147,FUSE0,330198.4,330198.4,331054.3,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U3672,147,FUSE0,330264.0,330264.0,331170.7,906.7,906.7,271.3,0.299217,1,p:1.1.4.1.2.2
U3673,147,FUSE0,330294.0,330294.0,331149.9,855.9,855.9,271.3,0.316976,1,p:2.1.2.2.2.2
U3674,147,FUSE0,330314.8,330314.8,331287.9,973.1,973.1,271.3,0.2788,1,p:1.1.5.1.2.2
U3675,147,FUSE0,330494.0,330494.0,331460.1,966.1,966.1,271.3,0.28082,1,p:2.1.1.1.2.2
U3676,147,FUSE0,330504.0,330504.0,331297.9,793.9,793.9,271.3,0.341731,1,p:1.2.3.1.2.2
U3677,147,FUSE0,330569.6,330569.6,331414.3,844.7,844.7,271.3,0.321179,1,p:2.1.4.1.2.2
U3678,147,FUSE1,330599.6,330599.6,331455.5,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U3679,147,FUSE1,330620.4,330620.4,331593.5,973.1,973.1,333.3,0.342514,1,p:2.1.5.1.2.2
U3680,147,FUSE1,330832.0,330832.0,331765.7,933.7,933.7,333.3,0.356967,1,p:1.1.1.1.2.2
U3681,147,FUSE1,330842.0,330842.0,331603.5,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U3682,147,FUSE1,330907.6,330907.6,331719.9,812.3,812.3,333.3,0.410316,1,p:1.1.4.1.2.2
U3683,147,FUSE1,330937.6,330937.6,331761.1,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U3684,147,FUSE1,330958.4,330958.4,331899.1,940.7,940.7,333.3,0.354311,1,p:1.1.5.1.2.2
U3685,147,FUSE1,331075.6,331075.6,332069.1,993.5,993.5,333.3,0.335481,1,p:2.1.1.1.2.2
U3686,147,FUSE2,331085.6,331085.6,331941.5,855.9,855.9,365.7,0.42727,1,p:1.2.3.1.2.2
U3687,147,FUSE2,331181.2,331181.2,332057.9,876.7,876.7,365.7,0.417132,1,p:2.1.4.1.2.2
U3688,147,FUSE2,331202.0,331202.0,332099.1,897.1,897.1,365.7,0.407647,1,p:1.1.2.1.2.2
U3689,147,FUSE2,331245.6,331245.6,332237.1,991.5,991.5,365.7,0.368835,1,p:2.1.5.1.2.2
U3690,147,FUSE2,331319.2,331319.2,332407.1,1087.9,1087.9,365.7,0.336152,1,p:1.1.1.2.2.2
U3691,147,FUSE2,331329.2,331329.2,332279.5,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U3692,147,FUSE2,331445.6,331445.6,332395.9,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U3693,147,FUSE2,331486.8,331486.8,332437.1,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U3620,145,FUSE0,331491.4,331491.4,332480.7,989.3,989.3,271.3,0.274234,1,p:1.2.5.1.2.2
U3621,145,FUSE0,331624.8,331624.8,332650.7,1025.9,1025.9,271.3,0.264451,1,p:2.1.1.2.2.2
U3622,145,FUSE0,331634.8,331634.8,332523.1,888.3,888.3,271.3,0.305415,1,p:1.2.3.1.2.2
U3623,145,FUSE0,331751.2,331751.2,332639.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U3624,145,FUSE0,331792.4,331792.4,332724.3,931.9,931.9,271.3,0.291126,1,p:1.1.5.1.2.2
U3625,145,FUSE0,331797.0,331797.0,332894.3,1097.3,1097.3,271.3,0.247243,1,p:2.1.1.2.2.2
U3626,145,FUSE0,331930.4,331930.4,332680.7,750.3,750.3,271.3,0.361589,1,p:1.1.2.2.2.2
U3627,145,FUSE1,331972.8,331972.8,332828.7,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U3628,145,FUSE1,332089.2,332089.2,332945.1,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U3629,145,FUSE1,332100.4,332100.4,333029.9,929.5,929.5,333.3,0.35858,1,p:2.1.5.1.2.2
U3630,145,FUSE1,332130.4,332130.4,333199.9,1069.5,1069.5,333.3,0.311641,1,p:1.1.1.1.2.2
U3631,145,FUSE1,332268.4,332268.4,332986.3,717.9,717.9,333.3,0.464271,1,p:2.1.2.2.2.2
U3632,145,FUSE1,332310.8,332310.8,333134.3,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U3633,145,FUSE1,332427.2,332427.2,333335.5,908.3,908.3,333.3,0.366949,1,p:2.1.5.1.2.2
U3634,145,FUSE2,332438.4,332438.4,333283.1,844.7,844.7,365.7,0.432935,1,p:1.1.4.1.2.2
U3635,145,FUSE2,332468.4,332468.4,333537.9,1069.5,1069.5,365.7,0.341935,1,p:2.1.1.1.2.2
U3636,145,FUSE2,332512.0,332512.0,333324.3,812.3,812.3,365.7,0.450203,1,p:1.1.2.1.2.2
U3637,145,FUSE2,332554.4,332554.4,333472.3,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U3638,145,FUSE2,332670.8,332670.8,333621.1,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U3639,145,FUSE2,332682.0,332682.0,333673.5,991.5,991.5,365.7,0.368835,1,p:2.1.5.1.2.2
U3640,145,FUSE2,332712.0,332712.0,333875.9,1163.9,1163.9,365.7,0.314202,1,p:1.1.1.2.2.2
U4841,194,FUSE0,332755.6,332755.6,333567.9,812.3,812.3,271.3,0.33399,1,p:2.1.2.1.2.2
U4842,194,FUSE0,332860.0,332860.0,333715.9,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U4843,194,FUSE0,332925.6,332925.6,333811.5,885.9,885.9,271.3,0.306242,1,p:2.1.2.1.2.2
U4844,194,FUSE0,332976.4,332976.4,333864.7,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U4845,194,FUSE0,333017.6,333017.6,333917.1,899.5,899.5,271.3,0.301612,1,p:2.1.5.1.2.2
U4846,194,FUSE0,333061.2,333061.2,334119.5,1058.3,1058.3,271.3,0.256355,1,p:1.1.1.2.2.2
U4847,194,FUSE0,333165.6,333165.6,333959.5,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U4848,194,FUSE0,333231.2,333231.2,334055.1,823.9,823.9,271.3,0.329288,1,p:1.1.2.1.2.2
U4849,194,FUSE1,333314.4,333314.4,334170.3,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U4850,194,FUSE1,333355.6,333355.6,334222.7,867.1,867.1,333.3,0.384385,1,p:1.1.5.1.2.2
U4851,194,FUSE1,333366.8,333366.8,334425.1,1058.3,1058.3,333.3,0.314939,1,p:2.1.1.2.2.2
U4852,194,FUSE1,333503.6,333503.6,334265.1,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U4853,194,FUSE1,333569.2,333569.2,334360.7,791.5,791.5,333.3,0.421099,1,p:2.1.2.1.2.2
U4854,194,FUSE1,333599.2,333599.2,334475.9,876.7,876.7,333.3,0.380176,1,p:1.1.4.1.2.2
U4855,194,FUSE1,333652.4,333652.4,334528.3,875.9,875.9,333.3,0.380523,1,p:2.1.5.1.2.2
U4856,194,FUSE1,333704.8,333704.8,334730.7,1025.9,1025.9,333.3,0.324885,1,p:1.1.1.1.2.2
U4857,194,FUSE2,333747.2,333747.2,334603.1,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U4858,194,FUSE2,333842.8,333842.8,334698.7,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U4859,194,FUSE2,333896.0,333896.0,334866.3,970.3,970.3,365.7,0.376894,1,p:2.1.5.1.2.2
U4860,194,FUSE2,333907.2,333907.2,334813.9,906.7,906.7,365.7,0.403331,1,p:1.1.4.1.2.2
U4861,194,FUSE2,333948.4,333948.4,335068.7,1120.3,1120.3,365.7,0.32643,1,p:2.1.1.1.2.2
U4862,194,FUSE2,333990.8,333990.8,334941.1,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U4863,194,FUSE2,334086.4,334086.4,335036.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U4864,194,FUSE2,334150.8,334150.8,335151.9,1001.1,1001.1,365.7,0.365298,1,p:1.1.4.1.2.2
U4865,194,FUSE2,334201.6,334201.6,335204.3,1002.7,1002.7,365.7,0.364715,1,p:2.1.5.1.2.2
U8054,322,FUSE0,334254.0,334254.0,335312.3,1058.3,1058.3,271.3,0.256355,1,p:1.1.1.1.2.2
U8055,322,FUSE0,334296.4,334296.4,335224.7,928.3,928.3,271.3,0.292255,1,p:2.1.3.2.1.2
U8056,322,FUSE0,334392.0,334392.0,335280.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U8057,322,FUSE0,334456.4,334456.4,335555.9,1099.5,1099.5,271.3,0.246749,1,p:2.1.1.1.2.2
U8058,322,FUSE0,334507.2,334507.2,335395.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U8059,322,FUSE0,334559.6,334559.6,335447.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U8060,322,FUSE0,334634.4,334634.4,335468.3,833.9,833.9,271.3,0.325339,1,p:1.1.3.2.1.2
