unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5428,217,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,281309.0,281428.0,119.0
U5436,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,281310.0,281409.0,99.0
U5437,217,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281313.0,281352.0,39.0
U5661,226,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281318.5,281357.5,39.0
U5660,226,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281323.1,281362.1,39.0
U5657,226,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281334.5,281373.5,39.0
U5427,217,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281340.1,281471.1,131.0
U5429,217,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,281345.4,281424.4,79.0
U5437,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,281362.4,281421.4,59.0
U5438,217,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281399.4,281458.4,59.0
U5425,217,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,281401.4,281440.4,39.0
U5426,217,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281403.3,281442.3,39.0
U5439,217,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,281404.0,281463.0,59.0
U5431,217,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,281410.2,281509.2,99.0
U5440,217,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281415.4,281474.4,59.0
U5429,217,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281426.5,281557.5,131.0
U5428,217,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281430.1,281561.1,131.0
U5425,217,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281442.5,281573.5,131.0
U5438,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,281468.8,281587.8,119.0
U5439,217,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,281473.4,281572.4,99.0
U5427,217,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281475.7,281514.7,39.0
U5441,217,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281484.2,281523.2,39.0
U5440,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,281484.8,281523.8,39.0
U5431,217,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281511.3,281642.3,131.0
U5432,217,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,281522.6,281581.6,59.0
U5441,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,281533.6,281632.6,99.0
U5442,217,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281556.6,281615.6,59.0
U5429,217,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281562.1,281601.1,39.0
U5428,217,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281566.7,281605.7,39.0
U5425,217,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281578.1,281617.1,39.0
U5432,217,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281583.7,281714.7,131.0
U5433,217,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,281614.6,281733.6,119.0
U5442,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,281626.0,281685.0,59.0
U5443,217,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281643.0,281682.0,39.0
U5430,217,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,281645.0,281704.0,59.0
U5431,217,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281646.9,281685.9,39.0
U5444,217,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281647.6,281706.6,59.0
U5435,217,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,281651.0,281730.0,79.0
U5445,217,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281659.0,281698.0,39.0
U5443,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,281692.4,281811.4,119.0
U5430,217,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,281706.1,281817.1,111.0
U5445,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,281708.4,281787.4,79.0
U5436,217,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,281715.8,281814.8,99.0
U5444,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,281718.8,281757.8,39.0
U5432,217,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281719.3,281758.3,39.0
U5446,217,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281727.8,281786.8,59.0
U5435,217,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281732.1,281863.1,131.0
U5433,217,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281735.7,281866.7,131.0
U5446,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,281797.2,281896.2,99.0
U5447,217,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281800.2,281839.2,39.0
U5436,217,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281816.9,281947.9,131.0
U5430,217,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281821.7,281860.7,39.0
U5437,217,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,281828.2,281887.2,59.0
U5447,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,281849.6,281908.6,59.0
U5435,217,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281867.7,281906.7,39.0
U5433,217,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281872.3,281911.3,39.0
U5437,217,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281889.3,282020.3,131.0
U5448,217,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281902.6,281961.6,59.0
U5438,217,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,281920.2,282039.2,119.0
U7781,311,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281948.6,281987.6,39.0
U5434,217,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,281950.6,282009.6,59.0
U5436,217,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281952.5,281991.5,39.0
U7782,311,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281953.2,282012.2,59.0
U5439,217,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,281956.6,282035.6,79.0
U5448,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,281972.0,282091.0,119.0
U7781,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,281998.0,282077.0,79.0
U5434,217,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,282011.7,282122.7,111.0
U7782,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,282022.6,282061.6,39.0
U5437,217,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282024.9,282063.9,39.0
U7783,311,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282033.4,282072.4,39.0
U5439,217,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282037.7,282168.7,131.0
U5438,217,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282041.3,282172.3,131.0
U5441,217,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,282053.8,282152.8,99.0
U7783,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,282082.8,282181.8,99.0
U7784,311,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282105.8,282164.8,59.0
U5434,217,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282127.3,282166.3,39.0
U5441,217,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282154.9,282285.9,131.0
U5442,217,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,282166.2,282225.2,59.0
U5439,217,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282173.3,282212.3,39.0
U7784,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,282175.2,282234.2,59.0
U5438,217,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282177.9,282216.9,39.0
U7785,311,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282208.2,282247.2,39.0
U5442,217,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282227.3,282358.3,131.0
U7786,311,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282254.2,282313.2,59.0
U5440,217,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,282256.2,282295.2,39.0
U7785,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,282257.6,282336.6,79.0
U5443,217,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,282258.2,282377.2,119.0
U7787,311,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,282258.8,282317.8,59.0
U5441,217,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282290.5,282329.5,39.0
U5445,217,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,282294.6,282373.6,79.0
U5440,217,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282297.3,282428.3,131.0
U7786,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,282323.6,282362.6,39.0
U7787,311,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,282328.2,282467.2,139.0
U5442,217,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282362.9,282401.9,39.0
U7788,311,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282371.4,282430.4,59.0
U5445,217,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282375.7,282506.7,131.0
U5443,217,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282379.3,282510.3,131.0
U5446,217,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,282391.8,282490.8,99.0
U5440,217,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282432.9,282471.9,39.0
U7788,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,282440.8,282539.8,99.0
U7789,311,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282443.8,282482.8,39.0
U5446,217,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282492.9,282623.9,131.0
U7789,311,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,282493.2,282552.2,59.0
U5447,217,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,282504.2,282563.2,59.0
U5445,217,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282511.3,282550.3,39.0
U7790,311,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282513.8,282572.8,59.0
U5443,217,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282515.9,282554.9,39.0
U7781,311,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,282538.2,282617.2,79.0
U5447,217,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282565.3,282696.3,131.0
U7790,311,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,282583.2,282662.2,79.0
U7791,311,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282592.2,282631.2,39.0
U5444,217,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,282594.2,282633.2,39.0
U5448,217,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,282596.2,282715.2,119.0
U7792,311,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282596.8,282655.8,59.0
U7781,311,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282619.3,282750.3,131.0
U5446,217,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282628.5,282667.5,39.0
U5444,217,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282635.3,282766.3,131.0
U7783,311,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,282635.4,282734.4,99.0
U7791,311,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,282641.6,282680.6,39.0
U7792,311,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,282666.2,282785.2,119.0
U5447,217,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282700.9,282739.9,39.0
U7793,311,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282709.4,282748.4,39.0
U5448,217,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282717.3,282848.3,131.0
U7783,311,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282736.5,282867.5,131.0
U7784,311,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,282747.8,282806.8,59.0
U7781,311,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282754.9,282793.9,39.0
U7793,311,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,282758.8,282857.8,99.0
U5444,217,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282770.9,282809.9,39.0
U7794,311,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282781.8,282840.8,59.0
U7785,311,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,282781.8,282860.8,79.0
U7784,311,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282808.9,282939.9,131.0
U7795,311,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282835.8,282874.8,39.0
U7782,311,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,282837.8,282876.8,39.0
U7787,311,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,282839.8,282958.8,119.0
U7794,311,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,282851.2,282910.2,59.0
U7796,311,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282851.8,282910.8,59.0
U5448,217,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282852.9,282891.9,39.0
U7785,311,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282862.9,282993.9,131.0
U7783,311,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282872.1,282911.1,39.0
U7782,311,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282878.9,283009.9,131.0
U7788,311,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,282879.0,282978.0,99.0
U7795,311,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,282885.2,282964.2,79.0
U7796,311,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,282921.2,282960.2,39.0
U7797,311,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282933.8,282972.8,39.0
U7784,311,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282944.5,282983.5,39.0
U7798,311,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282953.0,283012.0,59.0
U7787,311,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282960.9,283091.9,131.0
U7788,311,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282980.1,283111.1,131.0
U7797,311,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,282983.2,283102.2,119.0
U7785,311,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282998.5,283037.5,39.0
U7782,311,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283014.5,283053.5,39.0
U7798,311,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,283022.4,283121.4,99.0
U7799,311,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283025.4,283064.4,39.0
U7789,311,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,283053.4,283112.4,59.0
U7799,311,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,283074.8,283133.8,59.0
U7800,311,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283079.4,283138.4,59.0
U7786,311,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,283081.4,283120.4,39.0
U7790,311,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,283087.4,283166.4,79.0
U7801,311,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283095.4,283134.4,39.0
U7787,311,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283096.5,283135.5,39.0
U7789,311,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283114.5,283245.5,131.0
U7788,311,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283115.7,283154.7,39.0
U7786,311,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283122.5,283253.5,131.0
U7801,311,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,283144.8,283223.8,79.0
U7792,311,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,283145.4,283264.4,119.0
U7800,311,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,283155.2,283194.2,39.0
U7790,311,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283168.5,283299.5,131.0
U7802,311,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283177.4,283236.4,59.0
U7793,311,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,283184.6,283283.6,99.0
U7803,311,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283196.6,283235.6,39.0
U7803,311,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,283246.0,283365.0,119.0
U7789,311,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283250.1,283289.1,39.0
U7802,311,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,283256.4,283355.4,99.0
U7786,311,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283258.1,283297.1,39.0
U7792,311,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283266.5,283397.5,131.0
U7793,311,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283285.7,283416.7,131.0
U7790,311,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283304.1,283343.1,39.0
U7804,311,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283331.0,283390.0,59.0
U7805,311,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,283339.0,283398.0,59.0
U7794,311,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,283359.0,283418.0,59.0
U4672,187,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283385.0,283444.0,59.0
U7791,311,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,283387.0,283426.0,39.0
U7795,311,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,283393.0,283472.0,79.0
U7804,311,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,283400.4,283459.4,59.0
U7792,311,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283402.1,283441.1,39.0
U7805,311,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,283408.4,283507.4,99.0
U7794,311,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283420.1,283551.1,131.0
U7793,311,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283421.3,283460.3,39.0
