unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2685,108,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,458280.3463,458379.3463,99.0
U2681,108,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,458300.5463,458391.5463,91.0
U2402,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,458313.3211,458372.3211,59.0
U2403,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,458318.6463,458377.6463,59.0
U7206,288,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,458324.2463,458383.2463,59.0
U2682,108,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,458334.0463,458465.0463,131.0
U7201,288,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,458344.4211,458403.4211,59.0
U2694,108,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,458350.5463,458449.5463,99.0
U2687,108,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,458360.7463,458499.7463,139.0
U2695,108,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,458371.3463,458450.3463,79.0
U2688,108,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,458384.7463,458423.7463,39.0
U2683,108,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,458418.1463,458549.1463,131.0
U2689,108,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,458429.5463,458508.5463,79.0
U2404,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,458434.6463,458533.6463,99.0
U2696,108,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,458446.5463,458565.5463,119.0
U2405,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,458447.9463,458486.9463,39.0
U2684,108,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,458451.6463,458562.6463,111.0
U2677,108,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,458488.7463,458587.7463,99.0
U2678,108,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,458499.0463,458538.0463,39.0
U7204,288,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,458519.2211,458598.2211,79.0
U2697,108,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,458527.3463,458686.3463,159.0
U2685,108,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,458535.7463,458646.7463,111.0
U2402,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,458549.1211,458588.1211,39.0
U2406,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,458550.6463,458629.6463,79.0
U2407,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,458563.9463,458642.9463,79.0
U2686,108,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,458569.2463,458720.2463,151.0
U2690,108,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,458618.3463,458697.3463,79.0
U2403,97,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,458623.3463,458702.3463,79.0
U2691,108,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,458650.7463,458769.7463,119.0
U2687,108,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,458653.3463,458744.3463,91.0
U2680,108,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,458663.5463,458742.5463,79.0
U2408,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,458666.6463,458725.6463,59.0
U2681,108,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,458673.8463,458732.8463,59.0
U2409,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,458679.9463,458738.9463,59.0
U2688,108,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,458686.8463,458817.8463,131.0
U2676,108,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,458694.0211,458753.0211,59.0
U2692,108,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,458698.7463,458817.7463,119.0
U2404,97,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,458710.4463,458829.4463,119.0
U2693,108,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,458722.7463,458781.7463,59.0
U2405,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,458725.9211,458824.9211,99.0
U2689,108,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,458770.9463,458901.9463,131.0
U2694,108,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,458787.5463,458846.5463,59.0
U2410,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,458797.5463,458896.5463,99.0
U2406,97,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,458806.4463,458945.4463,139.0
U2690,108,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,458814.9463,458925.9463,111.0
U2683,108,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,458838.3463,458937.3463,99.0
U2411,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,458847.2463,458886.2463,39.0
U2684,108,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,458848.6463,458887.6463,39.0
U2679,108,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,458868.8211,458947.8211,79.0
U2407,97,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,458887.2463,458966.2463,79.0
U2691,108,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,458888.5463,458999.5463,111.0
U2408,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,458902.7211,458961.7211,59.0
U2692,108,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,458935.3463,459086.3463,151.0
U2695,108,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,458956.3463,459055.3463,99.0
U2412,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,458963.2463,459042.2463,79.0
U2402,97,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,458966.3463,459005.3463,39.0
U2409,97,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,458983.2463,459082.2463,99.0
U2696,108,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,458988.7463,459087.7463,99.0
U2413,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,459002.0463,459081.0463,79.0
U2693,108,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,459006.1463,459097.1463,91.0
U2686,108,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,459013.1463,459092.1463,79.0
U2687,108,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,459023.4463,459082.4463,59.0
U2403,97,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,459031.1463,459110.1463,79.0
U2697,108,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,459036.7463,459175.7463,139.0
U2682,108,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459043.6211,459102.6211,59.0
U2694,108,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,459052.9463,459183.9463,131.0
U2410,97,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,459073.3463,459212.3463,139.0
U2414,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,459079.2463,459138.2463,59.0
U2411,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,459079.5211,459198.5211,119.0
U2415,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,459118.0463,459177.0463,59.0
U2402,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,459170.5463,459321.5463,151.0
U2695,108,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,459172.9463,459303.9463,131.0
U2689,108,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,459187.9463,459286.9463,99.0
U2416,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,459196.8463,459295.8463,99.0
U2690,108,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,459198.2463,459237.2463,39.0
U2404,97,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,459199.9463,459278.9463,79.0
U2407,97,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,459209.9463,459268.9463,59.0
U2685,108,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,459218.4211,459297.4211,79.0
U2412,97,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,459219.0463,459278.0463,59.0
U2405,97,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,459232.3463,459351.3463,119.0
U2417,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,459234.0463,459273.0463,39.0
U2413,97,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,459257.8463,459356.8463,99.0
U2408,97,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,459274.7463,459333.7463,59.0
U2406,97,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,459280.3463,459399.3463,119.0
U2696,108,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,459288.1463,459399.1463,111.0
U2403,97,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,459290.5463,459381.5463,91.0
U2418,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,459312.8463,459391.8463,79.0
U2414,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,459315.0463,459394.0463,79.0
U2419,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,459351.6463,459430.6463,79.0
U2692,108,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,459362.7463,459441.7463,79.0
U2693,108,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,459373.0463,459432.0463,59.0
U2688,108,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459393.2211,459452.2211,59.0
U2415,97,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,459395.8463,459514.8463,119.0
U2404,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,459405.7463,459536.7463,131.0
U2697,108,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,459408.1463,459519.1463,111.0
U2420,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,459428.8463,459487.8463,59.0
U2409,97,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,459443.5463,459542.5463,99.0
U2421,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,459467.6463,459526.6463,59.0
U2416,97,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,459472.6463,459631.6463,159.0
U2417,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,459491.8463,459530.8463,39.0
U2408,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,459523.3463,459674.3463,151.0
U2407,97,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,459525.7463,459636.7463,111.0
U2695,108,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,459537.5463,459636.5463,99.0
U2410,97,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,459537.9463,459636.9463,99.0
U2422,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,459546.4463,459645.4463,99.0
U2403,97,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,459556.3463,459615.3463,59.0
U2691,108,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,459568.0211,459647.0211,79.0
U2418,97,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,459572.6463,459651.6463,79.0
U2423,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,459583.6463,459622.6463,39.0
U2412,97,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,459583.6463,459622.6463,39.0
U2411,97,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,459585.9463,459724.9463,139.0
U2406,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,459640.9463,459751.9463,111.0
U2405,97,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,459643.3463,459774.3463,131.0
U2419,97,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,459649.4463,459768.4463,119.0
U2424,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,459662.4463,459741.4463,79.0
U2413,97,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,459662.4463,459741.4463,79.0
U2420,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,459668.6463,459767.6463,99.0
U2425,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,459701.2463,459780.2463,79.0
U2402,97,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,459712.3463,459791.3463,79.0
U2696,108,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,459731.1463,459770.1463,39.0
U2694,108,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459742.8211,459801.8211,59.0
U2414,97,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,459749.1463,459828.1463,79.0
U2421,97,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,459749.4463,459888.4463,139.0
U2412,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,459758.5463,459869.5463,111.0
U2409,97,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,459760.9463,459851.9463,91.0
U2426,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,459778.4463,459837.4463,59.0
U7935,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,459817.2463,459876.2463,59.0
U2422,97,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,459826.2463,459905.2463,79.0
U2415,97,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,459843.5463,459962.5463,119.0
U2423,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,459845.4463,459904.4463,59.0
U2410,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,459876.1463,460007.1463,131.0
U2411,97,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,459878.5463,460009.5463,131.0
U2408,97,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,459887.1463,459966.1463,79.0
U2417,97,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,459889.2463,459948.2463,59.0
U7936,318,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,459894.4463,459993.4463,99.0
U2697,108,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,459917.6211,459996.6211,79.0
U2424,97,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,459926.2463,460025.2463,99.0
U2406,97,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,459926.7463,459965.7463,39.0
U2416,97,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,459937.2463,460056.2463,119.0
U2414,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,459993.7463,460144.7463,151.0
U2413,97,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,459996.1463,460107.1463,111.0
U2418,97,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,460000.4463,460059.4463,59.0
U2425,97,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,460003.0463,460142.0463,139.0
U7937,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,460010.4463,460049.4463,39.0
U2426,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,460022.2463,460141.2463,119.0
U7938,318,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,460029.6463,460108.6463,79.0
U2405,97,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,460061.9463,460160.9463,99.0
U2404,97,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460092.4211,460151.4211,59.0
U2409,97,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,460101.5463,460160.5463,59.0
U7935,318,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,460103.0463,460162.0463,59.0
U2419,97,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,460106.4463,460205.4463,99.0
U2417,97,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,460113.7463,460244.7463,131.0
U7939,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,460126.4463,460205.4463,79.0
U7940,318,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,460145.6463,460204.6463,59.0
U2416,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460173.8463,460304.8463,131.0
U7936,318,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,460179.8463,460278.8463,99.0
U2420,97,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,460181.5463,460280.5463,99.0
U7937,318,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,460226.2463,460305.2463,79.0
U2415,97,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,460231.3463,460322.3463,91.0
U2411,97,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,460236.7463,460335.7463,99.0
U2422,97,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,460243.2463,460282.2463,39.0
U7941,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,460256.1211,460315.1211,59.0
U7942,318,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,460261.6463,460360.6463,99.0
U2407,97,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,460267.2211,460346.2211,79.0
U2421,97,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,460275.2463,460414.2463,139.0
U2412,97,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,460276.3463,460315.3463,39.0
U7938,318,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,460285.4463,460344.4463,59.0
U2418,97,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,460291.4463,460402.4463,111.0
U2423,97,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,460338.4463,460417.4463,79.0
U2419,97,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,460348.9463,460459.9463,111.0
U7943,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,460377.6463,460416.6463,39.0
U7939,318,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,460382.2463,460521.2463,139.0
U7940,318,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,460403.0463,460522.0463,119.0
