unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U961,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,298699.6289,298818.6289,119.0
U963,38,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,298713.0289,298752.0289,39.0
U953,38,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,298714.2289,298813.2289,99.0
U962,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,298725.0289,298784.0289,59.0
U964,38,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,298726.2289,298785.2289,59.0
U955,38,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,298761.0289,298800.0289,39.0
U963,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,298762.4289,298861.4289,99.0
U717,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298771.7289,298902.7289,131.0
U951,38,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298776.5517,298815.5517,39.0
U964,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,298795.6289,298874.6289,79.0
U955,38,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298802.1289,298933.1289,131.0
U953,38,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298815.3289,298946.3289,131.0
U952,38,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298818.3289,298857.3289,39.0
U965,38,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,298857.4517,298896.4517,39.0
U956,38,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,298864.2517,298983.2517,119.0
U966,38,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,298899.2289,298958.2289,59.0
U965,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,298906.8517,298945.8517,39.0
U717,28,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298907.3289,298946.3289,39.0
U957,38,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,298927.2289,298986.2289,59.0
U949,38,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,298934.2289,299013.2289,79.0
U955,38,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298937.7289,298976.7289,39.0
U953,38,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298950.9289,298989.9289,39.0
U966,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,298968.6289,299087.6289,119.0
U956,38,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298985.3517,299116.3517,131.0
U967,38,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,298988.2289,299027.2289,39.0
U957,38,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298988.3289,299119.3289,131.0
U949,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299015.3289,299146.3289,131.0
U968,38,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,299018.6289,299077.6289,59.0
U959,38,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,299019.8289,299118.8289,99.0
U5283,211,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,299031.8289,299070.8289,39.0
U967,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,299037.6289,299096.6289,59.0
U960,38,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,299066.6289,299105.6289,39.0
U5283,211,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,299081.2289,299180.2289,99.0
U968,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,299091.6289,299170.6289,79.0
U960,38,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299107.7289,299238.7289,131.0
U959,38,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299120.9289,299251.9289,131.0
U956,38,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299120.9517,299159.9517,39.0
U957,38,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299125.5517,299164.5517,39.0
U949,38,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299150.9289,299189.9289,39.0
U5284,211,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,299201.8517,299260.8517,59.0
U961,38,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,299202.2517,299321.2517,119.0
U5285,211,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,299206.4517,299265.4517,59.0
U5286,211,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,299231.8289,299290.8289,59.0
U954,38,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,299239.8289,299318.8289,79.0
U960,38,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299243.3289,299282.3289,39.0
U959,38,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299256.5289,299295.5289,39.0
U962,38,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,299265.2289,299324.2289,59.0
U5284,211,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,299271.2517,299310.2517,39.0
U5285,211,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,299275.8517,299414.8517,139.0
U5286,211,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,299301.2289,299400.2289,99.0
U954,38,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299320.9289,299451.9289,131.0
U961,38,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299323.3517,299454.3517,131.0
U5287,211,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,299324.2289,299363.2289,39.0
U962,38,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299326.3289,299457.3289,131.0
U5288,211,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,299337.4289,299396.4289,59.0
U963,38,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,299357.8289,299456.8289,99.0
U5287,211,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,299373.6289,299432.6289,59.0
U965,38,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,299404.6289,299443.6289,39.0
U5288,211,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,299406.8289,299445.8289,39.0
U965,38,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299445.7289,299576.7289,131.0
U954,38,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299456.5289,299495.5289,39.0
U963,38,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299458.9289,299589.9289,131.0
U961,38,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299461.1289,299500.1289,39.0
U962,38,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299465.7289,299504.7289,39.0
U5289,211,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,299537.4289,299576.4289,39.0
U966,38,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,299540.2517,299659.2517,119.0
U5290,211,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,299542.0289,299601.0289,59.0
U958,38,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,299545.4289,299644.4289,99.0
U5291,211,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,299546.6289,299605.6289,59.0
U965,38,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299581.3289,299620.3289,39.0
U5289,211,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,299586.8289,299705.8289,119.0
U963,38,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299594.5289,299633.5289,39.0
U5283,211,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,299601.4289,299700.4289,99.0
U967,38,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,299603.2289,299682.2289,79.0
U5290,211,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,299611.4289,299710.4289,99.0
U5291,211,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,299616.0289,299695.0289,79.0
U958,38,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,299646.5289,299757.5289,111.0
U5284,211,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,299648.2289,299687.2289,39.0
U966,38,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299661.3517,299792.3517,131.0
U5292,211,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,299662.2289,299721.2289,59.0
U5293,211,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,299675.4289,299714.4289,39.0
U967,38,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,299684.3289,299795.3289,111.0
U5284,211,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299689.3289,299820.3289,131.0
U5283,211,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299702.5289,299833.5289,131.0
U5293,211,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,299724.8289,299803.8289,79.0
U5292,211,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,299735.2289,299774.2289,39.0
U958,38,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299762.1289,299801.1289,39.0
U5285,211,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,299783.8517,299902.8517,119.0
U966,38,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299796.9517,299835.9517,39.0
U967,38,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299801.5517,299840.5517,39.0
U5284,211,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299824.9289,299863.9289,39.0
U5283,211,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299838.1289,299877.1289,39.0
U5294,211,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,299843.0289,299902.0289,59.0
U5286,211,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,299845.0289,299944.0289,99.0
U5287,211,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,299846.8289,299925.8289,79.0
U5295,211,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,299877.8517,299916.8517,39.0
U5296,211,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,299882.4517,299941.4517,59.0
U964,38,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,299883.4289,299962.4289,79.0
U5288,211,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,299891.8289,299950.8289,59.0
U5285,211,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299904.9517,300035.9517,131.0
U5297,211,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,299905.8289,299944.8289,39.0
U5294,211,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,299912.4289,300031.4289,119.0
U5298,211,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,299919.0289,299978.0289,59.0
U5295,211,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,299927.2517,300026.2517,99.0
U5287,211,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,299927.9289,300038.9289,111.0
U5286,211,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299946.1289,300077.1289,131.0
U5296,211,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,299951.8517,300010.8517,59.0
U5288,211,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,299952.9289,300063.9289,111.0
U5297,211,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,299962.2517,300001.2517,39.0
U964,38,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299964.5289,300095.5289,131.0
U5298,211,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,299988.4289,300067.4289,79.0
U5289,211,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,300027.4517,300146.4517,119.0
U5285,211,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,300040.5517,300079.5517,39.0
U5287,211,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,300045.1517,300084.1517,39.0
U5288,211,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,300068.5289,300107.5289,39.0
U5286,211,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,300081.7289,300120.7289,39.0
U964,38,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,300100.1289,300139.1289,39.0
U5299,211,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,300121.4517,300160.4517,39.0
U5300,211,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,300126.0517,300185.0517,59.0
U5289,211,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,300148.5517,300279.5517,131.0
U5301,211,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,300149.4289,300188.4289,39.0
U5290,211,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,300150.6289,300249.6289,99.0
U5291,211,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,300152.4289,300231.4289,79.0
U5302,211,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,300162.6289,300221.6289,59.0
U5299,211,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,300170.8517,300289.8517,119.0
U5303,211,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,300181.0289,300220.0289,39.0
U5300,211,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,300195.4517,300294.4517,99.0
U5292,211,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,300197.4289,300236.4289,39.0
U5301,211,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,300205.8517,300264.8517,59.0
U968,38,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,300221.4289,300300.4289,79.0
U5303,211,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,300230.4289,300269.4289,39.0
U5291,211,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,300233.5289,300344.5289,111.0
U5292,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,300238.5289,300369.5289,131.0
U5302,211,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,300240.8289,300319.8289,79.0
U5290,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,300251.7289,300382.7289,131.0
U5289,211,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,300284.1517,300323.1517,39.0
U968,38,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,300302.5289,300433.5289,131.0
U5294,211,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,300337.0289,300456.0289,119.0
U5291,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,300349.1289,300388.1289,39.0
U5304,211,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,300365.0517,300424.0517,59.0
U5292,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,300374.1289,300413.1289,39.0
U5290,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,300387.3289,300426.3289,39.0
U3114,125,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,300430.0289,300469.0289,39.0
U5304,211,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,300434.4517,300553.4517,119.0
U968,38,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,300438.1289,300477.1289,39.0
U3115,125,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,300455.0289,300514.0289,59.0
U5295,211,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,300456.2289,300555.2289,99.0
U5296,211,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,300458.0289,300537.0289,79.0
U5294,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,300458.1289,300589.1289,131.0
U3116,125,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,300468.2289,300507.2289,39.0
U3114,125,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,300479.4289,300578.4289,99.0
U3116,125,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,300517.6289,300576.6289,59.0
U3117,125,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,300519.0289,300578.0289,59.0
U5293,211,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,300527.0289,300606.0289,79.0
U3115,125,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,300528.0289,300567.0289,39.0
U5297,211,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,300535.4289,300594.4289,59.0
U5296,211,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,300539.1289,300650.1289,111.0
U5295,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,300557.3289,300688.3289,131.0
U3117,125,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,300588.4289,300667.4289,79.0
U5294,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,300593.7289,300632.7289,39.0
U5297,211,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,300596.5289,300707.5289,111.0
U5293,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,300608.1289,300739.1289,131.0
U5296,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,300654.7289,300693.7289,39.0
U3118,125,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,300674.6289,300713.6289,39.0
U5299,211,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,300675.0289,300794.0289,119.0
U5295,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,300692.9289,300731.9289,39.0
U5297,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,300712.1289,300751.1289,39.0
U3118,125,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,300724.0289,300843.0289,119.0
U3119,125,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,300735.6289,300794.6289,59.0
U5293,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,300743.7289,300782.7289,39.0
U3120,125,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,300773.8289,300812.8289,39.0
U3121,125,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,300793.0289,300852.0289,59.0
U5300,211,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,300794.2289,300893.2289,99.0
U5301,211,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,300796.0289,300875.0289,79.0
