unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4933,196,FUSE2,15,Station 6.1: Packaging,295279.5517,295279.5517,295283.5517,4.0,4.0,0.0,0
U4930,196,FUSE2,10,Station 4: Inspection,295282.8289,295282.8289,295284.9289,2.1,2.1,0.0,0
U866,35,FUSE0,10,Station 4: Inspection,295296.8289,295296.8289,295298.9289,2.1,2.1,0.0,0
U877,35,FUSE1,3,Station 2: Drill station,295297.6289,295297.6289,295308.0289,10.4,10.4,0.0,0
U870,35,FUSE0,11,Station 4.1: Inspection,295303.6289,295303.6289,295305.7289,2.1,2.1,0.0,0
U867,35,FUSE0,15,Station 6.1: Packaging,295308.5289,295308.5289,295312.5289,4.0,4.0,0.0,0
U879,35,FUSE1,1,Station 1: Bottom cover,295314.8517,295314.8517,295321.4517,6.6,6.6,0.0,0
U876,35,FUSE1,6,Station 3.1: Robot cell,295291.8289,295316.4289,295622.0289,305.6,305.6,24.6,0
U878,35,FUSE1,3,Station 2: Drill station,295330.8289,295330.8289,295341.2289,10.4,10.4,0.0,0
U880,35,FUSE1,2,Station 1.1: Bottom cover,295343.8289,295343.8289,295350.4289,6.6,6.6,0.0,0
U868,35,FUSE0,10,Station 4: Inspection,295346.4517,295346.4517,295348.5517,2.1,2.1,0.0,0
U879,35,FUSE1,3,Station 2: Drill station,295360.4517,295360.4517,295370.8517,10.4,10.4,0.0,0
U871,35,FUSE0,10,Station 4: Inspection,295375.4289,295375.4289,295377.5289,2.1,2.1,0.0,0
U880,35,FUSE1,3,Station 2: Drill station,295409.4289,295409.4289,295419.8289,10.4,10.4,0.0,0
U4930,196,FUSE2,13,Station 5.1: Top cover,295415.9289,295415.9289,295420.5289,4.6,4.6,0.0,0
U870,35,FUSE0,13,Station 5.1: Top cover,295416.7289,295420.5289,295425.1289,4.6,4.6,3.8,0
U866,35,FUSE0,13,Station 5.1: Top cover,295429.9289,295429.9289,295434.5289,4.6,4.6,0.0,0
U877,35,FUSE1,8,Station 3.3: Robot cell,295407.0289,295441.4289,295747.0289,305.6,305.6,34.4,0
U869,35,FUSE0,7,Station 3.2: Robot cell,294784.7289,295447.4289,295691.0289,243.6,243.6,662.7,2
U4930,196,FUSE2,15,Station 6.1: Packaging,295459.5289,295459.5289,295463.5289,4.0,4.0,0.0,0
U870,35,FUSE0,15,Station 6.1: Packaging,295464.1289,295464.1289,295468.1289,4.0,4.0,0.0,0
U866,35,FUSE0,15,Station 6.1: Packaging,295473.5289,295473.5289,295477.5289,4.0,4.0,0.0,0
U868,35,FUSE0,13,Station 5.1: Top cover,295479.5517,295479.5517,295484.1517,4.6,4.6,0.0,0
U881,35,FUSE1,1,Station 1: Bottom cover,295494.8289,295494.8289,295501.4289,6.6,6.6,0.0,0
U882,35,FUSE1,2,Station 1.1: Bottom cover,295499.4289,295499.4289,295506.0289,6.6,6.6,0.0,0
U871,35,FUSE0,13,Station 5.1: Top cover,295508.5289,295508.5289,295513.1289,4.6,4.6,0.0,0
U883,35,FUSE2,1,Station 1: Bottom cover,295508.8289,295508.8289,295515.4289,6.6,6.6,0.0,0
U868,35,FUSE0,15,Station 6.1: Packaging,295523.1517,295523.1517,295527.1517,4.0,4.0,0.0,0
U865,35,FUSE0,10,Station 4: Inspection,295526.4289,295526.4289,295528.5289,2.1,2.1,0.0,0
U879,35,FUSE1,9,Station 3.4: Robot cell,295489.8517,295533.0517,295838.6517,305.6,305.6,43.2,0
U873,35,FUSE0,10,Station 4: Inspection,295540.4289,295540.4289,295542.5289,2.1,2.1,0.0,0
U881,35,FUSE1,3,Station 2: Drill station,295540.4289,295540.4289,295550.8289,10.4,10.4,0.0,0
U880,35,FUSE1,5,Station 3: Robot cell,295458.8289,295550.2289,295855.8289,305.6,305.6,91.4,0
U871,35,FUSE0,15,Station 6.1: Packaging,295552.1289,295552.1289,295556.1289,4.0,4.0,0.0,0
U884,35,FUSE2,2,Station 1.1: Bottom cover,295558.4517,295558.4517,295565.0517,6.6,6.6,0.0,0
U882,35,FUSE1,3,Station 2: Drill station,295565.0289,295565.0289,295575.4289,10.4,10.4,0.0,0
U883,35,FUSE2,4,Station 2.1: Drill station,295574.4289,295574.4289,295584.8289,10.4,10.4,0.0,0
U885,35,FUSE2,1,Station 1: Bottom cover,295587.4289,295587.4289,295594.0289,6.6,6.6,0.0,0
U875,35,FUSE1,11,Station 4.1: Inspection,295609.2289,295609.2289,295611.3289,2.1,2.1,0.0,0
U881,35,FUSE1,6,Station 3.1: Robot cell,295609.8289,295622.0289,295927.6289,305.6,305.6,12.2,0
U884,35,FUSE2,3,Station 2: Drill station,295624.0517,295624.0517,295634.4517,10.4,10.4,0.0,0
U885,35,FUSE2,3,Station 2: Drill station,295633.0289,295634.4517,295644.8517,10.4,10.4,1.4228,0
U874,35,FUSE1,10,Station 4: Inspection,295652.0517,295652.0517,295654.1517,2.1,2.1,0.0,0
U865,35,FUSE0,13,Station 5.1: Top cover,295659.5289,295659.5289,295664.1289,4.6,4.6,0.0,0
U873,35,FUSE0,13,Station 5.1: Top cover,295673.5289,295673.5289,295678.1289,4.6,4.6,0.0,0
U876,35,FUSE1,10,Station 4: Inspection,295681.0289,295681.0289,295683.1289,2.1,2.1,0.0,0
U872,35,FUSE0,7,Station 3.2: Robot cell,295072.6289,295691.0289,295934.6289,243.6,243.6,618.4,2
U865,35,FUSE0,15,Station 6.1: Packaging,295703.1289,295703.1289,295707.1289,4.0,4.0,0.0,0
U873,35,FUSE0,15,Station 6.1: Packaging,295717.1289,295717.1289,295721.1289,4.0,4.0,0.0,0
U875,35,FUSE1,13,Station 5.1: Top cover,295722.3289,295722.3289,295726.9289,4.6,4.6,0.0,0
U886,35,FUSE2,2,Station 1.1: Bottom cover,295738.4289,295738.4289,295745.0289,6.6,6.6,0.0,0
U882,35,FUSE1,8,Station 3.3: Robot cell,295674.4289,295747.0289,296052.6289,305.6,305.6,72.6,0
U887,35,FUSE2,1,Station 1: Bottom cover,295752.4289,295752.4289,295759.0289,6.6,6.6,0.0,0
U875,35,FUSE1,15,Station 6.1: Packaging,295765.9289,295765.9289,295769.9289,4.0,4.0,0.0,0
U869,35,FUSE0,10,Station 4: Inspection,295770.0289,295770.0289,295772.1289,2.1,2.1,0.0,0
U874,35,FUSE1,13,Station 5.1: Top cover,295785.1517,295785.1517,295789.7517,4.6,4.6,0.0,0
U887,35,FUSE2,3,Station 2: Drill station,295798.0289,295798.0289,295808.4289,10.4,10.4,0.0,0
U888,35,FUSE2,2,Station 1.1: Bottom cover,295801.2289,295801.2289,295807.8289,6.6,6.6,0.0,0
U886,35,FUSE2,3,Station 2: Drill station,295804.0289,295808.4289,295818.8289,10.4,10.4,4.4,0
U876,35,FUSE1,13,Station 5.1: Top cover,295814.1289,295814.1289,295818.7289,4.6,4.6,0.0,0
U874,35,FUSE1,15,Station 6.1: Packaging,295828.7517,295828.7517,295832.7517,4.0,4.0,0.0,0
U884,35,FUSE2,9,Station 3.4: Robot cell,295753.4517,295838.6517,296176.6517,338.0,338.0,85.2,0
U877,35,FUSE1,10,Station 4: Inspection,295846.0289,295846.0289,295848.1289,2.1,2.1,0.0,0
U885,35,FUSE2,5,Station 3: Robot cell,295683.8517,295855.8289,296193.8289,338.0,338.0,171.9772,0
U876,35,FUSE1,15,Station 6.1: Packaging,295857.7289,295857.7289,295861.7289,4.0,4.0,0.0,0
U889,35,FUSE2,1,Station 1: Bottom cover,295864.0517,295864.0517,295870.6517,6.6,6.6,0.0,0
U888,35,FUSE2,3,Station 2: Drill station,295866.8289,295866.8289,295877.2289,10.4,10.4,0.0,0
U890,35,FUSE2,2,Station 1.1: Bottom cover,295893.0289,295893.0289,295899.6289,6.6,6.6,0.0,0
U869,35,FUSE0,13,Station 5.1: Top cover,295903.1289,295903.1289,295907.7289,4.6,4.6,0.0,0
U889,35,FUSE2,3,Station 2: Drill station,295909.6517,295909.6517,295920.0517,10.4,10.4,0.0,0
U880,35,FUSE1,11,Station 4.1: Inspection,295914.8289,295914.8289,295916.9289,2.1,2.1,0.0,0
U887,35,FUSE2,6,Station 3.1: Robot cell,295867.4289,295927.6289,296265.6289,338.0,338.0,60.2,0
U878,35,FUSE1,7,Station 3.2: Robot cell,295420.2289,295934.6289,296240.2289,305.6,305.6,514.4,2
U869,35,FUSE0,15,Station 6.1: Packaging,295946.7289,295946.7289,295950.7289,4.0,4.0,0.0,0
U879,35,FUSE1,10,Station 4: Inspection,295957.6517,295957.6517,295959.7517,2.1,2.1,0.0,0
U890,35,FUSE2,3,Station 2: Drill station,295958.6289,295958.6289,295969.0289,10.4,10.4,0.0,0
U877,35,FUSE1,13,Station 5.1: Top cover,295979.1289,295979.1289,295983.7289,4.6,4.6,0.0,0
U891,35,FUSE2,1,Station 1: Bottom cover,295982.0289,295982.0289,295988.6289,6.6,6.6,0.0,0
U881,35,FUSE1,10,Station 4: Inspection,295986.6289,295986.6289,295988.7289,2.1,2.1,0.0,0
U872,35,FUSE0,10,Station 4: Inspection,296013.6289,296013.6289,296015.7289,2.1,2.1,0.0,0
U877,35,FUSE1,15,Station 6.1: Packaging,296022.7289,296022.7289,296026.7289,4.0,4.0,0.0,0
U891,35,FUSE2,3,Station 2: Drill station,296027.6289,296027.6289,296038.0289,10.4,10.4,0.0,0
U880,35,FUSE1,13,Station 5.1: Top cover,296027.9289,296027.9289,296032.5289,4.6,4.6,0.0,0
U886,35,FUSE2,8,Station 3.3: Robot cell,295917.8289,296052.6289,296390.6289,338.0,338.0,134.8,0
U691,28,FUSE0,2,Station 1.1: Bottom cover,296058.0289,296058.0289,296064.6289,6.6,6.6,0.0,0
U880,35,FUSE1,15,Station 6.1: Packaging,296071.5289,296071.5289,296075.5289,4.0,4.0,0.0,0
U879,35,FUSE1,13,Station 5.1: Top cover,296090.7517,296090.7517,296095.3517,4.6,4.6,0.0,0
U692,28,FUSE0,1,Station 1: Bottom cover,296106.8289,296106.8289,296113.4289,6.6,6.6,0.0,0
U881,35,FUSE1,13,Station 5.1: Top cover,296119.7289,296119.7289,296124.3289,4.6,4.6,0.0,0
U691,28,FUSE0,3,Station 2: Drill station,296123.6289,296123.6289,296134.0289,10.4,10.4,0.0,0
U879,35,FUSE1,15,Station 6.1: Packaging,296134.3517,296134.3517,296138.3517,4.0,4.0,0.0,0
U872,35,FUSE0,13,Station 5.1: Top cover,296146.7289,296146.7289,296151.3289,4.6,4.6,0.0,0
U882,35,FUSE1,10,Station 4: Inspection,296151.6289,296151.6289,296153.7289,2.1,2.1,0.0,0
U692,28,FUSE0,3,Station 2: Drill station,296152.4289,296152.4289,296162.8289,10.4,10.4,0.0,0
U881,35,FUSE1,15,Station 6.1: Packaging,296163.3289,296163.3289,296167.3289,4.0,4.0,0.0,0
U693,28,FUSE0,2,Station 1.1: Bottom cover,296169.6517,296169.6517,296176.2517,6.6,6.6,0.0,0
U889,35,FUSE2,9,Station 3.4: Robot cell,296039.0517,296176.6517,296514.6517,338.0,338.0,137.6,0
U872,35,FUSE0,15,Station 6.1: Packaging,296190.3289,296190.3289,296194.3289,4.0,4.0,0.0,0
U890,35,FUSE2,5,Station 3: Robot cell,296008.0289,296193.8289,296531.8289,338.0,338.0,185.8,0
U694,28,FUSE0,1,Station 1: Bottom cover,296198.6289,296198.6289,296205.2289,6.6,6.6,0.0,0
U695,28,FUSE0,2,Station 1.1: Bottom cover,296225.6289,296225.6289,296232.2289,6.6,6.6,0.0,0
U693,28,FUSE0,3,Station 2: Drill station,296235.2517,296235.2517,296245.6517,10.4,10.4,0.0,0
U883,35,FUSE2,7,Station 3.2: Robot cell,295683.8289,296240.2289,296578.2289,338.0,338.0,556.4,2
U694,28,FUSE0,3,Station 2: Drill station,296244.2289,296245.6517,296256.0517,10.4,10.4,1.4228,0
U885,35,FUSE2,11,Station 4.1: Inspection,296252.8289,296252.8289,296254.9289,2.1,2.1,0.0,0
U891,35,FUSE2,6,Station 3.1: Robot cell,296097.0289,296265.6289,296603.6289,338.0,338.0,168.6,0
U882,35,FUSE1,13,Station 5.1: Top cover,296284.7289,296284.7289,296289.3289,4.6,4.6,0.0,0
U695,28,FUSE0,3,Station 2: Drill station,296291.2289,296291.2289,296301.6289,10.4,10.4,0.0,0
U884,35,FUSE2,10,Station 4: Inspection,296295.6517,296295.6517,296297.7517,2.1,2.1,0.0,0
U878,35,FUSE1,10,Station 4: Inspection,296319.2289,296319.2289,296321.3289,2.1,2.1,0.0,0
U887,35,FUSE2,10,Station 4: Inspection,296324.6289,296324.6289,296326.7289,2.1,2.1,0.0,0
U882,35,FUSE1,15,Station 6.1: Packaging,296328.3289,296328.3289,296332.3289,4.0,4.0,0.0,0
U696,28,FUSE0,1,Station 1: Bottom cover,296363.6289,296363.6289,296370.2289,6.6,6.6,0.0,0
U885,35,FUSE2,13,Station 5.1: Top cover,296365.9289,296365.9289,296370.5289,4.6,4.6,0.0,0
U691,28,FUSE0,8,Station 3.3: Robot cell,296233.0289,296390.6289,296634.2289,243.6,243.6,157.6,0
U696,28,FUSE0,3,Station 2: Drill station,296409.2289,296409.2289,296419.6289,10.4,10.4,0.0,0
U885,35,FUSE2,15,Station 6.1: Packaging,296409.5289,296409.5289,296413.5289,4.0,4.0,0.0,0
U884,35,FUSE2,13,Station 5.1: Top cover,296428.7517,296428.7517,296433.3517,4.6,4.6,0.0,0
U697,28,FUSE0,2,Station 1.1: Bottom cover,296444.8289,296444.8289,296451.4289,6.6,6.6,0.0,0
U878,35,FUSE1,13,Station 5.1: Top cover,296452.3289,296452.3289,296456.9289,4.6,4.6,0.0,0
U887,35,FUSE2,13,Station 5.1: Top cover,296457.7289,296457.7289,296462.3289,4.6,4.6,0.0,0
U884,35,FUSE2,15,Station 6.1: Packaging,296472.3517,296472.3517,296476.3517,4.0,4.0,0.0,0
U886,35,FUSE2,10,Station 4: Inspection,296489.6289,296489.6289,296491.7289,2.1,2.1,0.0,0
U878,35,FUSE1,15,Station 6.1: Packaging,296495.9289,296495.9289,296499.9289,4.0,4.0,0.0,0
U887,35,FUSE2,15,Station 6.1: Packaging,296501.3289,296501.3289,296505.3289,4.0,4.0,0.0,0
U698,28,FUSE0,1,Station 1: Bottom cover,296507.6517,296507.6517,296514.2517,6.6,6.6,0.0,0
U697,28,FUSE0,3,Station 2: Drill station,296510.4289,296510.4289,296520.8289,10.4,10.4,0.0,0
U693,28,FUSE0,9,Station 3.4: Robot cell,296364.6517,296514.6517,296758.2517,243.6,243.6,150.0,0
U699,28,FUSE0,2,Station 1.1: Bottom cover,296531.2289,296531.2289,296537.8289,6.6,6.6,0.0,0
U694,28,FUSE0,5,Station 3: Robot cell,296295.0517,296531.8289,296775.4289,243.6,243.6,236.7772,0
U700,28,FUSE1,1,Station 1: Bottom cover,296536.6289,296536.6289,296543.2289,6.6,6.6,0.0,0
U698,28,FUSE0,3,Station 2: Drill station,296553.2517,296553.2517,296563.6517,10.4,10.4,0.0,0
U888,35,FUSE2,7,Station 3.2: Robot cell,295956.2289,296578.2289,296916.2289,338.0,338.0,622.0,1
U890,35,FUSE2,11,Station 4.1: Inspection,296590.8289,296590.8289,296592.9289,2.1,2.1,0.0,0
U699,28,FUSE0,3,Station 2: Drill station,296596.8289,296596.8289,296607.2289,10.4,10.4,0.0,0
U700,28,FUSE1,4,Station 2.1: Drill station,296602.2289,296602.2289,296612.6289,10.4,10.4,0.0,0
U695,28,FUSE0,6,Station 3.1: Robot cell,296360.6289,296603.6289,296847.2289,243.6,243.6,243.0,0
U886,35,FUSE2,13,Station 5.1: Top cover,296622.7289,296622.7289,296627.3289,4.6,4.6,0.0,0
U889,35,FUSE2,10,Station 4: Inspection,296633.6517,296633.6517,296635.7517,2.1,2.1,0.0,0
U696,28,FUSE0,8,Station 3.3: Robot cell,296518.6289,296634.2289,296877.8289,243.6,243.6,115.6,0
U883,35,FUSE2,10,Station 4: Inspection,296657.2289,296657.2289,296659.3289,2.1,2.1,0.0,0
U891,35,FUSE2,10,Station 4: Inspection,296662.6289,296662.6289,296664.7289,2.1,2.1,0.0,0
U886,35,FUSE2,15,Station 6.1: Packaging,296666.3289,296666.3289,296670.3289,4.0,4.0,0.0,0
U701,28,FUSE1,2,Station 1.1: Bottom cover,296701.6289,296701.6289,296708.2289,6.6,6.6,0.0,0
U890,35,FUSE2,13,Station 5.1: Top cover,296703.9289,296703.9289,296708.5289,4.6,4.6,0.0,0
U691,28,FUSE0,10,Station 4: Inspection,296733.2289,296733.2289,296735.3289,2.1,2.1,0.0,0
U890,35,FUSE2,15,Station 6.1: Packaging,296747.5289,296747.5289,296751.5289,4.0,4.0,0.0,0
U698,28,FUSE0,9,Station 3.4: Robot cell,296682.6517,296758.2517,297001.8517,243.6,243.6,75.6,0
U889,35,FUSE2,13,Station 5.1: Top cover,296766.7517,296766.7517,296771.3517,4.6,4.6,0.0,0
U701,28,FUSE1,3,Station 2: Drill station,296767.2289,296767.2289,296777.6289,10.4,10.4,0.0,0
U699,28,FUSE0,5,Station 3: Robot cell,296646.2289,296775.4289,297019.0289,243.6,243.6,129.2,0
U702,28,FUSE1,1,Station 1: Bottom cover,296782.8289,296782.8289,296789.4289,6.6,6.6,0.0,0
U883,35,FUSE2,13,Station 5.1: Top cover,296790.3289,296790.3289,296794.9289,4.6,4.6,0.0,0
U891,35,FUSE2,13,Station 5.1: Top cover,296795.7289,296795.7289,296800.3289,4.6,4.6,0.0,0
U889,35,FUSE2,15,Station 6.1: Packaging,296810.3517,296810.3517,296814.3517,4.0,4.0,0.0,0
U702,28,FUSE1,3,Station 2: Drill station,296828.4289,296828.4289,296838.8289,10.4,10.4,0.0,0
U883,35,FUSE2,15,Station 6.1: Packaging,296833.9289,296833.9289,296837.9289,4.0,4.0,0.0,0
U694,28,FUSE0,11,Station 4.1: Inspection,296834.4289,296834.4289,296836.5289,2.1,2.1,0.0,0
U891,35,FUSE2,15,Station 6.1: Packaging,296839.3289,296839.3289,296843.3289,4.0,4.0,0.0,0
U703,28,FUSE1,2,Station 1.1: Bottom cover,296845.6517,296845.6517,296852.2517,6.6,6.6,0.0,0
U700,28,FUSE1,6,Station 3.1: Robot cell,296691.6289,296847.2289,297152.8289,305.6,305.6,155.6,0
U691,28,FUSE0,13,Station 5.1: Top cover,296866.3289,296866.3289,296870.9289,4.6,4.6,0.0,0
U704,28,FUSE1,1,Station 1: Bottom cover,296869.2289,296869.2289,296875.8289,6.6,6.6,0.0,0
U705,28,FUSE1,2,Station 1.1: Bottom cover,296874.6289,296874.6289,296881.2289,6.6,6.6,0.0,0
U693,28,FUSE0,10,Station 4: Inspection,296877.2517,296877.2517,296879.3517,2.1,2.1,0.0,0
U701,28,FUSE1,8,Station 3.3: Robot cell,296876.6289,296877.8289,297183.4289,305.6,305.6,1.2,0
U695,28,FUSE0,10,Station 4: Inspection,296906.2289,296906.2289,296908.3289,2.1,2.1,0.0,0
U691,28,FUSE0,15,Station 6.1: Packaging,296909.9289,296909.9289,296913.9289,4.0,4.0,0.0,0
U703,28,FUSE1,3,Station 2: Drill station,296911.2517,296911.2517,296921.6517,10.4,10.4,0.0,0
U692,28,FUSE0,7,Station 3.2: Robot cell,296241.8289,296916.2289,297159.8289,243.6,243.6,674.4,1
U704,28,FUSE1,3,Station 2: Drill station,296914.8289,296921.6517,296932.0517,10.4,10.4,6.8228,0
U705,28,FUSE1,3,Station 2: Drill station,296940.2289,296940.2289,296950.6289,10.4,10.4,0.0,0
U706,28,FUSE1,1,Station 1: Bottom cover,296945.2289,296945.2289,296951.8289,6.6,6.6,0.0,0
U694,28,FUSE0,13,Station 5.1: Top cover,296947.5289,296947.5289,296952.1289,4.6,4.6,0.0,0
U696,28,FUSE0,10,Station 4: Inspection,296976.8289,296976.8289,296978.9289,2.1,2.1,0.0,0
U706,28,FUSE1,3,Station 2: Drill station,296990.8289,296990.8289,297001.2289,10.4,10.4,0.0,0
U694,28,FUSE0,15,Station 6.1: Packaging,296991.1289,296991.1289,296995.1289,4.0,4.0,0.0,0
U888,35,FUSE2,10,Station 4: Inspection,296995.2289,296995.2289,296997.3289,2.1,2.1,0.0,0
U693,28,FUSE0,13,Station 5.1: Top cover,297010.3517,297010.3517,297014.9517,4.6,4.6,0.0,0
U703,28,FUSE1,5,Station 3: Robot cell,296960.6517,297019.0289,297324.6289,305.6,305.6,58.3772,0
U707,28,FUSE1,2,Station 1.1: Bottom cover,297026.4289,297026.4289,297033.0289,6.6,6.6,0.0,0
U695,28,FUSE0,13,Station 5.1: Top cover,297039.3289,297039.3289,297043.9289,4.6,4.6,0.0,0
U704,28,FUSE1,9,Station 3.4: Robot cell,297051.0517,297051.0517,297356.6517,305.6,305.6,0.0,0
U693,28,FUSE0,15,Station 6.1: Packaging,297053.9517,297053.9517,297057.9517,4.0,4.0,0.0,0
U699,28,FUSE0,11,Station 4.1: Inspection,297078.0289,297078.0289,297080.1289,2.1,2.1,0.0,0
U695,28,FUSE0,15,Station 6.1: Packaging,297082.9289,297082.9289,297086.9289,4.0,4.0,0.0,0
U708,28,FUSE1,1,Station 1: Bottom cover,297089.2517,297089.2517,297095.8517,6.6,6.6,0.0,0
U707,28,FUSE1,3,Station 2: Drill station,297092.0289,297092.0289,297102.4289,10.4,10.4,0.0,0
U696,28,FUSE0,13,Station 5.1: Top cover,297109.9289,297109.9289,297114.5289,4.6,4.6,0.0,0
U709,28,FUSE2,2,Station 1.1: Bottom cover,297118.2289,297118.2289,297124.8289,6.6,6.6,0.0,0
U698,28,FUSE0,10,Station 4: Inspection,297120.8517,297120.8517,297122.9517,2.1,2.1,0.0,0
U888,35,FUSE2,13,Station 5.1: Top cover,297128.3289,297128.3289,297132.9289,4.6,4.6,0.0,0
U708,28,FUSE1,3,Station 2: Drill station,297134.8517,297134.8517,297145.2517,10.4,10.4,0.0,0
U705,28,FUSE1,6,Station 3.1: Robot cell,297009.6289,297152.8289,297458.4289,305.6,305.6,143.2,0
U696,28,FUSE0,15,Station 6.1: Packaging,297153.5289,297153.5289,297157.5289,4.0,4.0,0.0,0
U697,28,FUSE0,7,Station 3.2: Robot cell,296599.8289,297159.8289,297403.4289,243.6,243.6,560.0,1
U888,35,FUSE2,15,Station 6.1: Packaging,297171.9289,297171.9289,297175.9289,4.0,4.0,0.0,0
U706,28,FUSE1,8,Station 3.3: Robot cell,297100.2289,297183.4289,297489.0289,305.6,305.6,83.2,0
U709,28,FUSE2,3,Station 2: Drill station,297183.8289,297183.8289,297194.2289,10.4,10.4,0.0,0
U710,28,FUSE2,1,Station 1: Bottom cover,297188.8289,297188.8289,297195.4289,6.6,6.6,0.0,0
U699,28,FUSE0,13,Station 5.1: Top cover,297191.1289,297191.1289,297195.7289,4.6,4.6,0.0,0
U711,28,FUSE2,2,Station 1.1: Bottom cover,297207.2289,297207.2289,297213.8289,6.6,6.6,0.0,0
U700,28,FUSE1,10,Station 4: Inspection,297211.8289,297211.8289,297213.9289,2.1,2.1,0.0,0
U710,28,FUSE2,3,Station 2: Drill station,297234.4289,297234.4289,297244.8289,10.4,10.4,0.0,0
U699,28,FUSE0,15,Station 6.1: Packaging,297234.7289,297234.7289,297238.7289,4.0,4.0,0.0,0
U692,28,FUSE0,10,Station 4: Inspection,297238.8289,297238.8289,297240.9289,2.1,2.1,0.0,0
U698,28,FUSE0,13,Station 5.1: Top cover,297253.9517,297253.9517,297258.5517,4.6,4.6,0.0,0
U712,28,FUSE2,1,Station 1: Bottom cover,297270.0289,297270.0289,297276.6289,6.6,6.6,0.0,0
U711,28,FUSE2,3,Station 2: Drill station,297272.8289,297272.8289,297283.2289,10.4,10.4,0.0,0
U701,28,FUSE1,10,Station 4: Inspection,297282.4289,297282.4289,297284.5289,2.1,2.1,0.0,0
U698,28,FUSE0,15,Station 6.1: Packaging,297297.5517,297297.5517,297301.5517,4.0,4.0,0.0,0
U712,28,FUSE2,3,Station 2: Drill station,297315.6289,297315.6289,297326.0289,10.4,10.4,0.0,0
U708,28,FUSE1,5,Station 3: Robot cell,297184.2517,297324.6289,297630.2289,305.6,305.6,140.3772,0
U713,28,FUSE2,2,Station 1.1: Bottom cover,297332.8517,297332.8517,297339.4517,6.6,6.6,0.0,0
U700,28,FUSE1,13,Station 5.1: Top cover,297344.9289,297344.9289,297349.5289,4.6,4.6,0.0,0
U709,28,FUSE2,9,Station 3.4: Robot cell,297313.2289,297356.6517,297694.6517,338.0,338.0,43.4228,0
U703,28,FUSE1,10,Station 4: Inspection,297363.6289,297363.6289,297365.7289,2.1,2.1,0.0,0
U692,28,FUSE0,13,Station 5.1: Top cover,297371.9289,297371.9289,297376.5289,4.6,4.6,0.0,0
U700,28,FUSE1,15,Station 6.1: Packaging,297388.5289,297388.5289,297392.5289,4.0,4.0,0.0,0
U713,28,FUSE2,3,Station 2: Drill station,297398.4517,297398.4517,297408.8517,10.4,10.4,0.0,0
U702,28,FUSE1,7,Station 3.2: Robot cell,296917.8289,297403.4289,297709.0289,305.6,305.6,485.6,1
U692,28,FUSE0,15,Station 6.1: Packaging,297415.5289,297415.5289,297419.5289,4.0,4.0,0.0,0
U701,28,FUSE1,13,Station 5.1: Top cover,297415.5289,297415.5289,297420.1289,4.6,4.6,0.0,0
U714,28,FUSE2,1,Station 1: Bottom cover,297423.8289,297423.8289,297430.4289,6.6,6.6,0.0,0
U715,28,FUSE2,2,Station 1.1: Bottom cover,297450.8289,297450.8289,297457.4289,6.6,6.6,0.0,0
U710,28,FUSE2,6,Station 3.1: Robot cell,297303.8289,297458.4289,297796.4289,338.0,338.0,154.6,0
U701,28,FUSE1,15,Station 6.1: Packaging,297459.1289,297459.1289,297463.1289,4.0,4.0,0.0,0
U714,28,FUSE2,3,Station 2: Drill station,297469.4289,297469.4289,297479.8289,10.4,10.4,0.0,0
U704,28,FUSE1,10,Station 4: Inspection,297475.6517,297475.6517,297477.7517,2.1,2.1,0.0,0
U697,28,FUSE0,10,Station 4: Inspection,297482.4289,297482.4289,297484.5289,2.1,2.1,0.0,0
U711,28,FUSE2,8,Station 3.3: Robot cell,297382.2289,297489.0289,297827.0289,338.0,338.0,106.8,0
U716,28,FUSE2,1,Station 1: Bottom cover,297494.4289,297494.4289,297501.0289,6.6,6.6,0.0,0
U703,28,FUSE1,13,Station 5.1: Top cover,297496.7289,297496.7289,297501.3289,4.6,4.6,0.0,0
U715,28,FUSE2,3,Station 2: Drill station,297516.4289,297516.4289,297526.8289,10.4,10.4,0.0,0
U705,28,FUSE1,10,Station 4: Inspection,297517.4289,297517.4289,297519.5289,2.1,2.1,0.0,0
U716,28,FUSE2,3,Station 2: Drill station,297540.0289,297540.0289,297550.4289,10.4,10.4,0.0,0
U703,28,FUSE1,15,Station 6.1: Packaging,297540.3289,297540.3289,297544.3289,4.0,4.0,0.0,0
U717,28,FUSE2,2,Station 1.1: Bottom cover,297575.6289,297575.6289,297582.2289,6.6,6.6,0.0,0
U706,28,FUSE1,10,Station 4: Inspection,297588.0289,297588.0289,297590.1289,2.1,2.1,0.0,0
U704,28,FUSE1,13,Station 5.1: Top cover,297608.7517,297608.7517,297613.3517,4.6,4.6,0.0,0
U697,28,FUSE0,13,Station 5.1: Top cover,297615.5289,297615.5289,297620.1289,4.6,4.6,0.0,0
U713,28,FUSE2,5,Station 3: Robot cell,297447.8517,297630.2289,297968.2289,338.0,338.0,182.3772,0
U717,28,FUSE2,3,Station 2: Drill station,297641.2289,297641.2289,297651.6289,10.4,10.4,0.0,0
U705,28,FUSE1,13,Station 5.1: Top cover,297650.5289,297650.5289,297655.1289,4.6,4.6,0.0,0
U704,28,FUSE1,15,Station 6.1: Packaging,297652.3517,297652.3517,297656.3517,4.0,4.0,0.0,0
