unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U490,20,FUSE0,2,Station 1.1: Bottom cover,224156.1294,224156.1294,224162.7294,6.6,6.6,0.0,0
U7982,319,FUSE1,5,Station 3: Robot cell,223913.1294,224160.0,224465.6,305.6,305.6,246.8706,1
U491,20,FUSE0,1,Station 1: Bottom cover,224160.7294,224160.7294,224167.3294,6.6,6.6,0.0,0
U7978,319,FUSE0,10,Station 4: Inspection,224166.6,224166.6,224168.7,2.1,2.1,0.0,0
U492,20,FUSE0,2,Station 1.1: Bottom cover,224167.4,224167.4,224174.0,6.6,6.6,0.0,0
U489,20,FUSE0,3,Station 2: Drill station,224180.6,224180.6,224191.0,10.4,10.4,0.0,0
U7978,319,FUSE0,1,Station 1: Bottom cover,224182.6,224182.6,224189.2,6.6,6.6,0.0,0
U7975,319,FUSE0,10,Station 4: Inspection,224187.7294,224187.7294,224189.8294,2.1,2.1,0.0,0
U7974,319,FUSE0,10,Station 4: Inspection,224191.7294,224191.7294,224193.8294,2.1,2.1,0.0,0
U7979,319,FUSE0,10,Station 4: Inspection,224199.0,224199.0,224201.1,2.1,2.1,0.0,0
U493,20,FUSE0,2,Station 1.1: Bottom cover,224200.0,224200.0,224206.6,6.6,6.6,0.0,0
U7983,319,FUSE1,6,Station 3.1: Robot cell,223957.7294,224217.2,224522.8,305.6,305.6,259.4706,0
U490,20,FUSE0,3,Station 2: Drill station,224221.7294,224221.7294,224232.1294,10.4,10.4,0.0,0
U491,20,FUSE0,4,Station 2.1: Drill station,224226.3294,224226.3294,224236.7294,10.4,10.4,0.0,0
U7978,319,FUSE0,3,Station 2: Drill station,224228.2,224232.1294,224242.5294,10.4,10.4,3.9294,0
U492,20,FUSE0,3,Station 2: Drill station,224233.0,224242.5294,224252.9294,10.4,10.4,9.5294,0
U493,20,FUSE0,3,Station 2: Drill station,224265.6,224265.6,224276.0,10.4,10.4,0.0,0
U7980,319,FUSE1,10,Station 4: Inspection,224276.2,224276.2,224278.3,2.1,2.1,0.0,0
U7975,319,FUSE0,13,Station 5.1: Top cover,224320.8294,224320.8294,224325.4294,4.6,4.6,0.0,0
U7974,319,FUSE0,13,Station 5.1: Top cover,224324.8294,224325.4294,224330.0294,4.6,4.6,0.6,0
U7979,319,FUSE0,13,Station 5.1: Top cover,224332.1,224332.1,224336.7,4.6,4.6,0.0,0
U7975,319,FUSE0,15,Station 6.1: Packaging,224364.4294,224364.4294,224368.4294,4.0,4.0,0.0,0
U7974,319,FUSE0,15,Station 6.1: Packaging,224369.0294,224369.0294,224373.0294,4.0,4.0,0.0,0
U490,20,FUSE0,9,Station 3.4: Robot cell,224351.1294,224372.0,224615.6,243.6,243.6,20.8706,0
U7979,319,FUSE0,15,Station 6.1: Packaging,224375.7,224375.7,224379.7,4.0,4.0,0.0,0
U7985,319,FUSE1,8,Station 3.3: Robot cell,224104.4,224398.3294,224703.9294,305.6,305.6,293.9294,0
U494,20,FUSE0,1,Station 1: Bottom cover,224399.7294,224399.7294,224406.3294,6.6,6.6,0.0,0
U495,20,FUSE0,2,Station 1.1: Bottom cover,224404.3294,224404.3294,224410.9294,6.6,6.6,0.0,0
U7980,319,FUSE1,13,Station 5.1: Top cover,224409.3,224409.3,224413.9,4.6,4.6,0.0,0
U496,20,FUSE0,1,Station 1: Bottom cover,224411.0,224411.0,224417.6,6.6,6.6,0.0,0
U7978,319,FUSE0,7,Station 3.2: Robot cell,224321.5294,224414.3294,224657.9294,243.6,243.6,92.8,0
U494,20,FUSE0,3,Station 2: Drill station,224445.3294,224445.3294,224455.7294,10.4,10.4,0.0,0
U7980,319,FUSE1,15,Station 6.1: Packaging,224452.9,224452.9,224456.9,4.0,4.0,0.0,0
U492,20,FUSE0,5,Station 3: Robot cell,224291.9294,224465.6,224709.2,243.6,243.6,173.6706,0
U495,20,FUSE0,3,Station 2: Drill station,224469.9294,224469.9294,224480.3294,10.4,10.4,0.0,0
U496,20,FUSE0,4,Station 2.1: Drill station,224476.6,224476.6,224487.0,10.4,10.4,0.0,0
U497,20,FUSE1,2,Station 1.1: Bottom cover,224488.2,224488.2,224494.8,6.6,6.6,0.0,0
U7984,319,FUSE1,10,Station 4: Inspection,224491.0,224491.0,224493.1,2.1,2.1,0.0,0
U7986,319,FUSE1,10,Station 4: Inspection,224493.3294,224493.3294,224495.4294,2.1,2.1,0.0,0
U7981,319,FUSE1,10,Station 4: Inspection,224497.3294,224497.3294,224499.4294,2.1,2.1,0.0,0
U7982,319,FUSE1,10,Station 4: Inspection,224504.6,224504.6,224506.7,2.1,2.1,0.0,0
U489,20,FUSE0,6,Station 3.1: Robot cell,224250.0,224522.8,224766.4,243.6,243.6,272.8,0
U497,20,FUSE1,3,Station 2: Drill station,224553.8,224553.8,224564.2,10.4,10.4,0.0,0
U7983,319,FUSE1,10,Station 4: Inspection,224581.8,224581.8,224583.9,2.1,2.1,0.0,0
U494,20,FUSE0,9,Station 3.4: Robot cell,224574.7294,224615.6,224859.2,243.6,243.6,40.8706,0
U7984,319,FUSE1,13,Station 5.1: Top cover,224624.1,224624.1,224628.7,4.6,4.6,0.0,0
U7986,319,FUSE1,13,Station 5.1: Top cover,224626.4294,224628.7,224633.3,4.6,4.6,2.2706,0
U7981,319,FUSE1,13,Station 5.1: Top cover,224630.4294,224633.3,224637.9,4.6,4.6,2.8706,0
U7982,319,FUSE1,13,Station 5.1: Top cover,224637.7,224637.9,224642.5,4.6,4.6,0.2,0
U495,20,FUSE0,7,Station 3.2: Robot cell,224559.3294,224657.9294,224901.5294,243.6,243.6,98.6,0
U7984,319,FUSE1,15,Station 6.1: Packaging,224667.7,224667.7,224671.7,4.0,4.0,0.0,0
U7986,319,FUSE1,15,Station 6.1: Packaging,224672.3,224672.3,224676.3,4.0,4.0,0.0,0
U7981,319,FUSE1,15,Station 6.1: Packaging,224676.9,224676.9,224680.9,4.0,4.0,0.0,0
U7982,319,FUSE1,15,Station 6.1: Packaging,224681.5,224681.5,224685.5,4.0,4.0,0.0,0
U498,20,FUSE1,1,Station 1: Bottom cover,224703.0,224703.0,224709.6,6.6,6.6,0.0,0
U491,20,FUSE0,8,Station 3.3: Robot cell,224355.7294,224703.9294,224947.5294,243.6,243.6,348.2,1
U499,20,FUSE1,2,Station 1.1: Bottom cover,224707.6,224707.6,224714.2,6.6,6.6,0.0,0
U497,20,FUSE1,5,Station 3: Robot cell,224603.2,224709.2,225014.8,305.6,305.6,106.0,0
U500,20,FUSE1,1,Station 1: Bottom cover,224712.2,224712.2,224718.8,6.6,6.6,0.0,0
U7983,319,FUSE1,13,Station 5.1: Top cover,224714.9,224714.9,224719.5,4.6,4.6,0.0,0
U501,20,FUSE1,2,Station 1.1: Bottom cover,224716.8,224716.8,224723.4,6.6,6.6,0.0,0
U490,20,FUSE0,10,Station 4: Inspection,224734.6,224734.6,224736.7,2.1,2.1,0.0,0
U7978,319,FUSE0,10,Station 4: Inspection,224736.9294,224736.9294,224739.0294,2.1,2.1,0.0,0
U498,20,FUSE1,3,Station 2: Drill station,224748.6,224748.6,224759.0,10.4,10.4,0.0,0
U7983,319,FUSE1,15,Station 6.1: Packaging,224758.5,224758.5,224762.5,4.0,4.0,0.0,0
U493,20,FUSE0,6,Station 3.1: Robot cell,224335.0,224766.4,225010.0,243.6,243.6,431.4,1
U492,20,FUSE0,11,Station 4.1: Inspection,224768.2,224768.2,224770.3,2.1,2.1,0.0,0
U499,20,FUSE1,3,Station 2: Drill station,224773.2,224773.2,224783.6,10.4,10.4,0.0,0
U500,20,FUSE1,4,Station 2.1: Drill station,224777.8,224777.8,224788.2,10.4,10.4,0.0,0
U501,20,FUSE1,3,Station 2: Drill station,224782.4,224783.6,224794.0,10.4,10.4,1.2,0
U502,20,FUSE1,1,Station 1: Bottom cover,224793.8,224793.8,224800.4,6.6,6.6,0.0,0
U7985,319,FUSE1,10,Station 4: Inspection,224802.9294,224802.9294,224805.0294,2.1,2.1,0.0,0
U489,20,FUSE0,10,Station 4: Inspection,224825.4,224825.4,224827.5,2.1,2.1,0.0,0
U502,20,FUSE1,3,Station 2: Drill station,224839.4,224839.4,224849.8,10.4,10.4,0.0,0
U490,20,FUSE0,13,Station 5.1: Top cover,224867.7,224867.7,224872.3,4.6,4.6,0.0,0
U7978,319,FUSE0,13,Station 5.1: Top cover,224870.0294,224872.3,224876.9,4.6,4.6,2.2706,0
U492,20,FUSE0,13,Station 5.1: Top cover,224881.3,224881.3,224885.9,4.6,4.6,0.0,0
U499,20,FUSE1,7,Station 3.2: Robot cell,224862.6,224901.5294,225207.1294,305.6,305.6,38.9294,0
U490,20,FUSE0,15,Station 6.1: Packaging,224911.3,224911.3,224915.3,4.0,4.0,0.0,0
U7978,319,FUSE0,15,Station 6.1: Packaging,224915.9,224915.9,224919.9,4.0,4.0,0.0,0
U492,20,FUSE0,15,Station 6.1: Packaging,224924.9,224924.9,224928.9,4.0,4.0,0.0,0
U500,20,FUSE1,9,Station 3.4: Robot cell,224927.2,224927.2,225232.8,305.6,305.6,0.0,0
U7985,319,FUSE1,13,Station 5.1: Top cover,224936.0294,224936.0294,224940.6294,4.6,4.6,0.0,0
U503,20,FUSE1,2,Station 1.1: Bottom cover,224946.6,224946.6,224953.2,6.6,6.6,0.0,0
U496,20,FUSE0,8,Station 3.3: Robot cell,224606.0,224947.5294,225191.1294,243.6,243.6,341.5294,1
U504,20,FUSE1,1,Station 1: Bottom cover,224951.2,224951.2,224957.8,6.6,6.6,0.0,0
U489,20,FUSE0,13,Station 5.1: Top cover,224958.5,224958.5,224963.1,4.6,4.6,0.0,0
U505,20,FUSE2,2,Station 1.1: Bottom cover,224960.2,224960.2,224966.8,6.6,6.6,0.0,0
U494,20,FUSE0,10,Station 4: Inspection,224978.2,224978.2,224980.3,2.1,2.1,0.0,0
U7985,319,FUSE1,15,Station 6.1: Packaging,224979.6294,224979.6294,224983.6294,4.0,4.0,0.0,0
U495,20,FUSE0,10,Station 4: Inspection,224980.5294,224980.5294,224982.6294,2.1,2.1,0.0,0
U489,20,FUSE0,15,Station 6.1: Packaging,225002.1,225002.1,225006.1,4.0,4.0,0.0,0
U498,20,FUSE1,6,Station 3.1: Robot cell,224818.0,225010.0,225315.6,305.6,305.6,192.0,0
U503,20,FUSE1,3,Station 2: Drill station,225012.2,225012.2,225022.6,10.4,10.4,0.0,0
U502,20,FUSE1,5,Station 3: Robot cell,224888.8,225014.8,225320.4,305.6,305.6,126.0,0
U506,20,FUSE2,1,Station 1: Bottom cover,225014.9294,225014.9294,225021.5294,6.6,6.6,0.0,0
U504,20,FUSE1,4,Station 2.1: Drill station,225016.8,225016.8,225027.2,10.4,10.4,0.0,0
U505,20,FUSE2,3,Station 2: Drill station,225025.8,225025.8,225036.2,10.4,10.4,0.0,0
U507,20,FUSE2,2,Station 1.1: Bottom cover,225037.4,225037.4,225044.0,6.6,6.6,0.0,0
U491,20,FUSE0,10,Station 4: Inspection,225046.5294,225046.5294,225048.6294,2.1,2.1,0.0,0
U497,20,FUSE1,10,Station 4: Inspection,225053.8,225053.8,225055.9,2.1,2.1,0.0,0
U506,20,FUSE2,3,Station 2: Drill station,225060.5294,225060.5294,225070.9294,10.4,10.4,0.0,0
U493,20,FUSE0,10,Station 4: Inspection,225069.0,225069.0,225071.1,2.1,2.1,0.0,0
U507,20,FUSE2,3,Station 2: Drill station,225103.0,225103.0,225113.4,10.4,10.4,0.0,0
U494,20,FUSE0,13,Station 5.1: Top cover,225111.3,225111.3,225115.9,4.6,4.6,0.0,0
U495,20,FUSE0,13,Station 5.1: Top cover,225113.6294,225115.9,225120.5,4.6,4.6,2.2706,0
U494,20,FUSE0,15,Station 6.1: Packaging,225154.9,225154.9,225158.9,4.0,4.0,0.0,0
U495,20,FUSE0,15,Station 6.1: Packaging,225159.5,225159.5,225163.5,4.0,4.0,0.0,0
U491,20,FUSE0,13,Station 5.1: Top cover,225179.6294,225179.6294,225184.2294,4.6,4.6,0.0,0
U497,20,FUSE1,13,Station 5.1: Top cover,225186.9,225186.9,225191.5,4.6,4.6,0.0,0
U508,20,FUSE2,1,Station 1: Bottom cover,225190.2,225190.2,225196.8,6.6,6.6,0.0,0
U501,20,FUSE1,8,Station 3.3: Robot cell,224893.0,225191.1294,225496.7294,305.6,305.6,298.1294,1
U509,20,FUSE2,2,Station 1.1: Bottom cover,225194.8,225194.8,225201.4,6.6,6.6,0.0,0
U493,20,FUSE0,13,Station 5.1: Top cover,225202.1,225202.1,225206.7,4.6,4.6,0.0,0
U503,20,FUSE1,7,Station 3.2: Robot cell,225101.6,225207.1294,225512.7294,305.6,305.6,105.5294,0
U491,20,FUSE0,15,Station 6.1: Packaging,225223.2294,225223.2294,225227.2294,4.0,4.0,0.0,0
U497,20,FUSE1,15,Station 6.1: Packaging,225230.5,225230.5,225234.5,4.0,4.0,0.0,0
U504,20,FUSE1,9,Station 3.4: Robot cell,225166.2,225232.8,225538.4,305.6,305.6,66.6,0
U508,20,FUSE2,3,Station 2: Drill station,225235.8,225235.8,225246.2,10.4,10.4,0.0,0
U493,20,FUSE0,15,Station 6.1: Packaging,225245.7,225245.7,225249.7,4.0,4.0,0.0,0
U510,20,FUSE2,1,Station 1: Bottom cover,225258.5294,225258.5294,225265.1294,6.6,6.6,0.0,0
U509,20,FUSE2,3,Station 2: Drill station,225260.4,225260.4,225270.8,10.4,10.4,0.0,0
U511,20,FUSE2,2,Station 1.1: Bottom cover,225265.8,225265.8,225272.4,6.6,6.6,0.0,0
U512,20,FUSE2,1,Station 1: Bottom cover,225281.0,225281.0,225287.6,6.6,6.6,0.0,0
U499,20,FUSE1,10,Station 4: Inspection,225286.1294,225286.1294,225288.2294,2.1,2.1,0.0,0
U496,20,FUSE0,10,Station 4: Inspection,225290.1294,225290.1294,225292.2294,2.1,2.1,0.0,0
U510,20,FUSE2,3,Station 2: Drill station,225304.1294,225304.1294,225314.5294,10.4,10.4,0.0,0
U506,20,FUSE2,6,Station 3.1: Robot cell,225129.9294,225315.6,225653.6,338.0,338.0,185.6706,0
U507,20,FUSE2,5,Station 3: Robot cell,225152.4,225320.4,225658.4,338.0,338.0,168.0,0
U512,20,FUSE2,3,Station 2: Drill station,225326.6,225326.6,225337.0,10.4,10.4,0.0,0
U511,20,FUSE2,3,Station 2: Drill station,225331.4,225337.0,225347.4,10.4,10.4,5.6,0
U500,20,FUSE1,10,Station 4: Inspection,225351.8,225351.8,225353.9,2.1,2.1,0.0,0
U502,20,FUSE1,10,Station 4: Inspection,225359.4,225359.4,225361.5,2.1,2.1,0.0,0
U498,20,FUSE1,10,Station 4: Inspection,225374.6,225374.6,225376.7,2.1,2.1,0.0,0
U499,20,FUSE1,13,Station 5.1: Top cover,225419.2294,225419.2294,225423.8294,4.6,4.6,0.0,0
U496,20,FUSE0,13,Station 5.1: Top cover,225423.2294,225423.8294,225428.4294,4.6,4.6,0.6,0
U499,20,FUSE1,15,Station 6.1: Packaging,225462.8294,225462.8294,225466.8294,4.0,4.0,0.0,0
U496,20,FUSE0,15,Station 6.1: Packaging,225467.4294,225467.4294,225471.4294,4.0,4.0,0.0,0
U500,20,FUSE1,13,Station 5.1: Top cover,225484.9,225484.9,225489.5,4.6,4.6,0.0,0
U502,20,FUSE1,13,Station 5.1: Top cover,225492.5,225492.5,225497.1,4.6,4.6,0.0,0
U505,20,FUSE2,8,Station 3.3: Robot cell,225135.2,225496.7294,225834.7294,338.0,338.0,361.5294,1
U1988,80,FUSE0,2,Station 1.1: Bottom cover,225498.1294,225498.1294,225504.7294,6.6,6.6,0.0,0
U1989,80,FUSE0,1,Station 1: Bottom cover,225502.7294,225502.7294,225509.3294,6.6,6.6,0.0,0
U498,20,FUSE1,13,Station 5.1: Top cover,225507.7,225507.7,225512.3,4.6,4.6,0.0,0
U508,20,FUSE2,7,Station 3.2: Robot cell,225325.2,225512.7294,225850.7294,338.0,338.0,187.5294,0
U500,20,FUSE1,15,Station 6.1: Packaging,225528.5,225528.5,225532.5,4.0,4.0,0.0,0
U502,20,FUSE1,15,Station 6.1: Packaging,225536.1,225536.1,225540.1,4.0,4.0,0.0,0
U509,20,FUSE2,9,Station 3.4: Robot cell,225389.8,225538.4,225876.4,338.0,338.0,148.6,0
U498,20,FUSE1,15,Station 6.1: Packaging,225551.3,225551.3,225555.3,4.0,4.0,0.0,0
U1988,80,FUSE0,3,Station 2: Drill station,225563.7294,225563.7294,225574.1294,10.4,10.4,0.0,0
U1990,80,FUSE0,2,Station 1.1: Bottom cover,225563.8,225563.8,225570.4,6.6,6.6,0.0,0
U1989,80,FUSE0,4,Station 2.1: Drill station,225568.3294,225568.3294,225578.7294,10.4,10.4,0.0,0
U1991,80,FUSE0,1,Station 1: Bottom cover,225571.4,225571.4,225578.0,6.6,6.6,0.0,0
U1992,80,FUSE0,2,Station 1.1: Bottom cover,225586.6,225586.6,225593.2,6.6,6.6,0.0,0
U503,20,FUSE1,10,Station 4: Inspection,225591.7294,225591.7294,225593.8294,2.1,2.1,0.0,0
U501,20,FUSE1,10,Station 4: Inspection,225595.7294,225595.7294,225597.8294,2.1,2.1,0.0,0
U1990,80,FUSE0,3,Station 2: Drill station,225629.4,225629.4,225639.8,10.4,10.4,0.0,0
U1991,80,FUSE0,4,Station 2.1: Drill station,225637.0,225637.0,225647.4,10.4,10.4,0.0,0
U1992,80,FUSE0,3,Station 2: Drill station,225652.2,225652.2,225662.6,10.4,10.4,0.0,0
U512,20,FUSE2,6,Station 3.1: Robot cell,225396.0,225653.6,225991.6,338.0,338.0,257.6,0
U504,20,FUSE1,10,Station 4: Inspection,225657.4,225657.4,225659.5,2.1,2.1,0.0,0
U511,20,FUSE2,5,Station 3: Robot cell,225386.4,225658.4,225996.4,338.0,338.0,272.0,0
U507,20,FUSE2,10,Station 4: Inspection,225697.4,225697.4,225699.5,2.1,2.1,0.0,0
U506,20,FUSE2,10,Station 4: Inspection,225712.6,225712.6,225714.7,2.1,2.1,0.0,0
U503,20,FUSE1,13,Station 5.1: Top cover,225724.8294,225724.8294,225729.4294,4.6,4.6,0.0,0
U501,20,FUSE1,13,Station 5.1: Top cover,225728.8294,225729.4294,225734.0294,4.6,4.6,0.6,0
U503,20,FUSE1,15,Station 6.1: Packaging,225768.4294,225768.4294,225772.4294,4.0,4.0,0.0,0
U501,20,FUSE1,15,Station 6.1: Packaging,225773.0294,225773.0294,225777.0294,4.0,4.0,0.0,0
U504,20,FUSE1,13,Station 5.1: Top cover,225790.5,225790.5,225795.1,4.6,4.6,0.0,0
U1993,80,FUSE0,1,Station 1: Bottom cover,225803.7294,225803.7294,225810.3294,6.6,6.6,0.0,0
U1994,80,FUSE0,2,Station 1.1: Bottom cover,225808.3294,225808.3294,225814.9294,6.6,6.6,0.0,0
U507,20,FUSE2,13,Station 5.1: Top cover,225830.5,225830.5,225835.1,4.6,4.6,0.0,0
U504,20,FUSE1,15,Station 6.1: Packaging,225834.1,225834.1,225838.1,4.0,4.0,0.0,0
U510,20,FUSE2,8,Station 3.3: Robot cell,225413.5294,225834.7294,226172.7294,338.0,338.0,421.2,1
U506,20,FUSE2,13,Station 5.1: Top cover,225845.7,225845.7,225850.3,4.6,4.6,0.0,0
U1993,80,FUSE0,3,Station 2: Drill station,225849.3294,225849.3294,225859.7294,10.4,10.4,0.0,0
U1988,80,FUSE0,7,Station 3.2: Robot cell,225653.1294,225850.7294,226094.3294,243.6,243.6,197.6,0
U1995,80,FUSE0,1,Station 1: Bottom cover,225869.4,225869.4,225876.0,6.6,6.6,0.0,0
U1994,80,FUSE0,3,Station 2: Drill station,225873.9294,225873.9294,225884.3294,10.4,10.4,0.0,0
U507,20,FUSE2,15,Station 6.1: Packaging,225874.1,225874.1,225878.1,4.0,4.0,0.0,0
U1989,80,FUSE0,9,Station 3.4: Robot cell,225717.7294,225876.4,226120.0,243.6,243.6,158.6706,0
U506,20,FUSE2,15,Station 6.1: Packaging,225889.3,225889.3,225893.3,4.0,4.0,0.0,0
U1996,80,FUSE0,2,Station 1.1: Bottom cover,225909.4,225909.4,225916.0,6.6,6.6,0.0,0
U1995,80,FUSE0,3,Station 2: Drill station,225915.0,225915.0,225925.4,10.4,10.4,0.0,0
U1997,80,FUSE1,1,Station 1: Bottom cover,225924.6,225924.6,225931.2,6.6,6.6,0.0,0
U508,20,FUSE2,10,Station 4: Inspection,225929.7294,225929.7294,225931.8294,2.1,2.1,0.0,0
U505,20,FUSE2,10,Station 4: Inspection,225933.7294,225933.7294,225935.8294,2.1,2.1,0.0,0
U1997,80,FUSE1,3,Station 2: Drill station,225970.2,225970.2,225980.6,10.4,10.4,0.0,0
U1996,80,FUSE0,3,Station 2: Drill station,225975.0,225980.6,225991.0,10.4,10.4,5.6,0
U1991,80,FUSE0,6,Station 3.1: Robot cell,225726.4,225991.6,226235.2,243.6,243.6,265.2,0
U509,20,FUSE2,10,Station 4: Inspection,225995.4,225995.4,225997.5,2.1,2.1,0.0,0
U1992,80,FUSE0,5,Station 3: Robot cell,225701.6,225996.4,226240.0,243.6,243.6,294.8,0
U511,20,FUSE2,10,Station 4: Inspection,226035.4,226035.4,226037.5,2.1,2.1,0.0,0
U512,20,FUSE2,10,Station 4: Inspection,226050.6,226050.6,226052.7,2.1,2.1,0.0,0
U508,20,FUSE2,13,Station 5.1: Top cover,226062.8294,226062.8294,226067.4294,4.6,4.6,0.0,0
U505,20,FUSE2,13,Station 5.1: Top cover,226066.8294,226067.4294,226072.0294,4.6,4.6,0.6,0
U1993,80,FUSE0,7,Station 3.2: Robot cell,225938.7294,226094.3294,226337.9294,243.6,243.6,155.6,0
U508,20,FUSE2,15,Station 6.1: Packaging,226106.4294,226106.4294,226110.4294,4.0,4.0,0.0,0
U505,20,FUSE2,15,Station 6.1: Packaging,226111.0294,226111.0294,226115.0294,4.0,4.0,0.0,0
U1994,80,FUSE0,9,Station 3.4: Robot cell,226003.3294,226120.0,226363.6,243.6,243.6,116.6706,0
U509,20,FUSE2,13,Station 5.1: Top cover,226128.5,226128.5,226133.1,4.6,4.6,0.0,0
U1998,80,FUSE1,2,Station 1.1: Bottom cover,226141.7294,226141.7294,226148.3294,6.6,6.6,0.0,0
U1999,80,FUSE1,1,Station 1: Bottom cover,226146.3294,226146.3294,226152.9294,6.6,6.6,0.0,0
U511,20,FUSE2,13,Station 5.1: Top cover,226168.5,226168.5,226173.1,4.6,4.6,0.0,0
U509,20,FUSE2,15,Station 6.1: Packaging,226172.1,226172.1,226176.1,4.0,4.0,0.0,0
U1990,80,FUSE0,8,Station 3.3: Robot cell,225738.8,226172.7294,226416.3294,243.6,243.6,433.9294,1
U1988,80,FUSE0,10,Station 4: Inspection,226173.3294,226173.3294,226175.4294,2.1,2.1,0.0,0
U512,20,FUSE2,13,Station 5.1: Top cover,226183.7,226183.7,226188.3,4.6,4.6,0.0,0
U1998,80,FUSE1,3,Station 2: Drill station,226207.3294,226207.3294,226217.7294,10.4,10.4,0.0,0
U2000,80,FUSE1,2,Station 1.1: Bottom cover,226207.4,226207.4,226214.0,6.6,6.6,0.0,0
U1999,80,FUSE1,4,Station 2.1: Drill station,226211.9294,226211.9294,226222.3294,10.4,10.4,0.0,0
U511,20,FUSE2,15,Station 6.1: Packaging,226212.1,226212.1,226216.1,4.0,4.0,0.0,0
U512,20,FUSE2,15,Station 6.1: Packaging,226227.3,226227.3,226231.3,4.0,4.0,0.0,0
U1997,80,FUSE1,6,Station 3.1: Robot cell,226039.6,226235.2,226540.8,305.6,305.6,195.6,0
U1989,80,FUSE0,10,Station 4: Inspection,226239.0,226239.0,226241.1,2.1,2.1,0.0,0
U1996,80,FUSE0,5,Station 3: Robot cell,226030.0,226240.0,226483.6,243.6,243.6,210.0,0
U2001,80,FUSE1,1,Station 1: Bottom cover,226247.4,226247.4,226254.0,6.6,6.6,0.0,0
U2002,80,FUSE1,2,Station 1.1: Bottom cover,226262.6,226262.6,226269.2,6.6,6.6,0.0,0
U510,20,FUSE2,10,Station 4: Inspection,226271.7294,226271.7294,226273.8294,2.1,2.1,0.0,0
U2000,80,FUSE1,3,Station 2: Drill station,226273.0,226273.0,226283.4,10.4,10.4,0.0,0
U1992,80,FUSE0,10,Station 4: Inspection,226279.0,226279.0,226281.1,2.1,2.1,0.0,0
U2001,80,FUSE1,3,Station 2: Drill station,226293.0,226293.0,226303.4,10.4,10.4,0.0,0
U1991,80,FUSE0,10,Station 4: Inspection,226294.2,226294.2,226296.3,2.1,2.1,0.0,0
U1988,80,FUSE0,13,Station 5.1: Top cover,226306.4294,226306.4294,226311.0294,4.6,4.6,0.0,0
U2002,80,FUSE1,3,Station 2: Drill station,226328.2,226328.2,226338.6,10.4,10.4,0.0,0
U1998,80,FUSE1,7,Station 3.2: Robot cell,226296.7294,226337.9294,226643.5294,305.6,305.6,41.2,0
U1988,80,FUSE0,15,Station 6.1: Packaging,226350.0294,226350.0294,226354.0294,4.0,4.0,0.0,0
U1999,80,FUSE1,9,Station 3.4: Robot cell,226361.3294,226363.6,226669.2,305.6,305.6,2.2706,0
U1989,80,FUSE0,13,Station 5.1: Top cover,226372.1,226372.1,226376.7,4.6,4.6,0.0,0
U2003,80,FUSE1,1,Station 1: Bottom cover,226385.3294,226385.3294,226391.9294,6.6,6.6,0.0,0
U510,20,FUSE2,13,Station 5.1: Top cover,226404.8294,226404.8294,226409.4294,4.6,4.6,0.0,0
U1992,80,FUSE0,13,Station 5.1: Top cover,226412.1,226412.1,226416.7,4.6,4.6,0.0,0
U1989,80,FUSE0,15,Station 6.1: Packaging,226415.7,226415.7,226419.7,4.0,4.0,0.0,0
U1995,80,FUSE0,8,Station 3.3: Robot cell,226024.4,226416.3294,226659.9294,243.6,243.6,391.9294,1
U1993,80,FUSE0,10,Station 4: Inspection,226416.9294,226416.9294,226419.0294,2.1,2.1,0.0,0
U1991,80,FUSE0,13,Station 5.1: Top cover,226427.3,226427.3,226431.9,4.6,4.6,0.0,0
U2003,80,FUSE1,3,Station 2: Drill station,226430.9294,226430.9294,226441.3294,10.4,10.4,0.0,0
U510,20,FUSE2,15,Station 6.1: Packaging,226448.4294,226448.4294,226452.4294,4.0,4.0,0.0,0
U2004,80,FUSE1,2,Station 1.1: Bottom cover,226451.0,226451.0,226457.6,6.6,6.6,0.0,0
U1992,80,FUSE0,15,Station 6.1: Packaging,226455.7,226455.7,226459.7,4.0,4.0,0.0,0
U1991,80,FUSE0,15,Station 6.1: Packaging,226470.9,226470.9,226474.9,4.0,4.0,0.0,0
U1994,80,FUSE0,10,Station 4: Inspection,226482.6,226482.6,226484.7,2.1,2.1,0.0,0
U2001,80,FUSE1,5,Station 3: Robot cell,226342.4,226483.6,226789.2,305.6,305.6,141.2,0
U2005,80,FUSE1,1,Station 1: Bottom cover,226483.7294,226483.7294,226490.3294,6.6,6.6,0.0,0
U2006,80,FUSE2,2,Station 1.1: Bottom cover,226491.0,226491.0,226497.6,6.6,6.6,0.0,0
U2007,80,FUSE2,1,Station 1: Bottom cover,226506.2,226506.2,226512.8,6.6,6.6,0.0,0
U1990,80,FUSE0,10,Station 4: Inspection,226515.3294,226515.3294,226517.4294,2.1,2.1,0.0,0
U2004,80,FUSE1,3,Station 2: Drill station,226516.6,226516.6,226527.0,10.4,10.4,0.0,0
U1996,80,FUSE0,10,Station 4: Inspection,226522.6,226522.6,226524.7,2.1,2.1,0.0,0
U2005,80,FUSE1,3,Station 2: Drill station,226529.3294,226529.3294,226539.7294,10.4,10.4,0.0,0
U2002,80,FUSE1,6,Station 3.1: Robot cell,226397.6,226540.8,226846.4,305.6,305.6,143.2,0
U1993,80,FUSE0,13,Station 5.1: Top cover,226550.0294,226550.0294,226554.6294,4.6,4.6,0.0,0
