unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7802,311,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,290327.4,290426.4,99.0
U1183,48,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,290327.8,290386.8,59.0
U7803,311,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290348.5,290387.5,39.0
U1184,48,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,290372.2,290491.2,119.0
U1185,48,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,290376.8,290475.8,99.0
U1177,48,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,290415.4,290454.4,39.0
U7805,311,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,290419.9,290530.9,111.0
U7804,311,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290424.3,290555.3,131.0
U7802,311,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290428.5,290559.5,131.0
U1186,48,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,290429.4,290488.4,59.0
U7801,311,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290450.5,290489.5,39.0
U1177,48,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290456.5,290587.5,131.0
U1175,48,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,290497.4,290556.4,59.0
U1186,48,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,290498.8,290597.8,99.0
U1187,48,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,290531.4,290570.4,39.0
U7805,311,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290535.5,290574.5,39.0
U1179,48,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,290546.8,290665.8,119.0
U1175,48,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290558.5,290689.5,131.0
U7804,311,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290559.9,290598.9,39.0
U1180,48,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,290562.4,290661.4,99.0
U7802,311,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290564.5,290603.5,39.0
U1176,48,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,290571.0,290670.0,99.0
U1187,48,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,290580.8,290619.8,39.0
U1177,48,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290592.1,290631.1,39.0
U1188,48,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,290616.4,290675.4,59.0
U1189,48,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,290640.8,290679.8,39.0
U1190,48,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,290645.4,290704.4,59.0
U1182,48,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,290659.0,290698.0,39.0
U1180,48,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,290663.5,290774.5,111.0
U1179,48,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290667.9,290798.9,131.0
U1176,48,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290672.1,290803.1,131.0
U1191,48,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,290673.0,290712.0,39.0
U1188,48,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,290685.8,290744.8,59.0
U1175,48,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290694.1,290733.1,39.0
U1189,48,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,290696.2,290815.2,119.0
U1182,48,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290700.1,290831.1,131.0
U1190,48,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,290714.8,290793.8,79.0
U1191,48,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,290725.2,290824.2,99.0
U1178,48,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,290741.0,290800.0,59.0
U1192,48,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,290775.0,290834.0,59.0
U1180,48,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290779.1,290818.1,39.0
U1178,48,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290802.1,290933.1,131.0
U1179,48,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290803.5,290842.5,39.0
U1176,48,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290808.1,290847.1,39.0
U1181,48,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,290814.6,290913.6,99.0
U1182,48,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290835.7,290874.7,39.0
U1192,48,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,290844.4,290883.4,39.0
U1184,48,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,290852.4,290971.4,119.0
U1193,48,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,290860.0,290899.0,39.0
U1185,48,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,290868.0,290967.0,99.0
U1194,48,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,290884.4,290943.4,59.0
U1195,48,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,290889.0,290948.0,59.0
U1193,48,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,290909.4,290968.4,59.0
U1181,48,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290915.7,291046.7,131.0
U1196,48,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,290916.6,290975.6,59.0
U1178,48,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,290937.7,290976.7,39.0
U1194,48,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,290953.8,291072.8,119.0
U1195,48,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,290958.4,291057.4,99.0
U1187,48,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,290964.6,291003.6,39.0
U1185,48,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,290969.1,291080.1,111.0
U1184,48,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,290973.5,291104.5,131.0
U1196,48,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,290986.0,291085.0,99.0
U1187,48,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291005.7,291136.7,131.0
U1197,48,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,291018.6,291057.6,39.0
U1183,48,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,291046.6,291105.6,59.0
U1181,48,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291051.3,291090.3,39.0
U1197,48,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,291068.0,291107.0,39.0
U1185,48,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291084.7,291123.7,39.0
U1183,48,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291107.7,291238.7,131.0
U1184,48,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291109.1,291148.1,39.0
U1186,48,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,291120.2,291219.2,99.0
U5741,230,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,291132.2,291191.2,59.0
U1187,48,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291141.3,291180.3,39.0
U1189,48,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,291158.0,291277.0,119.0
U5742,230,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,291165.6,291204.6,39.0
U1190,48,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,291173.6,291272.6,99.0
U5743,230,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,291190.0,291249.0,59.0
U5741,230,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,291201.6,291260.6,59.0
U5742,230,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,291215.0,291334.0,119.0
U1186,48,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291221.3,291352.3,131.0
U5744,230,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,291222.2,291261.2,39.0
U1183,48,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291243.3,291282.3,39.0
U5743,230,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,291259.4,291338.4,79.0
U5744,230,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,291271.6,291370.6,99.0
U1190,48,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,291274.7,291385.7,111.0
U1189,48,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291279.1,291410.1,131.0
U1192,48,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,291302.6,291341.6,39.0
U5745,230,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,291324.2,291383.2,59.0
U1192,48,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291343.7,291474.7,131.0
U1188,48,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,291352.2,291411.2,59.0
U1186,48,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291356.9,291395.9,39.0
U1190,48,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291390.3,291429.3,39.0
U5745,230,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,291393.6,291432.6,39.0
U1188,48,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291413.3,291544.3,131.0
U1189,48,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291414.7,291453.7,39.0
U5746,230,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,291437.8,291476.8,39.0
U1191,48,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,291458.2,291557.2,99.0
U5747,230,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,291471.2,291530.2,59.0
U1192,48,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291479.3,291518.3,39.0
U5746,230,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,291487.2,291546.2,59.0
U5748,230,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,291495.6,291534.6,39.0
U1194,48,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,291496.0,291615.0,119.0
U1195,48,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,291511.6,291610.6,99.0
U5747,230,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,291540.6,291659.6,119.0
U1188,48,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291548.9,291587.9,39.0
U5748,230,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,291551.0,291630.0,79.0
U1191,48,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291559.3,291690.3,131.0
U5749,230,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,291560.2,291619.2,59.0
U1195,48,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,291612.7,291723.7,111.0
U1194,48,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291617.1,291748.1,131.0
U5749,230,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,291629.6,291728.6,99.0
U5750,230,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,291629.8,291668.8,39.0
U1197,48,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,291640.6,291679.6,39.0
U5750,230,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,291679.2,291718.2,39.0
U1197,48,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291681.7,291812.7,131.0
U1193,48,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,291690.2,291749.2,59.0
U1191,48,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291694.9,291733.9,39.0
U1195,48,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291728.3,291767.3,39.0
U5742,230,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,291739.6,291858.6,119.0
U1193,48,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291751.3,291882.3,131.0
U1194,48,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291752.7,291791.7,39.0
U5743,230,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,291755.2,291854.2,99.0
U5751,230,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,291775.8,291834.8,59.0
U1196,48,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,291796.2,291895.2,99.0
U5752,230,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,291809.2,291848.2,39.0
U1197,48,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291817.3,291856.3,39.0
U5753,230,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,291833.6,291892.6,59.0
U5751,230,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,291845.2,291904.2,59.0
U5743,230,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,291856.3,291967.3,111.0
U5752,230,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,291858.6,291977.6,119.0
U5742,230,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291860.7,291991.7,131.0
U5745,230,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,291884.2,291923.2,39.0
U1193,48,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291886.9,291925.9,39.0
U1196,48,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291897.3,292028.3,131.0
U5754,230,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,291898.2,291937.2,39.0
U5753,230,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,291903.0,291982.0,79.0
U5745,230,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291925.3,292056.3,131.0
U5741,230,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,291933.8,291992.8,59.0
U5754,230,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,291947.6,292046.6,99.0
U5755,230,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,291967.8,292026.8,59.0
U5743,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291971.9,292010.9,39.0
U5747,230,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,291983.2,292102.2,119.0
U5741,230,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291994.9,292125.9,131.0
U5742,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291996.3,292035.3,39.0
U5748,230,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,291998.8,292097.8,99.0
U1196,48,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292032.9,292071.9,39.0
U5755,230,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,292037.2,292076.2,39.0
U5744,230,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,292039.8,292138.8,99.0
U5756,230,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,292052.8,292091.8,39.0
U5745,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292060.9,292099.9,39.0
U5757,230,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,292077.2,292136.2,59.0
U5748,230,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,292099.9,292210.9,111.0
U5756,230,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,292102.2,292161.2,59.0
U5747,230,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,292104.3,292235.3,131.0
U5758,230,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,292113.8,292152.8,39.0
U5741,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292130.5,292169.5,39.0
U5744,230,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,292140.9,292271.9,131.0
U5759,230,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,292141.8,292200.8,59.0
U5757,230,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,292146.6,292265.6,119.0
U5758,230,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,292163.2,292242.2,79.0
U5746,230,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,292177.4,292236.4,59.0
U5750,230,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,292189.8,292228.8,39.0
U5759,230,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,292211.2,292310.2,99.0
U5760,230,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,292211.4,292250.4,39.0
U5748,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292215.5,292254.5,39.0
U5750,230,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,292230.9,292361.9,131.0
U5746,230,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,292238.5,292369.5,131.0
U5747,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292239.9,292278.9,39.0
U5760,230,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,292260.8,292299.8,39.0
U5744,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292276.5,292315.5,39.0
U5752,230,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,292288.8,292407.8,119.0
U5761,230,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,292296.4,292355.4,59.0
U5753,230,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,292304.4,292403.4,99.0
U5762,230,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,292320.8,292359.8,39.0
U5749,230,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,292345.4,292444.4,99.0
U5763,230,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,292357.4,292416.4,59.0
U5761,230,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,292365.8,292424.8,59.0
U5750,230,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292366.5,292405.5,39.0
U5746,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292374.1,292413.1,39.0
U5762,230,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,292376.2,292495.2,119.0
U5753,230,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,292405.5,292516.5,111.0
U5752,230,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,292409.9,292540.9,131.0
U5763,230,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,292426.8,292505.8,79.0
U5749,230,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,292446.5,292577.5,131.0
U5764,230,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,292447.4,292486.4,39.0
U5765,230,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,292455.0,292514.0,59.0
U5751,230,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,292483.0,292542.0,59.0
U5755,230,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,292495.4,292534.4,39.0
