unit_seq,order_id,unit_id,variant,route_id
4722,91,U2294,FUSE2,p:1.2.4.1.2.2
4723,271,U6746,FUSE0,p:2.1.2.2.2.2
4724,271,U6747,FUSE0,p:1.1.1.2.2.2
4725,271,U6748,FUSE0,p:2.1.3.1.2.2
4726,271,U6749,FUSE0,p:1.1.5.1.2.2
4727,271,U6750,FUSE0,p:2.1.4.1.2.2
4728,271,U6751,FUSE0,p:1.1.2.2.2.2
4729,271,U6752,FUSE0,p:2.1.3.1.2.2
4730,271,U6753,FUSE0,p:1.1.1.2.2.2
4731,271,U6754,FUSE0,p:2.1.5.1.2.2
4732,271,U6755,FUSE1,p:1.1.4.1.2.2
4733,271,U6756,FUSE1,p:2.1.2.2.2.2
4734,271,U6757,FUSE1,p:1.1.1.2.2.2
4735,271,U6758,FUSE1,p:2.1.3.1.2.2
4736,271,U6759,FUSE1,p:1.1.5.1.2.2
4737,271,U6760,FUSE1,p:2.1.4.1.2.2
4738,271,U6761,FUSE1,p:1.1.2.2.2.2
4739,271,U6762,FUSE1,p:2.1.3.1.2.2
4740,271,U6763,FUSE1,p:1.1.1.2.2.2
4741,271,U6764,FUSE2,p:2.1.5.1.2.2
4742,271,U6765,FUSE2,p:1.1.4.1.2.2
4743,271,U6766,FUSE2,p:2.1.2.2.2.2
4744,271,U6767,FUSE2,p:1.1.1.2.2.2
4745,271,U6768,FUSE2,p:2.1.3.1.2.2
4746,271,U6769,FUSE2,p:1.1.5.1.2.2
4747,271,U6770,FUSE2,p:2.1.4.1.2.2
4748,271,U6771,FUSE2,p:1.1.2.2.2.2
4749,271,U6772,FUSE2,p:2.1.3.1.2.2
4750,271,U6773,FUSE2,p:1.1.1.2.2.2
4751,56,U1389,FUSE0,p:2.1.5.1.2.2
4752,56,U1390,FUSE0,p:1.2.4.1.2.2
4753,56,U1391,FUSE0,p:2.1.2.2.2.2
4754,56,U1392,FUSE0,p:1.1.1.2.2.2
4755,56,U1393,FUSE0,p:2.1.3.1.2.2
4756,56,U1394,FUSE0,p:1.1.5.1.2.2
4757,56,U1395,FUSE0,p:2.1.4.1.2.2
4758,56,U1396,FUSE0,p:1.1.2.2.2.2
4759,56,U1397,FUSE1,p:2.1.1.1.2.2
4760,56,U1398,FUSE1,p:1.1.3.1.2.2
4761,56,U1399,FUSE1,p:2.1.5.1.2.2
4762,56,U1400,FUSE1,p:1.2.4.1.2.2
4763,56,U1401,FUSE1,p:2.1.2.2.2.2
4764,56,U1402,FUSE1,p:1.1.1.1.2.2
4765,56,U1403,FUSE1,p:2.1.3.1.2.2
4766,56,U1404,FUSE1,p:1.1.5.1.2.2
4767,56,U1405,FUSE2,p:2.1.4.1.2.2
4768,56,U1406,FUSE2,p:1.1.2.2.2.2
4769,56,U1407,FUSE2,p:2.1.1.1.2.2
4770,56,U1408,FUSE2,p:1.1.3.1.2.2
4771,56,U1409,FUSE2,p:2.1.5.1.2.2
4772,56,U1410,FUSE2,p:1.1.4.1.2.2
4773,56,U1411,FUSE2,p:2.1.2.2.2.2
4774,56,U1412,FUSE2,p:1.1.1.2.2.2
4775,86,U2137,FUSE0,p:2.1.3.1.2.2
4776,86,U2138,FUSE0,p:1.2.5.1.2.2
4777,86,U2139,FUSE0,p:2.1.4.1.2.2
4778,86,U2140,FUSE0,p:1.1.2.2.2.2
4779,86,U2141,FUSE0,p:2.1.3.1.2.2
4780,86,U2142,FUSE0,p:1.1.5.1.2.2
4781,86,U2143,FUSE0,p:2.1.1.2.2.2
4782,86,U2144,FUSE0,p:1.1.4.1.2.2
4783,86,U2145,FUSE0,p:2.1.2.2.2.2
4784,86,U2146,FUSE0,p:1.1.3.1.2.2
4785,86,U2147,FUSE1,p:2.1.5.1.2.2
4786,86,U2148,FUSE1,p:1.2.1.2.2.2
4787,86,U2149,FUSE1,p:2.1.4.1.2.2
4788,86,U2150,FUSE1,p:1.1.2.2.2.2
4789,86,U2151,FUSE1,p:2.1.3.1.2.2
4790,86,U2152,FUSE1,p:1.1.5.1.2.2
4791,86,U2153,FUSE1,p:2.1.1.2.2.2
4792,86,U2154,FUSE1,p:1.1.4.1.2.2
4793,86,U2155,FUSE1,p:2.1.2.2.2.2
4794,86,U2156,FUSE1,p:1.1.3.1.2.2
4795,86,U2157,FUSE2,p:2.1.5.1.2.2
4796,86,U2158,FUSE2,p:1.2.1.2.2.2
4797,86,U2159,FUSE2,p:2.1.4.1.2.2
4798,86,U2160,FUSE2,p:1.1.2.2.2.2
4799,86,U2161,FUSE2,p:2.1.3.1.2.2
4800,86,U2162,FUSE2,p:1.1.5.1.2.2
4801,86,U2163,FUSE2,p:2.1.1.2.2.2
4802,86,U2164,FUSE2,p:1.1.4.1.2.2
4803,86,U2165,FUSE2,p:2.1.2.2.2.2
4804,86,U2166,FUSE2,p:1.1.3.1.2.2
4805,207,U5169,FUSE0,p:2.1.5.1.2.2
4806,207,U5170,FUSE0,p:1.1.1.2.2.2
4807,207,U5171,FUSE0,p:2.1.4.1.2.2
4808,207,U5172,FUSE0,p:1.1.2.2.2.2
4809,207,U5173,FUSE0,p:2.1.3.1.2.2
4810,207,U5174,FUSE0,p:1.1.5.1.2.2
4811,207,U5175,FUSE0,p:2.1.1.2.2.2
4812,207,U5176,FUSE0,p:1.1.4.1.2.2
4813,207,U5177,FUSE0,p:2.1.2.2.2.2
4814,207,U5178,FUSE1,p:1.1.3.1.2.2
4815,207,U5179,FUSE1,p:2.1.5.1.2.2
4816,207,U5180,FUSE1,p:1.1.1.2.2.2
4817,207,U5181,FUSE1,p:2.1.4.1.2.2
4818,207,U5182,FUSE1,p:1.1.2.2.2.2
4819,207,U5183,FUSE1,p:2.1.3.1.2.2
4820,207,U5184,FUSE1,p:1.1.5.1.2.2
4821,207,U5185,FUSE1,p:2.1.1.2.2.2
4822,207,U5186,FUSE1,p:1.1.4.1.2.2
4823,207,U5187,FUSE2,p:2.1.2.1.2.2
4824,207,U5188,FUSE2,p:1.1.3.1.2.2
4825,207,U5189,FUSE2,p:2.1.5.1.2.2
4826,207,U5190,FUSE2,p:1.1.1.2.2.2
4827,207,U5191,FUSE2,p:2.1.2.1.2.2
4828,207,U5192,FUSE2,p:1.1.4.1.2.2
4829,207,U5193,FUSE2,p:2.1.3.1.2.2
4830,207,U5194,FUSE2,p:1.1.5.1.2.2
4831,207,U5195,FUSE2,p:2.1.1.2.2.2
4832,74,U1832,FUSE0,p:1.1.4.1.2.2
4833,74,U1833,FUSE0,p:2.1.2.1.2.2
4834,74,U1834,FUSE0,p:1.1.3.1.2.2
4835,74,U1835,FUSE0,p:2.1.5.1.2.2
4836,74,U1836,FUSE0,p:1.1.1.2.2.2
4837,74,U1837,FUSE0,p:2.1.4.1.2.2
4838,74,U1838,FUSE0,p:1.1.2.1.2.2
4839,74,U1839,FUSE0,p:2.1.3.1.2.2
4840,74,U1840,FUSE0,p:1.1.5.1.2.2
4841,74,U1841,FUSE1,p:2.1.1.1.2.2
4842,74,U1842,FUSE1,p:1.1.4.1.2.2
4843,74,U1843,FUSE1,p:2.1.2.1.2.2
4844,74,U1844,FUSE1,p:1.1.3.1.2.2
4845,74,U1845,FUSE1,p:2.1.5.1.2.2
4846,74,U1846,FUSE1,p:1.1.1.1.2.2
4847,74,U1847,FUSE1,p:2.1.4.1.2.2
4848,74,U1848,FUSE1,p:1.1.2.1.2.2
4849,74,U1849,FUSE1,p:2.1.3.1.2.2
4850,74,U1850,FUSE2,p:1.1.5.1.2.2
4851,74,U1851,FUSE2,p:2.1.1.1.2.2
4852,74,U1852,FUSE2,p:1.1.4.1.2.2
4853,74,U1853,FUSE2,p:2.1.2.1.2.2
4854,74,U1854,FUSE2,p:1.1.3.1.2.2
4855,74,U1855,FUSE2,p:2.1.5.1.2.2
4856,74,U1856,FUSE2,p:1.1.1.1.2.2
4857,74,U1857,FUSE2,p:2.1.2.1.2.2
4858,74,U1858,FUSE2,p:1.1.4.1.2.2
4859,30,U735,FUSE0,p:2.1.3.1.2.2
4860,30,U736,FUSE0,p:1.1.5.1.2.2
4861,30,U737,FUSE0,p:2.1.1.1.2.2
4862,30,U738,FUSE0,p:1.1.4.1.2.2
4863,30,U739,FUSE0,p:2.1.2.1.2.2
4864,30,U740,FUSE0,p:1.1.3.1.2.2
4865,30,U741,FUSE0,p:2.1.5.1.2.2
4866,30,U742,FUSE1,p:1.1.1.1.2.2
4867,30,U743,FUSE1,p:2.1.2.1.2.2
4868,30,U744,FUSE1,p:1.1.4.1.2.2
4869,30,U745,FUSE1,p:2.1.3.1.2.2
4870,30,U746,FUSE1,p:1.1.5.1.2.2
4871,30,U747,FUSE1,p:2.1.1.1.2.2
4872,30,U748,FUSE1,p:1.1.4.1.2.2
4873,30,U749,FUSE1,p:2.1.2.1.2.2
4874,30,U750,FUSE2,p:1.1.3.1.2.2
4875,30,U751,FUSE2,p:2.1.5.1.2.2
4876,30,U752,FUSE2,p:1.2.1.1.2.2
4877,30,U753,FUSE2,p:2.1.2.1.2.2
4878,30,U754,FUSE2,p:1.1.4.1.2.2
4879,30,U755,FUSE2,p:2.1.3.1.2.2
4880,30,U756,FUSE2,p:1.1.5.1.2.2
4881,30,U757,FUSE2,p:2.1.1.1.2.2
4882,331,U8262,FUSE0,p:1.1.4.1.2.2
4883,331,U8263,FUSE0,p:2.1.2.1.2.2
4884,331,U8264,FUSE0,p:1.1.3.1.2.2
4885,331,U8265,FUSE0,p:2.1.5.1.2.2
4886,331,U8266,FUSE0,p:1.2.4.1.2.2
4887,331,U8267,FUSE0,p:2.1.2.1.2.2
4888,331,U8268,FUSE0,p:1.1.1.1.2.2
4889,331,U8269,FUSE0,p:2.1.3.1.2.2
4890,331,U8270,FUSE0,p:1.1.5.1.2.2
4891,331,U8271,FUSE1,p:2.1.4.1.2.2
4892,331,U8272,FUSE1,p:1.1.2.1.2.2
4893,331,U8273,FUSE1,p:2.1.1.1.2.2
4894,331,U8274,FUSE1,p:1.1.3.1.2.2
4895,331,U8275,FUSE1,p:2.1.5.1.2.2
4896,331,U8276,FUSE1,p:1.2.4.1.2.2
4897,331,U8277,FUSE1,p:2.1.2.1.2.2
4898,331,U8278,FUSE1,p:1.1.1.1.2.2
4899,331,U8279,FUSE1,p:2.1.3.1.2.2
4900,331,U8280,FUSE2,p:1.1.5.1.2.2
4901,331,U8281,FUSE2,p:2.1.4.1.2.2
4902,331,U8282,FUSE2,p:1.1.2.1.2.2
4903,331,U8283,FUSE2,p:2.1.1.1.2.2
4904,331,U8284,FUSE2,p:1.1.3.1.2.2
4905,331,U8285,FUSE2,p:2.1.5.1.2.2
4906,331,U8286,FUSE2,p:1.2.4.1.2.2
4907,331,U8287,FUSE2,p:2.1.2.1.2.2
4908,331,U8288,FUSE2,p:1.1.1.1.2.2
4909,331,U8289,FUSE2,p:2.1.3.2.1.2
4910,114,U2817,FUSE0,p:1.1.5.1.2.2
4911,114,U2818,FUSE0,p:2.1.4.1.2.2
4912,114,U2819,FUSE0,p:1.1.2.1.2.2
4913,114,U2820,FUSE0,p:2.1.1.1.2.2
4914,114,U2821,FUSE0,p:1.1.5.1.2.2
4915,114,U2822,FUSE0,p:2.1.3.2.1.2
4916,114,U2823,FUSE0,p:1.2.4.1.2.2
4917,114,U2824,FUSE1,p:2.1.2.1.2.2
4918,114,U2825,FUSE1,p:1.1.1.1.2.2
4919,114,U2826,FUSE1,p:2.1.5.1.2.2
4920,114,U2827,FUSE1,p:1.1.3.2.1.2
4921,114,U2828,FUSE1,p:2.1.4.1.2.2
4922,114,U2829,FUSE1,p:1.1.2.1.2.2
4923,114,U2830,FUSE2,p:2.1.1.1.2.2
4924,114,U2831,FUSE2,p:1.1.5.1.2.2
4925,114,U2832,FUSE2,p:2.1.3.2.1.2
4926,114,U2833,FUSE2,p:1.2.4.1.2.2
4927,114,U2834,FUSE2,p:2.1.2.1.2.2
4928,114,U2835,FUSE2,p:1.1.1.1.2.2
4929,114,U2836,FUSE2,p:2.1.3.1.2.2
4930,85,U2109,FUSE0,p:1.1.5.1.2.2
4931,85,U2110,FUSE0,p:2.1.4.1.2.2
4932,85,U2111,FUSE0,p:1.1.5.1.2.2
4933,85,U2112,FUSE0,p:2.1.2.1.2.2
4934,85,U2113,FUSE0,p:1.1.1.1.2.2
4935,85,U2114,FUSE0,p:2.1.3.1.2.2
4936,85,U2115,FUSE0,p:1.2.4.1.2.2
4937,85,U2116,FUSE0,p:2.1.5.1.2.2
4938,85,U2117,FUSE0,p:1.1.2.1.2.2
4939,85,U2118,FUSE1,p:2.1.3.1.2.2
4940,85,U2119,FUSE1,p:1.1.1.1.2.2
4941,85,U2120,FUSE1,p:2.1.4.1.2.2
4942,85,U2121,FUSE1,p:1.1.5.1.2.2
4943,85,U2122,FUSE1,p:2.1.2.1.2.2
4944,85,U2123,FUSE1,p:1.1.1.1.2.2
4945,85,U2124,FUSE1,p:2.1.3.1.2.2
4946,85,U2125,FUSE1,p:1.2.4.1.2.2
4947,85,U2126,FUSE1,p:2.1.5.1.2.2
4948,85,U2127,FUSE2,p:1.1.2.1.2.2
4949,85,U2128,FUSE2,p:2.1.3.1.2.2
4950,85,U2129,FUSE2,p:1.1.1.1.2.2
4951,85,U2130,FUSE2,p:2.1.4.1.2.2
4952,85,U2131,FUSE2,p:1.1.5.1.2.2
4953,85,U2132,FUSE2,p:2.1.2.1.2.2
4954,85,U2133,FUSE2,p:1.1.1.1.2.2
4955,85,U2134,FUSE2,p:2.1.3.1.2.2
4956,85,U2135,FUSE2,p:1.2.4.1.2.2
4957,85,U2136,FUSE2,p:2.1.5.1.2.2
4958,92,U2295,FUSE0,p:1.1.2.1.2.2
4959,92,U2296,FUSE0,p:2.1.3.1.2.2
4960,92,U2297,FUSE0,p:1.1.1.1.2.2
4961,92,U2298,FUSE0,p:2.1.4.1.2.2
4962,92,U2299,FUSE0,p:1.1.2.1.2.2
4963,92,U2300,FUSE0,p:2.1.5.1.2.2
4964,92,U2301,FUSE0,p:1.1.1.1.2.2
4965,92,U2302,FUSE1,p:2.1.4.1.2.2
4966,92,U2303,FUSE1,p:1.1.3.1.2.2
4967,92,U2304,FUSE1,p:2.1.2.1.2.2
4968,92,U2305,FUSE1,p:1.1.5.1.2.2
4969,92,U2306,FUSE1,p:2.1.1.1.2.2
4970,92,U2307,FUSE1,p:1.1.3.1.2.2
4971,92,U2308,FUSE1,p:2.1.4.1.2.2
4972,92,U2309,FUSE2,p:1.1.2.1.2.2
4973,92,U2310,FUSE2,p:2.1.5.1.2.2
4974,92,U2311,FUSE2,p:1.1.1.1.2.2
4975,92,U2312,FUSE2,p:2.1.4.1.2.2
4976,92,U2313,FUSE2,p:1.1.3.1.2.2
4977,92,U2314,FUSE2,p:2.1.2.1.2.2
4978,124,U3051,FUSE0,p:1.1.5.1.2.2
4979,124,U3052,FUSE0,p:2.1.1.1.2.2
4980,124,U3053,FUSE0,p:1.1.3.1.2.2
4981,124,U3054,FUSE0,p:2.1.5.1.2.2
4982,124,U3055,FUSE0,p:1.2.4.1.2.2
4983,124,U3056,FUSE0,p:2.1.2.1.2.2
4984,124,U3057,FUSE0,p:1.1.1.1.2.2
4985,124,U3058,FUSE0,p:2.1.5.1.2.2
4986,124,U3059,FUSE1,p:1.1.3.1.2.2
4987,124,U3060,FUSE1,p:2.1.4.1.2.2
4988,124,U3061,FUSE1,p:1.1.2.1.2.2
4989,124,U3062,FUSE1,p:2.1.1.1.2.2
4990,124,U3063,FUSE1,p:1.1.3.1.2.2
4991,124,U3064,FUSE1,p:2.1.5.1.2.2
4992,124,U3065,FUSE1,p:1.1.4.1.2.2
4993,124,U3066,FUSE1,p:2.1.2.1.2.2
4994,124,U3067,FUSE2,p:1.1.1.1.2.2
4995,124,U3068,FUSE2,p:2.1.5.1.2.2
4996,124,U3069,FUSE2,p:1.1.3.1.2.2
4997,124,U3070,FUSE2,p:2.1.4.1.2.2
4998,124,U3071,FUSE2,p:1.1.2.1.2.2
4999,124,U3072,FUSE2,p:2.1.1.1.2.2
5000,124,U3073,FUSE2,p:1.1.3.1.2.2
5001,124,U3074,FUSE2,p:2.1.5.1.2.2
5002,137,U3384,FUSE0,p:1.1.4.1.2.2
5003,137,U3385,FUSE0,p:2.1.2.1.2.2
5004,137,U3386,FUSE0,p:1.1.1.1.2.2
5005,137,U3387,FUSE0,p:2.1.4.1.2.2
5006,137,U3388,FUSE0,p:1.1.3.1.2.2
5007,137,U3389,FUSE0,p:2.1.5.1.2.2
5008,137,U3390,FUSE0,p:1.1.2.1.2.2
5009,137,U3391,FUSE1,p:2.1.1.1.2.2
5010,137,U3392,FUSE1,p:1.2.4.1.2.2
5011,137,U3393,FUSE1,p:2.1.3.1.2.2
5012,137,U3394,FUSE1,p:1.2.5.1.2.2
5013,137,U3395,FUSE1,p:2.1.2.1.2.2
5014,137,U3396,FUSE1,p:1.1.1.1.2.2
5015,137,U3397,FUSE1,p:2.1.4.1.2.2
5016,137,U3398,FUSE2,p:1.1.3.1.2.2
5017,137,U3399,FUSE2,p:2.1.5.1.2.2
5018,137,U3400,FUSE2,p:1.1.2.1.2.2
5019,137,U3401,FUSE2,p:2.1.1.1.2.2
5020,137,U3402,FUSE2,p:1.1.4.1.2.2
5021,137,U3403,FUSE2,p:2.1.3.1.2.2
5022,137,U3404,FUSE2,p:1.2.5.1.2.2
5023,137,U3405,FUSE2,p:2.1.2.1.2.2
5024,257,U6406,FUSE0,p:1.1.1.2.1.2
5025,257,U6407,FUSE0,p:2.1.4.1.2.2
5026,257,U6408,FUSE0,p:1.2.3.1.2.2
5027,257,U6409,FUSE0,p:2.1.5.1.2.2
5028,257,U6410,FUSE0,p:1.1.2.1.2.2
5029,257,U6411,FUSE0,p:2.1.4.1.2.2
5030,257,U6412,FUSE0,p:1.1.1.2.1.2
5031,257,U6413,FUSE1,p:2.1.5.1.2.2
5032,257,U6414,FUSE1,p:1.1.3.1.2.2
5033,257,U6415,FUSE1,p:2.1.2.1.2.2
5034,257,U6416,FUSE1,p:1.1.1.2.1.2
5035,257,U6417,FUSE1,p:2.1.3.1.2.2
5036,257,U6418,FUSE1,p:1.1.4.1.2.2
5037,257,U6419,FUSE1,p:2.1.5.1.2.2
5038,257,U6420,FUSE2,p:1.1.2.1.2.2
5039,257,U6421,FUSE2,p:2.1.1.1.2.2
5040,257,U6422,FUSE2,p:1.1.4.1.2.2
5041,257,U6423,FUSE2,p:2.1.5.1.2.2
5042,257,U6424,FUSE2,p:1.1.3.1.2.2
5043,257,U6425,FUSE2,p:2.1.2.1.2.2
5044,257,U6426,FUSE2,p:1.1.1.1.2.2
5045,257,U6427,FUSE2,p:2.1.4.1.2.2
5046,41,U1005,FUSE0,p:1.1.3.1.2.2
5047,41,U1006,FUSE0,p:2.1.5.1.2.2
5048,41,U1007,FUSE0,p:1.1.2.1.2.2
5049,41,U1008,FUSE0,p:2.1.1.1.2.2
5050,41,U1009,FUSE0,p:1.1.4.1.2.2
5051,41,U1010,FUSE0,p:2.1.3.1.2.2
5052,41,U1011,FUSE0,p:1.2.5.1.2.2
5053,41,U1012,FUSE0,p:2.1.2.1.2.2
5054,41,U1013,FUSE0,p:1.2.1.1.2.2
5055,41,U1014,FUSE1,p:2.1.3.1.2.2
5056,41,U1015,FUSE1,p:1.1.4.1.2.2
5057,41,U1016,FUSE1,p:2.1.5.1.2.2
5058,41,U1017,FUSE1,p:1.1.2.1.2.2
5059,41,U1018,FUSE1,p:2.1.1.1.2.2
5060,41,U1019,FUSE1,p:1.1.4.1.2.2
5061,41,U1020,FUSE1,p:2.1.3.1.2.2
5062,41,U1021,FUSE1,p:1.1.5.1.2.2
5063,41,U1022,FUSE1,p:2.1.2.1.2.2
5064,41,U1023,FUSE2,p:1.1.1.1.2.2
5065,41,U1024,FUSE2,p:2.1.3.1.2.2
5066,41,U1025,FUSE2,p:1.1.4.1.2.2
5067,41,U1026,FUSE2,p:2.1.5.1.2.2
5068,41,U1027,FUSE2,p:1.1.2.1.2.2
5069,41,U1028,FUSE2,p:2.1.1.1.2.2
5070,41,U1029,FUSE2,p:1.1.4.1.2.2
5071,41,U1030,FUSE2,p:2.1.5.1.2.2
5072,41,U1031,FUSE2,p:1.1.3.1.2.2
5073,335,U8373,FUSE0,p:2.1.2.2.2.2
5074,335,U8374,FUSE0,p:1.1.1.2.2.2
5075,335,U8375,FUSE0,p:2.1.2.2.2.2
5076,335,U8376,FUSE0,p:1.1.4.1.2.2
5077,335,U8377,FUSE0,p:2.1.3.1.2.2
5078,335,U8378,FUSE0,p:1.1.5.1.2.2
5079,335,U8379,FUSE0,p:2.1.1.2.2.2
5080,335,U8380,FUSE0,p:1.1.4.1.2.2
5081,335,U8381,FUSE1,p:2.1.3.1.2.2
5082,335,U8382,FUSE1,p:1.1.2.1.2.2
5083,335,U8383,FUSE1,p:2.1.5.1.2.2
5084,335,U8384,FUSE1,p:1.1.1.2.2.2
5085,335,U8385,FUSE1,p:2.1.4.1.2.2
5086,335,U8386,FUSE1,p:1.2.2.1.2.2
5087,335,U8387,FUSE1,p:2.1.3.1.2.2
5088,335,U8388,FUSE1,p:1.1.5.1.2.2
5089,335,U8389,FUSE2,p:2.1.1.2.2.2
5090,335,U8390,FUSE2,p:1.1.4.1.2.2
5091,335,U8391,FUSE2,p:2.1.3.1.2.2
5092,335,U8392,FUSE2,p:1.1.2.1.2.2
5093,335,U8393,FUSE2,p:2.1.5.1.2.2
5094,335,U8394,FUSE2,p:1.2.1.2.2.2
5095,335,U8395,FUSE2,p:2.1.4.1.2.2
5096,335,U8396,FUSE2,p:1.2.2.1.2.2
5097,335,U8397,FUSE2,p:2.1.3.1.2.2
5098,285,U7104,FUSE0,p:1.1.5.1.2.2
5099,285,U7105,FUSE0,p:2.1.1.2.2.2
5100,285,U7106,FUSE0,p:1.1.5.1.2.2
5101,285,U7107,FUSE0,p:2.1.1.2.2.2
5102,285,U7108,FUSE0,p:1.1.4.1.2.2
5103,285,U7109,FUSE0,p:2.1.2.1.2.2
5104,285,U7110,FUSE0,p:1.2.3.1.2.2
5105,285,U7111,FUSE0,p:2.1.5.1.2.2
5106,285,U7112,FUSE0,p:1.2.4.1.2.2
5107,285,U7113,FUSE1,p:2.1.1.1.2.2
5108,285,U7114,FUSE1,p:1.1.2.1.2.2
5109,285,U7115,FUSE1,p:2.1.3.1.2.2
5110,285,U7116,FUSE1,p:1.1.5.1.2.2
5111,285,U7117,FUSE1,p:2.1.1.1.2.2
5112,285,U7118,FUSE1,p:1.1.4.1.2.2
5113,285,U7119,FUSE1,p:2.1.2.1.2.2
5114,285,U7120,FUSE1,p:1.2.3.1.2.2
5115,285,U7121,FUSE1,p:2.1.4.1.2.2
5116,285,U7122,FUSE2,p:1.1.5.1.2.2
5117,285,U7123,FUSE2,p:2.1.1.1.2.2
5118,285,U7124,FUSE2,p:1.1.2.1.2.2
5119,285,U7125,FUSE2,p:2.1.4.1.2.2
5120,285,U7126,FUSE2,p:1.1.3.1.2.2
5121,285,U7127,FUSE2,p:2.1.5.1.2.2
5122,285,U7128,FUSE2,p:1.1.1.1.2.2
5123,285,U7129,FUSE2,p:2.1.3.1.2.2
5124,53,U1310,FUSE0,p:1.1.2.1.2.2
5125,53,U1311,FUSE0,p:2.1.4.1.2.2
5126,53,U1312,FUSE0,p:1.2.5.1.2.2
5127,53,U1313,FUSE0,p:2.1.2.1.2.2
5128,53,U1314,FUSE0,p:1.1.1.1.2.2
5129,53,U1315,FUSE0,p:2.1.4.1.2.2
5130,53,U1316,FUSE0,p:1.1.3.1.2.2
5131,53,U1317,FUSE0,p:2.1.5.1.2.2
5132,53,U1318,FUSE0,p:1.1.2.1.2.2
5133,53,U1319,FUSE1,p:2.1.1.1.2.2
5134,53,U1320,FUSE1,p:1.1.3.1.2.2
5135,53,U1321,FUSE1,p:2.1.5.1.2.2
5136,53,U1322,FUSE1,p:1.1.4.1.2.2
5137,53,U1323,FUSE1,p:2.1.2.1.2.2
5138,53,U1324,FUSE1,p:1.1.1.1.2.2
5139,53,U1325,FUSE1,p:2.1.3.1.2.2
5140,53,U1326,FUSE1,p:1.1.4.1.2.2
5141,53,U1327,FUSE1,p:2.1.5.1.2.2
5142,53,U1328,FUSE2,p:1.1.2.1.2.2
5143,53,U1329,FUSE2,p:2.1.3.1.2.2
5144,53,U1330,FUSE2,p:1.1.1.1.2.2
5145,53,U1331,FUSE2,p:2.1.5.1.2.2
5146,53,U1332,FUSE2,p:1.1.4.1.2.2
5147,53,U1333,FUSE2,p:2.1.2.1.2.2
5148,53,U1334,FUSE2,p:1.1.1.1.2.2
5149,53,U1335,FUSE2,p:2.1.4.1.2.2
5150,53,U1336,FUSE2,p:1.1.3.1.2.2
5151,53,U1337,FUSE2,p:2.1.5.1.2.2
5152,99,U2450,FUSE0,p:1.1.2.2.2.2
5153,99,U2451,FUSE0,p:2.1.3.1.2.2
5154,99,U2452,FUSE0,p:1.1.1.1.2.2
5155,99,U2453,FUSE0,p:2.1.4.1.2.2
5156,99,U2454,FUSE0,p:1.1.2.2.2.2
5157,99,U2455,FUSE0,p:2.1.5.1.2.2
5158,99,U2456,FUSE0,p:1.1.1.1.2.2
5159,99,U2457,FUSE0,p:2.1.3.1.2.2
5160,99,U2458,FUSE0,p:1.1.4.1.2.2
5161,99,U2459,FUSE1,p:2.1.2.1.2.2
5162,99,U2460,FUSE1,p:1.1.5.1.2.2
5163,99,U2461,FUSE1,p:2.1.1.1.2.2
5164,99,U2462,FUSE1,p:1.1.3.1.2.2
5165,99,U2463,FUSE1,p:2.1.4.1.2.2
5166,99,U2464,FUSE1,p:1.1.2.1.2.2
5167,99,U2465,FUSE1,p:2.1.5.1.2.2
5168,99,U2466,FUSE1,p:1.1.1.1.2.2
5169,99,U2467,FUSE1,p:2.1.4.1.2.2
5170,99,U2468,FUSE2,p:1.1.3.1.2.2
5171,99,U2469,FUSE2,p:2.1.2.1.2.2
5172,99,U2470,FUSE2,p:1.1.5.1.2.2
5173,99,U2471,FUSE2,p:2.1.1.1.2.2
5174,99,U2472,FUSE2,p:1.1.3.1.2.2
5175,99,U2473,FUSE2,p:2.1.4.1.2.2
5176,99,U2474,FUSE2,p:1.1.2.1.2.2
5177,99,U2475,FUSE2,p:2.1.5.1.2.2
5178,132,U3259,FUSE0,p:1.1.1.2.2.2
5179,132,U3260,FUSE0,p:2.1.4.1.2.2
5180,132,U3261,FUSE0,p:1.1.3.1.2.2
5181,132,U3262,FUSE0,p:2.1.2.1.2.2
5182,132,U3263,FUSE0,p:1.1.5.1.2.2
5183,132,U3264,FUSE0,p:2.1.1.2.2.2
5184,132,U3265,FUSE0,p:1.1.3.1.2.2
5185,132,U3266,FUSE0,p:2.1.4.1.2.2
5186,132,U3267,FUSE1,p:1.1.2.1.2.2
5187,132,U3268,FUSE1,p:2.1.5.1.2.2
5188,132,U3269,FUSE1,p:1.1.1.2.2.2
5189,132,U3270,FUSE1,p:2.1.4.1.2.2
5190,132,U3271,FUSE1,p:1.1.3.1.2.2
5191,132,U3272,FUSE1,p:2.1.2.1.2.2
5192,132,U3273,FUSE1,p:1.1.5.1.2.2
5193,132,U3274,FUSE1,p:2.1.1.2.2.2
5194,132,U3275,FUSE2,p:1.1.3.1.2.2
5195,132,U3276,FUSE2,p:2.1.4.1.2.2
5196,132,U3277,FUSE2,p:1.1.2.1.2.2
5197,132,U3278,FUSE2,p:2.1.5.1.2.2
5198,132,U3279,FUSE2,p:1.1.1.2.2.2
5199,132,U3280,FUSE2,p:2.1.3.1.2.2
5200,132,U3281,FUSE2,p:1.1.4.1.2.2
5201,132,U3282,FUSE2,p:2.1.2.1.2.2
5202,132,U3283,FUSE2,p:1.1.5.1.2.2
5203,154,U3817,FUSE0,p:2.1.1.1.2.2
