unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U294,12,FUSE1,10,Station 4: Inspection,409780.8,409780.8,409782.9,2.1,2.1,0.0,0
U304,12,FUSE2,2,Station 1.1: Bottom cover,409814.4,409814.4,409821.0,6.6,6.6,0.0,0
U293,12,FUSE1,15,Station 6.1: Packaging,409819.9,409819.9,409823.9,4.0,4.0,0.0,0
U2102,85,FUSE0,1,Station 1: Bottom cover,409855.2,409855.2,409861.8,6.6,6.6,0.0,0
U304,12,FUSE2,3,Station 2: Drill station,409880.0,409880.0,409890.4,10.4,10.4,0.0,0
U287,12,FUSE1,13,Station 5.1: Top cover,409893.1,409893.1,409897.7,4.6,4.6,0.0,0
U2102,85,FUSE0,3,Station 2: Drill station,409900.8,409900.8,409911.2,10.4,10.4,0.0,0
U301,12,FUSE2,5,Station 3: Robot cell,409644.6,409901.4,410239.4,338.0,338.0,256.8,0
U300,12,FUSE2,7,Station 3.2: Robot cell,409663.8,409902.2,410240.2,338.0,338.0,238.4,0
U294,12,FUSE1,13,Station 5.1: Top cover,409913.9,409913.9,409918.5,4.6,4.6,0.0,0
U287,12,FUSE1,15,Station 6.1: Packaging,409936.7,409936.7,409940.7,4.0,4.0,0.0,0
U296,12,FUSE2,10,Station 4: Inspection,409940.4,409940.4,409942.5,2.1,2.1,0.0,0
U294,12,FUSE1,15,Station 6.1: Packaging,409957.5,409957.5,409961.5,4.0,4.0,0.0,0
U295,12,FUSE1,8,Station 3.3: Robot cell,409334.2,409966.6,410272.2,305.6,305.6,632.4,2
U2103,85,FUSE0,2,Station 1.1: Bottom cover,409972.0,409972.0,409978.6,6.6,6.6,0.0,0
U297,12,FUSE2,10,Station 4: Inspection,409981.2,409981.2,409983.3,2.1,2.1,0.0,0
U2104,85,FUSE0,1,Station 1: Bottom cover,409992.8,409992.8,409999.4,6.6,6.6,0.0,0
U302,12,FUSE2,9,Station 3.4: Robot cell,409861.4,409999.8,410337.8,338.0,338.0,138.4,0
U2103,85,FUSE0,3,Station 2: Drill station,410037.6,410037.6,410048.0,10.4,10.4,0.0,0
U2104,85,FUSE0,3,Station 2: Drill station,410038.4,410048.0,410058.4,10.4,10.4,9.6,0
U291,12,FUSE1,10,Station 4: Inspection,410065.6,410065.6,410067.7,2.1,2.1,0.0,0
U296,12,FUSE2,13,Station 5.1: Top cover,410073.5,410073.5,410078.1,4.6,4.6,0.0,0
U297,12,FUSE2,13,Station 5.1: Top cover,410114.3,410114.3,410118.9,4.6,4.6,0.0,0
U296,12,FUSE2,15,Station 6.1: Packaging,410117.1,410117.1,410121.1,4.0,4.0,0.0,0
U298,12,FUSE2,10,Station 4: Inspection,410118.8,410118.8,410120.9,2.1,2.1,0.0,0
U2105,85,FUSE0,2,Station 1.1: Bottom cover,410152.4,410152.4,410159.0,6.6,6.6,0.0,0
U297,12,FUSE2,15,Station 6.1: Packaging,410157.9,410157.9,410161.9,4.0,4.0,0.0,0
U2106,85,FUSE0,1,Station 1: Bottom cover,410193.2,410193.2,410199.8,6.6,6.6,0.0,0
U291,12,FUSE1,13,Station 5.1: Top cover,410198.7,410198.7,410203.3,4.6,4.6,0.0,0
U2105,85,FUSE0,3,Station 2: Drill station,410218.0,410218.0,410228.4,10.4,10.4,0.0,0
U2106,85,FUSE0,3,Station 2: Drill station,410238.8,410238.8,410249.2,10.4,10.4,0.0,0
U2102,85,FUSE0,5,Station 3: Robot cell,409950.2,410239.4,410483.0,243.6,243.6,289.2,0
U304,12,FUSE2,7,Station 3.2: Robot cell,409969.4,410240.2,410578.2,338.0,338.0,270.8,0
U291,12,FUSE1,15,Station 6.1: Packaging,410242.3,410242.3,410246.3,4.0,4.0,0.0,0
U298,12,FUSE2,13,Station 5.1: Top cover,410251.9,410251.9,410256.5,4.6,4.6,0.0,0
U299,12,FUSE2,8,Station 3.3: Robot cell,409577.8,410272.2,410610.2,338.0,338.0,694.4,2
U2107,85,FUSE0,2,Station 1.1: Bottom cover,410277.6,410277.6,410284.2,6.6,6.6,0.0,0
U301,12,FUSE2,10,Station 4: Inspection,410278.4,410278.4,410280.5,2.1,2.1,0.0,0
U298,12,FUSE2,15,Station 6.1: Packaging,410295.5,410295.5,410299.5,4.0,4.0,0.0,0
U300,12,FUSE2,10,Station 4: Inspection,410319.2,410319.2,410321.3,2.1,2.1,0.0,0
U2108,85,FUSE0,1,Station 1: Bottom cover,410330.8,410330.8,410337.4,6.6,6.6,0.0,0
U2103,85,FUSE0,9,Station 3.4: Robot cell,410167.0,410337.8,410581.4,243.6,243.6,170.8,0
U2107,85,FUSE0,3,Station 2: Drill station,410343.2,410343.2,410353.6,10.4,10.4,0.0,0
U295,12,FUSE1,10,Station 4: Inspection,410371.2,410371.2,410373.3,2.1,2.1,0.0,0
U2108,85,FUSE0,3,Station 2: Drill station,410376.4,410376.4,410386.8,10.4,10.4,0.0,0
U301,12,FUSE2,13,Station 5.1: Top cover,410411.5,410411.5,410416.1,4.6,4.6,0.0,0
U300,12,FUSE2,13,Station 5.1: Top cover,410452.3,410452.3,410456.9,4.6,4.6,0.0,0
U301,12,FUSE2,15,Station 6.1: Packaging,410455.1,410455.1,410459.1,4.0,4.0,0.0,0
U302,12,FUSE2,10,Station 4: Inspection,410456.8,410456.8,410458.9,2.1,2.1,0.0,0
U2104,85,FUSE0,5,Station 3: Robot cell,410097.4,410483.0,410726.6,243.6,243.6,385.6,1
U2109,85,FUSE0,2,Station 1.1: Bottom cover,410490.4,410490.4,410497.0,6.6,6.6,0.0,0
U300,12,FUSE2,15,Station 6.1: Packaging,410495.9,410495.9,410499.9,4.0,4.0,0.0,0
U295,12,FUSE1,13,Station 5.1: Top cover,410504.3,410504.3,410508.9,4.6,4.6,0.0,0
U2102,85,FUSE0,10,Station 4: Inspection,410522.0,410522.0,410524.1,2.1,2.1,0.0,0
U2110,85,FUSE0,1,Station 1: Bottom cover,410531.2,410531.2,410537.8,6.6,6.6,0.0,0
U295,12,FUSE1,15,Station 6.1: Packaging,410547.9,410547.9,410551.9,4.0,4.0,0.0,0
U2109,85,FUSE0,3,Station 2: Drill station,410556.0,410556.0,410566.4,10.4,10.4,0.0,0
U2110,85,FUSE0,3,Station 2: Drill station,410576.8,410576.8,410587.2,10.4,10.4,0.0,0
U2106,85,FUSE0,7,Station 3.2: Robot cell,410328.2,410578.2,410821.8,243.6,243.6,250.0,0
U2107,85,FUSE0,9,Station 3.4: Robot cell,410472.6,410581.4,410825.0,243.6,243.6,108.8,0
U2111,85,FUSE0,2,Station 1.1: Bottom cover,410583.2,410583.2,410589.8,6.6,6.6,0.0,0
U302,12,FUSE2,13,Station 5.1: Top cover,410589.9,410589.9,410594.5,4.6,4.6,0.0,0
U303,12,FUSE2,8,Station 3.3: Robot cell,409851.8,410610.2,410948.2,338.0,338.0,758.4,2
U302,12,FUSE2,15,Station 6.1: Packaging,410633.5,410633.5,410637.5,4.0,4.0,0.0,0
U2111,85,FUSE0,3,Station 2: Drill station,410648.8,410648.8,410659.2,10.4,10.4,0.0,0
U2102,85,FUSE0,13,Station 5.1: Top cover,410655.1,410655.1,410659.7,4.6,4.6,0.0,0
U304,12,FUSE2,10,Station 4: Inspection,410657.2,410657.2,410659.3,2.1,2.1,0.0,0
U2112,85,FUSE1,1,Station 1: Bottom cover,410668.8,410668.8,410675.4,6.6,6.6,0.0,0
U2102,85,FUSE0,15,Station 6.1: Packaging,410698.7,410698.7,410702.7,4.0,4.0,0.0,0
U2103,85,FUSE0,10,Station 4: Inspection,410700.4,410700.4,410702.5,2.1,2.1,0.0,0
U299,12,FUSE2,10,Station 4: Inspection,410709.2,410709.2,410711.3,2.1,2.1,0.0,0
U2112,85,FUSE1,3,Station 2: Drill station,410714.4,410714.4,410724.8,10.4,10.4,0.0,0
U2108,85,FUSE0,5,Station 3: Robot cell,410425.8,410726.6,410970.2,243.6,243.6,300.8,1
U2113,85,FUSE1,2,Station 1.1: Bottom cover,410734.0,410734.0,410740.6,6.6,6.6,0.0,0
U2104,85,FUSE0,10,Station 4: Inspection,410765.6,410765.6,410767.7,2.1,2.1,0.0,0
U304,12,FUSE2,13,Station 5.1: Top cover,410790.3,410790.3,410794.9,4.6,4.6,0.0,0
U2113,85,FUSE1,3,Station 2: Drill station,410799.6,410799.6,410810.0,10.4,10.4,0.0,0
U2110,85,FUSE0,7,Station 3.2: Robot cell,410666.2,410821.8,411065.4,243.6,243.6,155.6,0
U2111,85,FUSE0,9,Station 3.4: Robot cell,410778.2,410825.0,411068.6,243.6,243.6,46.8,0
U2103,85,FUSE0,13,Station 5.1: Top cover,410833.5,410833.5,410838.1,4.6,4.6,0.0,0
U304,12,FUSE2,15,Station 6.1: Packaging,410833.9,410833.9,410837.9,4.0,4.0,0.0,0
U299,12,FUSE2,13,Station 5.1: Top cover,410842.3,410842.3,410846.9,4.6,4.6,0.0,0
U2114,85,FUSE1,1,Station 1: Bottom cover,410869.2,410869.2,410875.8,6.6,6.6,0.0,0
U2103,85,FUSE0,15,Station 6.1: Packaging,410877.1,410877.1,410881.1,4.0,4.0,0.0,0
U299,12,FUSE2,15,Station 6.1: Packaging,410885.9,410885.9,410889.9,4.0,4.0,0.0,0
U2104,85,FUSE0,13,Station 5.1: Top cover,410898.7,410898.7,410903.3,4.6,4.6,0.0,0
U2106,85,FUSE0,10,Station 4: Inspection,410900.8,410900.8,410902.9,2.1,2.1,0.0,0
U2115,85,FUSE1,2,Station 1.1: Bottom cover,410912.4,410912.4,410919.0,6.6,6.6,0.0,0
U2114,85,FUSE1,3,Station 2: Drill station,410914.8,410914.8,410925.2,10.4,10.4,0.0,0
U2116,85,FUSE1,1,Station 1: Bottom cover,410921.2,410921.2,410927.8,6.6,6.6,0.0,0
U2104,85,FUSE0,15,Station 6.1: Packaging,410942.3,410942.3,410946.3,4.0,4.0,0.0,0
U2107,85,FUSE0,10,Station 4: Inspection,410944.0,410944.0,410946.1,2.1,2.1,0.0,0
U2105,85,FUSE0,8,Station 3.3: Robot cell,410327.4,410948.2,411191.8,243.6,243.6,620.8,1
U2116,85,FUSE1,3,Station 2: Drill station,410966.8,410966.8,410977.2,10.4,10.4,0.0,0
U2112,85,FUSE1,5,Station 3: Robot cell,410763.8,410970.2,411275.8,305.6,305.6,206.4,0
U2117,85,FUSE1,2,Station 1.1: Bottom cover,410977.6,410977.6,410984.2,6.6,6.6,0.0,0
U2115,85,FUSE1,3,Station 2: Drill station,410978.0,410978.0,410988.4,10.4,10.4,0.0,0
U2108,85,FUSE0,10,Station 4: Inspection,411009.2,411009.2,411011.3,2.1,2.1,0.0,0
U2106,85,FUSE0,13,Station 5.1: Top cover,411033.9,411033.9,411038.5,4.6,4.6,0.0,0
U2117,85,FUSE1,3,Station 2: Drill station,411043.2,411043.2,411053.6,10.4,10.4,0.0,0
U303,12,FUSE2,10,Station 4: Inspection,411047.2,411047.2,411049.3,2.1,2.1,0.0,0
U2113,85,FUSE1,7,Station 3.2: Robot cell,410889.0,411065.4,411371.0,305.6,305.6,176.4,0
U2107,85,FUSE0,13,Station 5.1: Top cover,411077.1,411077.1,411081.7,4.6,4.6,0.0,0
U2106,85,FUSE0,15,Station 6.1: Packaging,411077.5,411077.5,411081.5,4.0,4.0,0.0,0
U2115,85,FUSE1,9,Station 3.4: Robot cell,411107.4,411107.4,411413.0,305.6,305.6,0.0,0
U2118,85,FUSE1,1,Station 1: Bottom cover,411112.8,411112.8,411119.4,6.6,6.6,0.0,0
U2107,85,FUSE0,15,Station 6.1: Packaging,411120.7,411120.7,411124.7,4.0,4.0,0.0,0
U2108,85,FUSE0,13,Station 5.1: Top cover,411142.3,411142.3,411146.9,4.6,4.6,0.0,0
U2110,85,FUSE0,10,Station 4: Inspection,411144.4,411144.4,411146.5,2.1,2.1,0.0,0
U2119,85,FUSE1,2,Station 1.1: Bottom cover,411156.0,411156.0,411162.6,6.6,6.6,0.0,0
U2118,85,FUSE1,3,Station 2: Drill station,411158.4,411158.4,411168.8,10.4,10.4,0.0,0
U303,12,FUSE2,13,Station 5.1: Top cover,411180.3,411180.3,411184.9,4.6,4.6,0.0,0
U2108,85,FUSE0,15,Station 6.1: Packaging,411185.9,411185.9,411189.9,4.0,4.0,0.0,0
U2111,85,FUSE0,10,Station 4: Inspection,411187.6,411187.6,411189.7,2.1,2.1,0.0,0
U2109,85,FUSE0,8,Station 3.3: Robot cell,410665.4,411191.8,411435.4,243.6,243.6,526.4,1
U2120,85,FUSE1,1,Station 1: Bottom cover,411221.2,411221.2,411227.8,6.6,6.6,0.0,0
U2119,85,FUSE1,3,Station 2: Drill station,411221.6,411221.6,411232.0,10.4,10.4,0.0,0
U303,12,FUSE2,15,Station 6.1: Packaging,411223.9,411223.9,411227.9,4.0,4.0,0.0,0
U2121,85,FUSE1,2,Station 1.1: Bottom cover,411259.2,411259.2,411265.8,6.6,6.6,0.0,0
U2120,85,FUSE1,3,Station 2: Drill station,411266.8,411266.8,411277.2,10.4,10.4,0.0,0
U2116,85,FUSE1,5,Station 3: Robot cell,411016.2,411275.8,411581.4,305.6,305.6,259.6,0
U2110,85,FUSE0,13,Station 5.1: Top cover,411277.5,411277.5,411282.1,4.6,4.6,0.0,0
U2105,85,FUSE0,10,Station 4: Inspection,411290.8,411290.8,411292.9,2.1,2.1,0.0,0
U2111,85,FUSE0,13,Station 5.1: Top cover,411320.7,411320.7,411325.3,4.6,4.6,0.0,0
U2110,85,FUSE0,15,Station 6.1: Packaging,411321.1,411321.1,411325.1,4.0,4.0,0.0,0
U2121,85,FUSE1,3,Station 2: Drill station,411324.8,411324.8,411335.2,10.4,10.4,0.0,0
U2112,85,FUSE1,11,Station 4.1: Inspection,411334.8,411334.8,411336.9,2.1,2.1,0.0,0
U2122,85,FUSE2,1,Station 1: Bottom cover,411356.4,411356.4,411363.0,6.6,6.6,0.0,0
U2111,85,FUSE0,15,Station 6.1: Packaging,411364.3,411364.3,411368.3,4.0,4.0,0.0,0
U2118,85,FUSE1,7,Station 3.2: Robot cell,411247.8,411371.0,411676.6,305.6,305.6,123.2,0
U2123,85,FUSE2,2,Station 1.1: Bottom cover,411399.6,411399.6,411406.2,6.6,6.6,0.0,0
U2122,85,FUSE2,3,Station 2: Drill station,411402.0,411402.0,411412.4,10.4,10.4,0.0,0
U2119,85,FUSE1,9,Station 3.4: Robot cell,411351.0,411413.0,411718.6,305.6,305.6,62.0,0
U2105,85,FUSE0,13,Station 5.1: Top cover,411423.9,411423.9,411428.5,4.6,4.6,0.0,0
U2114,85,FUSE1,8,Station 3.3: Robot cell,411024.2,411435.4,411741.0,305.6,305.6,411.2,1
U2112,85,FUSE1,13,Station 5.1: Top cover,411447.9,411447.9,411452.5,4.6,4.6,0.0,0
U2113,85,FUSE1,10,Station 4: Inspection,411450.0,411450.0,411452.1,2.1,2.1,0.0,0
U2123,85,FUSE2,3,Station 2: Drill station,411465.2,411465.2,411475.6,10.4,10.4,0.0,0
U2105,85,FUSE0,15,Station 6.1: Packaging,411467.5,411467.5,411471.5,4.0,4.0,0.0,0
U2112,85,FUSE1,15,Station 6.1: Packaging,411491.5,411491.5,411495.5,4.0,4.0,0.0,0
U2124,85,FUSE2,1,Station 1: Bottom cover,411502.8,411502.8,411509.4,6.6,6.6,0.0,0
U2125,85,FUSE2,2,Station 1.1: Bottom cover,411526.8,411526.8,411533.4,6.6,6.6,0.0,0
U2115,85,FUSE1,10,Station 4: Inspection,411532.0,411532.0,411534.1,2.1,2.1,0.0,0
U2109,85,FUSE0,10,Station 4: Inspection,411534.4,411534.4,411536.5,2.1,2.1,0.0,0
U2124,85,FUSE2,3,Station 2: Drill station,411548.4,411548.4,411558.8,10.4,10.4,0.0,0
U2120,85,FUSE1,5,Station 3: Robot cell,411316.2,411581.4,411887.0,305.6,305.6,265.2,0
U2113,85,FUSE1,13,Station 5.1: Top cover,411583.1,411583.1,411587.7,4.6,4.6,0.0,0
U2125,85,FUSE2,3,Station 2: Drill station,411592.4,411592.4,411602.8,10.4,10.4,0.0,0
U2113,85,FUSE1,15,Station 6.1: Packaging,411626.7,411626.7,411630.7,4.0,4.0,0.0,0
U2116,85,FUSE1,11,Station 4.1: Inspection,411640.4,411640.4,411642.5,2.1,2.1,0.0,0
U2126,85,FUSE2,1,Station 1: Bottom cover,411662.0,411662.0,411668.6,6.6,6.6,0.0,0
U2115,85,FUSE1,13,Station 5.1: Top cover,411665.1,411665.1,411669.7,4.6,4.6,0.0,0
U2109,85,FUSE0,13,Station 5.1: Top cover,411667.5,411669.7,411674.3,4.6,4.6,2.2,0
U2122,85,FUSE2,7,Station 3.2: Robot cell,411491.4,411676.6,412014.6,338.0,338.0,185.2,0
U2126,85,FUSE2,3,Station 2: Drill station,411707.6,411707.6,411718.0,10.4,10.4,0.0,0
U2115,85,FUSE1,15,Station 6.1: Packaging,411708.7,411708.7,411712.7,4.0,4.0,0.0,0
U2109,85,FUSE0,15,Station 6.1: Packaging,411713.3,411713.3,411717.3,4.0,4.0,0.0,0
U2123,85,FUSE2,9,Station 3.4: Robot cell,411594.6,411718.6,412056.6,338.0,338.0,124.0,0
U2117,85,FUSE1,8,Station 3.3: Robot cell,411152.6,411741.0,412046.6,305.6,305.6,588.4,2
U2127,85,FUSE2,2,Station 1.1: Bottom cover,411744.0,411744.0,411750.6,6.6,6.6,0.0,0
U2128,85,FUSE2,1,Station 1: Bottom cover,411748.6,411748.6,411755.2,6.6,6.6,0.0,0
U2116,85,FUSE1,13,Station 5.1: Top cover,411753.5,411753.5,411758.1,4.6,4.6,0.0,0
U2118,85,FUSE1,10,Station 4: Inspection,411755.6,411755.6,411757.7,2.1,2.1,0.0,0
U2128,85,FUSE2,3,Station 2: Drill station,411794.2,411794.2,411804.6,10.4,10.4,0.0,0
U2116,85,FUSE1,15,Station 6.1: Packaging,411797.1,411797.1,411801.1,4.0,4.0,0.0,0
U2127,85,FUSE2,3,Station 2: Drill station,411809.6,411809.6,411820.0,10.4,10.4,0.0,0
U2129,85,FUSE2,2,Station 1.1: Bottom cover,411832.4,411832.4,411839.0,6.6,6.6,0.0,0
U2119,85,FUSE1,10,Station 4: Inspection,411837.6,411837.6,411839.7,2.1,2.1,0.0,0
U2114,85,FUSE1,10,Station 4: Inspection,411840.0,411840.0,411842.1,2.1,2.1,0.0,0
U2124,85,FUSE2,5,Station 3: Robot cell,411597.8,411887.0,412225.0,338.0,338.0,289.2,0
U2118,85,FUSE1,13,Station 5.1: Top cover,411888.7,411888.7,411893.3,4.6,4.6,0.0,0
U2129,85,FUSE2,3,Station 2: Drill station,411898.0,411898.0,411908.4,10.4,10.4,0.0,0
U2118,85,FUSE1,15,Station 6.1: Packaging,411932.3,411932.3,411936.3,4.0,4.0,0.0,0
U2120,85,FUSE1,11,Station 4.1: Inspection,411946.0,411946.0,411948.1,2.1,2.1,0.0,0
U2130,85,FUSE2,1,Station 1: Bottom cover,411967.6,411967.6,411974.2,6.6,6.6,0.0,0
U2119,85,FUSE1,13,Station 5.1: Top cover,411970.7,411970.7,411975.3,4.6,4.6,0.0,0
U2114,85,FUSE1,13,Station 5.1: Top cover,411973.1,411975.3,411979.9,4.6,4.6,2.2,0
U2130,85,FUSE2,3,Station 2: Drill station,412013.2,412013.2,412023.6,10.4,10.4,0.0,0
U2119,85,FUSE1,15,Station 6.1: Packaging,412014.3,412014.3,412018.3,4.0,4.0,0.0,0
U2126,85,FUSE2,7,Station 3.2: Robot cell,411797.0,412014.6,412352.6,338.0,338.0,217.6,0
U2114,85,FUSE1,15,Station 6.1: Packaging,412018.9,412018.9,412022.9,4.0,4.0,0.0,0
U2121,85,FUSE1,8,Station 3.3: Robot cell,411434.2,412046.6,412352.2,305.6,305.6,612.4,2
U3391,136,FUSE0,2,Station 1.1: Bottom cover,412049.6,412049.6,412056.2,6.6,6.6,0.0,0
U3392,136,FUSE0,1,Station 1: Bottom cover,412054.2,412054.2,412060.8,6.6,6.6,0.0,0
U2127,85,FUSE2,9,Station 3.4: Robot cell,411939.0,412056.6,412394.6,338.0,338.0,117.6,0
U2120,85,FUSE1,13,Station 5.1: Top cover,412059.1,412059.1,412063.7,4.6,4.6,0.0,0
U2122,85,FUSE2,10,Station 4: Inspection,412093.6,412093.6,412095.7,2.1,2.1,0.0,0
U3392,136,FUSE0,3,Station 2: Drill station,412099.8,412099.8,412110.2,10.4,10.4,0.0,0
U2120,85,FUSE1,15,Station 6.1: Packaging,412102.7,412102.7,412106.7,4.0,4.0,0.0,0
U3391,136,FUSE0,3,Station 2: Drill station,412115.2,412115.2,412125.6,10.4,10.4,0.0,0
U3393,136,FUSE0,2,Station 1.1: Bottom cover,412138.0,412138.0,412144.6,6.6,6.6,0.0,0
U2117,85,FUSE1,10,Station 4: Inspection,412145.6,412145.6,412147.7,2.1,2.1,0.0,0
U2123,85,FUSE2,10,Station 4: Inspection,412175.6,412175.6,412177.7,2.1,2.1,0.0,0
U3393,136,FUSE0,3,Station 2: Drill station,412203.6,412203.6,412214.0,10.4,10.4,0.0,0
U2128,85,FUSE2,5,Station 3: Robot cell,411843.6,412225.0,412563.0,338.0,338.0,381.4,1
U2122,85,FUSE2,13,Station 5.1: Top cover,412226.7,412226.7,412231.3,4.6,4.6,0.0,0
U2124,85,FUSE2,10,Station 4: Inspection,412264.0,412264.0,412266.1,2.1,2.1,0.0,0
U2122,85,FUSE2,15,Station 6.1: Packaging,412270.3,412270.3,412274.3,4.0,4.0,0.0,0
U2117,85,FUSE1,13,Station 5.1: Top cover,412278.7,412278.7,412283.3,4.6,4.6,0.0,0
U3394,136,FUSE0,1,Station 1: Bottom cover,412305.6,412305.6,412312.2,6.6,6.6,0.0,0
U2123,85,FUSE2,13,Station 5.1: Top cover,412308.7,412308.7,412313.3,4.6,4.6,0.0,0
U2117,85,FUSE1,15,Station 6.1: Packaging,412322.3,412322.3,412326.3,4.0,4.0,0.0,0
U3394,136,FUSE0,3,Station 2: Drill station,412351.2,412351.2,412361.6,10.4,10.4,0.0,0
U2125,85,FUSE2,8,Station 3.3: Robot cell,411701.8,412352.2,412690.2,338.0,338.0,650.4,2
U2123,85,FUSE2,15,Station 6.1: Packaging,412352.3,412352.3,412356.3,4.0,4.0,0.0,0
U2130,85,FUSE2,7,Station 3.2: Robot cell,412102.6,412352.6,412690.6,338.0,338.0,250.0,0
U3395,136,FUSE0,2,Station 1.1: Bottom cover,412357.6,412357.6,412364.2,6.6,6.6,0.0,0
U3396,136,FUSE0,1,Station 1: Bottom cover,412387.6,412387.6,412394.2,6.6,6.6,0.0,0
U3391,136,FUSE0,9,Station 3.4: Robot cell,412244.6,412394.6,412638.2,243.6,243.6,150.0,0
U2124,85,FUSE2,13,Station 5.1: Top cover,412397.1,412397.1,412401.7,4.6,4.6,0.0,0
U3395,136,FUSE0,3,Station 2: Drill station,412423.2,412423.2,412433.6,10.4,10.4,0.0,0
U2126,85,FUSE2,10,Station 4: Inspection,412431.6,412431.6,412433.7,2.1,2.1,0.0,0
U3396,136,FUSE0,3,Station 2: Drill station,412433.2,412433.6,412444.0,10.4,10.4,0.4,0
U2124,85,FUSE2,15,Station 6.1: Packaging,412440.7,412440.7,412444.7,4.0,4.0,0.0,0
U2121,85,FUSE1,10,Station 4: Inspection,412451.2,412451.2,412453.3,2.1,2.1,0.0,0
U3397,136,FUSE0,2,Station 1.1: Bottom cover,412476.0,412476.0,412482.6,6.6,6.6,0.0,0
U2127,85,FUSE2,10,Station 4: Inspection,412513.6,412513.6,412515.7,2.1,2.1,0.0,0
U3397,136,FUSE0,3,Station 2: Drill station,412541.6,412541.6,412552.0,10.4,10.4,0.0,0
U3392,136,FUSE0,5,Station 3: Robot cell,412149.2,412563.0,412806.6,243.6,243.6,413.8,1
U2126,85,FUSE2,13,Station 5.1: Top cover,412564.7,412564.7,412569.3,4.6,4.6,0.0,0
U2121,85,FUSE1,13,Station 5.1: Top cover,412584.3,412584.3,412588.9,4.6,4.6,0.0,0
U2128,85,FUSE2,10,Station 4: Inspection,412602.0,412602.0,412604.1,2.1,2.1,0.0,0
U2126,85,FUSE2,15,Station 6.1: Packaging,412608.3,412608.3,412612.3,4.0,4.0,0.0,0
U2121,85,FUSE1,15,Station 6.1: Packaging,412627.9,412627.9,412631.9,4.0,4.0,0.0,0
U3393,136,FUSE0,9,Station 3.4: Robot cell,412333.0,412638.2,412881.8,243.6,243.6,305.2,1
U3398,136,FUSE0,1,Station 1: Bottom cover,412643.6,412643.6,412650.2,6.6,6.6,0.0,0
U2127,85,FUSE2,13,Station 5.1: Top cover,412646.7,412646.7,412651.3,4.6,4.6,0.0,0
U3399,136,FUSE0,2,Station 1.1: Bottom cover,412663.2,412663.2,412669.8,6.6,6.6,0.0,0
U3398,136,FUSE0,3,Station 2: Drill station,412689.2,412689.2,412699.6,10.4,10.4,0.0,0
U2129,85,FUSE2,8,Station 3.3: Robot cell,412007.4,412690.2,413028.2,338.0,338.0,682.8,2
U2127,85,FUSE2,15,Station 6.1: Packaging,412690.3,412690.3,412694.3,4.0,4.0,0.0,0
U3395,136,FUSE0,7,Station 3.2: Robot cell,412512.6,412690.6,412934.2,243.6,243.6,178.0,0
U3400,136,FUSE1,1,Station 1: Bottom cover,412725.6,412725.6,412732.2,6.6,6.6,0.0,0
U3399,136,FUSE0,3,Station 2: Drill station,412728.8,412728.8,412739.2,10.4,10.4,0.0,0
U2128,85,FUSE2,13,Station 5.1: Top cover,412735.1,412735.1,412739.7,4.6,4.6,0.0,0
U3391,136,FUSE0,10,Station 4: Inspection,412757.2,412757.2,412759.3,2.1,2.1,0.0,0
U2130,85,FUSE2,10,Station 4: Inspection,412769.6,412769.6,412771.7,2.1,2.1,0.0,0
U3400,136,FUSE1,3,Station 2: Drill station,412771.2,412771.2,412781.6,10.4,10.4,0.0,0
U2128,85,FUSE2,15,Station 6.1: Packaging,412778.7,412778.7,412782.7,4.0,4.0,0.0,0
U2125,85,FUSE2,10,Station 4: Inspection,412789.2,412789.2,412791.3,2.1,2.1,0.0,0
U3396,136,FUSE0,5,Station 3: Robot cell,412483.0,412806.6,413050.2,243.6,243.6,323.6,1
U3401,136,FUSE1,2,Station 1.1: Bottom cover,412814.0,412814.0,412820.6,6.6,6.6,0.0,0
U3392,136,FUSE0,10,Station 4: Inspection,412845.6,412845.6,412847.7,2.1,2.1,0.0,0
U3401,136,FUSE1,3,Station 2: Drill station,412879.6,412879.6,412890.0,10.4,10.4,0.0,0
U3398,136,FUSE0,9,Station 3.4: Robot cell,412818.6,412881.8,413125.4,243.6,243.6,63.2,0
U3391,136,FUSE0,13,Station 5.1: Top cover,412890.3,412890.3,412894.9,4.6,4.6,0.0,0
U2130,85,FUSE2,13,Station 5.1: Top cover,412902.7,412902.7,412907.3,4.6,4.6,0.0,0
U2125,85,FUSE2,13,Station 5.1: Top cover,412922.3,412922.3,412926.9,4.6,4.6,0.0,0
U3391,136,FUSE0,15,Station 6.1: Packaging,412933.9,412933.9,412937.9,4.0,4.0,0.0,0
U3399,136,FUSE0,7,Station 3.2: Robot cell,412818.2,412934.2,413177.8,243.6,243.6,116.0,0
U2130,85,FUSE2,15,Station 6.1: Packaging,412946.3,412946.3,412950.3,4.0,4.0,0.0,0
U2125,85,FUSE2,15,Station 6.1: Packaging,412965.9,412965.9,412969.9,4.0,4.0,0.0,0
U3402,136,FUSE1,1,Station 1: Bottom cover,412969.2,412969.2,412975.8,6.6,6.6,0.0,0
U3392,136,FUSE0,13,Station 5.1: Top cover,412978.7,412978.7,412983.3,4.6,4.6,0.0,0
U3403,136,FUSE1,2,Station 1.1: Bottom cover,412981.6,412981.6,412988.2,6.6,6.6,0.0,0
