unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5932,238,FUSE0,13,Station 5.1: Top cover,256180.3116,256180.3116,256184.9116,4.6,4.6,0.0,0
U5941,238,FUSE1,8,Station 3.3: Robot cell,256169.0,256189.0,256494.6,305.6,305.6,20.0,0
U5945,238,FUSE2,1,Station 1: Bottom cover,256194.4,256194.4,256201.0,6.6,6.6,0.0,0
U5933,238,FUSE0,15,Station 6.1: Packaging,256203.5,256203.5,256207.5,4.0,4.0,0.0,0
U5932,238,FUSE0,15,Station 6.1: Packaging,256223.9116,256223.9116,256227.9116,4.0,4.0,0.0,0
U5942,238,FUSE1,9,Station 3.4: Robot cell,256230.2,256230.2,256535.8,305.6,305.6,0.0,0
U5930,238,FUSE0,13,Station 5.1: Top cover,256231.1,256231.1,256235.7,4.6,4.6,0.0,0
U5946,238,FUSE2,2,Station 1.1: Bottom cover,256238.8,256238.8,256245.4,6.6,6.6,0.0,0
U5945,238,FUSE2,3,Station 2: Drill station,256240.0,256240.0,256250.4,10.4,10.4,0.0,0
U5943,238,FUSE1,7,Station 3.2: Robot cell,256213.6,256253.4,256559.0,305.6,305.6,39.8,0
U5947,238,FUSE2,1,Station 1: Bottom cover,256259.2116,256259.2116,256265.8116,6.6,6.6,0.0,0
U2580,104,FUSE2,13,Station 5.1: Top cover,256273.1,256273.1,256277.7,4.6,4.6,0.0,0
U5930,238,FUSE0,15,Station 6.1: Packaging,256274.7,256274.7,256278.7,4.0,4.0,0.0,0
U5937,238,FUSE1,10,Station 4: Inspection,256288.0,256288.0,256290.1,2.1,2.1,0.0,0
U5936,238,FUSE0,10,Station 4: Inspection,256290.8116,256290.8116,256292.9116,2.1,2.1,0.0,0
U5939,238,FUSE1,5,Station 3: Robot cell,255867.0116,256302.6,256608.2,305.6,305.6,435.5884,1
U5946,238,FUSE2,3,Station 2: Drill station,256304.4,256304.4,256314.8,10.4,10.4,0.0,0
U5948,238,FUSE2,2,Station 1.1: Bottom cover,256310.0,256310.0,256316.6,6.6,6.6,0.0,0
U5947,238,FUSE2,3,Station 2: Drill station,256304.8116,256314.8,256325.2,10.4,10.4,9.9884,0
U2580,104,FUSE2,15,Station 6.1: Packaging,256316.7,256316.7,256320.7,4.0,4.0,0.0,0
U5940,238,FUSE1,6,Station 3.1: Robot cell,256085.8,256324.6,256630.2,305.6,305.6,238.8,0
U5938,238,FUSE1,10,Station 4: Inspection,256332.4,256332.4,256334.5,2.1,2.1,0.0,0
U5934,238,FUSE0,10,Station 4: Inspection,256341.6,256341.6,256343.7,2.1,2.1,0.0,0
U5949,238,FUSE2,1,Station 1: Bottom cover,256352.0,256352.0,256358.6,6.6,6.6,0.0,0
U5948,238,FUSE2,3,Station 2: Drill station,256375.6,256375.6,256386.0,10.4,10.4,0.0,0
U5935,238,FUSE0,10,Station 4: Inspection,256383.6,256383.6,256385.7,2.1,2.1,0.0,0
U5949,238,FUSE2,3,Station 2: Drill station,256397.6,256397.6,256408.0,10.4,10.4,0.0,0
U5937,238,FUSE1,13,Station 5.1: Top cover,256421.1,256421.1,256425.7,4.6,4.6,0.0,0
U5936,238,FUSE0,13,Station 5.1: Top cover,256423.9116,256425.7,256430.3,4.6,4.6,1.7884,0
U5937,238,FUSE1,15,Station 6.1: Packaging,256464.7,256464.7,256468.7,4.0,4.0,0.0,0
U5938,238,FUSE1,13,Station 5.1: Top cover,256465.5,256465.5,256470.1,4.6,4.6,0.0,0
U5936,238,FUSE0,15,Station 6.1: Packaging,256469.3,256469.3,256473.3,4.0,4.0,0.0,0
U5934,238,FUSE0,13,Station 5.1: Top cover,256474.7,256474.7,256479.3,4.6,4.6,0.0,0
U5946,238,FUSE2,8,Station 3.3: Robot cell,256413.8,256494.6,256832.6,338.0,338.0,80.8,0
U5950,238,FUSE2,2,Station 1.1: Bottom cover,256500.0,256500.0,256506.6,6.6,6.6,0.0,0
U5951,238,FUSE2,1,Station 1: Bottom cover,256504.6,256504.6,256511.2,6.6,6.6,0.0,0
U5938,238,FUSE1,15,Station 6.1: Packaging,256509.1,256509.1,256513.1,4.0,4.0,0.0,0
U5935,238,FUSE0,13,Station 5.1: Top cover,256516.7,256516.7,256521.3,4.6,4.6,0.0,0
U5934,238,FUSE0,15,Station 6.1: Packaging,256518.3,256518.3,256522.3,4.0,4.0,0.0,0
U5947,238,FUSE2,9,Station 3.4: Robot cell,256444.2,256535.8,256873.8,338.0,338.0,91.6,0
U5952,238,FUSE2,2,Station 1.1: Bottom cover,256544.4,256544.4,256551.0,6.6,6.6,0.0,0
U8317,333,FUSE0,1,Station 1: Bottom cover,256553.6,256553.6,256560.2,6.6,6.6,0.0,0
U5948,238,FUSE2,7,Station 3.2: Robot cell,256465.0,256559.0,256897.0,338.0,338.0,94.0,0
U5935,238,FUSE0,15,Station 6.1: Packaging,256560.3,256560.3,256564.3,4.0,4.0,0.0,0
U5950,238,FUSE2,3,Station 2: Drill station,256565.6,256565.6,256576.0,10.4,10.4,0.0,0
U5951,238,FUSE2,4,Station 2.1: Drill station,256570.2,256570.2,256580.6,10.4,10.4,0.0,0
U5941,238,FUSE1,10,Station 4: Inspection,256593.6,256593.6,256595.7,2.1,2.1,0.0,0
U8318,333,FUSE0,2,Station 1.1: Bottom cover,256595.6,256595.6,256602.2,6.6,6.6,0.0,0
U5944,238,FUSE1,5,Station 3: Robot cell,256181.4,256608.2,256913.8,305.6,305.6,426.8,1
U5952,238,FUSE2,3,Station 2: Drill station,256610.0,256610.0,256620.4,10.4,10.4,0.0,0
U8317,333,FUSE0,4,Station 2.1: Drill station,256619.2,256619.2,256629.6,10.4,10.4,0.0,0
U5945,238,FUSE2,6,Station 3.1: Robot cell,256309.4,256630.2,256968.2,338.0,338.0,320.8,1
U5943,238,FUSE1,10,Station 4: Inspection,256638.0,256638.0,256640.1,2.1,2.1,0.0,0
U5939,238,FUSE1,10,Station 4: Inspection,256647.2,256647.2,256649.3,2.1,2.1,0.0,0
U5942,238,FUSE1,10,Station 4: Inspection,256654.8,256654.8,256656.9,2.1,2.1,0.0,0
U8318,333,FUSE0,3,Station 2: Drill station,256661.2,256661.2,256671.6,10.4,10.4,0.0,0
U5940,238,FUSE1,10,Station 4: Inspection,256689.2,256689.2,256691.3,2.1,2.1,0.0,0
U5941,238,FUSE1,13,Station 5.1: Top cover,256726.7,256726.7,256731.3,4.6,4.6,0.0,0
U5941,238,FUSE1,15,Station 6.1: Packaging,256770.3,256770.3,256774.3,4.0,4.0,0.0,0
U5943,238,FUSE1,13,Station 5.1: Top cover,256771.1,256771.1,256775.7,4.6,4.6,0.0,0
U5939,238,FUSE1,13,Station 5.1: Top cover,256780.3,256780.3,256784.9,4.6,4.6,0.0,0
U5942,238,FUSE1,13,Station 5.1: Top cover,256787.9,256787.9,256792.5,4.6,4.6,0.0,0
U8319,333,FUSE0,1,Station 1: Bottom cover,256805.6,256805.6,256812.2,6.6,6.6,0.0,0
U5943,238,FUSE1,15,Station 6.1: Packaging,256814.7,256814.7,256818.7,4.0,4.0,0.0,0
U5940,238,FUSE1,13,Station 5.1: Top cover,256822.3,256822.3,256826.9,4.6,4.6,0.0,0
U5939,238,FUSE1,15,Station 6.1: Packaging,256823.9,256823.9,256827.9,4.0,4.0,0.0,0
U5942,238,FUSE1,15,Station 6.1: Packaging,256831.5,256831.5,256835.5,4.0,4.0,0.0,0
U5951,238,FUSE2,8,Station 3.3: Robot cell,256699.6,256832.6,257170.6,338.0,338.0,133.0,0
U8320,333,FUSE0,2,Station 1.1: Bottom cover,256850.0,256850.0,256856.6,6.6,6.6,0.0,0
U8319,333,FUSE0,3,Station 2: Drill station,256851.2,256851.2,256861.6,10.4,10.4,0.0,0
U8321,333,FUSE0,1,Station 1: Bottom cover,256859.2,256859.2,256865.8,6.6,6.6,0.0,0
U5940,238,FUSE1,15,Station 6.1: Packaging,256865.9,256865.9,256869.9,4.0,4.0,0.0,0
U8322,333,FUSE0,2,Station 1.1: Bottom cover,256866.8,256866.8,256873.4,6.6,6.6,0.0,0
U5952,238,FUSE2,9,Station 3.4: Robot cell,256739.4,256873.8,257211.8,338.0,338.0,134.4,0
U8317,333,FUSE0,7,Station 3.2: Robot cell,256728.6,256897.0,257140.6,243.6,243.6,168.4,0
U8323,333,FUSE0,1,Station 1: Bottom cover,256901.2,256901.2,256907.8,6.6,6.6,0.0,0
U5949,238,FUSE2,5,Station 3: Robot cell,256447.0,256913.8,257251.8,338.0,338.0,466.8,1
U8320,333,FUSE0,3,Station 2: Drill station,256915.6,256915.6,256926.0,10.4,10.4,0.0,0
U8321,333,FUSE0,4,Station 2.1: Drill station,256924.8,256924.8,256935.2,10.4,10.4,0.0,0
U5946,238,FUSE2,10,Station 4: Inspection,256931.6,256931.6,256933.7,2.1,2.1,0.0,0
U8322,333,FUSE0,3,Station 2: Drill station,256932.4,256932.4,256942.8,10.4,10.4,0.0,0
U8323,333,FUSE0,3,Station 2: Drill station,256946.8,256946.8,256957.2,10.4,10.4,0.0,0
U5950,238,FUSE2,6,Station 3.1: Robot cell,256635.0,256968.2,257306.2,338.0,338.0,333.2,0
U5944,238,FUSE1,11,Station 4.1: Inspection,256972.8,256972.8,256974.9,2.1,2.1,0.0,0
U5948,238,FUSE2,10,Station 4: Inspection,256976.0,256976.0,256978.1,2.1,2.1,0.0,0
U5947,238,FUSE2,10,Station 4: Inspection,256992.8,256992.8,256994.9,2.1,2.1,0.0,0
U5945,238,FUSE2,10,Station 4: Inspection,257027.2,257027.2,257029.3,2.1,2.1,0.0,0
U5946,238,FUSE2,13,Station 5.1: Top cover,257064.7,257064.7,257069.3,4.6,4.6,0.0,0
U5944,238,FUSE1,13,Station 5.1: Top cover,257085.9,257085.9,257090.5,4.6,4.6,0.0,0
U5946,238,FUSE2,15,Station 6.1: Packaging,257108.3,257108.3,257112.3,4.0,4.0,0.0,0
U5948,238,FUSE2,13,Station 5.1: Top cover,257109.1,257109.1,257113.7,4.6,4.6,0.0,0
U5947,238,FUSE2,13,Station 5.1: Top cover,257125.9,257125.9,257130.5,4.6,4.6,0.0,0
U5944,238,FUSE1,15,Station 6.1: Packaging,257129.5,257129.5,257133.5,4.0,4.0,0.0,0
U8320,333,FUSE0,7,Station 3.2: Robot cell,257005.0,257140.6,257384.2,243.6,243.6,135.6,0
U8324,333,FUSE0,2,Station 1.1: Bottom cover,257143.6,257143.6,257150.2,6.6,6.6,0.0,0
U5948,238,FUSE2,15,Station 6.1: Packaging,257152.7,257152.7,257156.7,4.0,4.0,0.0,0
U5945,238,FUSE2,13,Station 5.1: Top cover,257160.3,257160.3,257164.9,4.6,4.6,0.0,0
U8325,333,FUSE0,1,Station 1: Bottom cover,257164.8,257164.8,257171.4,6.6,6.6,0.0,0
U5947,238,FUSE2,15,Station 6.1: Packaging,257169.5,257169.5,257173.5,4.0,4.0,0.0,0
U8321,333,FUSE0,8,Station 3.3: Robot cell,257054.2,257170.6,257414.2,243.6,243.6,116.4,0
U8326,333,FUSE1,2,Station 1.1: Bottom cover,257188.0,257188.0,257194.6,6.6,6.6,0.0,0
U5945,238,FUSE2,15,Station 6.1: Packaging,257203.9,257203.9,257207.9,4.0,4.0,0.0,0
U8327,333,FUSE1,1,Station 1: Bottom cover,257204.8,257204.8,257211.4,6.6,6.6,0.0,0
U8324,333,FUSE0,3,Station 2: Drill station,257209.2,257209.2,257219.6,10.4,10.4,0.0,0
U8322,333,FUSE0,9,Station 3.4: Robot cell,257061.8,257211.8,257455.4,243.6,243.6,150.0,0
U8317,333,FUSE0,10,Station 4: Inspection,257219.6,257219.6,257221.7,2.1,2.1,0.0,0
U8325,333,FUSE0,3,Station 2: Drill station,257210.4,257219.6,257230.0,10.4,10.4,9.2,0
U8328,333,FUSE1,2,Station 1.1: Bottom cover,257239.2,257239.2,257245.8,6.6,6.6,0.0,0
U8327,333,FUSE1,3,Station 2: Drill station,257250.4,257250.4,257260.8,10.4,10.4,0.0,0
U8318,333,FUSE0,5,Station 3: Robot cell,256710.6,257251.8,257495.4,243.6,243.6,541.2,1
U8326,333,FUSE1,3,Station 2: Drill station,257253.6,257260.8,257271.2,10.4,10.4,7.2,0
U5951,238,FUSE2,10,Station 4: Inspection,257269.6,257269.6,257271.7,2.1,2.1,0.0,0
U8328,333,FUSE1,3,Station 2: Drill station,257304.8,257304.8,257315.2,10.4,10.4,0.0,0
U8319,333,FUSE0,6,Station 3.1: Robot cell,256920.6,257306.2,257549.8,243.6,243.6,385.6,1
U5949,238,FUSE2,11,Station 4.1: Inspection,257310.8,257310.8,257312.9,2.1,2.1,0.0,0
U5952,238,FUSE2,10,Station 4: Inspection,257330.8,257330.8,257332.9,2.1,2.1,0.0,0
U8317,333,FUSE0,13,Station 5.1: Top cover,257352.7,257352.7,257357.3,4.6,4.6,0.0,0
U5950,238,FUSE2,10,Station 4: Inspection,257365.2,257365.2,257367.3,2.1,2.1,0.0,0
U8325,333,FUSE0,7,Station 3.2: Robot cell,257309.0,257384.2,257627.8,243.6,243.6,75.2,0
U8317,333,FUSE0,15,Station 6.1: Packaging,257396.3,257396.3,257400.3,4.0,4.0,0.0,0
U5951,238,FUSE2,13,Station 5.1: Top cover,257402.7,257402.7,257407.3,4.6,4.6,0.0,0
U8327,333,FUSE1,8,Station 3.3: Robot cell,257359.8,257414.2,257719.8,305.6,305.6,54.4,0
U5949,238,FUSE2,13,Station 5.1: Top cover,257423.9,257423.9,257428.5,4.6,4.6,0.0,0
U8329,333,FUSE1,1,Station 1: Bottom cover,257431.6,257431.6,257438.2,6.6,6.6,0.0,0
U5951,238,FUSE2,15,Station 6.1: Packaging,257446.3,257446.3,257450.3,4.0,4.0,0.0,0
U8326,333,FUSE1,9,Station 3.4: Robot cell,257390.2,257455.4,257761.0,305.6,305.6,65.2,0
U8320,333,FUSE0,10,Station 4: Inspection,257463.2,257463.2,257465.3,2.1,2.1,0.0,0
U5952,238,FUSE2,13,Station 5.1: Top cover,257463.9,257463.9,257468.5,4.6,4.6,0.0,0
U5949,238,FUSE2,15,Station 6.1: Packaging,257467.5,257467.5,257471.5,4.0,4.0,0.0,0
U8329,333,FUSE1,3,Station 2: Drill station,257477.2,257477.2,257487.6,10.4,10.4,0.0,0
U8330,333,FUSE1,2,Station 1.1: Bottom cover,257481.6,257481.6,257488.2,6.6,6.6,0.0,0
U8323,333,FUSE0,5,Station 3: Robot cell,256996.2,257495.4,257739.0,243.6,243.6,499.2,1
U5950,238,FUSE2,13,Station 5.1: Top cover,257498.3,257498.3,257502.9,4.6,4.6,0.0,0
U8331,333,FUSE1,1,Station 1: Bottom cover,257502.8,257502.8,257509.4,6.6,6.6,0.0,0
U5952,238,FUSE2,15,Station 6.1: Packaging,257507.5,257507.5,257511.5,4.0,4.0,0.0,0
U8321,333,FUSE0,10,Station 4: Inspection,257513.2,257513.2,257515.3,2.1,2.1,0.0,0
U5950,238,FUSE2,15,Station 6.1: Packaging,257541.9,257541.9,257545.9,4.0,4.0,0.0,0
U8332,333,FUSE1,2,Station 1.1: Bottom cover,257542.8,257542.8,257549.4,6.6,6.6,0.0,0
U8330,333,FUSE1,3,Station 2: Drill station,257547.2,257547.2,257557.6,10.4,10.4,0.0,0
U8324,333,FUSE0,6,Station 3.1: Robot cell,257278.6,257549.8,257793.4,243.6,243.6,271.2,1
U8318,333,FUSE0,11,Station 4.1: Inspection,257554.4,257554.4,257556.5,2.1,2.1,0.0,0
U8331,333,FUSE1,3,Station 2: Drill station,257548.4,257557.6,257568.0,10.4,10.4,9.2,0
U8322,333,FUSE0,10,Station 4: Inspection,257574.4,257574.4,257576.5,2.1,2.1,0.0,0
U8333,333,FUSE1,1,Station 1: Bottom cover,257577.2,257577.2,257583.8,6.6,6.6,0.0,0
U8320,333,FUSE0,13,Station 5.1: Top cover,257596.3,257596.3,257600.9,4.6,4.6,0.0,0
U8332,333,FUSE1,3,Station 2: Drill station,257608.4,257608.4,257618.8,10.4,10.4,0.0,0
U8319,333,FUSE0,10,Station 4: Inspection,257608.8,257608.8,257610.9,2.1,2.1,0.0,0
U8333,333,FUSE1,3,Station 2: Drill station,257622.8,257622.8,257633.2,10.4,10.4,0.0,0
U8330,333,FUSE1,7,Station 3.2: Robot cell,257636.6,257636.6,257942.2,305.6,305.6,0.0,0
U8320,333,FUSE0,15,Station 6.1: Packaging,257639.9,257639.9,257643.9,4.0,4.0,0.0,0
U8321,333,FUSE0,13,Station 5.1: Top cover,257646.3,257646.3,257650.9,4.6,4.6,0.0,0
U8318,333,FUSE0,13,Station 5.1: Top cover,257667.5,257667.5,257672.1,4.6,4.6,0.0,0
U8334,333,FUSE1,2,Station 1.1: Bottom cover,257675.2,257675.2,257681.8,6.6,6.6,0.0,0
U8321,333,FUSE0,15,Station 6.1: Packaging,257689.9,257689.9,257693.9,4.0,4.0,0.0,0
U8325,333,FUSE0,10,Station 4: Inspection,257706.8,257706.8,257708.9,2.1,2.1,0.0,0
U8322,333,FUSE0,13,Station 5.1: Top cover,257707.5,257707.5,257712.1,4.6,4.6,0.0,0
U8318,333,FUSE0,15,Station 6.1: Packaging,257711.1,257711.1,257715.1,4.0,4.0,0.0,0
U8331,333,FUSE1,8,Station 3.3: Robot cell,257667.0,257719.8,258025.4,305.6,305.6,52.8,0
U8335,333,FUSE2,1,Station 1: Bottom cover,257725.2,257725.2,257731.8,6.6,6.6,0.0,0
U8328,333,FUSE1,5,Station 3: Robot cell,257354.2,257739.0,258044.6,305.6,305.6,384.8,1
U8334,333,FUSE1,3,Station 2: Drill station,257740.8,257740.8,257751.2,10.4,10.4,0.0,0
U8319,333,FUSE0,13,Station 5.1: Top cover,257741.9,257741.9,257746.5,4.6,4.6,0.0,0
U8336,333,FUSE2,2,Station 1.1: Bottom cover,257746.4,257746.4,257753.0,6.6,6.6,0.0,0
U8322,333,FUSE0,15,Station 6.1: Packaging,257751.1,257751.1,257755.1,4.0,4.0,0.0,0
U8332,333,FUSE1,9,Station 3.4: Robot cell,257737.8,257761.0,258066.6,305.6,305.6,23.2,0
U8335,333,FUSE2,3,Station 2: Drill station,257770.8,257770.8,257781.2,10.4,10.4,0.0,0
U8319,333,FUSE0,15,Station 6.1: Packaging,257785.5,257785.5,257789.5,4.0,4.0,0.0,0
U8337,333,FUSE2,1,Station 1: Bottom cover,257786.4,257786.4,257793.0,6.6,6.6,0.0,0
U8329,333,FUSE1,6,Station 3.1: Robot cell,257546.6,257793.4,258099.0,305.6,305.6,246.8,1
U8323,333,FUSE0,11,Station 4.1: Inspection,257798.0,257798.0,257800.1,2.1,2.1,0.0,0
U8336,333,FUSE2,3,Station 2: Drill station,257812.0,257812.0,257822.4,10.4,10.4,0.0,0
U8327,333,FUSE1,10,Station 4: Inspection,257818.8,257818.8,257820.9,2.1,2.1,0.0,0
U8338,333,FUSE2,2,Station 1.1: Bottom cover,257820.8,257820.8,257827.4,6.6,6.6,0.0,0
U8337,333,FUSE2,3,Station 2: Drill station,257832.0,257832.0,257842.4,10.4,10.4,0.0,0
U8325,333,FUSE0,13,Station 5.1: Top cover,257839.9,257839.9,257844.5,4.6,4.6,0.0,0
U8324,333,FUSE0,11,Station 4.1: Inspection,257872.4,257872.4,257874.5,2.1,2.1,0.0,0
U8326,333,FUSE1,10,Station 4: Inspection,257880.0,257880.0,257882.1,2.1,2.1,0.0,0
U8325,333,FUSE0,15,Station 6.1: Packaging,257883.5,257883.5,257887.5,4.0,4.0,0.0,0
U8338,333,FUSE2,3,Station 2: Drill station,257886.4,257886.4,257896.8,10.4,10.4,0.0,0
U8323,333,FUSE0,13,Station 5.1: Top cover,257911.1,257911.1,257915.7,4.6,4.6,0.0,0
U8339,333,FUSE2,1,Station 1: Bottom cover,257918.8,257918.8,257925.4,6.6,6.6,0.0,0
U8335,333,FUSE2,7,Station 3.2: Robot cell,257860.2,257942.2,258280.2,338.0,338.0,82.0,0
U8327,333,FUSE1,13,Station 5.1: Top cover,257951.9,257951.9,257956.5,4.6,4.6,0.0,0
U8323,333,FUSE0,15,Station 6.1: Packaging,257954.7,257954.7,257958.7,4.0,4.0,0.0,0
U8339,333,FUSE2,3,Station 2: Drill station,257964.4,257964.4,257974.8,10.4,10.4,0.0,0
U8324,333,FUSE0,13,Station 5.1: Top cover,257985.5,257985.5,257990.1,4.6,4.6,0.0,0
U8340,333,FUSE2,2,Station 1.1: Bottom cover,257990.0,257990.0,257996.6,6.6,6.6,0.0,0
U8327,333,FUSE1,15,Station 6.1: Packaging,257995.5,257995.5,257999.5,4.0,4.0,0.0,0
U8326,333,FUSE1,13,Station 5.1: Top cover,258013.1,258013.1,258017.7,4.6,4.6,0.0,0
U8330,333,FUSE1,10,Station 4: Inspection,258021.2,258021.2,258023.3,2.1,2.1,0.0,0
U8336,333,FUSE2,8,Station 3.3: Robot cell,257921.4,258025.4,258363.4,338.0,338.0,104.0,0
U8324,333,FUSE0,15,Station 6.1: Packaging,258029.1,258029.1,258033.1,4.0,4.0,0.0,0
U8341,333,FUSE2,1,Station 1: Bottom cover,258030.8,258030.8,258037.4,6.6,6.6,0.0,0
U8333,333,FUSE1,5,Station 3: Robot cell,257672.2,258044.6,258350.2,305.6,305.6,372.4,1
U8340,333,FUSE2,3,Station 2: Drill station,258055.6,258055.6,258066.0,10.4,10.4,0.0,0
U8326,333,FUSE1,15,Station 6.1: Packaging,258056.7,258056.7,258060.7,4.0,4.0,0.0,0
U8342,333,FUSE2,2,Station 1.1: Bottom cover,258064.4,258064.4,258071.0,6.6,6.6,0.0,0
U8337,333,FUSE2,9,Station 3.4: Robot cell,257961.4,258066.6,258404.6,338.0,338.0,105.2,0
U8341,333,FUSE2,3,Station 2: Drill station,258076.4,258076.4,258086.8,10.4,10.4,0.0,0
U2064,84,FUSE0,1,Station 1: Bottom cover,258092.0,258092.0,258098.6,6.6,6.6,0.0,0
U8334,333,FUSE1,6,Station 3.1: Robot cell,257810.2,258099.0,258404.6,305.6,305.6,288.8,0
U8328,333,FUSE1,11,Station 4.1: Inspection,258103.6,258103.6,258105.7,2.1,2.1,0.0,0
U8331,333,FUSE1,10,Station 4: Inspection,258124.4,258124.4,258126.5,2.1,2.1,0.0,0
U8342,333,FUSE2,3,Station 2: Drill station,258130.0,258130.0,258140.4,10.4,10.4,0.0,0
U2064,84,FUSE0,3,Station 2: Drill station,258137.6,258140.4,258150.8,10.4,10.4,2.8,0
U8330,333,FUSE1,13,Station 5.1: Top cover,258154.3,258154.3,258158.9,4.6,4.6,0.0,0
U8329,333,FUSE1,11,Station 4.1: Inspection,258178.0,258178.0,258180.1,2.1,2.1,0.0,0
U8332,333,FUSE1,10,Station 4: Inspection,258185.6,258185.6,258187.7,2.1,2.1,0.0,0
U8330,333,FUSE1,15,Station 6.1: Packaging,258197.9,258197.9,258201.9,4.0,4.0,0.0,0
U8328,333,FUSE1,13,Station 5.1: Top cover,258216.7,258216.7,258221.3,4.6,4.6,0.0,0
U2065,84,FUSE0,2,Station 1.1: Bottom cover,258233.2,258233.2,258239.8,6.6,6.6,0.0,0
U8331,333,FUSE1,13,Station 5.1: Top cover,258257.5,258257.5,258262.1,4.6,4.6,0.0,0
U8328,333,FUSE1,15,Station 6.1: Packaging,258260.3,258260.3,258264.3,4.0,4.0,0.0,0
U8340,333,FUSE2,7,Station 3.2: Robot cell,258145.0,258280.2,258618.2,338.0,338.0,135.2,0
U8329,333,FUSE1,13,Station 5.1: Top cover,258291.1,258291.1,258295.7,4.6,4.6,0.0,0
U2066,84,FUSE0,1,Station 1: Bottom cover,258295.6,258295.6,258302.2,6.6,6.6,0.0,0
U2065,84,FUSE0,3,Station 2: Drill station,258298.8,258298.8,258309.2,10.4,10.4,0.0,0
U8331,333,FUSE1,15,Station 6.1: Packaging,258301.1,258301.1,258305.1,4.0,4.0,0.0,0
U8332,333,FUSE1,13,Station 5.1: Top cover,258318.7,258318.7,258323.3,4.6,4.6,0.0,0
U8329,333,FUSE1,15,Station 6.1: Packaging,258334.7,258334.7,258338.7,4.0,4.0,0.0,0
U2067,84,FUSE0,2,Station 1.1: Bottom cover,258336.4,258336.4,258343.0,6.6,6.6,0.0,0
U2066,84,FUSE0,3,Station 2: Drill station,258341.2,258341.2,258351.6,10.4,10.4,0.0,0
U8338,333,FUSE2,5,Station 3: Robot cell,257935.8,258350.2,258688.2,338.0,338.0,414.4,1
U8335,333,FUSE2,10,Station 4: Inspection,258359.2,258359.2,258361.3,2.1,2.1,0.0,0
U8332,333,FUSE1,15,Station 6.1: Packaging,258362.3,258362.3,258366.3,4.0,4.0,0.0,0
U8341,333,FUSE2,8,Station 3.3: Robot cell,258185.8,258363.4,258701.4,338.0,338.0,177.6,0
U2068,84,FUSE0,1,Station 1: Bottom cover,258370.0,258370.0,258376.6,6.6,6.6,0.0,0
U8333,333,FUSE1,10,Station 4: Inspection,258389.2,258389.2,258391.3,2.1,2.1,0.0,0
U2069,84,FUSE0,2,Station 1.1: Bottom cover,258397.6,258397.6,258404.2,6.6,6.6,0.0,0
U2067,84,FUSE0,3,Station 2: Drill station,258402.0,258402.0,258412.4,10.4,10.4,0.0,0
U8339,333,FUSE2,6,Station 3.1: Robot cell,258033.8,258404.6,258742.6,338.0,338.0,370.8,1
U8342,333,FUSE2,9,Station 3.4: Robot cell,258259.4,258404.6,258742.6,338.0,338.0,145.2,0
U2068,84,FUSE0,3,Station 2: Drill station,258415.6,258415.6,258426.0,10.4,10.4,0.0,0
U8336,333,FUSE2,10,Station 4: Inspection,258462.4,258462.4,258464.5,2.1,2.1,0.0,0
U2069,84,FUSE0,3,Station 2: Drill station,258463.2,258463.2,258473.6,10.4,10.4,0.0,0
U8334,333,FUSE1,11,Station 4.1: Inspection,258483.6,258483.6,258485.7,2.1,2.1,0.0,0
U8335,333,FUSE2,13,Station 5.1: Top cover,258492.3,258492.3,258496.9,4.6,4.6,0.0,0
U8333,333,FUSE1,13,Station 5.1: Top cover,258522.3,258522.3,258526.9,4.6,4.6,0.0,0
U8337,333,FUSE2,10,Station 4: Inspection,258523.6,258523.6,258525.7,2.1,2.1,0.0,0
U8335,333,FUSE2,15,Station 6.1: Packaging,258535.9,258535.9,258539.9,4.0,4.0,0.0,0
U8333,333,FUSE1,15,Station 6.1: Packaging,258565.9,258565.9,258569.9,4.0,4.0,0.0,0
U2070,84,FUSE0,1,Station 1: Bottom cover,258571.2,258571.2,258577.8,6.6,6.6,0.0,0
U8336,333,FUSE2,13,Station 5.1: Top cover,258595.5,258595.5,258600.1,4.6,4.6,0.0,0
U8334,333,FUSE1,13,Station 5.1: Top cover,258596.7,258600.1,258604.7,4.6,4.6,3.4,0
U2071,84,FUSE1,2,Station 1.1: Bottom cover,258601.2,258601.2,258607.8,6.6,6.6,0.0,0
U2070,84,FUSE0,3,Station 2: Drill station,258616.8,258616.8,258627.2,10.4,10.4,0.0,0
U2066,84,FUSE0,7,Station 3.2: Robot cell,258430.6,258618.2,258861.8,243.6,243.6,187.6,0
U8336,333,FUSE2,15,Station 6.1: Packaging,258639.1,258639.1,258643.1,4.0,4.0,0.0,0
U8334,333,FUSE1,15,Station 6.1: Packaging,258643.7,258643.7,258647.7,4.0,4.0,0.0,0
U8337,333,FUSE2,13,Station 5.1: Top cover,258656.7,258656.7,258661.3,4.6,4.6,0.0,0
U2071,84,FUSE1,3,Station 2: Drill station,258666.8,258666.8,258677.2,10.4,10.4,0.0,0
U2072,84,FUSE1,1,Station 1: Bottom cover,258674.4,258674.4,258681.0,6.6,6.6,0.0,0
U2073,84,FUSE1,2,Station 1.1: Bottom cover,258679.0,258679.0,258685.6,6.6,6.6,0.0,0
U2064,84,FUSE0,5,Station 3: Robot cell,258189.8,258688.2,258931.8,243.6,243.6,498.4,1
