unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2940,117,FUSE2,287122.6607,287122.6607,290223.3607,3100.7,3100.7,1035.4,0.333925,1,p:1.1.1.2.2.1
U2941,117,FUSE2,287154.6196,287154.6196,292393.8187,5239.199,5239.199,1035.4,0.197626,1,p:2.2.3.1.3.2
U2942,117,FUSE2,287238.6607,287238.6607,290571.3607,3332.7,3332.7,1035.4,0.310679,1,p:1.3.5.2.3.1
U2943,117,FUSE2,287270.6196,287270.6196,290951.3196,3680.7,3680.7,1035.4,0.281305,1,p:2.1.2.1.2.2
U2944,117,FUSE2,287354.6607,287354.6607,291499.3607,4144.7,4144.7,1035.4,0.249813,1,p:1.2.4.2.2.1
U8333,333,FUSE0,287386.6196,287386.6196,291615.3607,4228.7411,4228.7411,941.0,0.222525,1,p:2.3.1.2.1.1
U8334,333,FUSE0,287470.6607,287470.6607,292509.8187,5039.158,5039.158,941.0,0.186738,1,p:1.1.3.1.1.2
U8335,333,FUSE0,287502.6196,287502.6196,291929.8187,4427.199,4427.199,941.0,0.21255,1,p:2.2.5.1.2.2
U8336,333,FUSE0,287586.6607,287586.6607,291847.3607,4260.7,4260.7,941.0,0.220856,1,p:1.3.2.2.1.1
U8337,333,FUSE0,287618.6196,287618.6196,291299.3196,3680.7,3680.7,941.0,0.255658,1,p:2.1.1.1.3.2
U8338,333,FUSE0,287702.6607,287702.6607,291731.3607,4028.7,4028.7,941.0,0.233574,1,p:1.2.3.2.3.1
U8339,333,FUSE0,287734.6196,287734.6196,292706.3775,4971.7579,4971.7579,941.0,0.189269,1,p:2.3.4.1.1.2
U8340,333,FUSE1,287818.6607,287818.6607,291963.3607,4144.7,4144.7,1003.0,0.241996,1,p:1.1.5.2.1.1
U8341,333,FUSE1,287850.6196,287850.6196,293622.6187,5771.999,5771.999,1003.0,0.17377,1,p:2.2.2.1.3.2
U8342,333,FUSE1,287934.6607,287934.6607,290687.3607,2752.7,2752.7,1003.0,0.36437,1,p:1.3.1.2.2.1
U8343,333,FUSE1,287966.6196,287966.6196,291465.8187,3499.199,3499.199,1003.0,0.286637,1,p:2.1.3.1.2.2
U8344,333,FUSE1,288050.6607,288050.6607,293059.4187,5008.758,5008.758,1003.0,0.200249,1,p:1.2.4.2.3.1
U8345,333,FUSE1,288082.6196,288082.6196,293158.6187,5075.999,5075.999,1003.0,0.197597,1,p:2.3.5.1.1.2
U8346,333,FUSE1,288166.6607,288166.6607,290919.3607,2752.7,2752.7,1003.0,0.36437,1,p:1.1.2.2.2.1
U8347,333,FUSE2,288198.6196,288198.6196,293390.6187,5191.999,5191.999,1035.4,0.199422,1,p:2.2.1.1.3.2
U8348,333,FUSE2,288282.6607,288282.6607,292479.4187,4196.758,4196.758,1035.4,0.246714,1,p:1.3.3.2.1.1
U8349,333,FUSE2,288314.6196,288314.6196,291813.8187,3499.199,3499.199,1035.4,0.295896,1,p:2.1.4.1.2.2
U8350,333,FUSE2,288398.6607,288398.6607,293291.4187,4892.758,4892.758,1035.4,0.211619,1,p:1.2.5.2.3.1
U8351,333,FUSE2,288430.6196,288430.6196,293506.6187,5075.999,5075.999,1035.4,0.20398,1,p:2.3.2.1.1.2
U8352,333,FUSE2,288514.6607,288514.6607,291267.3607,2752.7,2752.7,1035.4,0.37614,1,p:1.1.1.2.2.1
U7974,319,FUSE0,288546.6196,288546.6196,293970.6187,5423.999,5423.999,941.0,0.173488,1,p:2.2.3.1.3.2
U7975,319,FUSE0,288630.6607,288630.6607,292827.4187,4196.758,4196.758,941.0,0.224221,1,p:1.3.4.2.1.1
U7976,319,FUSE0,288662.6196,288662.6196,292277.8187,3615.199,3615.199,941.0,0.26029,1,p:2.1.5.1.2.2
U7977,319,FUSE0,288746.6607,288746.6607,292595.4187,3848.758,3848.758,941.0,0.244494,1,p:1.2.3.2.2.1
U7978,319,FUSE0,288778.6196,288778.6196,293042.6187,4263.999,4263.999,941.0,0.220685,1,p:2.3.4.1.3.2
U7979,319,FUSE0,288862.6607,288862.6607,292363.4187,3500.758,3500.758,941.0,0.268799,1,p:1.1.2.2.3.1
U7980,319,FUSE0,288894.6196,288894.6196,294434.6187,5539.999,5539.999,941.0,0.169856,1,p:2.2.1.1.1.2
U7981,319,FUSE0,288978.6607,288978.6607,293407.4187,4428.758,4428.758,941.0,0.212475,1,p:1.3.5.2.1.1
U7982,319,FUSE1,289010.6196,289010.6196,293738.6187,4727.999,4727.999,1003.0,0.21214,1,p:2.1.3.1.1.2
U7983,319,FUSE1,289094.6607,289094.6607,293175.4187,4080.758,4080.758,1003.0,0.245788,1,p:1.2.4.2.2.1
U7984,319,FUSE1,289126.6196,289126.6196,292899.3196,3772.7,3772.7,1003.0,0.265857,1,p:2.3.2.1.2.2
U7985,319,FUSE1,289210.6607,289210.6607,292079.3607,2868.7,2868.7,1003.0,0.349636,1,p:1.1.1.2.3.1
U7986,319,FUSE1,289242.6196,289242.6196,294782.6187,5539.999,5539.999,1003.0,0.181047,1,p:2.2.5.1.3.2
U7987,319,FUSE1,289326.6607,289326.6607,292711.4187,3384.758,3384.758,1003.0,0.296328,1,p:1.3.3.2.3.1
U7988,319,FUSE1,289358.6196,289358.6196,293274.6187,3915.999,3915.999,1003.0,0.256129,1,p:2.1.4.1.2.2
U7989,319,FUSE1,289442.6607,289442.6607,294799.4187,5356.758,5356.758,1003.0,0.18724,1,p:1.2.2.2.1.1
U7990,319,FUSE2,289474.6196,289474.6196,294086.6187,4611.999,4611.999,1035.4,0.224501,1,p:2.3.1.1.1.2
U7991,319,FUSE2,289558.6607,289558.6607,292220.1196,2661.4589,2661.4589,1035.4,0.389035,1,p:1.1.5.2.2.1
U7992,319,FUSE2,289590.6196,289590.6196,294318.6187,4727.999,4727.999,1035.4,0.218993,1,p:2.2.3.1.2.2
U7993,319,FUSE2,289674.6607,289674.6607,293987.4187,4312.758,4312.758,1035.4,0.240078,1,p:1.3.4.2.1.1
U7994,319,FUSE2,289706.6196,289706.6196,294202.6187,4495.999,4495.999,1035.4,0.230294,1,p:2.1.2.1.3.2
U7995,319,FUSE2,289790.6607,289790.6607,294219.4187,4428.758,4428.758,1035.4,0.23379,1,p:1.2.1.2.3.1
U7996,319,FUSE2,289822.6196,289822.6196,294550.6187,4727.999,4727.999,1035.4,0.218993,1,p:2.3.5.1.3.2
U7997,319,FUSE2,289906.6607,289906.6607,293854.6187,3947.958,3947.958,1035.4,0.262262,1,p:1.1.3.1.2.2
U3164,127,FUSE0,289938.6196,289938.6196,293755.4187,3816.799,3816.799,941.0,0.246542,1,p:2.2.4.2.2.1
U3165,127,FUSE0,290022.6607,290022.6607,294898.6187,4875.958,4875.958,941.0,0.192988,1,p:1.3.2.1.1.2
U3166,127,FUSE0,290054.6196,290054.6196,293639.4187,3584.799,3584.799,941.0,0.262497,1,p:2.1.1.2.1.1
U3167,127,FUSE0,290138.6607,290138.6607,294103.4187,3964.758,3964.758,941.0,0.237341,1,p:1.2.5.2.2.1
U3168,127,FUSE0,290170.6196,290170.6196,295130.6187,4959.999,4959.999,941.0,0.189718,1,p:2.3.4.1.1.2
U3169,127,FUSE0,290254.6607,290254.6607,293871.4187,3616.758,3616.758,941.0,0.260178,1,p:1.1.2.2.3.1
U3170,127,FUSE0,290286.6196,290286.6196,295362.6187,5075.999,5075.999,941.0,0.185382,1,p:2.2.1.1.3.2
U3171,127,FUSE0,290370.6607,290370.6607,294451.4187,4080.758,4080.758,941.0,0.230594,1,p:1.3.3.2.1.1
U3172,127,FUSE1,290402.6196,290402.6196,295478.6187,5075.999,5075.999,1003.0,0.197597,1,p:2.1.5.1.1.2
U3173,127,FUSE1,290486.6607,290486.6607,294915.4187,4428.758,4428.758,1003.0,0.226474,1,p:1.2.4.2.3.1
U3174,127,FUSE1,290518.6196,290518.6196,295014.6187,4495.999,4495.999,1003.0,0.223087,1,p:2.3.2.1.2.2
U3175,127,FUSE1,290602.6607,290602.6607,292943.4187,2340.758,2340.758,1003.0,0.428494,1,p:1.1.1.2.2.1
U3176,127,FUSE1,290634.6196,290634.6196,296290.6187,5655.999,5655.999,1003.0,0.177334,1,p:2.2.3.1.3.2
U3177,127,FUSE1,290718.6607,290718.6607,294567.4187,3848.758,3848.758,1003.0,0.260604,1,p:1.3.5.2.3.1
U3178,127,FUSE1,290750.6196,290750.6196,294666.6187,3915.999,3915.999,1003.0,0.256129,1,p:2.1.4.1.2.2
U3179,127,FUSE1,290834.6607,290834.6607,295727.4187,4892.758,4892.758,1003.0,0.204997,1,p:1.2.2.2.1.1
U3180,127,FUSE2,290866.6196,290866.6196,295826.6187,4959.999,4959.999,1035.4,0.20875,1,p:2.3.1.1.1.2
U3181,127,FUSE2,290950.6607,290950.6607,293523.4187,2572.758,2572.758,1035.4,0.402447,1,p:1.1.3.2.2.1
U3182,127,FUSE2,290982.6196,290982.6196,296058.6187,5075.999,5075.999,1035.4,0.20398,1,p:2.2.5.1.2.2
U3183,127,FUSE2,291066.6607,291066.6607,295031.4187,3964.758,3964.758,1035.4,0.261151,1,p:1.3.4.2.1.1
U3184,127,FUSE2,291098.6196,291098.6196,295594.6187,4495.999,4495.999,1035.4,0.230294,1,p:2.1.2.1.3.2
U3185,127,FUSE2,291182.6607,291182.6607,295263.4187,4080.758,4080.758,1035.4,0.253727,1,p:1.2.1.2.3.1
U3186,127,FUSE2,291214.6196,291214.6196,296174.6187,4959.999,4959.999,1035.4,0.20875,1,p:2.3.3.1.1.2
U3187,127,FUSE2,291298.6607,291298.6607,295246.6187,3947.958,3947.958,1035.4,0.262262,1,p:1.1.5.1.2.2
U3188,127,FUSE2,291330.6196,291330.6196,296331.3196,5000.7,5000.7,1035.4,0.207051,1,p:2.2.4.2.1.1
U6537,261,FUSE0,291414.6607,291414.6607,294335.4187,2920.758,2920.758,941.0,0.322177,1,p:1.3.2.2.2.1
U6538,261,FUSE0,291497.1187,291497.1187,295942.6187,4445.5,4445.5,941.0,0.211675,1,p:2.1.1.1.3.2
U6539,261,FUSE0,291530.6607,291530.6607,295859.4187,4328.758,4328.758,941.0,0.217383,1,p:1.2.3.2.3.1
U6540,261,FUSE0,291613.1187,291613.1187,296754.6187,5141.5,5141.5,941.0,0.183021,1,p:2.3.2.1.1.2
U6541,261,FUSE0,291646.6607,291646.6607,295495.4187,3848.758,3848.758,941.0,0.244494,1,p:1.1.5.2.1.1
U6542,261,FUSE0,291729.1187,291729.1187,297102.6187,5373.5,5373.5,941.0,0.175119,1,p:2.2.4.1.3.2
U6543,261,FUSE0,291762.6607,291762.6607,294683.4187,2920.758,2920.758,941.0,0.322177,1,p:1.3.1.2.2.1
U6544,261,FUSE0,291845.1187,291845.1187,295710.6187,3865.5,3865.5,941.0,0.243436,1,p:2.1.3.1.2.2
U6545,261,FUSE0,291878.6607,291878.6607,296447.3196,4568.6589,4568.6589,941.0,0.205969,1,p:1.2.2.2.3.1
U6546,261,FUSE1,291961.1187,291961.1187,296522.6187,4561.5,4561.5,1003.0,0.219884,1,p:2.3.5.1.3.2
U6547,261,FUSE1,291994.6607,291994.6607,295147.4187,3152.758,3152.758,1003.0,0.318134,1,p:1.1.4.2.2.1
U6548,261,FUSE1,292077.1187,292077.1187,297798.6187,5721.5,5721.5,1003.0,0.175304,1,p:2.2.1.1.1.2
U6549,261,FUSE1,292110.6607,292110.6607,296091.4187,3980.758,3980.758,1003.0,0.251962,1,p:1.3.3.2.1.1
U6550,261,FUSE1,292193.1187,292193.1187,296406.6187,4213.5,4213.5,1003.0,0.238044,1,p:2.1.2.1.2.2
U6551,261,FUSE1,292251.4196,292251.4196,296679.3196,4427.9,4427.9,1003.0,0.226518,1,p:1.2.5.2.2.1
U6552,261,FUSE1,292309.1187,292309.1187,297218.6187,4909.5,4909.5,1003.0,0.204298,1,p:2.3.4.1.1.2
U6553,261,FUSE1,292394.7187,292394.7187,295611.4187,3216.7,3216.7,1003.0,0.31181,1,p:1.1.1.2.3.1
U6554,261,FUSE1,292425.1187,292425.1187,298030.6187,5605.5,5605.5,1003.0,0.178931,1,p:2.2.3.1.3.2
U6555,261,FUSE2,292510.7187,292510.7187,296795.3196,4284.601,4284.601,1035.4,0.241656,1,p:1.3.2.2.1.1
U6556,261,FUSE2,292541.1187,292541.1187,297566.6187,5025.5,5025.5,1035.4,0.206029,1,p:2.1.5.1.1.2
U6557,261,FUSE2,292626.7187,292626.7187,297491.3196,4864.601,4864.601,1035.4,0.212844,1,p:1.2.4.2.3.1
U6558,261,FUSE2,292737.6775,292737.6775,296638.6187,3900.9412,3900.9412,1035.4,0.265423,1,p:2.3.1.1.2.2
U6559,261,FUSE2,292742.7187,292742.7187,295379.4187,2636.7,2636.7,1035.4,0.392688,1,p:1.1.3.2.2.1
U6560,261,FUSE2,292858.7187,292858.7187,298494.6187,5635.9,5635.9,1035.4,0.183715,1,p:2.2.2.1.3.2
U6561,261,FUSE2,292930.6196,292930.6196,297914.6187,4983.999,4983.999,1035.4,0.207745,1,p:1.3.5.1.1.2
U6562,261,FUSE2,292974.7187,292974.7187,296563.3196,3588.601,3588.601,1035.4,0.288525,1,p:2.1.4.2.3.1
U6563,261,FUSE2,293073.9187,293073.9187,297682.6187,4608.7,4608.7,1035.4,0.224662,1,p:1.2.1.1.2.2
U3088,124,FUSE0,293090.7187,293090.7187,296911.3196,3820.601,3820.601,941.0,0.246296,1,p:2.3.3.2.1.1
U3089,124,FUSE0,293189.9187,293189.9187,296215.3196,3025.401,3025.401,941.0,0.311033,1,p:1.1.2.2.2.1
U3090,124,FUSE0,293206.7187,293206.7187,298842.6187,5635.9,5635.9,941.0,0.166965,1,p:2.2.3.1.3.2
E250,362,FUSE0,293305.9187,293305.9187,296986.6187,3680.7,3680.7,941.0,0.255658,1,p:1.3.5.1.2.2
E251,362,FUSE0,293322.7187,293322.7187,298378.6187,5055.9,5055.9,941.0,0.186119,1,p:2.2.1.1.3.2
E252,362,FUSE0,293421.9187,293421.9187,295975.4187,2553.5,2553.5,941.0,0.368514,1,p:1.1.3.2.2.1
E253,362,FUSE0,293438.7187,293438.7187,297027.3196,3588.601,3588.601,941.0,0.262219,1,p:2.3.4.1.2.1
E254,362,FUSE0,293537.9187,293537.9187,298146.6187,4608.7,4608.7,941.0,0.204179,1,p:1.2.1.1.2.2
E255,362,FUSE0,293554.7187,293554.7187,296870.6187,3315.9,3315.9,941.0,0.283784,1,p:2.1.2.2.3.2
E256,362,FUSE0,293653.9187,293653.9187,297839.4187,4185.5,4185.5,941.0,0.224824,1,p:1.3.1.1.1.1
E257,362,FUSE0,293670.7187,293670.7187,298427.3196,4756.601,4756.601,941.0,0.19783,1,p:2.2.5.1.2.1
E258,362,FUSE0,293769.9187,293769.9187,297334.6187,3564.7,3564.7,941.0,0.263977,1,p:1.1.4.1.2.2
E259,362,FUSE0,293786.7187,293786.7187,297375.3196,3588.601,3588.601,941.0,0.262219,1,p:2.3.2.1.2.1
E260,362,FUSE0,293885.9187,293885.9187,298958.6187,5072.7,5072.7,941.0,0.185503,1,p:1.2.2.2.1.2
E261,362,FUSE1,293902.7187,293902.7187,297259.3196,3356.601,3356.601,1003.0,0.298814,1,p:2.1.1.2.1.1
E262,362,FUSE1,294001.9187,294001.9187,297143.3196,3141.401,3141.401,1003.0,0.319284,1,p:1.3.3.2.3.1
E263,362,FUSE1,294018.7187,294018.7187,299422.6187,5403.9,5403.9,1003.0,0.185607,1,p:2.2.4.1.3.2
E264,362,FUSE1,294117.9187,294117.9187,297450.6187,3332.7,3332.7,1003.0,0.300957,1,p:1.1.5.2.3.2
E265,362,FUSE1,294134.7187,294134.7187,298079.3196,3944.601,3944.601,1003.0,0.254272,1,p:2.3.3.2.1.1
E266,362,FUSE1,294233.9187,294233.9187,297963.3196,3729.401,3729.401,1003.0,0.268944,1,p:1.2.3.2.2.1
E267,362,FUSE1,294250.7187,294250.7187,299007.3196,4756.601,4756.601,1003.0,0.210865,1,p:2.1.5.1.1.1
E268,362,FUSE1,294349.9187,294349.9187,297607.4187,3257.5,3257.5,1003.0,0.307905,1,p:1.3.4.2.3.1
E269,362,FUSE1,294366.7187,294366.7187,299306.6187,4939.9,4939.9,1003.0,0.203041,1,p:2.2.1.2.1.2
E270,362,FUSE1,294465.9187,294465.9187,298311.3196,3845.401,3845.401,1003.0,0.260831,1,p:1.1.2.2.1.1
E271,362,FUSE2,294482.7187,294482.7187,298610.6187,4127.9,4127.9,1035.4,0.25083,1,p:2.3.5.2.1.2
E272,362,FUSE2,294581.9187,294581.9187,299538.6187,4956.7,4956.7,1035.4,0.208889,1,p:1.2.5.1.3.2
E273,362,FUSE2,294598.7187,294598.7187,299355.3196,4756.601,4756.601,1035.4,0.217676,1,p:2.1.4.1.1.1
E274,362,FUSE2,294697.9187,294697.9187,298659.3196,3961.401,3961.401,1035.4,0.261372,1,p:1.3.2.2.1.1
E275,362,FUSE2,294714.7187,294714.7187,299654.6187,4939.9,4939.9,1035.4,0.209599,1,p:2.2.2.1.2.2
E276,362,FUSE2,294813.9187,294813.9187,298891.3196,4077.401,4077.401,1035.4,0.253936,1,p:1.1.3.1.3.1
E277,362,FUSE2,294830.7187,294830.7187,298262.6187,3431.9,3431.9,1035.4,0.301699,1,p:2.3.1.2.3.2
E278,362,FUSE2,294929.9187,294929.9187,299123.3196,4193.401,4193.401,1035.4,0.246912,1,p:1.2.1.2.3.1
U3091,124,FUSE0,294946.7187,295042.1187,298543.3196,3596.601,3596.601,941.0,0.261636,1,p:1.3.5.2.3.1
U3092,124,FUSE0,295045.9187,295045.9187,298726.6187,3680.7,3680.7,941.0,0.255658,1,p:2.1.4.1.2.2
U3093,124,FUSE0,295062.7187,295154.3187,300747.3196,5684.601,5684.601,941.0,0.165535,1,p:1.2.1.2.1.1
U3094,124,FUSE0,295161.9187,295161.9187,300002.6187,4840.7,4840.7,941.0,0.194393,1,p:2.3.2.1.1.2
U3095,124,FUSE0,295178.7187,295266.5187,297723.4187,2544.7,2544.7,941.0,0.369788,1,p:1.1.3.2.2.1
U3096,124,FUSE0,295277.9187,295277.9187,300384.2187,5106.3,5106.3,941.0,0.184282,1,p:2.2.5.1.3.2
U3097,124,FUSE1,295294.7187,295378.7187,299471.3196,4176.601,4176.601,1003.0,0.240147,1,p:1.3.4.2.1.1
U3098,124,FUSE1,295393.9187,295393.9187,299074.6187,3680.7,3680.7,1003.0,0.272503,1,p:2.1.1.1.2.2
U3099,124,FUSE1,295410.7187,295490.9187,299587.3196,4176.601,4176.601,1003.0,0.240147,1,p:1.2.2.2.3.1
U3100,124,FUSE1,295509.9187,295509.9187,300234.6187,4724.7,4724.7,1003.0,0.212289,1,p:2.3.3.1.1.2
U3101,124,FUSE1,295526.7187,295603.1187,298195.3196,2668.601,2668.601,1003.0,0.375852,1,p:1.1.5.2.2.1
U3102,124,FUSE1,295625.9187,295625.9187,300733.8187,5107.9,5107.9,1003.0,0.196362,1,p:2.2.4.1.3.2
U3103,124,FUSE1,295642.7187,295715.3187,299703.3196,4060.601,4060.601,1003.0,0.247008,1,p:1.3.1.2.1.1
U3104,124,FUSE1,295741.9187,295741.9187,299190.6187,3448.7,3448.7,1003.0,0.290834,1,p:2.1.2.1.2.2
U3105,124,FUSE2,295758.7187,295827.5187,300167.3196,4408.601,4408.601,1035.4,0.234859,1,p:1.2.3.2.3.1
U3106,124,FUSE2,295857.9187,295857.9187,300849.8187,4991.9,4991.9,1035.4,0.207416,1,p:2.3.5.1.1.2
U3107,124,FUSE2,295890.7187,295939.7187,298775.3196,2884.601,2884.601,1035.4,0.35894,1,p:1.1.4.2.2.1
U3108,124,FUSE2,295973.9187,295973.9187,301083.4187,5109.5,5109.5,1035.4,0.202642,1,p:2.2.1.1.3.2
U3109,124,FUSE2,296006.7187,296051.9187,300399.3196,4392.601,4392.601,1035.4,0.235715,1,p:1.3.2.2.1.1
U3110,124,FUSE2,296089.9187,296089.9187,299770.6187,3680.7,3680.7,1035.4,0.281305,1,p:2.1.3.1.2.2
U3111,124,FUSE2,296122.7187,296164.1187,300863.3196,4740.601,4740.601,1035.4,0.218411,1,p:1.2.5.2.3.1
U3112,124,FUSE2,296205.9187,296205.9187,300118.6187,3912.7,3912.7,1035.4,0.264625,1,p:2.3.4.1.3.2
U3113,124,FUSE2,296246.6196,296276.3187,300965.8187,4719.199,4719.199,1035.4,0.219402,1,p:1.1.1.1.1.2
U4116,165,FUSE0,296321.9187,296321.9187,300283.3196,3961.401,3961.401,941.0,0.237542,1,p:2.2.2.2.2.1
U4117,165,FUSE0,296362.6196,296388.5187,300051.3196,3688.7,3688.7,941.0,0.255103,1,p:1.3.3.2.1.1
U4118,165,FUSE0,296437.9187,296437.9187,299886.6187,3448.7,3448.7,941.0,0.272856,1,p:2.1.5.1.2.2
U4119,165,FUSE0,296478.6196,296500.7187,300631.3196,4152.7,4152.7,941.0,0.2266,1,p:1.2.4.2.2.1
U4120,165,FUSE0,296553.9187,296553.9187,301549.0187,4995.1,4995.1,941.0,0.188385,1,p:2.3.2.1.1.2
U4121,165,FUSE0,296594.6196,296612.9187,299819.3196,3224.7,3224.7,941.0,0.29181,1,p:1.1.1.2.3.1
U4122,165,FUSE0,296669.9187,296669.9187,301433.0187,4763.1,4763.1,941.0,0.19756,1,p:2.2.3.1.3.2
U4123,165,FUSE0,296710.6196,296725.1187,300979.3196,4268.7,4268.7,941.0,0.220442,1,p:1.3.5.2.1.1
U4124,165,FUSE1,296785.9187,296785.9187,301315.4187,4529.5,4529.5,1003.0,0.221437,1,p:2.1.4.1.1.2
U4125,165,FUSE1,296826.6196,296837.3187,301211.3196,4384.7,4384.7,1003.0,0.22875,1,p:1.2.2.2.3.1
U4126,165,FUSE1,296901.9187,296901.9187,300500.2187,3598.3,3598.3,1003.0,0.278743,1,p:2.3.1.1.2.2
U4127,165,FUSE1,296942.6196,296949.5187,299239.3196,2296.7,2296.7,1003.0,0.436714,1,p:1.1.3.2.2.1
U4128,165,FUSE1,297017.9187,297017.9187,302245.0187,5227.1,5227.1,1003.0,0.191885,1,p:2.2.5.1.3.2
U4129,165,FUSE1,297058.6196,297061.7187,300515.3196,3456.7,3456.7,1003.0,0.290161,1,p:1.3.4.2.3.1
U4130,165,FUSE1,297133.9187,297133.9187,300616.2187,3482.3,3482.3,1003.0,0.288028,1,p:2.1.2.1.2.2
U4131,165,FUSE1,297174.6196,297174.6196,302487.3196,5312.7,5312.7,1003.0,0.188793,1,p:1.2.1.2.1.1
U4132,165,FUSE1,297249.9187,297249.9187,302129.0187,4879.1,4879.1,1003.0,0.205571,1,p:2.3.3.1.1.2
U4133,165,FUSE2,297290.6196,297290.6196,299935.3196,2644.7,2644.7,1035.4,0.3915,1,p:1.1.5.2.2.1
U4134,165,FUSE2,297365.9187,297365.9187,302361.0187,4995.1,4995.1,1035.4,0.207283,1,p:2.2.4.1.2.2
U4135,165,FUSE2,297406.6196,297406.6196,301907.3196,4500.7,4500.7,1035.4,0.230053,1,p:1.3.2.2.1.1
U4136,165,FUSE2,297481.9187,297481.9187,301665.0187,4183.1,4183.1,1035.4,0.24752,1,p:2.1.1.1.3.2
U4137,165,FUSE2,297522.6196,297522.6196,301443.3196,3920.7,3920.7,1035.4,0.264085,1,p:1.2.3.2.3.1
U4138,165,FUSE2,297597.9187,297597.9187,302604.1196,5006.201,5006.201,1035.4,0.206823,1,p:2.3.5.1.1.2
U4139,165,FUSE2,297638.7187,297638.7187,301199.4187,3560.7,3560.7,1035.4,0.290786,1,p:1.1.4.1.2.2
U4140,165,FUSE2,297713.9187,297713.9187,302255.3196,4541.401,4541.401,1035.4,0.227991,1,p:2.2.2.2.2.1
U4141,165,FUSE2,297754.7187,297754.7187,301897.0187,4142.3,4142.3,1035.4,0.249958,1,p:1.3.1.1.3.2
U5695,228,FUSE0,297829.9187,297829.9187,301675.3196,3845.401,3845.401,941.0,0.244708,1,p:2.1.3.2.1.1
U5696,228,FUSE0,297870.7187,297870.7187,302603.3196,4732.601,4732.601,941.0,0.198834,1,p:1.2.5.2.3.1
U5697,228,FUSE0,297945.9187,297945.9187,302720.1196,4774.201,4774.201,941.0,0.197101,1,p:2.3.4.1.1.2
U5698,228,FUSE0,297994.6196,297994.6196,302023.3196,4028.7,4028.7,941.0,0.233574,1,p:1.1.2.2.1.1
U5699,228,FUSE0,298061.9187,298061.9187,302836.1196,4774.201,4774.201,941.0,0.197101,1,p:2.2.3.1.3.2
U5700,228,FUSE0,298110.6196,298110.6196,301327.3196,3216.7,3216.7,941.0,0.292536,1,p:1.3.1.2.2.1
U5701,228,FUSE0,298177.9187,298177.9187,301781.0187,3603.1,3603.1,941.0,0.261164,1,p:2.1.5.1.2.2
U5702,228,FUSE0,298226.6196,298226.6196,302835.3196,4608.7,4608.7,941.0,0.204179,1,p:1.2.4.2.3.1
U5703,228,FUSE0,298293.9187,298293.9187,303068.1196,4774.201,4774.201,941.0,0.197101,1,p:2.3.2.1.1.2
U5704,228,FUSE1,298342.6196,298342.6196,301095.3196,2752.7,2752.7,1003.0,0.36437,1,p:1.1.3.2.2.1
U5705,228,FUSE1,298409.9187,298409.9187,303184.1196,4774.201,4774.201,1003.0,0.210088,1,p:2.2.1.1.3.2
U5706,228,FUSE1,298458.6196,298458.6196,302719.3196,4260.7,4260.7,1003.0,0.235407,1,p:1.3.5.2.1.1
U5707,228,FUSE1,298525.9187,298525.9187,302013.0187,3487.1,3487.1,1003.0,0.287632,1,p:2.1.4.1.2.2
U5708,228,FUSE1,298574.6196,298574.6196,303299.3196,4724.7,4724.7,1003.0,0.212289,1,p:1.2.2.2.3.1
U5709,228,FUSE1,298641.9187,298641.9187,303300.1196,4658.201,4658.201,1003.0,0.215319,1,p:2.3.3.1.1.2
U5710,228,FUSE1,298690.6196,298690.6196,301559.3196,2868.7,2868.7,1003.0,0.349636,1,p:1.1.1.2.2.1
U5711,228,FUSE1,298757.9187,298757.9187,303880.1196,5122.201,5122.201,1003.0,0.195814,1,p:2.2.5.1.3.2
U5712,228,FUSE2,298806.6196,298806.6196,303183.3196,4376.7,4376.7,1035.4,0.236571,1,p:1.3.4.2.1.1
U5713,228,FUSE2,298873.9187,298873.9187,302488.1196,3614.201,3614.201,1035.4,0.286481,1,p:2.1.2.1.2.2
U5714,228,FUSE2,298922.6196,298922.6196,303647.3196,4724.7,4724.7,1035.4,0.219146,1,p:1.2.3.2.3.1
U5715,228,FUSE2,298989.9187,298989.9187,303648.1196,4658.201,4658.201,1035.4,0.222275,1,p:2.3.1.1.1.2
U5716,228,FUSE2,299038.6196,299038.6196,301791.3196,2752.7,2752.7,1035.4,0.37614,1,p:1.1.5.2.2.1
U5717,228,FUSE2,299105.9187,299105.9187,304228.1196,5122.201,5122.201,1035.4,0.20214,1,p:2.2.4.1.3.2
U5718,228,FUSE2,299154.6196,299154.6196,303763.3196,4608.7,4608.7,1035.4,0.224662,1,p:1.3.2.2.1.1
U5719,228,FUSE2,299221.9187,299221.9187,302139.3196,2917.401,2917.401,1035.4,0.354905,1,p:2.1.3.2.3.1
U5720,228,FUSE2,299270.6196,299270.6196,303764.1196,4493.5,4493.5,1035.4,0.230422,1,p:1.2.1.1.2.2
U3855,155,FUSE0,299337.9187,299337.9187,303996.1196,4658.201,4658.201,941.0,0.202009,1,p:2.3.5.1.1.2
U3856,155,FUSE0,299386.6196,299386.6196,302371.3196,2984.7,2984.7,941.0,0.315275,1,p:1.1.4.2.2.1
U3857,155,FUSE0,299453.9187,299453.9187,304692.1196,5238.201,5238.201,941.0,0.179642,1,p:2.2.2.1.3.2
U3858,155,FUSE0,299502.6196,299502.6196,302951.3196,3448.7,3448.7,941.0,0.272856,1,p:1.3.5.2.3.1
