unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4464,179,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,281234.8196,281333.8196,99.0
U1778,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,281248.2607,281347.2607,99.0
U4283,171,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,281250.6187,281361.6187,111.0
U2759,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281272.3196,281331.3196,59.0
U1763,71,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,281285.9607,281384.9607,99.0
U4268,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281313.3196,281444.3196,131.0
U4465,179,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281318.8607,281357.8607,39.0
U2752,110,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,281324.1775,281423.1775,99.0
U2754,110,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,281350.8187,281409.8187,59.0
U4466,179,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,281350.8196,281429.8196,79.0
U1761,71,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,281356.8607,281495.8607,139.0
U4279,171,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,281368.2187,281499.2187,131.0
U1769,71,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,281392.2607,281471.2607,79.0
U4281,171,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,281392.8607,281531.8607,139.0
U1780,71,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,281404.2607,281483.2607,79.0
U1781,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,281425.0607,281544.0607,119.0
U4264,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,281430.9196,281581.9196,151.0
U4467,179,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,281434.8607,281513.8607,79.0
U4277,171,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,281447.1196,281526.1196,79.0
U1772,71,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,281453.1607,281532.1607,79.0
U4468,179,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281466.8196,281525.8196,59.0
U1765,71,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,281468.4607,281507.4607,39.0
U1757,71,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,281485.8187,281616.8187,131.0
U2743,110,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,281498.9775,281577.9775,79.0
U2760,110,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,281525.6187,281584.6187,59.0
U1764,71,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,281533.6607,281632.6607,99.0
U2757,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,281548.5196,281659.5196,111.0
U4469,179,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,281550.8607,281609.8607,59.0
U4464,179,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,281581.0607,281720.0607,139.0
U4470,179,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,281582.8196,281681.8196,99.0
U1768,71,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,281591.5607,281710.5607,119.0
U4465,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,281601.8607,281680.8607,79.0
U1760,71,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,281603.4187,281714.4187,111.0
U4262,171,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281621.9196,281680.9196,59.0
U4276,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,281666.1196,281817.1196,151.0
U4471,179,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281666.8607,281705.8607,39.0
U2758,110,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,281673.7775,281772.7775,99.0
U1771,71,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,281698.4607,281817.4607,119.0
U4472,179,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,281698.8196,281777.8196,79.0
U4261,171,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,281700.4187,281739.4187,39.0
U1767,71,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,281710.4607,281789.4607,79.0
U4269,171,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,281721.0187,281812.0187,91.0
U1774,71,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,281730.2607,281829.2607,99.0
U4467,179,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,281757.8607,281896.8607,139.0
U4468,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,281778.6607,281897.6607,119.0
U4473,179,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,281782.8607,281861.8607,79.0
U4270,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,281783.7196,281934.7196,151.0
U4284,171,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,281791.1607,281850.1607,59.0
U4283,171,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,281796.7196,281875.7196,79.0
U1775,71,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,281806.4607,281845.4607,39.0
U4474,179,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281814.8196,281873.8196,59.0
U1758,71,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,281835.1607,281954.1607,119.0
U1766,71,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,281838.6187,281949.6187,111.0
U2749,110,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,281848.5775,281927.5775,79.0
U4263,171,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,281875.2187,281934.2187,59.0
U1770,71,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,281887.2607,281946.2607,59.0
U4475,179,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,281898.8607,281957.8607,59.0
U4274,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281901.3196,282032.3196,131.0
U4476,179,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,281930.8196,282029.8196,99.0
U4470,179,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,281934.6607,282053.6607,119.0
U1761,71,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,281942.0607,282061.0607,119.0
U4471,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,281955.4607,281994.4607,39.0
U4275,171,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,281956.2187,282047.2187,91.0
U4268,171,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281971.5196,282030.5196,59.0
U1764,71,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,281973.8607,282072.8607,99.0
U4477,179,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282014.8607,282053.8607,39.0
U4280,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282018.9196,282149.9196,131.0
U4267,171,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,282023.3775,282122.3775,99.0
U4478,179,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,282046.8196,282125.8196,79.0
U2745,110,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,282050.0187,282089.0187,39.0
U1773,71,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,282064.0607,282183.0607,119.0
U1762,71,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,282073.8187,282204.8187,131.0
U4473,179,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,282111.4607,282270.4607,159.0
U1777,71,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,282129.1607,282188.1607,59.0
U4479,179,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,282130.8607,282209.8607,79.0
U4474,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,282132.2607,282191.2607,59.0
U4266,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,282136.5196,282247.5196,111.0
U1780,71,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,282144.4607,282203.4607,59.0
U1760,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,282146.3196,282225.3196,79.0
U4480,179,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282162.8196,282221.8196,59.0
U1778,71,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,282173.1607,282292.1607,119.0
U4281,171,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,282191.4187,282282.4187,91.0
U2755,110,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,282198.1775,282277.1775,79.0
U4465,179,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,282217.4607,282316.4607,99.0
U2751,110,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,282224.8187,282263.8187,39.0
U1776,71,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,282240.8607,282379.8607,139.0
U4481,179,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,282246.8607,282305.8607,59.0
U1756,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,282254.1196,282365.1196,111.0
U4482,179,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,282278.8196,282377.8196,99.0
U1781,71,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,282280.0607,282419.0607,139.0
U4476,179,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,282288.2607,282367.2607,79.0
U1772,71,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,282309.0187,282420.0187,111.0
U4477,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,282309.0607,282408.0607,99.0
U1766,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,282321.1196,282400.1196,79.0
U4483,179,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282362.8607,282401.8607,39.0
U1759,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,282371.7196,282522.7196,151.0
U4273,171,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,282372.9775,282471.9775,99.0
U4484,179,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,282394.8196,282473.8196,79.0
U2757,110,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,282399.6187,282438.6187,39.0
U4464,179,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,282416.7607,282515.7607,99.0
U1779,71,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,282417.6607,282516.6607,99.0
U1768,71,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,282426.6187,282557.6187,131.0
U1767,71,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,282434.7607,282493.7607,59.0
U1770,71,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,282450.0607,282509.0607,59.0
U4470,179,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,282461.0607,282540.0607,79.0
U4479,179,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,282465.0607,282564.0607,99.0
U4485,179,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,282478.8607,282557.8607,79.0
U4480,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,282485.8607,282564.8607,79.0
U4282,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,282489.3196,282640.3196,151.0
U4274,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282495.9196,282554.9196,59.0
U4486,179,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282510.8196,282569.8196,59.0
U4468,179,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,282523.6607,282642.6607,119.0
U1774,71,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,282544.2187,282675.2187,131.0
U2761,110,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,282547.7775,282626.7775,79.0
U4269,171,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,282574.4187,282633.4187,59.0
U1782,71,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,282594.4607,282673.4607,79.0
U4487,179,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,282594.8607,282653.8607,59.0
U4272,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,282606.9196,282717.9196,111.0
U4488,179,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,282626.8196,282725.8196,99.0
U4482,179,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,282641.8607,282780.8607,139.0
U4467,179,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,282660.3607,282779.3607,119.0
U1758,71,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,282661.8187,282752.8187,91.0
U4483,179,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,282662.6607,282781.6607,119.0
U4280,171,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282670.7196,282729.7196,59.0
U4471,179,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,282693.6607,282752.6607,59.0
U4489,179,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282710.8607,282749.8607,39.0
U2763,110,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,282722.5775,282821.5775,99.0
U4278,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,282724.5196,282835.5196,111.0
U4474,179,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,282740.3607,282799.3607,59.0
U4490,179,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,282742.8196,282821.8196,79.0
U4275,171,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,282749.2187,282808.2187,59.0
U4466,179,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,282771.2607,282830.2607,59.0
U1764,71,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,282779.4187,282870.4187,91.0
U4485,179,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,282818.6607,282937.6607,119.0
U4491,179,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,282826.8607,282905.8607,79.0
U4473,179,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,282829.2607,282968.2607,139.0
U4486,179,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,282839.4607,282878.4607,39.0
U1763,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282842.1196,282973.1196,131.0
U1772,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,282845.5196,282924.5196,79.0
U1779,71,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,282854.6607,282933.6607,79.0
U3189,128,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282858.8196,282917.8196,59.0
U1780,71,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,282897.0187,283028.0187,131.0
U4279,171,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,282897.3775,282996.3775,99.0
U4266,171,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,282924.0187,282963.0187,39.0
U3190,128,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,282942.8607,283001.8607,59.0
U4469,179,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,282948.0607,283027.0607,79.0
U1769,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282959.7196,283090.7196,131.0
U1773,71,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,282965.9607,283064.9607,99.0
U3191,128,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,282974.8196,283073.8196,99.0
U4488,179,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,282995.4607,283154.4607,159.0
U4476,179,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,282999.2607,283038.2607,39.0
U1778,71,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,283014.6187,283125.6187,111.0
U4489,179,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,283016.2607,283075.2607,59.0
U4479,179,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,283045.9607,283124.9607,79.0
U3192,128,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283058.8607,283097.8607,39.0
U4264,171,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,283072.1775,283151.1775,79.0
U1765,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,283077.3196,283228.3196,151.0
U3193,128,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,283090.8196,283169.8196,79.0
U4281,171,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,283098.8187,283157.8187,59.0
U4472,179,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,283124.8607,283243.8607,119.0
U4465,179,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,283132.2187,283223.2187,91.0
U1763,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283147.9196,283206.9196,59.0
U4480,179,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,283160.2607,283239.2607,79.0
U1776,71,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,283167.2607,283306.2607,139.0
U4491,179,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,283172.2607,283251.2607,79.0
U3194,128,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,283174.8607,283253.8607,79.0
U3189,128,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,283193.0607,283292.0607,99.0
U1771,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,283194.9196,283345.9196,151.0
U3195,128,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283206.8196,283265.8196,59.0
U4466,179,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,283242.8607,283281.8607,39.0
U1757,71,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,283246.9775,283345.9775,99.0
U1781,71,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,283249.8187,283360.8187,111.0
U4477,179,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,283271.5607,283390.5607,119.0
