unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1805,72,FUSE2,2,Station 1.1: Bottom cover,494136.7714,494294.7108,494406.9108,112.2,112.2,157.9394,1
U1783,72,FUSE0,5,Station 2.2: Drill station,493271.7108,494298.1624,494474.9624,176.8,176.8,1026.4516,5
U1799,72,FUSE1,3,Station 2: Drill station,494129.3108,494299.4664,494476.2664,176.8,176.8,170.1556,0
U8455,338,FUSE0,11,Station 4: Inspection,494236.9272,494334.2714,494451.8714,117.6,117.6,97.3443,0
U8471,338,FUSE2,17,Station 6.1: Packaging,494071.7502,494337.4714,494453.4714,116.0,116.0,265.7213,2
U7290,291,FUSE2,12,Station 4.1: Inspection,494195.7624,494343.2992,494460.8992,117.6,117.6,147.5368,1
U1796,72,FUSE1,10,Station 3.4: Robot cell,494064.8664,494362.3624,494667.9624,305.6,305.6,297.496,0
U8469,338,FUSE2,16,Station 6: Packaging,494266.5502,494366.5502,494482.5502,116.0,116.0,100.0,0
U7645,306,FUSE1,15,Station 5.2: Top cover,493151.6714,494382.3502,494557.1502,174.8,174.8,1230.6787,7
U7273,291,FUSE0,13,Station 5: Top cover,494132.4714,494391.4992,494566.2992,174.8,174.8,259.0278,1
U1806,72,FUSE2,4,Station 2.1: Drill station,494337.0502,494397.5714,494574.3714,176.8,176.8,60.5213,0
U8097,324,FUSE0,1,Station 1: Bottom cover,494397.8502,494397.8502,494510.0502,112.2,112.2,0.0,0
U1807,72,FUSE2,2,Station 1.1: Bottom cover,494252.7714,494406.9108,494519.1108,112.2,112.2,154.1394,1
U7291,291,FUSE2,11,Station 4: Inspection,494269.6992,494451.8714,494569.4714,117.6,117.6,182.1722,1
U4742,190,FUSE1,17,Station 6.1: Packaging,494177.0714,494453.4714,494569.4714,116.0,116.0,276.4,2
U7278,291,FUSE1,12,Station 4.1: Inspection,494367.2992,494460.8992,494578.4992,117.6,117.6,93.6,0
U7271,291,FUSE0,14,Station 5.1: Top cover,494347.6714,494467.6714,494642.4714,174.8,174.8,120.0,0
U7286,291,FUSE2,6,Station 3: Robot cell,494023.5624,494474.2992,494812.2992,338.0,338.0,450.7368,1
U1792,72,FUSE1,5,Station 2.2: Drill station,493545.0502,494474.9624,494651.7624,176.8,176.8,929.9122,5
U1808,72,FUSE2,3,Station 2: Drill station,494433.0502,494476.2664,494653.0664,176.8,176.8,43.2163,0
U7279,291,FUSE1,16,Station 6: Packaging,494315.6992,494482.5502,494598.5502,116.0,116.0,166.851,1
U7289,291,FUSE2,9,Station 3.3: Robot cell,494260.3624,494482.9714,494820.9714,338.0,338.0,222.609,0
U8465,338,FUSE1,8,Station 3.2: Robot cell,490253.3714,494495.9272,494801.5272,305.6,305.6,4242.5557,14
U8099,324,FUSE0,1,Station 1: Bottom cover,494513.8502,494513.8502,494626.0502,112.2,112.2,0.0,0
U1809,72,FUSE2,2,Station 1.1: Bottom cover,494368.7714,494519.1108,494631.3108,112.2,112.2,150.3394,1
U8466,338,FUSE1,15,Station 5.2: Top cover,493221.8992,494557.1502,494731.9502,174.8,174.8,1335.251,7
U7285,291,FUSE2,13,Station 5: Top cover,494250.0714,494566.2992,494741.0992,174.8,174.8,316.2278,1
U7642,306,FUSE0,17,Station 6.1: Packaging,494421.3502,494569.4714,494685.4714,116.0,116.0,148.1213,1
U1790,72,FUSE0,11,Station 4: Inspection,494338.3714,494569.4714,494687.0714,117.6,117.6,231.1,1
U1803,72,FUSE2,4,Station 2.1: Drill station,494373.7108,494574.3714,494751.1714,176.8,176.8,200.6606,1
U7280,291,FUSE1,12,Station 4.1: Inspection,494501.3624,494578.4992,494696.0992,117.6,117.6,77.1368,0
U7281,291,FUSE1,16,Station 6: Packaging,494371.8714,494598.5502,494714.5502,116.0,116.0,226.6787,1
U1784,72,FUSE0,7,Station 3.1: Robot cell,493297.6664,494626.2992,494869.8992,243.6,243.6,1328.6328,4
U8101,324,FUSE0,1,Station 1: Bottom cover,494629.8502,494629.8502,494742.0502,112.2,112.2,0.0,0
U8098,324,FUSE0,2,Station 1.1: Bottom cover,494484.7714,494631.3108,494743.5108,112.2,112.2,146.5394,1
U7290,291,FUSE2,14,Station 5.1: Top cover,494571.8992,494642.4714,494817.2714,174.8,174.8,70.5722,0
U1789,72,FUSE0,5,Station 2.2: Drill station,493608.3108,494651.7624,494828.5624,176.8,176.8,1043.4516,5
U1805,72,FUSE2,3,Station 2: Drill station,494465.9108,494653.0664,494829.8664,176.8,176.8,187.1556,1
U1791,72,FUSE0,10,Station 3.4: Robot cell,494182.9714,494667.9624,494911.5624,243.6,243.6,484.991,1
U7660,306,FUSE2,17,Station 6.1: Packaging,494470.4992,494685.4714,494801.4714,116.0,116.0,214.9722,1
U4747,190,FUSE2,11,Station 4: Inspection,494574.9272,494687.0714,494804.6714,117.6,117.6,112.1443,0
U1787,72,FUSE0,12,Station 4.1: Inspection,494533.2992,494696.0992,494813.6992,117.6,117.6,162.8,1
U7645,306,FUSE1,16,Station 6: Packaging,494616.1502,494714.5502,494830.5502,116.0,116.0,98.4,0
U5935,237,FUSE1,15,Station 5.2: Top cover,493269.2714,494731.9502,494906.7502,174.8,174.8,1462.6787,8
U4752,190,FUSE2,13,Station 5: Top cover,494356.6992,494741.0992,494915.8992,174.8,174.8,384.4,2
U8100,324,FUSE0,2,Station 1.1: Bottom cover,494600.7714,494743.5108,494855.7108,112.2,112.2,142.7394,1
U8103,324,FUSE0,1,Station 1: Bottom cover,494745.8502,494745.8502,494858.0502,112.2,112.2,0.0,0
U8099,324,FUSE0,4,Station 2.1: Drill station,494685.0502,494751.1714,494927.9714,176.8,176.8,66.1213,0
U7284,291,FUSE2,17,Station 6.1: Packaging,494526.6714,494801.4714,494917.4714,116.0,116.0,274.8,2
U8470,338,FUSE2,8,Station 3.2: Robot cell,490488.8664,494801.5272,495139.5272,338.0,338.0,4312.6608,14
U1796,72,FUSE1,11,Station 4: Inspection,494786.9624,494804.6714,494922.2714,117.6,117.6,17.709,0
U1802,72,FUSE2,6,Station 3: Robot cell,494338.4664,494812.2992,495150.2992,338.0,338.0,473.8328,1
U1785,72,FUSE0,12,Station 4.1: Inspection,494601.9714,494813.6992,494931.2992,117.6,117.6,211.7278,1
U8455,338,FUSE0,14,Station 5.1: Top cover,494582.8714,494817.2714,494992.0714,174.8,174.8,234.4,1
U1800,72,FUSE1,9,Station 3.3: Robot cell,494339.7714,494820.9714,495126.5714,305.6,305.6,481.2,1
U1798,72,FUSE1,5,Station 2.2: Drill station,493893.0502,494828.5624,495005.3624,176.8,176.8,935.5122,5
U8101,324,FUSE0,3,Station 2: Drill station,494781.0502,494829.8664,495006.6664,176.8,176.8,48.8163,0
U7273,291,FUSE0,16,Station 6: Packaging,494665.2992,494830.5502,494946.5502,116.0,116.0,165.251,1
U8102,324,FUSE0,2,Station 1.1: Bottom cover,494716.7714,494855.7108,494967.9108,112.2,112.2,138.9394,1
U8105,324,FUSE0,1,Station 1: Bottom cover,494861.8502,494861.8502,494974.0502,112.2,112.2,0.0,0
U7283,291,FUSE1,7,Station 3.1: Robot cell,493866.7624,494869.8992,495175.4992,305.6,305.6,1003.1368,3
U7648,306,FUSE1,15,Station 5.2: Top cover,493339.4992,494906.7502,495081.5502,174.8,174.8,1567.251,8
U1786,72,FUSE0,10,Station 3.4: Robot cell,494457.1624,494911.5624,495155.1624,243.6,243.6,454.4,1
U7291,291,FUSE2,13,Station 5: Top cover,494720.4714,494915.8992,495090.6992,174.8,174.8,195.4278,1
U8466,338,FUSE1,17,Station 6.1: Packaging,494770.9502,494917.4714,495033.4714,116.0,116.0,146.5213,1
U8465,338,FUSE1,11,Station 4: Inspection,494880.5272,494922.2714,495039.8714,117.6,117.6,41.7443,0
U1809,72,FUSE2,4,Station 2.1: Drill station,494710.3108,494927.9714,495104.7714,176.8,176.8,217.6606,1
U7288,291,FUSE2,12,Station 4.1: Inspection,494705.2992,494931.2992,495048.8992,117.6,117.6,226.0,1
U7271,291,FUSE0,16,Station 6: Packaging,494721.4714,494946.5502,495062.5502,116.0,116.0,225.0787,1
U8104,324,FUSE0,2,Station 1.1: Bottom cover,494832.7714,494967.9108,495080.1108,112.2,112.2,135.1394,1
U8107,324,FUSE1,1,Station 1: Bottom cover,494977.8502,494977.8502,495090.0502,112.2,112.2,0.0,0
U7278,291,FUSE1,14,Station 5.1: Top cover,494689.4992,494992.0714,495166.8714,174.8,174.8,302.5722,1
U1795,72,FUSE1,5,Station 2.2: Drill station,493944.9108,495005.3624,495182.1624,176.8,176.8,1060.4516,5
U8098,324,FUSE0,3,Station 2: Drill station,494802.5108,495006.6664,495183.4664,176.8,176.8,204.1556,1
U7290,291,FUSE2,17,Station 6.1: Packaging,494876.2714,495033.4714,495149.4714,116.0,116.0,157.2,1
U7289,291,FUSE2,11,Station 4: Inspection,494919.9714,495039.8714,495157.4714,117.6,117.6,119.9,1
U7286,291,FUSE2,12,Station 4.1: Inspection,494871.2992,495048.8992,495166.4992,117.6,117.6,177.6,1
U7285,291,FUSE2,16,Station 6: Packaging,494840.0992,495062.5502,495178.5502,116.0,116.0,222.451,1
U8106,324,FUSE0,2,Station 1.1: Bottom cover,494948.7714,495080.1108,495192.3108,112.2,112.2,131.3394,1
U7270,291,FUSE0,15,Station 5.2: Top cover,493386.8714,495081.5502,495256.3502,174.8,174.8,1694.6787,9
U1785,72,FUSE0,13,Station 5: Top cover,495062.2992,495090.6992,495265.4992,174.8,174.8,28.4,0
U8109,324,FUSE1,1,Station 1: Bottom cover,495093.8502,495093.8502,495206.0502,112.2,112.2,0.0,0
U8105,324,FUSE0,4,Station 2.1: Drill station,495033.0502,495104.7714,495281.5714,176.8,176.8,71.7213,0
U1805,72,FUSE2,9,Station 3.3: Robot cell,494928.8664,495126.5714,495464.5714,338.0,338.0,197.705,0
U8460,338,FUSE1,8,Station 3.2: Robot cell,490881.1624,495139.5272,495445.1272,305.6,305.6,4258.3648,14
U4752,190,FUSE2,17,Station 6.1: Packaging,494994.8992,495149.4714,495265.4714,116.0,116.0,154.5722,1
U1797,72,FUSE1,6,Station 3: Robot cell,494456.5714,495150.2992,495455.8992,305.6,305.6,693.7278,2
U1806,72,FUSE2,10,Station 3.4: Robot cell,494713.3714,495155.1624,495493.1624,338.0,338.0,441.791,1
U1784,72,FUSE0,11,Station 4: Inspection,494928.8992,495157.4714,495275.0714,117.6,117.6,228.5722,1
U1791,72,FUSE0,12,Station 4.1: Inspection,495050.5624,495166.4992,495284.0992,117.6,117.6,115.9368,0
U1790,72,FUSE0,14,Station 5.1: Top cover,494818.0714,495166.8714,495341.6714,174.8,174.8,348.8,1
U1794,72,FUSE1,7,Station 3.1: Robot cell,493946.1714,495175.4992,495481.0992,305.6,305.6,1229.3278,4
U5935,237,FUSE1,16,Station 6: Packaging,494965.7502,495178.5502,495294.5502,116.0,116.0,212.8,1
U1804,72,FUSE2,5,Station 2.2: Drill station,494241.0502,495182.1624,495358.9624,176.8,176.8,941.1122,5
U8107,324,FUSE1,3,Station 2: Drill station,495129.0502,495183.4664,495360.2664,176.8,176.8,54.4163,0
U8108,324,FUSE1,2,Station 1.1: Bottom cover,495064.7714,495192.3108,495304.5108,112.2,112.2,127.5394,1
U8111,324,FUSE1,1,Station 1: Bottom cover,495209.8502,495209.8502,495322.0502,112.2,112.2,0.0,0
U7269,291,FUSE0,15,Station 5.2: Top cover,493846.2992,495256.3502,495431.1502,174.8,174.8,1410.051,8
U7648,306,FUSE1,17,Station 6.1: Packaging,495120.5502,495265.4714,495381.4714,116.0,116.0,144.9213,1
U7288,291,FUSE2,13,Station 5: Top cover,495179.8992,495265.4992,495440.2992,174.8,174.8,85.6,0
U1802,72,FUSE2,11,Station 4: Inspection,495189.2992,495275.0714,495392.6714,117.6,117.6,85.7722,0
U8102,324,FUSE0,4,Station 2.1: Drill station,495046.9108,495281.5714,495458.3714,176.8,176.8,234.6606,1
U8470,338,FUSE2,12,Station 4.1: Inspection,495238.5272,495284.0992,495401.6992,117.6,117.6,45.572,0
U8455,338,FUSE0,16,Station 6: Packaging,495071.0714,495294.5502,495410.5502,116.0,116.0,223.4787,1
U8110,324,FUSE1,2,Station 1.1: Bottom cover,495180.7714,495304.5108,495416.7108,112.2,112.2,123.7394,1
U8113,324,FUSE1,1,Station 1: Bottom cover,495325.8502,495325.8502,495438.0502,112.2,112.2,0.0,0
U1787,72,FUSE0,14,Station 5.1: Top cover,494924.6992,495341.6714,495516.4714,174.8,174.8,416.9722,2
U1801,72,FUSE2,5,Station 2.2: Drill station,494281.5108,495358.9624,495535.7624,176.8,176.8,1077.4516,6
U8104,324,FUSE0,3,Station 2: Drill station,495139.1108,495360.2664,495537.0664,176.8,176.8,221.1556,1
U7278,291,FUSE1,17,Station 6.1: Packaging,495225.8714,495381.4714,495497.4714,116.0,116.0,155.6,1
U1800,72,FUSE1,11,Station 4: Inspection,495225.5714,495392.6714,495510.2714,117.6,117.6,167.1,1
U7291,291,FUSE2,16,Station 6: Packaging,495189.6992,495410.5502,495526.5502,116.0,116.0,220.851,1
U8112,324,FUSE1,2,Station 1.1: Bottom cover,495296.7714,495416.7108,495528.9108,112.2,112.2,119.9394,1
U7657,306,FUSE2,15,Station 5.2: Top cover,493857.2714,495431.1502,495605.9502,174.8,174.8,1573.8787,9
U8465,338,FUSE1,13,Station 5: Top cover,495190.8714,495440.2992,495615.0992,174.8,174.8,249.4278,1
U8115,324,FUSE1,1,Station 1: Bottom cover,495441.8502,495441.8502,495554.0502,112.2,112.2,0.0,0
U7644,306,FUSE0,8,Station 3.2: Robot cell,491137.3714,495445.1272,495688.7272,243.6,243.6,4307.7557,14
U1792,72,FUSE1,6,Station 3: Robot cell,494730.7624,495455.8992,495761.4992,305.6,305.6,725.1368,2
U8111,324,FUSE1,4,Station 2.1: Drill station,495381.0502,495458.3714,495635.1714,176.8,176.8,77.3213,0
U1795,72,FUSE1,9,Station 3.3: Robot cell,495321.1624,495464.5714,495770.1714,305.6,305.6,143.409,0
U1799,72,FUSE1,7,Station 3.1: Robot cell,494535.2664,495481.0992,495786.6992,305.6,305.6,945.8328,3
U8098,324,FUSE0,10,Station 3.4: Robot cell,495302.4664,495493.1624,495736.7624,243.6,243.6,190.696,0
U1785,72,FUSE0,17,Station 6.1: Packaging,495344.4992,495497.4714,495613.4714,116.0,116.0,152.9722,1
U7283,291,FUSE1,11,Station 4: Inspection,495234.4992,495510.2714,495627.8714,117.6,117.6,275.7722,2
U1797,72,FUSE1,12,Station 4.1: Inspection,495514.8992,495514.8992,495632.4992,117.6,117.6,0.0,0
U1796,72,FUSE1,14,Station 5.1: Top cover,495053.2714,495516.4714,495691.2714,174.8,174.8,463.2,2
U7270,291,FUSE0,16,Station 6: Packaging,495315.3502,495526.5502,495642.5502,116.0,116.0,211.2,1
U8114,324,FUSE1,2,Station 1.1: Bottom cover,495412.7714,495528.9108,495641.1108,112.2,112.2,116.1394,1
U8097,324,FUSE0,5,Station 2.2: Drill station,494589.0502,495535.7624,495712.5624,176.8,176.8,946.7122,5
U8110,324,FUSE1,3,Station 2: Drill station,495475.7108,495537.0664,495713.8664,176.8,176.8,61.3556,0
U8117,324,FUSE2,1,Station 1: Bottom cover,495557.8502,495557.8502,495670.0502,112.2,112.2,0.0,0
U4732,190,FUSE0,15,Station 5.2: Top cover,494081.4992,495605.9502,495780.7502,174.8,174.8,1524.451,8
U7269,291,FUSE0,17,Station 6.1: Packaging,495470.1502,495613.4714,495729.4714,116.0,116.0,143.3213,1
U1791,72,FUSE0,13,Station 5: Top cover,495415.0992,495615.0992,495789.8992,174.8,174.8,200.0,1
U1786,72,FUSE0,11,Station 4: Inspection,495274.1624,495627.8714,495745.4714,117.6,117.6,353.709,3
U8460,338,FUSE1,12,Station 4.1: Inspection,495544.1272,495632.4992,495750.0992,117.6,117.6,88.372,0
U8108,324,FUSE1,4,Station 2.1: Drill station,495383.5108,495635.1714,495811.9714,176.8,176.8,251.6606,1
U8116,324,FUSE1,2,Station 1.1: Bottom cover,495528.7714,495641.1108,495753.3108,112.2,112.2,112.3394,1
U1790,72,FUSE0,16,Station 6: Packaging,495420.6714,495642.5502,495758.5502,116.0,116.0,221.8787,1
U8119,324,FUSE2,1,Station 1: Bottom cover,495673.8502,495673.8502,495786.0502,112.2,112.2,0.0,0
U7649,306,FUSE1,8,Station 3.2: Robot cell,491372.8664,495688.7272,495994.3272,305.6,305.6,4315.8608,14
U1784,72,FUSE0,14,Station 5.1: Top cover,495406.0714,495691.2714,495866.0714,174.8,174.8,285.2,1
U1807,72,FUSE2,5,Station 2.2: Drill station,494618.1108,495712.5624,495889.3624,176.8,176.8,1094.4516,6
U8113,324,FUSE1,3,Station 2: Drill station,495477.0502,495713.8664,495890.6664,176.8,176.8,236.8163,1
U7288,291,FUSE2,17,Station 6.1: Packaging,495519.2992,495729.4714,495845.4714,116.0,116.0,210.1722,1
U1801,72,FUSE2,10,Station 3.4: Robot cell,495694.7624,495736.7624,496074.7624,338.0,338.0,42.0,0
U1794,72,FUSE1,11,Station 4: Inspection,495540.0992,495745.4714,495863.0714,117.6,117.6,205.3722,1
U1805,72,FUSE2,12,Station 4.1: Inspection,495583.5714,495750.0992,495867.6992,117.6,117.6,166.5278,1
U8118,324,FUSE2,2,Station 1.1: Bottom cover,495644.7714,495753.3108,495865.5108,112.2,112.2,108.5394,0
U7657,306,FUSE2,16,Station 6: Packaging,495664.9502,495758.5502,495874.5502,116.0,116.0,93.6,0
U8099,324,FUSE0,6,Station 3: Robot cell,494986.9714,495761.4992,496005.0992,243.6,243.6,774.5278,2
U8105,324,FUSE0,9,Station 3.3: Robot cell,495400.5714,495770.1714,496013.7714,243.6,243.6,369.6,1
U7274,291,FUSE0,15,Station 5.2: Top cover,494434.2992,495780.7502,495955.5502,174.8,174.8,1346.451,7
U1789,72,FUSE0,7,Station 3.1: Robot cell,494927.5624,495786.6992,496030.2992,243.6,243.6,859.1368,2
U8121,324,FUSE2,1,Station 1: Bottom cover,495789.8502,495789.8502,495902.0502,112.2,112.2,0.0,0
U1800,72,FUSE1,13,Station 5: Top cover,495661.2714,495789.8992,495964.6992,174.8,174.8,128.6278,0
U8114,324,FUSE1,4,Station 2.1: Drill station,495720.1108,495811.9714,495988.7714,176.8,176.8,91.8606,0
U1787,72,FUSE0,17,Station 6.1: Packaging,495575.4714,495845.4714,495961.4714,116.0,116.0,270.0,2
U1806,72,FUSE2,11,Station 4: Inspection,495612.1624,495863.0714,495980.6714,117.6,117.6,250.909,2
U8120,324,FUSE2,2,Station 1.1: Bottom cover,495760.7714,495865.5108,495977.7108,112.2,112.2,104.7394,0
U8470,338,FUSE2,14,Station 5.1: Top cover,495512.6992,495866.0714,496040.8714,174.8,174.8,353.3722,2
U7644,306,FUSE0,12,Station 4.1: Inspection,495787.7272,495867.6992,495985.2992,117.6,117.6,79.972,0
U8465,338,FUSE1,16,Station 6: Packaging,495714.0992,495874.5502,495990.5502,116.0,116.0,160.451,1
U8103,324,FUSE0,5,Station 2.2: Drill station,494937.0502,495889.3624,496066.1624,176.8,176.8,952.3122,5
U8116,324,FUSE1,3,Station 2: Drill station,495812.3108,495890.6664,496067.4664,176.8,176.8,78.3556,0
U8123,324,FUSE2,1,Station 1: Bottom cover,495905.8502,495905.8502,496018.0502,112.2,112.2,0.0,0
U7651,306,FUSE1,15,Station 5.2: Top cover,494445.2714,495955.5502,496130.3502,174.8,174.8,1510.2787,8
U4732,190,FUSE0,17,Station 6.1: Packaging,495819.7502,495961.4714,496077.4714,116.0,116.0,141.7213,1
U1797,72,FUSE1,13,Station 5: Top cover,495763.4992,495964.6992,496139.4992,174.8,174.8,201.2,1
U8122,324,FUSE2,2,Station 1.1: Bottom cover,495876.7714,495977.7108,496089.9108,112.2,112.2,100.9394,0
U1792,72,FUSE1,11,Station 4: Inspection,495800.4992,495980.6714,496098.2714,117.6,117.6,180.1722,1
U1799,72,FUSE1,12,Station 4.1: Inspection,495865.6992,495985.2992,496102.8992,117.6,117.6,119.6,1
U8117,324,FUSE2,4,Station 2.1: Drill station,495729.0502,495988.7714,496165.5714,176.8,176.8,259.7213,1
U1796,72,FUSE1,16,Station 6: Packaging,495770.2714,495990.5502,496106.5502,116.0,116.0,220.2787,1
U7639,306,FUSE0,8,Station 3.2: Robot cell,491765.1624,495994.3272,496237.9272,243.6,243.6,4229.1648,14
U8104,324,FUSE0,6,Station 3: Robot cell,495576.0664,496005.0992,496248.6992,243.6,243.6,429.0328,1
U8110,324,FUSE1,9,Station 3.3: Robot cell,495812.8664,496013.7714,496319.3714,305.6,305.6,200.905,0
U8125,324,FUSE2,1,Station 1: Bottom cover,496021.8502,496021.8502,496134.0502,112.2,112.2,0.0,0
U1809,72,FUSE2,7,Station 3.1: Robot cell,495183.7714,496030.2992,496368.2992,338.0,338.0,846.5278,2
U1802,72,FUSE2,14,Station 5.1: Top cover,495523.6714,496040.8714,496215.6714,174.8,174.8,517.2,2
U8100,324,FUSE0,5,Station 2.2: Drill station,494954.7108,496066.1624,496242.9624,176.8,176.8,1111.4516,6
U8119,324,FUSE2,3,Station 2: Drill station,495825.0502,496067.4664,496244.2664,176.8,176.8,242.4163,1
U8108,324,FUSE1,10,Station 3.4: Robot cell,495950.9714,496074.7624,496380.3624,305.6,305.6,123.791,0
U1791,72,FUSE0,17,Station 6.1: Packaging,495868.8992,496077.4714,496193.4714,116.0,116.0,208.5722,1
U8124,324,FUSE2,2,Station 1.1: Bottom cover,495992.7714,496089.9108,496202.1108,112.2,112.2,97.1394,0
U8099,324,FUSE0,11,Station 4: Inspection,496044.0992,496098.2714,496215.8714,117.6,117.6,54.1722,0
U8098,324,FUSE0,12,Station 4.1: Inspection,495875.7624,496102.8992,496220.4992,117.6,117.6,227.1368,1
U1784,72,FUSE0,16,Station 6: Packaging,495945.0714,496106.5502,496222.5502,116.0,116.0,161.4787,1
U7280,291,FUSE1,15,Station 5.2: Top cover,494787.0992,496130.3502,496305.1502,174.8,174.8,1343.251,7
U8127,324,FUSE2,1,Station 1: Bottom cover,496137.8502,496137.8502,496250.0502,112.2,112.2,0.0,0
U1794,72,FUSE1,13,Station 5: Top cover,496014.0714,496139.4992,496314.2992,174.8,174.8,125.4278,0
U8120,324,FUSE2,4,Station 2.1: Drill station,496056.7108,496165.5714,496342.3714,176.8,176.8,108.8606,0
U7274,291,FUSE0,17,Station 6.1: Packaging,495994.5502,496193.4714,496309.4714,116.0,116.0,198.9213,1
U8126,324,FUSE2,2,Station 1.1: Bottom cover,496108.7714,496202.1108,496314.3108,112.2,112.2,93.3394,0
U1805,72,FUSE2,14,Station 5.1: Top cover,495978.6992,496215.6714,496390.4714,174.8,174.8,236.9722,1
U7649,306,FUSE1,11,Station 4: Inspection,496073.3272,496215.8714,496333.4714,117.6,117.6,142.5443,1
U1795,72,FUSE1,12,Station 4.1: Inspection,495889.1714,496220.4992,496338.0992,117.6,117.6,331.3278,2
U1800,72,FUSE1,16,Station 6: Packaging,496063.6992,496222.5502,496338.5502,116.0,116.0,158.851,1
U7659,306,FUSE2,8,Station 3.2: Robot cell,492021.3714,496237.9272,496575.9272,338.0,338.0,4216.5557,14
U8109,324,FUSE1,5,Station 2.2: Drill station,495285.0502,496242.9624,496419.7624,176.8,176.8,957.9122,5
U8122,324,FUSE2,3,Station 2: Drill station,496148.9108,496244.2664,496421.0664,176.8,176.8,95.3556,0
U1807,72,FUSE2,6,Station 3: Robot cell,495968.3624,496248.6992,496586.6992,338.0,338.0,280.3368,1
U2054,83,FUSE0,1,Station 1: Bottom cover,496253.8502,496253.8502,496366.0502,112.2,112.2,0.0,0
U4747,190,FUSE2,15,Station 5.2: Top cover,494915.6714,496305.1502,496479.9502,174.8,174.8,1389.4787,7
U8470,338,FUSE2,17,Station 6.1: Packaging,496099.8714,496309.4714,496425.4714,116.0,116.0,209.6,1
U7644,306,FUSE0,13,Station 5: Top cover,496116.2992,496314.2992,496489.0992,174.8,174.8,198.0,1
U2053,83,FUSE0,2,Station 1.1: Bottom cover,496224.7714,496314.3108,496426.5108,112.2,112.2,89.5394,0
U8097,324,FUSE0,9,Station 3.3: Robot cell,495851.5624,496319.3714,496562.9714,243.6,243.6,467.809,1
U8105,324,FUSE0,11,Station 4: Inspection,496112.7714,496333.4714,496451.0714,117.6,117.6,220.7,1
U1789,72,FUSE0,12,Station 4.1: Inspection,496109.2992,496338.0992,496455.6992,117.6,117.6,228.8,1
U7651,306,FUSE1,16,Station 6: Packaging,496189.3502,496338.5502,496454.5502,116.0,116.0,149.2,1
U8123,324,FUSE2,4,Station 2.1: Drill station,496077.0502,496342.3714,496519.1714,176.8,176.8,265.3213,1
U8107,324,FUSE1,7,Station 3.1: Robot cell,495419.2664,496368.2992,496673.8992,305.6,305.6,949.0328,3
