unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U597,25,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,516680.6011,516739.6011,59.0
U598,25,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,516690.6011,516729.6011,39.0
U596,25,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,516708.8011,516787.8011,79.0
U1627,66,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,516731.0011,516810.0011,79.0
U1624,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,516734.5011,516773.5011,39.0
U598,25,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,516740.0011,516859.0011,119.0
U597,25,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,516750.4011,516849.4011,99.0
U1625,66,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,516761.0011,516800.0011,39.0
U1628,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,516780.9011,516911.9011,131.0
U1626,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,516794.5011,516833.5011,39.0
U1625,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,516802.1011,516933.1011,131.0
U1627,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,516812.1011,516943.1011,131.0
U599,25,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,516815.4011,516874.4011,59.0
U1629,66,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,516815.8011,516934.8011,119.0
U590,25,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,516841.4011,516920.4011,79.0
U600,25,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,516875.4011,516914.4011,39.0
U599,25,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,516884.8011,516943.8011,59.0
U1628,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,516916.5011,516955.5011,39.0
U590,25,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,516922.5011,517033.5011,111.0
U592,25,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,516923.4011,517022.4011,99.0
U600,25,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,516924.8011,516963.8011,39.0
U1629,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,516936.9011,517067.9011,131.0
U1625,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,516937.7011,516976.7011,39.0
U1627,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,516947.7011,516986.7011,39.0
U591,25,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,516974.6011,517053.6011,79.0
U601,25,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,516997.4011,517056.4011,59.0
U602,25,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517018.6011,517057.6011,39.0
U592,25,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517024.5011,517155.5011,131.0
U603,25,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517028.6011,517087.6011,59.0
U590,25,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517038.1011,517077.1011,39.0
U591,25,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517055.7011,517186.7011,131.0
U593,25,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,517059.4011,517178.4011,119.0
U601,25,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,517066.8011,517145.8011,79.0
U1629,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517072.5011,517111.5011,39.0
U602,25,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,517077.2011,517176.2011,99.0
U594,25,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,517085.0011,517164.0011,79.0
U603,25,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,517098.0011,517217.0011,119.0
U1630,66,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,517099.0011,517138.0011,39.0
U604,25,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517119.0011,517158.0011,39.0
U1630,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517140.1011,517271.1011,131.0
U605,25,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517153.4011,517212.4011,59.0
U592,25,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517160.1011,517199.1011,39.0
U594,25,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,517166.1011,517277.1011,111.0
U604,25,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,517168.4011,517227.4011,59.0
U593,25,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517180.5011,517311.5011,131.0
U591,25,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517191.3011,517230.3011,39.0
U596,25,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,517218.2011,517297.2011,79.0
U605,25,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,517222.8011,517261.8011,39.0
U597,25,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,517229.0011,517328.0011,99.0
U606,25,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517241.0011,517280.0011,39.0
U607,25,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517272.2011,517331.2011,59.0
U1630,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517275.7011,517314.7011,39.0
U594,25,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517281.7011,517320.7011,39.0
U606,25,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,517290.4011,517369.4011,79.0
U596,25,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517299.3011,517430.3011,131.0
U593,25,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517316.1011,517355.1011,39.0
U597,25,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517330.1011,517461.1011,131.0
U607,25,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,517341.6011,517440.6011,99.0
U595,25,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,517342.6011,517401.6011,59.0
U608,25,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517356.6011,517395.6011,39.0
U609,25,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517362.6011,517421.6011,59.0
U598,25,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,517365.0011,517484.0011,119.0
U599,25,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,517390.6011,517469.6011,79.0
U610,25,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,517397.0011,517456.0011,59.0
U595,25,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,517403.7011,517514.7011,111.0
U608,25,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,517406.0011,517525.0011,119.0
U609,25,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,517432.0011,517491.0011,59.0
U596,25,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517434.9011,517473.9011,39.0
U597,25,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517465.7011,517504.7011,39.0
U610,25,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,517466.4011,517525.4011,59.0
U599,25,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,517471.7011,517582.7011,111.0
U598,25,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517486.1011,517617.1011,131.0
U1978,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517515.8011,517574.8011,59.0
U595,25,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517519.3011,517558.3011,39.0
U601,25,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,517523.8011,517602.8011,79.0
U602,25,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,517534.6011,517633.6011,99.0
U1979,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517546.6011,517585.6011,39.0
U1978,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,517585.2011,517664.2011,79.0
U599,25,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517587.3011,517626.3011,39.0
U1979,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,517596.0011,517695.0011,99.0
U1980,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517600.2011,517659.2011,59.0
U601,25,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517604.9011,517735.9011,131.0
U598,25,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517621.7011,517660.7011,39.0
U602,25,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517635.7011,517766.7011,131.0
U600,25,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,517648.2011,517707.2011,59.0
U1981,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517668.2011,517707.2011,39.0
U1980,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,517669.6011,517788.6011,119.0
U603,25,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,517670.6011,517789.6011,119.0
U1982,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517702.6011,517761.6011,59.0
U600,25,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,517709.3011,517820.3011,111.0
U1981,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,517717.6011,517796.6011,79.0
U604,25,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,517728.6011,517787.6011,59.0
U601,25,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517740.5011,517779.5011,39.0
U602,25,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517771.3011,517810.3011,39.0
U1982,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,517772.0011,517831.0011,59.0
U604,25,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517789.7011,517920.7011,131.0
U603,25,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517791.8011,517922.8011,131.0
U1983,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517821.4011,517860.4011,39.0
U600,25,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517824.9011,517863.9011,39.0
U1984,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517852.2011,517911.2011,59.0
U606,25,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,517861.8011,517940.8011,79.0
U1983,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,517870.8011,517909.8011,39.0
U607,25,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,517872.6011,517971.6011,99.0
U1985,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517905.8011,517944.8011,39.0
U1984,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,517921.6011,518020.6011,99.0
U604,25,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517925.3011,517964.3011,39.0
U603,25,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517929.9011,517968.9011,39.0
U606,25,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517942.9011,518073.9011,131.0
U1985,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,517955.2011,518074.2011,119.0
U607,25,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517973.7011,518104.7011,131.0
U605,25,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,517986.2011,518045.2011,59.0
U1986,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518006.2011,518065.2011,59.0
U608,25,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,518008.6011,518127.6011,119.0
U1987,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,518010.8011,518069.8011,59.0
U605,25,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,518047.3011,518158.3011,111.0
U609,25,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,518066.6011,518125.6011,59.0
U1986,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,518075.6011,518154.6011,79.0
U606,25,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518078.5011,518117.5011,39.0
U1987,81,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,518080.2011,518159.2011,79.0
U1978,81,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,518105.4011,518184.4011,79.0
U607,25,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518109.3011,518148.3011,39.0
U1979,81,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,518116.2011,518215.2011,99.0
U609,25,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518127.7011,518258.7011,131.0
U608,25,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518129.8011,518260.8011,131.0
U1988,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518159.4011,518218.4011,59.0
U605,25,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518162.9011,518201.9011,39.0
U1978,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518186.5011,518317.5011,131.0
U1989,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,518190.2011,518229.2011,39.0
U1979,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518217.3011,518348.3011,131.0
U1988,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,518228.8011,518267.8011,39.0
U1989,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,518239.6011,518338.6011,99.0
U1990,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518243.8011,518302.8011,59.0
U1980,81,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,518252.2011,518371.2011,119.0
U609,25,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518263.3011,518302.3011,39.0
U608,25,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518267.9011,518306.9011,39.0
U1982,81,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,518310.2011,518369.2011,59.0
U1990,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,518313.2011,518432.2011,119.0
U1978,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518322.1011,518361.1011,39.0
U610,25,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,518324.2011,518363.2011,39.0
U1991,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,518344.2011,518383.2011,39.0
U1992,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518348.8011,518407.8011,59.0
U1981,81,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,518349.0011,518428.0011,79.0
U1979,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518352.9011,518391.9011,39.0
U1984,81,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,518359.8011,518458.8011,99.0
U610,25,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518365.3011,518496.3011,131.0
U1982,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518371.3011,518502.3011,131.0
U1980,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518373.4011,518504.4011,131.0
U1991,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,518393.6011,518472.6011,79.0
U1993,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,518403.0011,518462.0011,59.0
U1992,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,518418.2011,518477.2011,59.0
U1981,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518430.1011,518561.1011,131.0
U1994,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518433.8011,518492.8011,59.0
U1984,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518460.9011,518591.9011,131.0
U1993,81,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,518472.4011,518531.4011,59.0
U1985,81,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,518495.8011,518614.8011,119.0
U610,25,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518500.9011,518539.9011,39.0
U1994,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,518503.2011,518602.2011,99.0
U1982,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518506.9011,518545.9011,39.0
U1980,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518511.5011,518550.5011,39.0
U1987,81,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,518553.8011,518612.8011,59.0
U1981,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518565.7011,518604.7011,39.0
U1983,81,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,518567.8011,518606.8011,39.0
U1995,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,518581.8011,518620.8011,39.0
U1996,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518587.8011,518646.8011,59.0
U1997,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,518592.4011,518651.4011,59.0
U1986,81,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,518592.6011,518671.6011,79.0
U1984,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518596.5011,518635.5011,39.0
U1983,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518608.9011,518739.9011,131.0
U1987,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518614.9011,518745.9011,131.0
U1985,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518617.0011,518748.0011,131.0
U1995,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,518631.2011,518750.2011,119.0
U1998,81,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518646.6011,518705.6011,59.0
U1996,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,518657.2011,518736.2011,79.0
U1997,81,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,518661.8011,518740.8011,79.0
U1989,81,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,518665.4011,518764.4011,99.0
U1986,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518673.7011,518804.7011,131.0
