unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4247,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244794.9,244833.9,39.0
U8323,333,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,244798.2,244857.2,59.0
U4249,171,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,244800.8,244919.8,119.0
U8324,333,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,244802.8,244861.8,59.0
U4250,171,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,244810.2,244869.2,59.0
U4251,171,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,244858.6,244917.6,59.0
U8323,333,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,244867.6,244946.6,79.0
U4250,171,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,244871.3,244982.3,111.0
U8324,333,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,244872.2,245011.2,139.0
U8325,333,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,244875.8,244934.8,59.0
U4248,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244875.9,244914.9,39.0
U4252,171,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,244896.2,244995.2,99.0
U4251,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244919.7,245050.7,131.0
U4249,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244921.9,245052.9,131.0
U8325,333,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,244945.2,244984.2,39.0
U8326,333,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,244956.8,244995.8,39.0
U4250,171,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244986.9,245025.9,39.0
U4253,171,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,244997.2,245076.2,79.0
U4252,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244997.3,245128.3,131.0
U8326,333,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,245006.2,245065.2,59.0
U4251,171,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245055.3,245094.3,39.0
U4249,171,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245059.9,245098.9,39.0
U8327,333,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,245067.8,245126.8,59.0
U4253,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245078.3,245209.3,131.0
U4252,171,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245132.9,245171.9,39.0
U8328,333,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,245136.2,245175.2,39.0
U8327,333,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,245137.2,245236.2,99.0
U4254,171,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,245138.8,245257.8,119.0
U8329,333,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,245140.8,245199.8,59.0
U4255,171,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,245148.2,245207.2,59.0
U8328,333,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,245185.6,245264.6,79.0
U4256,171,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,245196.6,245255.6,59.0
U4255,171,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,245209.3,245320.3,111.0
U8329,333,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,245210.2,245329.2,119.0
U8330,333,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,245213.8,245252.8,39.0
U4253,171,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245213.9,245252.9,39.0
U4258,171,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,245234.2,245333.2,99.0
U4256,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245257.7,245388.7,131.0
U4254,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245259.9,245390.9,131.0
U8330,333,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,245263.2,245302.2,39.0
U8331,333,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,245294.8,245353.8,59.0
U4255,171,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245324.9,245363.9,39.0
U4257,171,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,245335.2,245414.2,79.0
U4258,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245335.3,245466.3,131.0
U8331,333,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,245364.2,245423.2,59.0
U5681,228,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,245382.4,245501.4,119.0
U5682,228,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,245391.8,245450.8,59.0
U4256,171,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245393.3,245432.3,39.0
U4254,171,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245397.9,245436.9,39.0
U8332,333,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,245405.8,245444.8,39.0
U4257,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245416.3,245547.3,131.0
U5683,228,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,245440.2,245499.2,59.0
U5682,228,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,245452.9,245563.9,111.0
U8332,333,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,245455.2,245554.2,99.0
U4258,171,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245470.9,245509.9,39.0
U8333,333,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,245474.2,245533.2,59.0
U5684,228,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,245477.8,245576.8,99.0
U8334,333,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,245478.8,245537.8,59.0
U5683,228,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245501.3,245632.3,131.0
U5681,228,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245503.5,245634.5,131.0
U8333,333,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,245543.6,245622.6,79.0
U8334,333,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,245548.2,245687.2,139.0
U8335,333,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,245551.8,245610.8,59.0
U4257,171,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245551.9,245590.9,39.0
U5682,228,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245568.5,245607.5,39.0
U5685,228,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,245578.8,245657.8,79.0
U5684,228,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245578.9,245709.9,131.0
U8335,333,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,245621.2,245660.2,39.0
U5686,228,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,245626.0,245745.0,119.0
U8336,333,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,245632.8,245671.8,39.0
U5687,228,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,245635.4,245694.4,59.0
U5683,228,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245636.9,245675.9,39.0
U5681,228,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245641.5,245680.5,39.0
U8337,333,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,245649.4,245708.4,59.0
U5685,228,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245659.9,245790.9,131.0
U8336,333,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,245682.2,245741.2,59.0
U5688,228,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,245683.8,245742.8,59.0
U5687,228,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,245696.5,245807.5,111.0
U5684,228,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245714.5,245753.5,39.0
U8338,333,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,245717.8,245756.8,39.0
U8337,333,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,245718.8,245817.8,99.0
U8339,333,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,245722.4,245781.4,59.0
U5688,228,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245744.9,245875.9,131.0
U5686,228,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245747.1,245878.1,131.0
U8338,333,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,245767.2,245846.2,79.0
U5690,228,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,245783.4,245882.4,99.0
U8339,333,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,245791.8,245910.8,119.0
U8340,333,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,245795.4,245834.4,39.0
U5685,228,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245795.5,245834.5,39.0
U5687,228,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245812.1,245851.1,39.0
U5689,228,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,245822.4,245901.4,79.0
U8340,333,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,245844.8,245883.8,39.0
U8341,333,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,245876.4,245935.4,59.0
U5688,228,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245880.5,245919.5,39.0
U5690,228,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245884.5,246015.5,131.0
U5686,228,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245885.1,245924.1,39.0
U8342,333,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,245893.0,245932.0,39.0
U5689,228,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245903.5,246034.5,131.0
U5691,228,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,245931.6,246050.6,119.0
U5692,228,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,245941.0,246000.0,59.0
U8342,333,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,245942.4,246001.4,59.0
U8341,333,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,245952.8,246051.8,99.0
U2064,84,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,245961.4,246020.4,59.0
U2065,84,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,245966.0,246025.0,59.0
U5693,228,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,245989.4,246048.4,59.0
U5692,228,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,246002.1,246113.1,111.0
U5690,228,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246020.1,246059.1,39.0
U2064,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,246030.8,246109.8,79.0
U2065,84,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,246035.4,246174.4,139.0
U5689,228,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246039.1,246078.1,39.0
U5693,228,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246050.5,246181.5,131.0
U5691,228,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246052.7,246183.7,131.0
U5694,228,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,246089.0,246188.0,99.0
U2066,84,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,246101.0,246160.0,59.0
U5692,228,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246117.7,246156.7,39.0
U2067,84,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,246120.0,246159.0,39.0
U5695,228,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,246128.0,246207.0,79.0
U2067,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,246169.4,246208.4,39.0
U2066,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,246179.8,246258.8,79.0
U5693,228,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246186.1,246225.1,39.0
U5694,228,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246190.1,246321.1,131.0
U5691,228,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246190.7,246229.7,39.0
U2068,84,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,246198.6,246257.6,59.0
U5695,228,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246209.1,246340.1,131.0
U5696,228,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,246237.2,246356.2,119.0
U5697,228,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,246246.6,246305.6,59.0
U2069,84,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,246267.0,246306.0,39.0
U2068,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,246268.0,246327.0,59.0
U2070,84,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,246271.6,246330.6,59.0
U5698,228,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,246295.0,246354.0,59.0
U5697,228,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,246307.7,246418.7,111.0
U2069,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,246316.4,246415.4,99.0
U5694,228,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246325.7,246364.7,39.0
U2070,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,246341.0,246460.0,119.0
U5695,228,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246344.7,246383.7,39.0
U5698,228,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246356.1,246487.1,131.0
U5696,228,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246358.3,246489.3,131.0
U2071,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,246406.6,246445.6,39.0
U5697,228,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246423.3,246462.3,39.0
U2072,84,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,246425.6,246484.6,59.0
U5699,228,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,246427.0,246526.0,99.0
U2071,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,246456.0,246495.0,39.0
U5700,228,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,246466.0,246545.0,79.0
U5698,228,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246491.7,246530.7,39.0
U2072,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,246495.0,246574.0,79.0
U5696,228,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246496.3,246535.3,39.0
U2073,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,246504.2,246543.2,39.0
U5699,228,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246528.1,246659.1,131.0
U5700,228,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246547.1,246678.1,131.0
U2073,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,246553.6,246612.6,59.0
U2074,84,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,246572.6,246631.6,59.0
U5701,228,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,246575.2,246694.2,119.0
U2075,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,246577.2,246636.2,59.0
U5702,228,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,246584.6,246643.6,59.0
U5704,228,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,246633.0,246692.0,59.0
U2074,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,246642.0,246741.0,99.0
U5702,228,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,246645.7,246756.7,111.0
U2075,84,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,246646.6,246785.6,139.0
U5699,228,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246663.7,246702.7,39.0
U5700,228,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246682.7,246721.7,39.0
U5704,228,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246694.1,246825.1,131.0
U5701,228,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246696.3,246827.3,131.0
U2076,84,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,246744.6,246803.6,59.0
U5702,228,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246761.3,246800.3,39.0
U2077,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,246763.6,246802.6,39.0
U5703,228,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,246765.0,246864.0,99.0
U5705,228,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,246804.0,246883.0,79.0
U2077,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,246813.0,246852.0,39.0
U2076,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,246823.4,246902.4,79.0
U5704,228,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246829.7,246868.7,39.0
U5701,228,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246834.3,246873.3,39.0
U2078,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,246842.2,246901.2,59.0
U5703,228,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246866.1,246997.1,131.0
U5705,228,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246885.1,247016.1,131.0
U2079,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,246910.6,246949.6,39.0
U2078,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,246911.6,246970.6,59.0
U5706,228,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,246913.2,247032.2,119.0
U2080,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,246915.2,246974.2,59.0
U5707,228,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,246922.6,246981.6,59.0
U2079,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,246960.0,247059.0,99.0
U5708,228,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,246971.0,247030.0,59.0
U5707,228,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,246983.7,247094.7,111.0
U2080,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,246984.6,247103.6,119.0
U5703,228,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,247001.7,247040.7,39.0
U8317,333,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,247008.6,247107.6,99.0
U5705,228,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,247020.7,247059.7,39.0
U5708,228,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,247032.1,247163.1,131.0
U5706,228,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,247034.3,247165.3,131.0
