unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3942,158,FUSE2,3,Station 2: Drill station,264039.8,264039.8,264050.2,10.4,10.4,0.0,0
U2501,102,FUSE0,3,Station 2: Drill station,264046.4,264050.2,264060.6,10.4,10.4,3.8,0
U2747,111,FUSE2,5,Station 3: Robot cell,262045.4,264055.4,264393.4,338.0,338.0,2010.0,6
U2739,111,FUSE1,10,Station 4: Inspection,264067.8,264067.8,264069.9,2.1,2.1,0.0,0
U2502,102,FUSE0,3,Station 2: Drill station,264071.0,264071.0,264081.4,10.4,10.4,0.0,0
U2503,102,FUSE0,3,Station 2: Drill station,264077.4,264081.4,264091.8,10.4,10.4,4.0,0
U2742,111,FUSE1,11,Station 4.1: Inspection,264114.4,264114.4,264116.5,2.1,2.1,0.0,0
U2741,111,FUSE1,11,Station 4.1: Inspection,264118.0,264118.0,264120.1,2.1,2.1,0.0,0
U2740,111,FUSE1,10,Station 4: Inspection,264125.4,264125.4,264127.5,2.1,2.1,0.0,0
U2738,111,FUSE1,13,Station 5.1: Top cover,264137.1,264137.1,264141.7,4.6,4.6,0.0,0
U2738,111,FUSE1,15,Station 6.1: Packaging,264180.7,264180.7,264184.7,4.0,4.0,0.0,0
U2739,111,FUSE1,13,Station 5.1: Top cover,264200.9,264200.9,264205.5,4.6,4.6,0.0,0
U2748,111,FUSE2,8,Station 3.3: Robot cell,262130.0,264210.6,264548.6,338.0,338.0,2080.6,7
U2504,102,FUSE0,2,Station 1.1: Bottom cover,264216.0,264216.0,264222.6,6.6,6.6,0.0,0
U2742,111,FUSE1,13,Station 5.1: Top cover,264227.5,264227.5,264232.1,4.6,4.6,0.0,0
U2741,111,FUSE1,13,Station 5.1: Top cover,264231.1,264232.1,264236.7,4.6,4.6,1.0,0
U2739,111,FUSE1,15,Station 6.1: Packaging,264244.5,264244.5,264248.5,4.0,4.0,0.0,0
U2740,111,FUSE1,13,Station 5.1: Top cover,264258.5,264258.5,264263.1,4.6,4.6,0.0,0
U2742,111,FUSE1,15,Station 6.1: Packaging,264271.1,264271.1,264275.1,4.0,4.0,0.0,0
U2741,111,FUSE1,15,Station 6.1: Packaging,264275.7,264275.7,264279.7,4.0,4.0,0.0,0
U2505,102,FUSE0,1,Station 1: Bottom cover,264279.8,264279.8,264286.4,6.6,6.6,0.0,0
U2504,102,FUSE0,3,Station 2: Drill station,264281.6,264281.6,264292.0,10.4,10.4,0.0,0
U2749,111,FUSE2,7,Station 3.2: Robot cell,262134.6,264294.4,264632.4,338.0,338.0,2159.8,7
U2740,111,FUSE1,15,Station 6.1: Packaging,264302.1,264302.1,264306.1,4.0,4.0,0.0,0
U2506,102,FUSE0,2,Station 1.1: Bottom cover,264306.4,264306.4,264313.0,6.6,6.6,0.0,0
U2743,111,FUSE1,10,Station 4: Inspection,264309.6,264309.6,264311.7,2.1,2.1,0.0,0
U2507,102,FUSE0,1,Station 1: Bottom cover,264311.0,264311.0,264317.6,6.6,6.6,0.0,0
U2750,111,FUSE2,9,Station 3.4: Robot cell,262303.2,264312.0,264650.0,338.0,338.0,2008.8,6
U2505,102,FUSE0,3,Station 2: Drill station,264325.4,264325.4,264335.8,10.4,10.4,0.0,0
U2508,102,FUSE0,2,Station 1.1: Bottom cover,264337.4,264337.4,264344.0,6.6,6.6,0.0,0
U2751,111,FUSE2,6,Station 3.1: Robot cell,262313.0,264344.6,264682.6,338.0,338.0,2031.6,6
U2506,102,FUSE0,3,Station 2: Drill station,264372.0,264372.0,264382.4,10.4,10.4,0.0,0
U2744,111,FUSE1,10,Station 4: Inspection,264373.4,264373.4,264375.5,2.1,2.1,0.0,0
U2507,102,FUSE0,4,Station 2.1: Drill station,264376.6,264376.6,264387.0,10.4,10.4,0.0,0
U2752,111,FUSE2,5,Station 3: Robot cell,262403.4,264393.4,264731.4,338.0,338.0,1990.0,6
U2508,102,FUSE0,3,Station 2: Drill station,264403.0,264403.0,264413.4,10.4,10.4,0.0,0
U2746,111,FUSE1,11,Station 4.1: Inspection,264423.6,264423.6,264425.7,2.1,2.1,0.0,0
U2745,111,FUSE1,10,Station 4: Inspection,264431.0,264431.0,264433.1,2.1,2.1,0.0,0
U2747,111,FUSE2,10,Station 4: Inspection,264432.4,264433.1,264435.2,2.1,2.1,0.7,0
U2743,111,FUSE1,13,Station 5.1: Top cover,264442.7,264442.7,264447.3,4.6,4.6,0.0,0
U2743,111,FUSE1,15,Station 6.1: Packaging,264486.3,264486.3,264490.3,4.0,4.0,0.0,0
U2744,111,FUSE1,13,Station 5.1: Top cover,264506.5,264506.5,264511.1,4.6,4.6,0.0,0
U2509,102,FUSE1,1,Station 1: Bottom cover,264521.6,264521.6,264528.2,6.6,6.6,0.0,0
U2746,111,FUSE1,13,Station 5.1: Top cover,264536.7,264536.7,264541.3,4.6,4.6,0.0,0
U2753,111,FUSE2,8,Station 3.3: Robot cell,262488.0,264548.6,264886.6,338.0,338.0,2060.6,6
U2744,111,FUSE1,15,Station 6.1: Packaging,264550.1,264550.1,264554.1,4.0,4.0,0.0,0
U2745,111,FUSE1,13,Station 5.1: Top cover,264564.1,264564.1,264568.7,4.6,4.6,0.0,0
U2509,102,FUSE1,3,Station 2: Drill station,264567.2,264567.2,264577.6,10.4,10.4,0.0,0
U2747,111,FUSE2,13,Station 5.1: Top cover,264566.2,264568.7,264573.3,4.6,4.6,2.5,0
U2746,111,FUSE1,15,Station 6.1: Packaging,264580.3,264580.3,264584.3,4.0,4.0,0.0,0
U2510,102,FUSE1,2,Station 1.1: Bottom cover,264585.4,264585.4,264592.0,6.6,6.6,0.0,0
U2745,111,FUSE1,15,Station 6.1: Packaging,264607.7,264607.7,264611.7,4.0,4.0,0.0,0
U2747,111,FUSE2,15,Station 6.1: Packaging,264612.3,264612.3,264616.3,4.0,4.0,0.0,0
U2511,102,FUSE1,1,Station 1: Bottom cover,264615.6,264615.6,264622.2,6.6,6.6,0.0,0
U2754,111,FUSE2,7,Station 3.2: Robot cell,262453.8,264632.4,264970.4,338.0,338.0,2178.6,7
U2512,102,FUSE1,2,Station 1.1: Bottom cover,264643.0,264643.0,264649.6,6.6,6.6,0.0,0
U2513,102,FUSE1,1,Station 1: Bottom cover,264647.6,264647.6,264654.2,6.6,6.6,0.0,0
U2748,111,FUSE2,10,Station 4: Inspection,264647.6,264647.6,264649.7,2.1,2.1,0.0,0
U3915,158,FUSE0,9,Station 3.4: Robot cell,262526.8,264650.0,264893.6,243.6,243.6,2123.2,7
U2510,102,FUSE1,3,Station 2: Drill station,264651.0,264651.0,264661.4,10.4,10.4,0.0,0
U2511,102,FUSE1,3,Station 2: Drill station,264661.2,264661.4,264671.8,10.4,10.4,0.2,0
U3916,158,FUSE0,6,Station 3.1: Robot cell,262576.6,264682.6,264926.2,243.6,243.6,2106.0,6
U2512,102,FUSE1,3,Station 2: Drill station,264708.6,264708.6,264719.0,10.4,10.4,0.0,0
U2749,111,FUSE2,10,Station 4: Inspection,264711.4,264711.4,264713.5,2.1,2.1,0.0,0
U2513,102,FUSE1,4,Station 2.1: Drill station,264713.2,264713.2,264723.6,10.4,10.4,0.0,0
U3917,158,FUSE0,5,Station 3: Robot cell,262627.0,264731.4,264975.0,243.6,243.6,2104.4,6
U2751,111,FUSE2,11,Station 4.1: Inspection,264761.6,264761.6,264763.7,2.1,2.1,0.0,0
U2750,111,FUSE2,10,Station 4: Inspection,264769.0,264769.0,264771.1,2.1,2.1,0.0,0
U2752,111,FUSE2,10,Station 4: Inspection,264770.4,264771.1,264773.2,2.1,2.1,0.7,0
U2748,111,FUSE2,13,Station 5.1: Top cover,264780.7,264780.7,264785.3,4.6,4.6,0.0,0
U2748,111,FUSE2,15,Station 6.1: Packaging,264824.3,264824.3,264828.3,4.0,4.0,0.0,0
U2749,111,FUSE2,13,Station 5.1: Top cover,264844.5,264844.5,264849.1,4.6,4.6,0.0,0
U2514,102,FUSE1,2,Station 1.1: Bottom cover,264859.6,264859.6,264866.2,6.6,6.6,0.0,0
U2751,111,FUSE2,13,Station 5.1: Top cover,264874.7,264874.7,264879.3,4.6,4.6,0.0,0
U3918,158,FUSE0,8,Station 3.3: Robot cell,262711.6,264886.6,265130.2,243.6,243.6,2175.0,6
U2749,111,FUSE2,15,Station 6.1: Packaging,264888.1,264888.1,264892.1,4.0,4.0,0.0,0
U3919,158,FUSE0,9,Station 3.4: Robot cell,262756.2,264893.6,265137.2,243.6,243.6,2137.4,7
U2750,111,FUSE2,13,Station 5.1: Top cover,264902.1,264902.1,264906.7,4.6,4.6,0.0,0
U2752,111,FUSE2,13,Station 5.1: Top cover,264904.2,264906.7,264911.3,4.6,4.6,2.5,0
U2751,111,FUSE2,15,Station 6.1: Packaging,264918.3,264918.3,264922.3,4.0,4.0,0.0,0
U2515,102,FUSE1,1,Station 1: Bottom cover,264923.4,264923.4,264930.0,6.6,6.6,0.0,0
U2514,102,FUSE1,3,Station 2: Drill station,264925.2,264925.2,264935.6,10.4,10.4,0.0,0
U3920,158,FUSE0,6,Station 3.1: Robot cell,262730.4,264926.2,265169.8,243.6,243.6,2195.8,7
U2750,111,FUSE2,15,Station 6.1: Packaging,264945.7,264945.7,264949.7,4.0,4.0,0.0,0
U2752,111,FUSE2,15,Station 6.1: Packaging,264950.3,264950.3,264954.3,4.0,4.0,0.0,0
U2516,102,FUSE1,2,Station 1.1: Bottom cover,264953.6,264953.6,264960.2,6.6,6.6,0.0,0
U2515,102,FUSE1,3,Station 2: Drill station,264969.0,264969.0,264979.4,10.4,10.4,0.0,0
U3921,158,FUSE0,7,Station 3.2: Robot cell,262820.2,264970.4,265214.0,243.6,243.6,2150.2,7
U3922,158,FUSE0,5,Station 3: Robot cell,262952.6,264975.0,265218.6,243.6,243.6,2022.4,6
U2517,102,FUSE2,1,Station 1: Bottom cover,264981.0,264981.0,264987.6,6.6,6.6,0.0,0
U2518,102,FUSE2,2,Station 1.1: Bottom cover,264985.6,264985.6,264992.2,6.6,6.6,0.0,0
U2753,111,FUSE2,10,Station 4: Inspection,264985.6,264985.6,264987.7,2.1,2.1,0.0,0
U3916,158,FUSE0,11,Station 4.1: Inspection,265005.2,265005.2,265007.3,2.1,2.1,0.0,0
U3915,158,FUSE0,10,Station 4: Inspection,265012.6,265012.6,265014.7,2.1,2.1,0.0,0
U2516,102,FUSE1,3,Station 2: Drill station,265019.2,265019.2,265029.6,10.4,10.4,0.0,0
U2517,102,FUSE2,3,Station 2: Drill station,265026.6,265029.6,265040.0,10.4,10.4,3.0,0
U3917,158,FUSE0,11,Station 4.1: Inspection,265034.0,265034.0,265036.1,2.1,2.1,0.0,0
U2754,111,FUSE2,10,Station 4: Inspection,265049.4,265049.4,265051.5,2.1,2.1,0.0,0
U2518,102,FUSE2,3,Station 2: Drill station,265051.2,265051.2,265061.6,10.4,10.4,0.0,0
U3916,158,FUSE0,13,Station 5.1: Top cover,265118.3,265118.3,265122.9,4.6,4.6,0.0,0
U2753,111,FUSE2,13,Station 5.1: Top cover,265118.7,265122.9,265127.5,4.6,4.6,4.2,0
U3923,158,FUSE0,8,Station 3.3: Robot cell,263037.2,265130.2,265373.8,243.6,243.6,2093.0,6
U3924,158,FUSE1,9,Station 3.4: Robot cell,263043.0,265137.2,265442.8,305.6,305.6,2094.2,7
U3915,158,FUSE0,13,Station 5.1: Top cover,265145.7,265145.7,265150.3,4.6,4.6,0.0,0
U3917,158,FUSE0,13,Station 5.1: Top cover,265147.1,265150.3,265154.9,4.6,4.6,3.2,0
U3916,158,FUSE0,15,Station 6.1: Packaging,265161.9,265161.9,265165.9,4.0,4.0,0.0,0
U2753,111,FUSE2,15,Station 6.1: Packaging,265166.5,265166.5,265170.5,4.0,4.0,0.0,0
U3925,158,FUSE1,6,Station 3.1: Robot cell,263016.0,265169.8,265475.4,305.6,305.6,2153.8,7
U2754,111,FUSE2,13,Station 5.1: Top cover,265182.5,265182.5,265187.1,4.6,4.6,0.0,0
U3915,158,FUSE0,15,Station 6.1: Packaging,265189.3,265189.3,265193.3,4.0,4.0,0.0,0
U3917,158,FUSE0,15,Station 6.1: Packaging,265193.9,265193.9,265197.9,4.0,4.0,0.0,0
U2519,102,FUSE2,1,Station 1: Bottom cover,265197.2,265197.2,265203.8,6.6,6.6,0.0,0
U2520,102,FUSE2,2,Station 1.1: Bottom cover,265201.8,265201.8,265208.4,6.6,6.6,0.0,0
U3926,158,FUSE1,7,Station 3.2: Robot cell,263145.8,265214.0,265519.6,305.6,305.6,2068.2,7
U3927,158,FUSE1,5,Station 3: Robot cell,263244.0,265218.6,265524.2,305.6,305.6,1974.6,7
U2521,102,FUSE2,1,Station 1: Bottom cover,265224.6,265224.6,265231.2,6.6,6.6,0.0,0
U2754,111,FUSE2,15,Station 6.1: Packaging,265226.1,265226.1,265230.1,4.0,4.0,0.0,0
U2522,102,FUSE2,2,Station 1.1: Bottom cover,265229.2,265229.2,265235.8,6.6,6.6,0.0,0
U3918,158,FUSE0,10,Station 4: Inspection,265229.2,265229.2,265231.3,2.1,2.1,0.0,0
U2519,102,FUSE2,3,Station 2: Drill station,265242.8,265242.8,265253.2,10.4,10.4,0.0,0
U3920,158,FUSE0,11,Station 4.1: Inspection,265248.8,265248.8,265250.9,2.1,2.1,0.0,0
U3919,158,FUSE0,10,Station 4: Inspection,265256.2,265256.2,265258.3,2.1,2.1,0.0,0
U2523,102,FUSE2,1,Station 1: Bottom cover,265261.4,265261.4,265268.0,6.6,6.6,0.0,0
U2520,102,FUSE2,3,Station 2: Drill station,265267.4,265267.4,265277.8,10.4,10.4,0.0,0
U3922,158,FUSE0,11,Station 4.1: Inspection,265277.6,265277.6,265279.7,2.1,2.1,0.0,0
U2521,102,FUSE2,3,Station 2: Drill station,265270.2,265277.8,265288.2,10.4,10.4,7.6,0
U3921,158,FUSE0,10,Station 4: Inspection,265293.0,265293.0,265295.1,2.1,2.1,0.0,0
U2522,102,FUSE2,3,Station 2: Drill station,265294.8,265294.8,265305.2,10.4,10.4,0.0,0
U2523,102,FUSE2,3,Station 2: Drill station,265307.0,265307.0,265317.4,10.4,10.4,0.0,0
U3920,158,FUSE0,13,Station 5.1: Top cover,265361.9,265361.9,265366.5,4.6,4.6,0.0,0
U3918,158,FUSE0,13,Station 5.1: Top cover,265362.3,265366.5,265371.1,4.6,4.6,4.2,0
U3928,158,FUSE1,8,Station 3.3: Robot cell,263350.6,265373.8,265679.4,305.6,305.6,2023.2,7
U3919,158,FUSE0,13,Station 5.1: Top cover,265389.3,265389.3,265393.9,4.6,4.6,0.0,0
U3922,158,FUSE0,13,Station 5.1: Top cover,265390.7,265393.9,265398.5,4.6,4.6,3.2,0
U3920,158,FUSE0,15,Station 6.1: Packaging,265405.5,265405.5,265409.5,4.0,4.0,0.0,0
U3918,158,FUSE0,15,Station 6.1: Packaging,265410.1,265410.1,265414.1,4.0,4.0,0.0,0
U3921,158,FUSE0,13,Station 5.1: Top cover,265426.1,265426.1,265430.7,4.6,4.6,0.0,0
U3919,158,FUSE0,15,Station 6.1: Packaging,265432.9,265432.9,265436.9,4.0,4.0,0.0,0
U3922,158,FUSE0,15,Station 6.1: Packaging,265437.5,265437.5,265441.5,4.0,4.0,0.0,0
U2524,102,FUSE2,2,Station 1.1: Bottom cover,265440.8,265440.8,265447.4,6.6,6.6,0.0,0
U3929,158,FUSE1,9,Station 3.4: Robot cell,263395.2,265442.8,265748.4,305.6,305.6,2047.6,7
U2525,102,FUSE2,1,Station 1: Bottom cover,265445.4,265445.4,265452.0,6.6,6.6,0.0,0
U4752,191,FUSE0,2,Station 1.1: Bottom cover,265468.2,265468.2,265474.8,6.6,6.6,0.0,0
U3921,158,FUSE0,15,Station 6.1: Packaging,265469.7,265469.7,265473.7,4.0,4.0,0.0,0
U4753,191,FUSE0,1,Station 1: Bottom cover,265472.8,265472.8,265479.4,6.6,6.6,0.0,0
U3923,158,FUSE0,10,Station 4: Inspection,265472.8,265472.8,265474.9,2.1,2.1,0.0,0
U3930,158,FUSE1,6,Station 3.1: Robot cell,263341.6,265475.4,265781.0,305.6,305.6,2133.8,7
U4754,191,FUSE0,2,Station 1.1: Bottom cover,265505.0,265505.0,265511.6,6.6,6.6,0.0,0
U2524,102,FUSE2,3,Station 2: Drill station,265506.4,265506.4,265516.8,10.4,10.4,0.0,0
U2525,102,FUSE2,4,Station 2.1: Drill station,265511.0,265511.0,265521.4,10.4,10.4,0.0,0
U3931,158,FUSE1,7,Station 3.2: Robot cell,263463.8,265519.6,265825.2,305.6,305.6,2055.8,6
U3932,158,FUSE1,5,Station 3: Robot cell,263602.0,265524.2,265829.8,305.6,305.6,1922.2,6
U4752,191,FUSE0,3,Station 2: Drill station,265533.8,265533.8,265544.2,10.4,10.4,0.0,0
U4753,191,FUSE0,4,Station 2.1: Drill station,265538.4,265538.4,265548.8,10.4,10.4,0.0,0
U3925,158,FUSE1,11,Station 4.1: Inspection,265554.4,265554.4,265556.5,2.1,2.1,0.0,0
U3924,158,FUSE1,10,Station 4: Inspection,265561.8,265561.8,265563.9,2.1,2.1,0.0,0
U4754,191,FUSE0,3,Station 2: Drill station,265570.6,265570.6,265581.0,10.4,10.4,0.0,0
U3927,158,FUSE1,11,Station 4.1: Inspection,265583.2,265583.2,265585.3,2.1,2.1,0.0,0
U3926,158,FUSE1,10,Station 4: Inspection,265598.6,265598.6,265600.7,2.1,2.1,0.0,0
U3923,158,FUSE0,13,Station 5.1: Top cover,265605.9,265605.9,265610.5,4.6,4.6,0.0,0
U3923,158,FUSE0,15,Station 6.1: Packaging,265649.5,265649.5,265653.5,4.0,4.0,0.0,0
U3925,158,FUSE1,13,Station 5.1: Top cover,265667.5,265667.5,265672.1,4.6,4.6,0.0,0
U3933,158,FUSE2,8,Station 3.3: Robot cell,263672.4,265679.4,266017.4,338.0,338.0,2007.0,6
U4755,191,FUSE0,1,Station 1: Bottom cover,265684.8,265684.8,265691.4,6.6,6.6,0.0,0
U3924,158,FUSE1,13,Station 5.1: Top cover,265694.9,265694.9,265699.5,4.6,4.6,0.0,0
U3927,158,FUSE1,13,Station 5.1: Top cover,265696.3,265699.5,265704.1,4.6,4.6,3.2,0
U3925,158,FUSE1,15,Station 6.1: Packaging,265711.1,265711.1,265715.1,4.0,4.0,0.0,0
U4755,191,FUSE0,3,Station 2: Drill station,265730.4,265730.4,265740.8,10.4,10.4,0.0,0
U3926,158,FUSE1,13,Station 5.1: Top cover,265731.7,265731.7,265736.3,4.6,4.6,0.0,0
U3924,158,FUSE1,15,Station 6.1: Packaging,265738.5,265738.5,265742.5,4.0,4.0,0.0,0
U3927,158,FUSE1,15,Station 6.1: Packaging,265743.1,265743.1,265747.1,4.0,4.0,0.0,0
U4756,191,FUSE0,2,Station 1.1: Bottom cover,265746.4,265746.4,265753.0,6.6,6.6,0.0,0
U3934,158,FUSE2,9,Station 3.4: Robot cell,263713.2,265748.4,266086.4,338.0,338.0,2035.2,6
U4757,191,FUSE0,1,Station 1: Bottom cover,265773.8,265773.8,265780.4,6.6,6.6,0.0,0
U3926,158,FUSE1,15,Station 6.1: Packaging,265775.3,265775.3,265779.3,4.0,4.0,0.0,0
U4758,191,FUSE0,2,Station 1.1: Bottom cover,265778.4,265778.4,265785.0,6.6,6.6,0.0,0
U3928,158,FUSE1,10,Station 4: Inspection,265778.4,265778.4,265780.5,2.1,2.1,0.0,0
U3935,158,FUSE2,6,Station 3.1: Robot cell,263663.6,265781.0,266119.0,338.0,338.0,2117.4,7
U4759,191,FUSE0,1,Station 1: Bottom cover,265810.6,265810.6,265817.2,6.6,6.6,0.0,0
U4756,191,FUSE0,3,Station 2: Drill station,265812.0,265812.0,265822.4,10.4,10.4,0.0,0
U4757,191,FUSE0,3,Station 2: Drill station,265819.4,265822.4,265832.8,10.4,10.4,3.0,0
U3936,158,FUSE2,7,Station 3.2: Robot cell,263821.8,265825.2,266163.2,338.0,338.0,2003.4,6
U3937,158,FUSE2,5,Station 3: Robot cell,263825.6,265829.8,266167.8,338.0,338.0,2004.2,6
U4758,191,FUSE0,3,Station 2: Drill station,265844.0,265844.0,265854.4,10.4,10.4,0.0,0
U4759,191,FUSE0,3,Station 2: Drill station,265856.2,265856.2,265866.6,10.4,10.4,0.0,0
U3930,158,FUSE1,11,Station 4.1: Inspection,265860.0,265860.0,265862.1,2.1,2.1,0.0,0
U3929,158,FUSE1,10,Station 4: Inspection,265867.4,265867.4,265869.5,2.1,2.1,0.0,0
U3932,158,FUSE1,11,Station 4.1: Inspection,265888.8,265888.8,265890.9,2.1,2.1,0.0,0
U3931,158,FUSE1,10,Station 4: Inspection,265904.2,265904.2,265906.3,2.1,2.1,0.0,0
U3928,158,FUSE1,13,Station 5.1: Top cover,265911.5,265911.5,265916.1,4.6,4.6,0.0,0
U3928,158,FUSE1,15,Station 6.1: Packaging,265955.1,265955.1,265959.1,4.0,4.0,0.0,0
U3930,158,FUSE1,13,Station 5.1: Top cover,265973.1,265973.1,265977.7,4.6,4.6,0.0,0
U4760,191,FUSE1,2,Station 1.1: Bottom cover,265990.4,265990.4,265997.0,6.6,6.6,0.0,0
U3929,158,FUSE1,13,Station 5.1: Top cover,266000.5,266000.5,266005.1,4.6,4.6,0.0,0
U3932,158,FUSE1,13,Station 5.1: Top cover,266001.9,266005.1,266009.7,4.6,4.6,3.2,0
U3930,158,FUSE1,15,Station 6.1: Packaging,266016.7,266016.7,266020.7,4.0,4.0,0.0,0
U3938,158,FUSE2,8,Station 3.3: Robot cell,263932.2,266017.4,266355.4,338.0,338.0,2085.2,6
U3931,158,FUSE1,13,Station 5.1: Top cover,266037.3,266037.3,266041.9,4.6,4.6,0.0,0
U3929,158,FUSE1,15,Station 6.1: Packaging,266044.1,266044.1,266048.1,4.0,4.0,0.0,0
U3932,158,FUSE1,15,Station 6.1: Packaging,266048.7,266048.7,266052.7,4.0,4.0,0.0,0
U4761,191,FUSE1,1,Station 1: Bottom cover,266052.0,266052.0,266058.6,6.6,6.6,0.0,0
U4760,191,FUSE1,3,Station 2: Drill station,266056.0,266056.0,266066.4,10.4,10.4,0.0,0
U4762,191,FUSE1,2,Station 1.1: Bottom cover,266079.4,266079.4,266086.0,6.6,6.6,0.0,0
U3931,158,FUSE1,15,Station 6.1: Packaging,266080.9,266080.9,266084.9,4.0,4.0,0.0,0
U4763,191,FUSE1,1,Station 1: Bottom cover,266084.0,266084.0,266090.6,6.6,6.6,0.0,0
U3939,158,FUSE2,9,Station 3.4: Robot cell,263976.8,266086.4,266424.4,338.0,338.0,2109.6,7
U4761,191,FUSE1,3,Station 2: Drill station,266097.6,266097.6,266108.0,10.4,10.4,0.0,0
U4764,191,FUSE1,2,Station 1.1: Bottom cover,266116.2,266116.2,266122.8,6.6,6.6,0.0,0
U3933,158,FUSE2,10,Station 4: Inspection,266116.4,266116.4,266118.5,2.1,2.1,0.0,0
U3940,158,FUSE2,6,Station 3.1: Robot cell,263923.2,266119.0,266457.0,338.0,338.0,2195.8,7
U4762,191,FUSE1,3,Station 2: Drill station,266145.0,266145.0,266155.4,10.4,10.4,0.0,0
U4763,191,FUSE1,4,Station 2.1: Drill station,266149.6,266149.6,266160.0,10.4,10.4,0.0,0
U3941,158,FUSE2,7,Station 3.2: Robot cell,264045.4,266163.2,266501.2,338.0,338.0,2117.8,6
U3942,158,FUSE2,5,Station 3: Robot cell,264089.2,266167.8,266505.8,338.0,338.0,2078.6,6
U4764,191,FUSE1,3,Station 2: Drill station,266181.8,266181.8,266192.2,10.4,10.4,0.0,0
U3935,158,FUSE2,11,Station 4.1: Inspection,266198.0,266198.0,266200.1,2.1,2.1,0.0,0
U3934,158,FUSE2,10,Station 4: Inspection,266205.4,266205.4,266207.5,2.1,2.1,0.0,0
U3937,158,FUSE2,11,Station 4.1: Inspection,266226.8,266226.8,266228.9,2.1,2.1,0.0,0
U3936,158,FUSE2,10,Station 4: Inspection,266242.2,266242.2,266244.3,2.1,2.1,0.0,0
U3933,158,FUSE2,13,Station 5.1: Top cover,266249.5,266249.5,266254.1,4.6,4.6,0.0,0
U3933,158,FUSE2,15,Station 6.1: Packaging,266293.1,266293.1,266297.1,4.0,4.0,0.0,0
U3935,158,FUSE2,13,Station 5.1: Top cover,266311.1,266311.1,266315.7,4.6,4.6,0.0,0
U4765,191,FUSE1,1,Station 1: Bottom cover,266328.4,266328.4,266335.0,6.6,6.6,0.0,0
U3934,158,FUSE2,13,Station 5.1: Top cover,266338.5,266338.5,266343.1,4.6,4.6,0.0,0
U3937,158,FUSE2,13,Station 5.1: Top cover,266339.9,266343.1,266347.7,4.6,4.6,3.2,0
U3935,158,FUSE2,15,Station 6.1: Packaging,266354.7,266354.7,266358.7,4.0,4.0,0.0,0
U2501,102,FUSE0,8,Station 3.3: Robot cell,264159.6,266355.4,266599.0,243.6,243.6,2195.8,7
U4765,191,FUSE1,3,Station 2: Drill station,266374.0,266374.0,266384.4,10.4,10.4,0.0,0
U3936,158,FUSE2,13,Station 5.1: Top cover,266375.3,266375.3,266379.9,4.6,4.6,0.0,0
U3934,158,FUSE2,15,Station 6.1: Packaging,266382.1,266382.1,266386.1,4.0,4.0,0.0,0
U3937,158,FUSE2,15,Station 6.1: Packaging,266386.7,266386.7,266390.7,4.0,4.0,0.0,0
U4766,191,FUSE1,2,Station 1.1: Bottom cover,266390.0,266390.0,266396.6,6.6,6.6,0.0,0
U4767,191,FUSE1,1,Station 1: Bottom cover,266417.4,266417.4,266424.0,6.6,6.6,0.0,0
U3936,158,FUSE2,15,Station 6.1: Packaging,266418.9,266418.9,266422.9,4.0,4.0,0.0,0
U4768,191,FUSE2,2,Station 1.1: Bottom cover,266422.0,266422.0,266428.6,6.6,6.6,0.0,0
U2502,102,FUSE0,9,Station 3.4: Robot cell,264200.4,266424.4,266668.0,243.6,243.6,2224.0,7
U4769,191,FUSE2,1,Station 1: Bottom cover,266454.2,266454.2,266460.8,6.6,6.6,0.0,0
U3938,158,FUSE2,10,Station 4: Inspection,266454.4,266454.4,266456.5,2.1,2.1,0.0,0
U4766,191,FUSE1,3,Station 2: Drill station,266455.6,266455.6,266466.0,10.4,10.4,0.0,0
U2503,102,FUSE0,6,Station 3.1: Robot cell,264150.8,266457.0,266700.6,243.6,243.6,2306.2,7
U4767,191,FUSE1,3,Station 2: Drill station,266463.0,266466.0,266476.4,10.4,10.4,3.0,0
U4768,191,FUSE2,3,Station 2: Drill station,266487.6,266487.6,266498.0,10.4,10.4,0.0,0
U4769,191,FUSE2,3,Station 2: Drill station,266499.8,266499.8,266510.2,10.4,10.4,0.0,0
U2504,102,FUSE0,7,Station 3.2: Robot cell,264371.0,266501.2,266744.8,243.6,243.6,2130.2,6
U2505,102,FUSE0,5,Station 3: Robot cell,264374.8,266505.8,266749.4,243.6,243.6,2131.0,7
U3940,158,FUSE2,11,Station 4.1: Inspection,266536.0,266536.0,266538.1,2.1,2.1,0.0,0
U3939,158,FUSE2,10,Station 4: Inspection,266543.4,266543.4,266545.5,2.1,2.1,0.0,0
U3942,158,FUSE2,11,Station 4.1: Inspection,266564.8,266564.8,266566.9,2.1,2.1,0.0,0
U3941,158,FUSE2,10,Station 4: Inspection,266580.2,266580.2,266582.3,2.1,2.1,0.0,0
U3938,158,FUSE2,13,Station 5.1: Top cover,266587.5,266587.5,266592.1,4.6,4.6,0.0,0
U2506,102,FUSE0,8,Station 3.3: Robot cell,264481.4,266599.0,266842.6,243.6,243.6,2117.6,7
U3938,158,FUSE2,15,Station 6.1: Packaging,266631.1,266631.1,266635.1,4.0,4.0,0.0,0
U3940,158,FUSE2,13,Station 5.1: Top cover,266649.1,266649.1,266653.7,4.6,4.6,0.0,0
