unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2136,86,FUSE0,6,Station 3.1: Robot cell,30664.0,32971.4,33215.0,243.6,243.6,2307.4,7
U2135,86,FUSE0,15,Station 6.1: Packaging,32971.9,32971.9,32975.9,4.0,4.0,0.0,0
U4523,181,FUSE1,15,Station 6.1: Packaging,32987.7,32987.7,32991.7,4.0,4.0,0.0,0
U8148,325,FUSE2,1,Station 1: Bottom cover,32993.6,32993.6,33000.2,6.6,6.6,0.0,0
U8149,325,FUSE2,2,Station 1.1: Bottom cover,32999.4,32999.4,33006.0,6.6,6.6,0.0,0
U2145,86,FUSE1,8,Station 3.3: Robot cell,31210.6,33001.8,33307.4,305.6,305.6,1791.2,6
U8150,325,FUSE2,1,Station 1: Bottom cover,33007.2,33007.2,33013.8,6.6,6.6,0.0,0
U8151,325,FUSE2,2,Station 1.1: Bottom cover,33023.0,33023.0,33029.6,6.6,6.6,0.0,0
U4536,181,FUSE2,10,Station 4: Inspection,33030.4,33030.4,33032.5,2.1,2.1,0.0,0
U2138,86,FUSE0,10,Station 4: Inspection,33031.0,33032.5,33034.6,2.1,2.1,1.5,0
U8148,325,FUSE2,3,Station 2: Drill station,33039.2,33039.2,33049.6,10.4,10.4,0.0,0
U2144,86,FUSE1,5,Station 3: Robot cell,31091.8,33048.2,33353.8,305.6,305.6,1956.4,6
U8149,325,FUSE2,3,Station 2: Drill station,33065.0,33065.0,33075.4,10.4,10.4,0.0,0
U4534,181,FUSE2,7,Station 3.2: Robot cell,30159.4,33070.0,33408.0,338.0,338.0,2910.6,9
U8150,325,FUSE2,4,Station 2.1: Drill station,33072.8,33072.8,33083.2,10.4,10.4,0.0,0
U2139,86,FUSE1,10,Station 4: Inspection,33087.2,33087.2,33089.3,2.1,2.1,0.0,0
U8151,325,FUSE2,3,Station 2: Drill station,33088.6,33088.6,33099.0,10.4,10.4,0.0,0
U2140,86,FUSE1,10,Station 4: Inspection,33100.8,33100.8,33102.9,2.1,2.1,0.0,0
U4529,181,FUSE2,10,Station 4: Inspection,33149.0,33149.0,33151.1,2.1,2.1,0.0,0
U4536,181,FUSE2,13,Station 5.1: Top cover,33163.5,33163.5,33168.1,4.6,4.6,0.0,0
U2138,86,FUSE0,13,Station 5.1: Top cover,33165.6,33168.1,33172.7,4.6,4.6,2.5,0
U4536,181,FUSE2,15,Station 6.1: Packaging,33207.1,33207.1,33211.1,4.0,4.0,0.0,0
U2138,86,FUSE0,15,Station 6.1: Packaging,33211.7,33211.7,33215.7,4.0,4.0,0.0,0
U2141,86,FUSE1,6,Station 3.1: Robot cell,31022.0,33215.0,33520.6,305.6,305.6,2193.0,7
U2147,86,FUSE2,9,Station 3.4: Robot cell,31443.6,33217.6,33555.6,338.0,338.0,1774.0,6
U2139,86,FUSE1,13,Station 5.1: Top cover,33220.3,33220.3,33224.9,4.6,4.6,0.0,0
U2140,86,FUSE1,13,Station 5.1: Top cover,33233.9,33233.9,33238.5,4.6,4.6,0.0,0
U251,11,FUSE0,1,Station 1: Bottom cover,33242.4,33242.4,33249.0,6.6,6.6,0.0,0
U252,11,FUSE0,2,Station 1.1: Bottom cover,33247.0,33247.0,33253.6,6.6,6.6,0.0,0
U2139,86,FUSE1,15,Station 6.1: Packaging,33263.9,33263.9,33267.9,4.0,4.0,0.0,0
U2136,86,FUSE0,10,Station 4: Inspection,33274.0,33274.0,33276.1,2.1,2.1,0.0,0
U2140,86,FUSE1,15,Station 6.1: Packaging,33277.5,33277.5,33281.5,4.0,4.0,0.0,0
U4529,181,FUSE2,13,Station 5.1: Top cover,33282.1,33282.1,33286.7,4.6,4.6,0.0,0
U251,11,FUSE0,3,Station 2: Drill station,33288.0,33288.0,33298.4,10.4,10.4,0.0,0
U253,11,FUSE0,1,Station 1: Bottom cover,33299.2,33299.2,33305.8,6.6,6.6,0.0,0
U2150,86,FUSE2,8,Station 3.3: Robot cell,31528.6,33307.4,33645.4,338.0,338.0,1778.8,6
U252,11,FUSE0,3,Station 2: Drill station,33312.6,33312.6,33323.0,10.4,10.4,0.0,0
U254,11,FUSE0,2,Station 1.1: Bottom cover,33312.8,33312.8,33319.4,6.6,6.6,0.0,0
U4529,181,FUSE2,15,Station 6.1: Packaging,33325.7,33325.7,33329.7,4.0,4.0,0.0,0
U2142,86,FUSE1,10,Station 4: Inspection,33336.6,33336.6,33338.7,2.1,2.1,0.0,0
U253,11,FUSE0,3,Station 2: Drill station,33344.8,33344.8,33355.2,10.4,10.4,0.0,0
U2149,86,FUSE2,5,Station 3: Robot cell,31409.8,33353.8,33691.8,338.0,338.0,1944.0,6
U255,11,FUSE0,1,Station 1: Bottom cover,33361.0,33361.0,33367.6,6.6,6.6,0.0,0
U254,11,FUSE0,3,Station 2: Drill station,33378.4,33378.4,33388.8,10.4,10.4,0.0,0
U2144,86,FUSE1,10,Station 4: Inspection,33392.8,33392.8,33394.9,2.1,2.1,0.0,0
U2145,86,FUSE1,10,Station 4: Inspection,33406.4,33406.4,33408.5,2.1,2.1,0.0,0
U255,11,FUSE0,3,Station 2: Drill station,33406.6,33406.6,33417.0,10.4,10.4,0.0,0
U2136,86,FUSE0,13,Station 5.1: Top cover,33407.1,33407.1,33411.7,4.6,4.6,0.0,0
U2133,86,FUSE0,7,Station 3.2: Robot cell,30468.2,33408.0,33651.6,243.6,243.6,2939.8,9
U2136,86,FUSE0,15,Station 6.1: Packaging,33450.7,33450.7,33454.7,4.0,4.0,0.0,0
U2142,86,FUSE1,13,Station 5.1: Top cover,33469.7,33469.7,33474.3,4.6,4.6,0.0,0
U256,11,FUSE0,2,Station 1.1: Bottom cover,33486.0,33486.0,33492.6,6.6,6.6,0.0,0
U4534,181,FUSE2,10,Station 4: Inspection,33487.0,33487.0,33489.1,2.1,2.1,0.0,0
U2142,86,FUSE1,15,Station 6.1: Packaging,33513.3,33513.3,33517.3,4.0,4.0,0.0,0
U2146,86,FUSE1,6,Station 3.1: Robot cell,31340.0,33520.6,33826.2,305.6,305.6,2180.6,7
U2144,86,FUSE1,13,Station 5.1: Top cover,33525.9,33525.9,33530.5,4.6,4.6,0.0,0
U2145,86,FUSE1,13,Station 5.1: Top cover,33539.5,33539.5,33544.1,4.6,4.6,0.0,0
U257,11,FUSE0,1,Station 1: Bottom cover,33548.6,33548.6,33555.2,6.6,6.6,0.0,0
U256,11,FUSE0,3,Station 2: Drill station,33551.6,33551.6,33562.0,10.4,10.4,0.0,0
U2152,86,FUSE2,9,Station 3.4: Robot cell,31730.2,33555.6,33893.6,338.0,338.0,1825.4,6
U2144,86,FUSE1,15,Station 6.1: Packaging,33569.5,33569.5,33573.5,4.0,4.0,0.0,0
U2141,86,FUSE1,10,Station 4: Inspection,33579.6,33579.6,33581.7,2.1,2.1,0.0,0
U2145,86,FUSE1,15,Station 6.1: Packaging,33583.1,33583.1,33587.1,4.0,4.0,0.0,0
U257,11,FUSE0,3,Station 2: Drill station,33594.2,33594.2,33604.6,10.4,10.4,0.0,0
U258,11,FUSE0,2,Station 1.1: Bottom cover,33604.8,33604.8,33611.4,6.6,6.6,0.0,0
U259,11,FUSE0,1,Station 1: Bottom cover,33618.4,33618.4,33625.0,6.6,6.6,0.0,0
U4534,181,FUSE2,13,Station 5.1: Top cover,33620.1,33620.1,33624.7,4.6,4.6,0.0,0
U2155,86,FUSE2,8,Station 3.3: Robot cell,31886.6,33645.4,33983.4,338.0,338.0,1758.8,5
U2137,86,FUSE0,7,Station 3.2: Robot cell,30764.2,33651.6,33895.2,243.6,243.6,2887.4,9
U4534,181,FUSE2,15,Station 6.1: Packaging,33663.7,33663.7,33667.7,4.0,4.0,0.0,0
U259,11,FUSE0,3,Station 2: Drill station,33664.0,33664.0,33674.4,10.4,10.4,0.0,0
U258,11,FUSE0,3,Station 2: Drill station,33670.4,33674.4,33684.8,10.4,10.4,4.0,0
U2147,86,FUSE2,10,Station 4: Inspection,33674.6,33674.6,33676.7,2.1,2.1,0.0,0
U2154,86,FUSE2,5,Station 3: Robot cell,31727.8,33691.8,34029.8,338.0,338.0,1964.0,6
U260,11,FUSE1,2,Station 1.1: Bottom cover,33699.0,33699.0,33705.6,6.6,6.6,0.0,0
U2141,86,FUSE1,13,Station 5.1: Top cover,33712.7,33712.7,33717.3,4.6,4.6,0.0,0
U2133,86,FUSE0,10,Station 4: Inspection,33730.6,33730.6,33732.7,2.1,2.1,0.0,0
U2149,86,FUSE2,10,Station 4: Inspection,33730.8,33732.7,33734.8,2.1,2.1,1.9,0
U2150,86,FUSE2,10,Station 4: Inspection,33744.4,33744.4,33746.5,2.1,2.1,0.0,0
U2141,86,FUSE1,15,Station 6.1: Packaging,33756.3,33756.3,33760.3,4.0,4.0,0.0,0
U260,11,FUSE1,3,Station 2: Drill station,33764.6,33764.6,33775.0,10.4,10.4,0.0,0
U261,11,FUSE1,1,Station 1: Bottom cover,33791.6,33791.6,33798.2,6.6,6.6,0.0,0
U2147,86,FUSE2,13,Station 5.1: Top cover,33807.7,33807.7,33812.3,4.6,4.6,0.0,0
U2151,86,FUSE2,6,Station 3.1: Robot cell,31659.8,33826.2,34164.2,338.0,338.0,2166.4,7
U261,11,FUSE1,3,Station 2: Drill station,33837.2,33837.2,33847.6,10.4,10.4,0.0,0
U2147,86,FUSE2,15,Station 6.1: Packaging,33851.3,33851.3,33855.3,4.0,4.0,0.0,0
U2133,86,FUSE0,13,Station 5.1: Top cover,33863.7,33863.7,33868.3,4.6,4.6,0.0,0
U2149,86,FUSE2,13,Station 5.1: Top cover,33865.8,33868.3,33872.9,4.6,4.6,2.5,0
U2150,86,FUSE2,13,Station 5.1: Top cover,33877.5,33877.5,33882.1,4.6,4.6,0.0,0
U2146,86,FUSE1,10,Station 4: Inspection,33885.2,33885.2,33887.3,2.1,2.1,0.0,0
U262,11,FUSE1,2,Station 1.1: Bottom cover,33886.6,33886.6,33893.2,6.6,6.6,0.0,0
U8129,325,FUSE0,9,Station 3.4: Robot cell,32001.6,33893.6,34137.2,243.6,243.6,1892.0,6
U2143,86,FUSE1,7,Station 3.2: Robot cell,31102.6,33895.2,34200.8,305.6,305.6,2792.6,9
U2133,86,FUSE0,15,Station 6.1: Packaging,33907.3,33907.3,33911.3,4.0,4.0,0.0,0
U2149,86,FUSE2,15,Station 6.1: Packaging,33911.9,33911.9,33915.9,4.0,4.0,0.0,0
U2150,86,FUSE2,15,Station 6.1: Packaging,33921.1,33921.1,33925.1,4.0,4.0,0.0,0
U263,11,FUSE1,1,Station 1: Bottom cover,33942.6,33942.6,33949.2,6.6,6.6,0.0,0
U264,11,FUSE1,2,Station 1.1: Bottom cover,33947.2,33947.2,33953.8,6.6,6.6,0.0,0
U262,11,FUSE1,3,Station 2: Drill station,33952.2,33952.2,33962.6,10.4,10.4,0.0,0
U265,11,FUSE1,1,Station 1: Bottom cover,33956.4,33956.4,33963.0,6.6,6.6,0.0,0
U8133,325,FUSE0,8,Station 3.3: Robot cell,32249.0,33983.4,34227.0,243.6,243.6,1734.4,5
U263,11,FUSE1,3,Station 2: Drill station,33988.2,33988.2,33998.6,10.4,10.4,0.0,0
U2137,86,FUSE0,11,Station 4.1: Inspection,33994.2,33994.2,33996.3,2.1,2.1,0.0,0
U2152,86,FUSE2,10,Station 4: Inspection,34012.6,34012.6,34014.7,2.1,2.1,0.0,0
U264,11,FUSE1,3,Station 2: Drill station,34012.8,34012.8,34023.2,10.4,10.4,0.0,0
U2146,86,FUSE1,13,Station 5.1: Top cover,34018.3,34018.3,34022.9,4.6,4.6,0.0,0
U265,11,FUSE1,4,Station 2.1: Drill station,34022.0,34022.0,34032.4,10.4,10.4,0.0,0
U8131,325,FUSE0,5,Station 3: Robot cell,32007.2,34029.8,34273.4,243.6,243.6,2022.6,6
U2146,86,FUSE1,15,Station 6.1: Packaging,34061.9,34061.9,34065.9,4.0,4.0,0.0,0
U2154,86,FUSE2,10,Station 4: Inspection,34068.8,34068.8,34070.9,2.1,2.1,0.0,0
U2155,86,FUSE2,10,Station 4: Inspection,34082.4,34082.4,34084.5,2.1,2.1,0.0,0
U266,11,FUSE1,2,Station 1.1: Bottom cover,34097.2,34097.2,34103.8,6.6,6.6,0.0,0
U2137,86,FUSE0,13,Station 5.1: Top cover,34107.3,34107.3,34111.9,4.6,4.6,0.0,0
U8134,325,FUSE0,9,Station 3.4: Robot cell,32287.2,34137.2,34380.8,243.6,243.6,1850.0,6
U2152,86,FUSE2,13,Station 5.1: Top cover,34145.7,34145.7,34150.3,4.6,4.6,0.0,0
U2137,86,FUSE0,15,Station 6.1: Packaging,34150.9,34150.9,34154.9,4.0,4.0,0.0,0
U266,11,FUSE1,3,Station 2: Drill station,34162.8,34162.8,34173.2,10.4,10.4,0.0,0
U8128,325,FUSE0,6,Station 3.1: Robot cell,31883.4,34164.2,34407.8,243.6,243.6,2280.8,7
U267,11,FUSE1,1,Station 1: Bottom cover,34186.2,34186.2,34192.8,6.6,6.6,0.0,0
U2152,86,FUSE2,15,Station 6.1: Packaging,34189.3,34189.3,34193.3,4.0,4.0,0.0,0
U2148,86,FUSE2,7,Station 3.2: Robot cell,31416.2,34200.8,34538.8,338.0,338.0,2784.6,9
U2154,86,FUSE2,13,Station 5.1: Top cover,34201.9,34201.9,34206.5,4.6,4.6,0.0,0
U2155,86,FUSE2,13,Station 5.1: Top cover,34215.5,34215.5,34220.1,4.6,4.6,0.0,0
U268,11,FUSE1,2,Station 1.1: Bottom cover,34224.6,34224.6,34231.2,6.6,6.6,0.0,0
U8138,325,FUSE1,8,Station 3.3: Robot cell,32567.0,34227.0,34532.6,305.6,305.6,1660.0,5
U267,11,FUSE1,3,Station 2: Drill station,34231.8,34231.8,34242.2,10.4,10.4,0.0,0
U2151,86,FUSE2,11,Station 4.1: Inspection,34243.2,34243.2,34245.3,2.1,2.1,0.0,0
U2154,86,FUSE2,15,Station 6.1: Packaging,34245.5,34245.5,34249.5,4.0,4.0,0.0,0
U8129,325,FUSE0,10,Station 4: Inspection,34256.2,34256.2,34258.3,2.1,2.1,0.0,0
U2155,86,FUSE2,15,Station 6.1: Packaging,34259.1,34259.1,34263.1,4.0,4.0,0.0,0
U8136,325,FUSE1,5,Station 3: Robot cell,32325.2,34273.4,34579.0,305.6,305.6,1948.2,6
U2143,86,FUSE1,10,Station 4: Inspection,34279.8,34279.8,34281.9,2.1,2.1,0.0,0
U269,11,FUSE2,1,Station 1: Bottom cover,34280.8,34280.8,34287.4,6.6,6.6,0.0,0
U268,11,FUSE1,3,Station 2: Drill station,34290.2,34290.2,34300.6,10.4,10.4,0.0,0
U270,11,FUSE2,2,Station 1.1: Bottom cover,34294.4,34294.4,34301.0,6.6,6.6,0.0,0
U8131,325,FUSE0,10,Station 4: Inspection,34312.4,34312.4,34314.5,2.1,2.1,0.0,0
U8133,325,FUSE0,10,Station 4: Inspection,34326.0,34326.0,34328.1,2.1,2.1,0.0,0
U269,11,FUSE2,3,Station 2: Drill station,34326.4,34326.4,34336.8,10.4,10.4,0.0,0
U2151,86,FUSE2,13,Station 5.1: Top cover,34356.3,34356.3,34360.9,4.6,4.6,0.0,0
U270,11,FUSE2,3,Station 2: Drill station,34360.0,34360.0,34370.4,10.4,10.4,0.0,0
U8139,325,FUSE1,9,Station 3.4: Robot cell,32612.8,34380.8,34686.4,305.6,305.6,1768.0,6
U8129,325,FUSE0,13,Station 5.1: Top cover,34389.3,34389.3,34393.9,4.6,4.6,0.0,0
U2151,86,FUSE2,15,Station 6.1: Packaging,34399.9,34399.9,34403.9,4.0,4.0,0.0,0
U8132,325,FUSE0,6,Station 3.1: Robot cell,32070.2,34407.8,34651.4,243.6,243.6,2337.6,7
U2143,86,FUSE1,13,Station 5.1: Top cover,34412.9,34412.9,34417.5,4.6,4.6,0.0,0
U8129,325,FUSE0,15,Station 6.1: Packaging,34432.9,34432.9,34436.9,4.0,4.0,0.0,0
U271,11,FUSE2,1,Station 1: Bottom cover,34435.2,34435.2,34441.8,6.6,6.6,0.0,0
U8131,325,FUSE0,13,Station 5.1: Top cover,34445.5,34445.5,34450.1,4.6,4.6,0.0,0
U2143,86,FUSE1,15,Station 6.1: Packaging,34456.5,34456.5,34460.5,4.0,4.0,0.0,0
U8133,325,FUSE0,13,Station 5.1: Top cover,34459.1,34459.1,34463.7,4.6,4.6,0.0,0
U272,11,FUSE2,2,Station 1.1: Bottom cover,34468.2,34468.2,34474.8,6.6,6.6,0.0,0
U271,11,FUSE2,3,Station 2: Drill station,34480.8,34480.8,34491.2,10.4,10.4,0.0,0
U8128,325,FUSE0,11,Station 4.1: Inspection,34486.8,34486.8,34488.9,2.1,2.1,0.0,0
U8131,325,FUSE0,15,Station 6.1: Packaging,34489.1,34489.1,34493.1,4.0,4.0,0.0,0
U273,11,FUSE2,1,Station 1: Bottom cover,34491.8,34491.8,34498.4,6.6,6.6,0.0,0
U8134,325,FUSE0,10,Station 4: Inspection,34499.8,34499.8,34501.9,2.1,2.1,0.0,0
U8133,325,FUSE0,15,Station 6.1: Packaging,34502.7,34502.7,34506.7,4.0,4.0,0.0,0
U274,11,FUSE2,2,Station 1.1: Bottom cover,34524.4,34524.4,34531.0,6.6,6.6,0.0,0
U8143,325,FUSE1,8,Station 3.3: Robot cell,32892.4,34532.6,34838.2,305.6,305.6,1640.2,5
U272,11,FUSE2,3,Station 2: Drill station,34533.8,34533.8,34544.2,10.4,10.4,0.0,0
U275,11,FUSE2,1,Station 1: Bottom cover,34538.0,34538.0,34544.6,6.6,6.6,0.0,0
U2153,86,FUSE2,7,Station 3.2: Robot cell,31718.0,34538.8,34876.8,338.0,338.0,2820.8,9
U273,11,FUSE2,3,Station 2: Drill station,34537.4,34544.2,34554.6,10.4,10.4,6.8,0
U8141,325,FUSE1,5,Station 3: Robot cell,32635.0,34579.0,34884.6,305.6,305.6,1944.0,6
U275,11,FUSE2,3,Station 2: Drill station,34583.6,34583.6,34594.0,10.4,10.4,0.0,0
U274,11,FUSE2,3,Station 2: Drill station,34590.0,34594.0,34604.4,10.4,10.4,4.0,0
U8128,325,FUSE0,13,Station 5.1: Top cover,34599.9,34599.9,34604.5,4.6,4.6,0.0,0
U2148,86,FUSE2,10,Station 4: Inspection,34617.8,34617.8,34619.9,2.1,2.1,0.0,0
U8136,325,FUSE1,10,Station 4: Inspection,34618.0,34619.9,34622.0,2.1,2.1,1.9,0
U8138,325,FUSE1,10,Station 4: Inspection,34631.6,34631.6,34633.7,2.1,2.1,0.0,0
U8134,325,FUSE0,13,Station 5.1: Top cover,34632.9,34632.9,34637.5,4.6,4.6,0.0,0
U8128,325,FUSE0,15,Station 6.1: Packaging,34643.5,34643.5,34647.5,4.0,4.0,0.0,0
U8137,325,FUSE1,6,Station 3.1: Robot cell,32395.8,34651.4,34957.0,305.6,305.6,2255.6,7
U8134,325,FUSE0,15,Station 6.1: Packaging,34676.5,34676.5,34680.5,4.0,4.0,0.0,0
U276,11,FUSE2,2,Station 1.1: Bottom cover,34678.8,34678.8,34685.4,6.6,6.6,0.0,0
U8144,325,FUSE2,9,Station 3.4: Robot cell,32925.0,34686.4,35024.4,338.0,338.0,1761.4,5
U8132,325,FUSE0,10,Station 4: Inspection,34710.4,34710.4,34712.5,2.1,2.1,0.0,0
U277,11,FUSE2,1,Station 1: Bottom cover,34711.8,34711.8,34718.4,6.6,6.6,0.0,0
U276,11,FUSE2,3,Station 2: Drill station,34744.4,34744.4,34754.8,10.4,10.4,0.0,0
U2148,86,FUSE2,13,Station 5.1: Top cover,34750.9,34750.9,34755.5,4.6,4.6,0.0,0
U8136,325,FUSE1,13,Station 5.1: Top cover,34753.0,34755.5,34760.1,4.6,4.6,2.5,0
U277,11,FUSE2,3,Station 2: Drill station,34757.4,34757.4,34767.8,10.4,10.4,0.0,0
U8138,325,FUSE1,13,Station 5.1: Top cover,34764.7,34764.7,34769.3,4.6,4.6,0.0,0
U2148,86,FUSE2,15,Station 6.1: Packaging,34794.5,34794.5,34798.5,4.0,4.0,0.0,0
U8136,325,FUSE1,15,Station 6.1: Packaging,34799.1,34799.1,34803.1,4.0,4.0,0.0,0
U8139,325,FUSE1,10,Station 4: Inspection,34805.4,34805.4,34807.5,2.1,2.1,0.0,0
U8138,325,FUSE1,15,Station 6.1: Packaging,34808.3,34808.3,34812.3,4.0,4.0,0.0,0
U2026,82,FUSE0,2,Station 1.1: Bottom cover,34829.8,34829.8,34836.4,6.6,6.6,0.0,0
U2027,82,FUSE0,1,Station 1: Bottom cover,34834.4,34834.4,34841.0,6.6,6.6,0.0,0
U8148,325,FUSE2,8,Station 3.3: Robot cell,33148.6,34838.2,35176.2,338.0,338.0,1689.6,5
U8132,325,FUSE0,13,Station 5.1: Top cover,34843.5,34843.5,34848.1,4.6,4.6,0.0,0
U2028,82,FUSE0,2,Station 1.1: Bottom cover,34843.6,34843.6,34850.2,6.6,6.6,0.0,0
U8130,325,FUSE0,7,Station 3.2: Robot cell,32011.4,34876.8,35120.4,243.6,243.6,2865.4,9
U8146,325,FUSE2,5,Station 3: Robot cell,32898.6,34884.6,35222.6,338.0,338.0,1986.0,6
U8132,325,FUSE0,15,Station 6.1: Packaging,34887.1,34887.1,34891.1,4.0,4.0,0.0,0
U2026,82,FUSE0,3,Station 2: Drill station,34895.4,34895.4,34905.8,10.4,10.4,0.0,0
U2027,82,FUSE0,4,Station 2.1: Drill station,34900.0,34900.0,34910.4,10.4,10.4,0.0,0
U2028,82,FUSE0,3,Station 2: Drill station,34909.2,34909.2,34919.6,10.4,10.4,0.0,0
U2029,82,FUSE0,1,Station 1: Bottom cover,34922.4,34922.4,34929.0,6.6,6.6,0.0,0
U8143,325,FUSE1,10,Station 4: Inspection,34937.2,34937.2,34939.3,2.1,2.1,0.0,0
U8139,325,FUSE1,13,Station 5.1: Top cover,34938.5,34938.5,34943.1,4.6,4.6,0.0,0
U8141,325,FUSE1,11,Station 4.1: Inspection,34943.6,34943.6,34945.7,2.1,2.1,0.0,0
U2153,86,FUSE2,10,Station 4: Inspection,34955.8,34955.8,34957.9,2.1,2.1,0.0,0
U8142,325,FUSE1,6,Station 3.1: Robot cell,32681.4,34957.0,35262.6,305.6,305.6,2275.6,7
U2029,82,FUSE0,3,Station 2: Drill station,34968.0,34968.0,34978.4,10.4,10.4,0.0,0
U8139,325,FUSE1,15,Station 6.1: Packaging,34982.1,34982.1,34986.1,4.0,4.0,0.0,0
U8137,325,FUSE1,10,Station 4: Inspection,35016.0,35016.0,35018.1,2.1,2.1,0.0,0
U2030,82,FUSE0,2,Station 1.1: Bottom cover,35017.4,35017.4,35024.0,6.6,6.6,0.0,0
U8149,325,FUSE2,9,Station 3.4: Robot cell,33194.4,35024.4,35362.4,338.0,338.0,1830.0,6
U8141,325,FUSE1,13,Station 5.1: Top cover,35056.7,35056.7,35061.3,4.6,4.6,0.0,0
U8143,325,FUSE1,13,Station 5.1: Top cover,35070.3,35070.3,35074.9,4.6,4.6,0.0,0
U2030,82,FUSE0,3,Station 2: Drill station,35083.0,35083.0,35093.4,10.4,10.4,0.0,0
U2153,86,FUSE2,13,Station 5.1: Top cover,35088.9,35088.9,35093.5,4.6,4.6,0.0,0
U8141,325,FUSE1,15,Station 6.1: Packaging,35100.3,35100.3,35104.3,4.0,4.0,0.0,0
U8143,325,FUSE1,15,Station 6.1: Packaging,35113.9,35113.9,35117.9,4.0,4.0,0.0,0
U8135,325,FUSE0,7,Station 3.2: Robot cell,32337.0,35120.4,35364.0,243.6,243.6,2783.4,9
U2153,86,FUSE2,15,Station 6.1: Packaging,35132.5,35132.5,35136.5,4.0,4.0,0.0,0
U2031,82,FUSE0,1,Station 1: Bottom cover,35135.6,35135.6,35142.2,6.6,6.6,0.0,0
U8144,325,FUSE2,10,Station 4: Inspection,35143.4,35143.4,35145.5,2.1,2.1,0.0,0
U8137,325,FUSE1,13,Station 5.1: Top cover,35149.1,35149.1,35153.7,4.6,4.6,0.0,0
U2032,82,FUSE0,2,Station 1.1: Bottom cover,35149.2,35149.2,35155.8,6.6,6.6,0.0,0
U2033,82,FUSE0,1,Station 1: Bottom cover,35167.8,35167.8,35174.4,6.6,6.6,0.0,0
U252,11,FUSE0,8,Station 3.3: Robot cell,33422.0,35176.2,35419.8,243.6,243.6,1754.2,5
U2031,82,FUSE0,3,Station 2: Drill station,35181.2,35181.2,35191.6,10.4,10.4,0.0,0
U8137,325,FUSE1,15,Station 6.1: Packaging,35192.7,35192.7,35196.7,4.0,4.0,0.0,0
U8130,325,FUSE0,10,Station 4: Inspection,35199.4,35199.4,35201.5,2.1,2.1,0.0,0
U2033,82,FUSE0,3,Station 2: Drill station,35213.4,35213.4,35223.8,10.4,10.4,0.0,0
U8151,325,FUSE2,5,Station 3: Robot cell,33138.0,35222.6,35560.6,338.0,338.0,2084.6,6
U2032,82,FUSE0,3,Station 2: Drill station,35214.8,35223.8,35234.2,10.4,10.4,9.0,0
U2034,82,FUSE0,2,Station 1.1: Bottom cover,35228.0,35228.0,35234.6,6.6,6.6,0.0,0
U8146,325,FUSE2,10,Station 4: Inspection,35261.6,35261.6,35263.7,2.1,2.1,0.0,0
U8147,325,FUSE2,6,Station 3.1: Robot cell,33039.4,35262.6,35600.6,338.0,338.0,2223.2,7
U8148,325,FUSE2,10,Station 4: Inspection,35275.2,35275.2,35277.3,2.1,2.1,0.0,0
U8144,325,FUSE2,13,Station 5.1: Top cover,35276.5,35276.5,35281.1,4.6,4.6,0.0,0
U2034,82,FUSE0,3,Station 2: Drill station,35293.6,35293.6,35304.0,10.4,10.4,0.0,0
U8144,325,FUSE2,15,Station 6.1: Packaging,35320.1,35320.1,35324.1,4.0,4.0,0.0,0
U8142,325,FUSE1,10,Station 4: Inspection,35321.6,35321.6,35323.7,2.1,2.1,0.0,0
U8130,325,FUSE0,13,Station 5.1: Top cover,35332.5,35332.5,35337.1,4.6,4.6,0.0,0
U2035,82,FUSE1,1,Station 1: Bottom cover,35355.4,35355.4,35362.0,6.6,6.6,0.0,0
U253,11,FUSE0,9,Station 3.4: Robot cell,33474.2,35362.4,35606.0,243.6,243.6,1888.2,6
U8140,325,FUSE1,7,Station 3.2: Robot cell,32608.8,35364.0,35669.6,305.6,305.6,2755.2,9
U8130,325,FUSE0,15,Station 6.1: Packaging,35376.1,35376.1,35380.1,4.0,4.0,0.0,0
U8146,325,FUSE2,13,Station 5.1: Top cover,35394.7,35394.7,35399.3,4.6,4.6,0.0,0
U2035,82,FUSE1,3,Station 2: Drill station,35401.0,35401.0,35411.4,10.4,10.4,0.0,0
U8148,325,FUSE2,13,Station 5.1: Top cover,35408.3,35408.3,35412.9,4.6,4.6,0.0,0
U2036,82,FUSE1,2,Station 1.1: Bottom cover,35411.4,35411.4,35418.0,6.6,6.6,0.0,0
U257,11,FUSE0,8,Station 3.3: Robot cell,33703.6,35419.8,35663.4,243.6,243.6,1716.2,5
U8146,325,FUSE2,15,Station 6.1: Packaging,35438.3,35438.3,35442.3,4.0,4.0,0.0,0
U8148,325,FUSE2,15,Station 6.1: Packaging,35451.9,35451.9,35455.9,4.0,4.0,0.0,0
U8142,325,FUSE1,13,Station 5.1: Top cover,35454.7,35454.7,35459.3,4.6,4.6,0.0,0
U8135,325,FUSE0,11,Station 4.1: Inspection,35463.0,35463.0,35465.1,2.1,2.1,0.0,0
U2037,82,FUSE1,1,Station 1: Bottom cover,35473.6,35473.6,35480.2,6.6,6.6,0.0,0
U2036,82,FUSE1,3,Station 2: Drill station,35477.0,35477.0,35487.4,10.4,10.4,0.0,0
U8149,325,FUSE2,10,Station 4: Inspection,35481.4,35481.4,35483.5,2.1,2.1,0.0,0
