unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U441,18,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,524232.8072,524311.8072,79.0
E448,359,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,524235.3903,524354.3903,119.0
U7254,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,524255.0903,524386.0903,131.0
E450,359,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,524256.9943,524315.9943,59.0
E438,359,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,524259.9903,524378.9903,119.0
U455,18,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,524273.0903,524312.0903,39.0
E449,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,524274.2072,524333.2072,59.0
U452,18,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,524277.3943,524376.3943,99.0
U441,18,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,524313.9072,524444.9072,131.0
E450,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,524326.3943,524365.3943,39.0
U2505,100,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,524341.5305,524380.5305,39.0
E451,359,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,524353.9903,524392.9903,39.0
U452,18,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,524378.4943,524509.4943,131.0
E438,359,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,524381.0903,524512.0903,131.0
U7254,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,524390.6903,524429.6903,39.0
E451,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,524403.3903,524482.3903,79.0
E452,359,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,524422.4305,524481.4305,59.0
U441,18,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,524449.5072,524488.5072,39.0
E453,359,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,524471.5903,524510.5903,39.0
U2510,100,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,524482.8305,524541.8305,59.0
E452,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,524491.8305,524590.8305,99.0
U452,18,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,524514.0943,524553.0943,39.0
E438,359,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,524518.6943,524557.6943,39.0
U7258,290,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,524519.5903,524558.5903,39.0
E453,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,524520.9903,524639.9903,119.0
E454,359,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,524530.4072,524589.4072,59.0
U446,18,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,524538.4072,524617.4072,79.0
U2510,100,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,524543.9305,524674.9305,131.0
U7258,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,524560.6903,524691.6903,131.0
E443,359,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,524565.5903,524684.5903,119.0
E455,359,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,524594.9943,524633.9943,39.0
E456,359,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,524599.5943,524658.5943,59.0
E454,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,524599.8072,524658.8072,59.0
U457,18,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,524615.3943,524714.3943,99.0
U446,18,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,524619.5072,524750.5072,131.0
E455,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,524644.3943,524683.3943,39.0
E456,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,524668.9943,524747.9943,79.0
U2510,100,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,524679.5305,524718.5305,39.0
E443,359,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,524686.6903,524817.6903,131.0
U7258,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,524696.2903,524735.2903,39.0
U457,18,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,524716.4943,524847.4943,131.0
U446,18,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,524755.1072,524794.1072,39.0
E457,359,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,524760.4305,524799.4305,39.0
U459,18,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,524777.1903,524836.1903,59.0
E457,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,524809.8305,524908.8305,99.0
U2515,100,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,524820.8305,524879.8305,59.0
E443,359,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,524822.2903,524861.2903,39.0
U6742,269,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,524836.0072,524875.0072,39.0
U459,18,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,524846.5903,524965.5903,119.0
U457,18,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,524852.0943,524891.0943,39.0
U7264,290,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,524857.5903,524896.5903,39.0
E433,359,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,524858.9943,524957.9943,99.0
E448,359,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,524871.1903,524990.1903,119.0
U451,18,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,524876.4072,524975.4072,99.0
U2515,100,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,524881.9305,525012.9305,131.0
U6742,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,524885.4072,524944.4072,59.0
U7264,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,524898.6903,525029.6903,131.0
U6743,269,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,524903.1903,524962.1903,59.0
U6744,269,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,524932.9943,524971.9943,39.0
E433,359,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,524960.0943,525091.0943,131.0
U6743,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,524972.5903,525011.5903,39.0
U451,18,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,524977.5072,525088.5072,111.0
U6744,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,524982.9903,525061.9903,79.0
E448,359,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,524992.2903,525123.2903,131.0
U2515,100,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,525017.5305,525056.5305,39.0
U7264,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,525034.2903,525073.2903,39.0
U434,18,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,525064.4305,525123.4305,59.0
U451,18,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,525093.1072,525132.1072,39.0
E433,359,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,525097.7072,525136.7072,39.0
U6745,269,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,525098.4305,525157.4305,59.0
U2490,100,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,525101.1903,525140.1903,39.0
E435,359,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,525102.5943,525201.5943,99.0
U6746,269,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,525115.1903,525154.1903,39.0
U434,18,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,525125.5305,525256.5305,131.0
E448,359,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,525127.8903,525166.8903,39.0
U2490,100,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,525142.2903,525273.2903,131.0
U6746,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,525164.5903,525283.5903,119.0
U6747,269,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,525174.0072,525233.0072,59.0
U6745,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,525174.9903,525233.9903,59.0
U6748,269,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,525178.6072,525237.6072,59.0
E435,359,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,525203.6943,525334.6943,131.0
U6749,269,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,525208.7903,525267.7903,59.0
E453,359,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,525209.1903,525328.1903,119.0
U456,18,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,525214.4072,525313.4072,99.0
U6747,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,525243.4072,525342.4072,99.0
U6748,269,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,525248.0072,525307.0072,59.0
U434,18,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,525261.1305,525300.1305,39.0
U2490,100,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,525277.8903,525316.8903,39.0
U6749,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,525278.1903,525357.1903,79.0
U439,18,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,525308.0305,525367.0305,59.0
U456,18,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,525315.5072,525426.5072,111.0
E453,359,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,525330.2903,525461.2903,131.0
E435,359,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,525339.2943,525378.2943,39.0
U6750,269,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,525342.0305,525381.0305,39.0
U2495,100,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,525344.7903,525383.7903,39.0
U6751,269,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,525358.7903,525417.7903,59.0
U439,18,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,525369.1305,525500.1305,131.0
U2495,100,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,525385.8903,525516.8903,131.0
U6750,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,525391.4305,525510.4305,119.0
E441,359,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,525408.1943,525507.1943,99.0
U6752,269,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,525420.1943,525459.1943,39.0
U6751,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,525428.1903,525487.1903,59.0
U456,18,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,525431.1072,525470.1072,39.0
E437,359,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,525458.0072,525537.0072,79.0
E453,359,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,525465.8903,525504.8903,39.0
U6752,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,525469.5943,525508.5943,39.0
U439,18,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,525504.7305,525543.7305,39.0
E441,359,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,525509.2943,525640.2943,131.0
U6753,269,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,525512.0072,525571.0072,59.0
U2495,100,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,525521.4903,525560.4903,39.0
E437,359,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,525539.1072,525670.1072,131.0
U6754,269,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,525546.7903,525585.7903,39.0
U459,18,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,525547.1903,525666.1903,119.0
U6753,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,525581.4072,525680.4072,99.0
U6755,269,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,525585.6305,525644.6305,59.0
U2499,100,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,525588.3903,525647.3903,59.0
U6754,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,525596.1903,525675.1903,79.0
U6756,269,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,525602.3903,525641.3903,39.0
U444,18,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,525613.6305,525672.6305,59.0
E441,359,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,525644.8943,525683.8943,39.0
U2499,100,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,525649.4903,525760.4903,111.0
U6756,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,525651.7903,525770.7903,119.0
U6755,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,525662.1903,525721.1903,59.0
U459,18,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,525668.2903,525799.2903,131.0
E437,359,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,525674.7072,525713.7072,39.0
U444,18,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,525674.7305,525805.7305,131.0
E447,359,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,525713.7943,525812.7943,99.0
U6757,269,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,525725.7943,525784.7943,59.0
U6758,269,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,525755.6072,525794.6072,39.0
E442,359,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,525763.6072,525842.6072,79.0
U2499,100,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,525765.0903,525804.0903,39.0
U6746,269,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,525790.7903,525909.7903,119.0
U6757,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,525795.1943,525834.1943,39.0
U459,18,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,525803.8903,525842.8903,39.0
U6758,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,525805.5943,525904.5943,99.0
U444,18,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,525810.3305,525849.3305,39.0
E447,359,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,525814.8943,525945.8943,131.0
E442,359,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,525844.7072,525975.7072,131.0
U6759,269,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,525845.9903,525904.9903,59.0
U6760,269,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,525884.7903,525923.7903,39.0
U6761,269,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,525891.2305,525950.2305,59.0
U2504,100,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,525893.9903,525932.9903,39.0
U6746,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,525911.8903,526042.8903,131.0
U6759,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,525915.3903,525994.3903,79.0
U449,18,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,525919.2305,525978.2305,59.0
U6760,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,525934.1903,526053.1903,119.0
U2504,100,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,525935.0903,526066.0903,131.0
E447,359,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,525950.4943,525989.4943,39.0
U6761,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,525960.6305,526019.6305,59.0
E442,359,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,525980.3072,526019.3072,39.0
U449,18,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,525980.3305,526111.3305,131.0
U6762,269,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,526031.3943,526070.3943,39.0
U6746,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,526047.4903,526086.4903,39.0
E452,359,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,526051.7943,526150.7943,99.0
U6763,269,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,526061.2072,526120.2072,59.0
E446,359,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,526069.2072,526148.2072,79.0
U2504,100,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,526070.6903,526109.6903,39.0
U6762,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,526080.7943,526119.7943,39.0
U6750,269,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,526096.3903,526215.3903,119.0
U449,18,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,526115.9305,526154.9305,39.0
U6764,269,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,526128.3903,526167.3903,39.0
U6763,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,526130.6072,526229.6072,99.0
U6765,269,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,526151.5903,526210.5903,59.0
U6764,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,526177.7903,526256.7903,79.0
U1901,77,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,526196.8305,526235.8305,39.0
E446,359,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,526285.9072,526324.9072,39.0
E452,359,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,526290.5072,526329.5072,39.0
U2509,100,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,526310.9903,526369.9903,59.0
U454,18,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,526318.3305,526449.3305,131.0
U6750,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,526353.0903,526392.0903,39.0
U1902,77,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,526366.8072,526405.8072,39.0
U1903,77,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,526371.4072,526430.4072,59.0
U2509,100,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,526380.3903,526499.3903,119.0
