unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1779,71,FUSE2,274116.8,274116.8,275616.3,1499.5,1499.5,365.7,0.243881,1,p:2.1.4.1.2.2
U1780,71,FUSE2,274128.0,274128.0,275229.9,1101.9,1101.9,365.7,0.331881,1,p:1.1.5.1.2.2
U1781,71,FUSE2,274139.6,274139.6,278838.3,4698.7,4698.7,365.7,0.07783,1,p:2.1.1.1.2.2
U1782,71,FUSE2,274271.0,274271.0,277657.1,3386.1,3386.1,365.7,0.108,1,p:1.1.2.1.2.2
U4464,179,FUSE0,274279.6,274279.6,277726.5,3446.9,3446.9,271.3,0.078708,1,p:2.1.3.1.2.2
U4465,179,FUSE0,274360.4,274360.4,275473.5,1113.1,1113.1,271.3,0.243734,1,p:1.1.5.1.2.2
U4466,179,FUSE0,274371.6,274371.6,275859.9,1488.3,1488.3,271.3,0.182289,1,p:2.1.4.1.2.2
U4467,179,FUSE0,274477.6,274477.6,279081.9,4604.3,4604.3,271.3,0.058923,1,p:1.1.1.1.2.2
U4468,179,FUSE0,274585.2,274585.2,277970.1,3384.9,3384.9,271.3,0.08015,1,p:2.1.3.1.2.2
U4469,179,FUSE0,274609.0,274609.0,277900.7,3291.7,3291.7,271.3,0.082419,1,p:1.1.2.2.2.2
U4470,179,FUSE0,274615.2,274615.2,275717.1,1101.9,1101.9,271.3,0.246211,1,p:2.1.5.1.2.2
U4471,179,FUSE0,274666.0,274666.0,276103.5,1437.5,1437.5,271.3,0.18873,1,p:1.1.4.1.2.2
U4472,179,FUSE0,274721.2,274721.2,279325.5,4604.3,4604.3,271.3,0.058923,1,p:2.1.1.1.2.2
U4473,179,FUSE1,274852.6,274852.6,278275.7,3423.1,3423.1,333.3,0.097368,1,p:1.1.3.1.2.2
U4474,179,FUSE1,274920.8,274920.8,278206.3,3285.5,3285.5,333.3,0.101446,1,p:2.1.2.2.2.2
U4475,179,FUSE1,274925.4,274925.4,276022.7,1097.3,1097.3,333.3,0.303746,1,p:1.2.5.1.2.2
U4476,179,FUSE1,274964.8,274964.8,276409.1,1444.3,1444.3,333.3,0.230769,1,p:2.1.4.1.2.2
U4477,179,FUSE1,274971.6,274971.6,279631.1,4659.5,4659.5,333.3,0.071531,1,p:1.2.1.1.2.2
U4478,179,FUSE1,275096.2,275096.2,278581.3,3485.1,3485.1,333.3,0.095636,1,p:2.1.3.1.2.2
U4479,179,FUSE1,275226.4,275226.4,278511.9,3285.5,3285.5,333.3,0.101446,1,p:1.1.2.1.2.2
U4480,179,FUSE1,275261.2,275261.2,276328.3,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
U4481,179,FUSE1,275270.4,275270.4,276714.7,1444.3,1444.3,333.3,0.230769,1,p:1.2.4.1.2.2
U4482,179,FUSE2,275309.6,275309.6,279969.1,4659.5,4659.5,365.7,0.078485,1,p:2.1.1.2.2.2
U4483,179,FUSE2,275401.8,275401.8,278849.9,3448.1,3448.1,365.7,0.106058,1,p:1.1.2.1.2.2
U4484,179,FUSE2,275504.8,275504.8,276666.3,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U4485,179,FUSE2,275564.4,275564.4,278919.3,3354.9,3354.9,365.7,0.109005,1,p:1.1.3.1.2.2
U4486,179,FUSE2,275576.0,275576.0,277052.7,1476.7,1476.7,365.7,0.247647,1,p:2.1.4.1.2.2
U4487,179,FUSE2,275647.6,275647.6,280307.1,4659.5,4659.5,365.7,0.078485,1,p:1.1.1.2.2.2
U4488,179,FUSE2,275739.8,275739.8,279187.9,3448.1,3448.1,365.7,0.106058,1,p:2.1.2.1.2.2
U4489,179,FUSE2,275748.4,275748.4,277004.3,1255.9,1255.9,365.7,0.291186,1,p:1.2.5.1.2.2
U4490,179,FUSE2,275891.2,275891.2,277390.7,1499.5,1499.5,365.7,0.243881,1,p:2.1.4.1.2.2
U4491,179,FUSE2,275902.4,275902.4,279257.3,3354.9,3354.9,365.7,0.109005,1,p:1.1.3.1.2.2
U3189,128,FUSE0,275914.0,275914.0,280550.7,4636.7,4636.7,271.3,0.058511,1,p:2.1.1.2.2.2
U3190,128,FUSE0,276054.0,276054.0,279431.5,3377.5,3377.5,271.3,0.080326,1,p:1.1.2.1.2.2
U3191,128,FUSE0,276077.8,276077.8,277247.9,1170.1,1170.1,271.3,0.231861,1,p:2.1.5.1.2.2
U3192,128,FUSE0,276134.8,276134.8,279500.9,3366.1,3366.1,271.3,0.080598,1,p:1.1.3.1.2.2
U3193,128,FUSE0,276146.0,276146.0,277634.3,1488.3,1488.3,271.3,0.182289,1,p:2.1.4.1.2.2
U3194,128,FUSE0,276157.6,276157.6,280794.3,4636.7,4636.7,271.3,0.058511,1,p:1.1.1.2.2.2
U3195,128,FUSE0,276321.4,276321.4,279675.1,3353.7,3353.7,271.3,0.080896,1,p:2.1.2.2.2.2
U3196,128,FUSE0,276359.6,276359.6,277491.5,1131.9,1131.9,271.3,0.239685,1,p:1.1.5.1.2.2
U3197,128,FUSE0,276401.2,276401.2,279744.5,3343.3,3343.3,271.3,0.081147,1,p:2.1.3.1.2.2
U3198,128,FUSE1,276440.4,276440.4,281099.9,4659.5,4659.5,333.3,0.071531,1,p:1.1.1.2.2.2
U3199,128,FUSE1,276451.6,276451.6,277939.9,1488.3,1488.3,333.3,0.223947,1,p:2.1.4.1.2.2
U3200,128,FUSE1,276565.0,276565.0,279980.7,3415.7,3415.7,333.3,0.097579,1,p:1.1.2.2.2.2
U3201,128,FUSE1,276697.6,276697.6,277797.1,1099.5,1099.5,333.3,0.303138,1,p:2.1.5.1.2.2
U3202,128,FUSE1,276706.8,276706.8,280050.1,3343.3,3343.3,333.3,0.099692,1,p:1.2.3.1.2.2
U3203,128,FUSE1,276746.0,276746.0,278245.5,1499.5,1499.5,333.3,0.222274,1,p:2.1.4.1.2.2
U3204,128,FUSE1,276757.2,276757.2,281405.5,4648.3,4648.3,333.3,0.071704,1,p:1.1.1.2.2.2
U3205,128,FUSE1,276870.6,276870.6,280286.3,3415.7,3415.7,333.3,0.097579,1,p:2.1.2.2.2.2
U3206,128,FUSE1,277012.4,277012.4,278102.7,1090.3,1090.3,333.3,0.305696,1,p:1.1.5.1.2.2
U3207,128,FUSE2,277035.6,277035.6,280388.1,3352.5,3352.5,365.7,0.109083,1,p:2.1.3.1.2.2
U3208,128,FUSE2,277084.0,277084.0,281783.5,4699.5,4699.5,365.7,0.077817,1,p:1.1.1.2.1.2
U3209,128,FUSE2,277095.2,277095.2,278585.9,1490.7,1490.7,365.7,0.245321,1,p:2.1.4.1.2.2
U3210,128,FUSE2,277176.2,277176.2,280624.3,3448.1,3448.1,365.7,0.106058,1,p:1.1.2.1.2.2
U3211,128,FUSE2,277279.2,277279.2,278440.7,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U3212,128,FUSE2,277338.8,277338.8,280726.1,3387.3,3387.3,365.7,0.107962,1,p:1.1.3.1.2.2
U3213,128,FUSE2,277350.4,277350.4,282121.5,4771.1,4771.1,365.7,0.076649,1,p:2.1.1.2.1.2
U3214,128,FUSE2,277422.0,277422.0,278923.9,1501.9,1501.9,365.7,0.243492,1,p:1.1.4.1.2.2
U3215,128,FUSE2,277514.2,277514.2,280962.3,3448.1,3448.1,365.7,0.106058,1,p:2.1.2.1.2.2
U3216,128,FUSE2,277522.8,277522.8,278778.7,1255.9,1255.9,365.7,0.291186,1,p:1.2.5.1.2.2
U2710,109,FUSE0,277582.4,277582.4,280969.7,3387.3,3387.3,271.3,0.080093,1,p:2.1.3.1.2.2
U2711,109,FUSE0,277665.6,277665.6,282325.1,4659.5,4659.5,271.3,0.058225,1,p:1.1.1.2.2.2
U2712,109,FUSE0,277688.4,277688.4,279165.1,1476.7,1476.7,271.3,0.18372,1,p:2.1.4.1.2.2
U2713,109,FUSE0,277757.8,277757.8,281213.3,3455.5,3455.5,271.3,0.078513,1,p:1.1.3.1.2.2
U2714,109,FUSE0,277828.4,277828.4,281205.9,3377.5,3377.5,271.3,0.080326,1,p:2.1.2.1.2.2
U2715,109,FUSE0,277888.0,277888.0,279022.3,1134.3,1134.3,271.3,0.239178,1,p:1.1.5.1.2.2
U2716,109,FUSE0,277932.0,277932.0,282568.7,4636.7,4636.7,271.3,0.058511,1,p:2.1.1.1.2.2
U2717,109,FUSE0,277971.2,277971.2,279408.7,1437.5,1437.5,271.3,0.18873,1,p:1.1.4.1.2.2
U2718,109,FUSE0,278001.4,278001.4,281460.9,3459.5,3459.5,271.3,0.078422,1,p:2.1.3.1.2.2
U2719,109,FUSE1,278134.0,278134.0,281511.5,3377.5,3377.5,333.3,0.098682,1,p:1.1.2.1.2.2
U2720,109,FUSE1,278193.6,278193.6,279330.1,1136.5,1136.5,333.3,0.293269,1,p:2.1.5.1.2.2
U2721,109,FUSE1,278237.6,278237.6,282874.3,4636.7,4636.7,333.3,0.071883,1,p:1.1.1.1.2.2
U2722,109,FUSE1,278276.8,278276.8,279714.3,1437.5,1437.5,333.3,0.231861,1,p:2.1.4.1.2.2
U2723,109,FUSE1,278307.0,278307.0,281762.5,3455.5,3455.5,333.3,0.096455,1,p:1.1.3.1.2.2
U2724,109,FUSE1,278472.0,278472.0,281817.1,3345.1,3345.1,333.3,0.099638,1,p:2.1.2.2.2.2
U2725,109,FUSE1,278531.6,278531.6,279635.7,1104.1,1104.1,333.3,0.301875,1,p:1.1.5.1.2.2
U2726,109,FUSE1,278543.2,278543.2,283179.9,4636.7,4636.7,333.3,0.071883,1,p:2.1.1.1.2.2
U2727,109,FUSE1,278612.6,278612.6,280019.9,1407.3,1407.3,333.3,0.236836,1,p:1.1.4.1.2.2
U2728,109,FUSE2,278617.2,278617.2,282100.5,3483.3,3483.3,365.7,0.104987,1,p:2.1.3.1.2.2
U2729,109,FUSE2,278810.0,278810.0,282155.1,3345.1,3345.1,365.7,0.109324,1,p:1.1.2.1.2.2
U2730,109,FUSE2,278869.6,278869.6,283557.9,4688.3,4688.3,365.7,0.078003,1,p:2.1.1.2.1.2
U2731,109,FUSE2,278881.2,278881.2,279973.7,1092.5,1092.5,365.7,0.334737,1,p:1.1.5.1.2.2
U2732,109,FUSE2,278950.6,278950.6,280357.9,1407.3,1407.3,365.7,0.259859,1,p:2.1.4.1.2.2
U2733,109,FUSE2,278955.2,278955.2,282438.5,3483.3,3483.3,365.7,0.104987,1,p:1.2.3.1.2.2
U2734,109,FUSE2,279053.6,279053.6,282493.1,3439.5,3439.5,365.7,0.106324,1,p:2.1.2.1.2.2
U2735,109,FUSE2,279113.2,279113.2,280311.7,1198.5,1198.5,365.7,0.305131,1,p:1.1.5.1.2.2
U2919,117,FUSE0,279196.4,279196.4,283761.5,4565.1,4565.1,271.3,0.059429,1,p:2.1.1.2.2.2
U2920,117,FUSE0,279219.2,279219.2,280601.5,1382.3,1382.3,271.3,0.196267,1,p:1.1.4.1.2.2
U2921,117,FUSE0,279288.6,279288.6,282686.1,3397.5,3397.5,271.3,0.079853,1,p:2.1.3.1.2.2
U2922,117,FUSE0,279356.8,279356.8,282736.7,3379.9,3379.9,271.3,0.080269,1,p:1.1.2.1.2.2
U2923,117,FUSE0,279361.4,279361.4,280555.3,1193.9,1193.9,271.3,0.227238,1,p:2.1.5.1.2.2
U2924,117,FUSE0,279440.0,279440.0,284005.1,4565.1,4565.1,271.3,0.059429,1,p:1.1.1.1.2.2
U2925,117,FUSE0,279462.8,279462.8,280845.1,1382.3,1382.3,271.3,0.196267,1,p:2.1.4.1.2.2
U2926,117,FUSE0,279532.2,279532.2,282925.7,3393.5,3393.5,271.3,0.079947,1,p:1.1.3.1.2.2
U2927,117,FUSE0,279662.4,279662.4,282980.3,3317.9,3317.9,271.3,0.081769,1,p:2.1.2.2.2.2
U2928,117,FUSE1,279667.0,279667.0,280858.7,1191.7,1191.7,333.3,0.279684,1,p:1.2.5.1.2.2
U2929,117,FUSE1,279706.4,279706.4,281150.7,1444.3,1444.3,333.3,0.230769,1,p:2.1.4.1.2.2
U2930,117,FUSE1,279745.6,279745.6,284310.7,4565.1,4565.1,333.3,0.07301,1,p:1.1.1.1.2.2
U2931,117,FUSE1,279775.8,279775.8,283231.3,3455.5,3455.5,333.3,0.096455,1,p:2.1.3.1.2.2
U2932,117,FUSE1,280000.4,280000.4,281164.3,1163.9,1163.9,333.3,0.286365,1,p:1.1.5.1.2.2
U2933,117,FUSE1,280005.0,280005.0,281456.3,1451.3,1451.3,333.3,0.229656,1,p:2.1.4.1.2.2
U2934,117,FUSE1,280012.0,280012.0,283285.9,3273.9,3273.9,333.3,0.101805,1,p:1.2.2.1.2.2
U2935,117,FUSE1,280051.2,280051.2,284616.3,4565.1,4565.1,333.3,0.07301,1,p:2.1.1.1.2.2
U2936,117,FUSE1,280081.4,280081.4,283536.9,3455.5,3455.5,333.3,0.096455,1,p:1.1.3.1.2.2
U2937,117,FUSE2,280317.6,280317.6,281502.3,1184.7,1184.7,365.7,0.308686,1,p:2.1.5.1.2.2
U2938,117,FUSE2,280338.4,280338.4,281794.3,1455.9,1455.9,365.7,0.251185,1,p:1.1.4.1.2.2
U2939,117,FUSE2,280343.0,280343.0,284954.3,4611.3,4611.3,365.7,0.079305,1,p:2.1.1.2.2.2
U2940,117,FUSE2,280389.2,280389.2,283623.9,3234.7,3234.7,365.7,0.113055,1,p:1.1.2.1.2.2
U2941,117,FUSE2,280419.4,280419.4,283874.9,3455.5,3455.5,365.7,0.105831,1,p:2.1.3.1.2.2
U2942,117,FUSE2,280582.0,280582.0,281840.3,1258.3,1258.3,365.7,0.29063,1,p:1.1.5.1.2.2
U2943,117,FUSE2,280586.6,280586.6,282132.3,1545.7,1545.7,365.7,0.236592,1,p:2.1.4.1.2.2
U2944,117,FUSE2,280632.8,280632.8,285292.3,4659.5,4659.5,365.7,0.078485,1,p:1.1.1.1.2.2
U8333,333,FUSE0,280655.6,280655.6,283867.5,3211.9,3211.9,271.3,0.084467,1,p:2.1.2.1.2.2
U8334,333,FUSE0,280757.4,280757.4,284122.5,3365.1,3365.1,271.3,0.080622,1,p:1.1.3.1.2.2
U8335,333,FUSE0,280825.6,280825.6,282083.9,1258.3,1258.3,271.3,0.215608,1,p:2.1.5.1.2.2
U8336,333,FUSE0,280876.4,280876.4,284111.1,3234.7,3234.7,271.3,0.083872,1,p:1.1.2.2.2.2
U8337,333,FUSE0,280890.0,280890.0,284362.1,3472.1,3472.1,271.3,0.078137,1,p:2.1.3.1.2.2
U8338,333,FUSE0,280993.6,280993.6,282375.9,1382.3,1382.3,271.3,0.196267,1,p:1.1.4.1.2.2
U8339,333,FUSE0,281001.0,281001.0,285535.9,4534.9,4534.9,271.3,0.059825,1,p:2.1.1.2.2.2
U8340,333,FUSE1,281131.2,281131.2,282389.5,1258.3,1258.3,333.3,0.264881,1,p:1.1.5.1.2.2
U8341,333,FUSE1,281182.0,281182.0,284667.7,3485.7,3485.7,333.3,0.095619,1,p:2.1.3.1.2.2
U8342,333,FUSE1,281195.6,281195.6,284416.7,3221.1,3221.1,333.3,0.103474,1,p:1.1.2.2.2.2
U8343,333,FUSE1,281237.2,281237.2,282681.5,1444.3,1444.3,333.3,0.230769,1,p:2.1.4.1.2.2
U8344,333,FUSE1,281244.6,281244.6,285841.5,4596.9,4596.9,333.3,0.072505,1,p:1.2.1.2.2.2
U8345,333,FUSE1,281436.8,281436.8,282695.1,1258.3,1258.3,333.3,0.264881,1,p:2.1.5.1.2.2
U8346,333,FUSE1,281487.6,281487.6,284722.3,3234.7,3234.7,333.3,0.103039,1,p:1.1.2.2.2.2
U8347,333,FUSE2,281492.2,281492.2,285005.7,3513.5,3513.5,365.7,0.104084,1,p:2.1.3.1.2.2
U8348,333,FUSE2,281533.6,281533.6,283019.5,1485.9,1485.9,365.7,0.246113,1,p:1.1.4.1.2.2
U8349,333,FUSE2,281542.8,281542.8,286179.5,4636.7,4636.7,365.7,0.078871,1,p:2.1.1.2.2.2
U8350,333,FUSE2,281793.8,281793.8,283033.1,1239.3,1239.3,365.7,0.295086,1,p:1.1.5.1.2.2
U8351,333,FUSE2,281814.8,281814.8,285343.7,3528.9,3528.9,365.7,0.10363,1,p:2.1.3.1.2.2
U8352,333,FUSE2,281825.6,281825.6,285060.3,3234.7,3234.7,365.7,0.113055,1,p:1.1.2.1.2.2
U7974,319,FUSE0,281848.4,281848.4,283263.1,1414.7,1414.7,271.3,0.191772,1,p:2.1.4.1.2.2
U7975,319,FUSE0,281871.6,281871.6,286423.1,4551.5,4551.5,271.3,0.059607,1,p:1.1.1.1.2.2
U7976,319,FUSE0,282115.2,282115.2,283506.7,1391.5,1391.5,271.3,0.194969,1,p:2.1.4.1.2.2
U7977,319,FUSE0,282131.8,282131.8,283276.7,1144.9,1144.9,271.3,0.236964,1,p:1.1.5.1.2.2
U7978,319,FUSE0,282152.8,282152.8,286666.7,4513.9,4513.9,271.3,0.060103,1,p:2.1.1.1.2.2
U7979,319,FUSE0,282163.6,282163.6,285303.9,3140.3,3140.3,271.3,0.086393,1,p:1.1.2.1.2.2
U7980,319,FUSE0,282186.4,282186.4,285591.3,3404.9,3404.9,271.3,0.079679,1,p:2.1.3.1.2.2
U7981,319,FUSE0,282356.4,282356.4,283520.3,1163.9,1163.9,271.3,0.233096,1,p:1.1.5.1.2.2
U7982,319,FUSE1,282407.2,282407.2,285609.5,3202.3,3202.3,333.3,0.104081,1,p:2.1.2.1.2.2
U7983,319,FUSE1,282420.8,282420.8,283812.3,1391.5,1391.5,333.3,0.239526,1,p:1.1.4.1.2.2
U7984,319,FUSE1,282469.8,282469.8,286972.3,4502.5,4502.5,333.3,0.074026,1,p:2.1.1.1.2.2
U7985,319,FUSE1,282524.4,282524.4,285896.9,3372.5,3372.5,333.3,0.098829,1,p:1.1.3.1.2.2
U7986,319,FUSE1,282600.0,282600.0,283825.9,1225.9,1225.9,333.3,0.271882,1,p:2.1.5.1.2.2
U7987,319,FUSE1,282712.8,282712.8,284117.9,1405.1,1405.1,333.3,0.237207,1,p:1.1.4.1.2.2
U7988,319,FUSE1,282717.4,282717.4,285915.1,3197.7,3197.7,333.3,0.104231,1,p:2.1.2.1.2.2
U7989,319,FUSE1,282726.4,282726.4,287277.9,4551.5,4551.5,333.3,0.073229,1,p:1.2.1.2.2.2
U7990,319,FUSE2,282768.0,282768.0,286234.9,3466.9,3466.9,365.7,0.105483,1,p:2.1.3.1.2.2
U7991,319,FUSE2,282905.6,282905.6,284163.9,1258.3,1258.3,365.7,0.29063,1,p:1.1.5.1.2.2
U7992,319,FUSE2,282957.0,282957.0,284455.9,1498.9,1498.9,365.7,0.243979,1,p:2.1.4.1.2.2
U7993,319,FUSE2,283011.6,283011.6,287615.9,4604.3,4604.3,365.7,0.079426,1,p:1.1.1.1.2.2
U7994,319,FUSE2,283050.8,283050.8,286568.9,3518.1,3518.1,365.7,0.103948,1,p:2.1.3.1.2.2
U7995,319,FUSE2,283064.4,283064.4,286253.1,3188.7,3188.7,365.7,0.114686,1,p:1.1.2.1.2.2
U7996,319,FUSE2,283211.2,283211.2,284501.9,1290.7,1290.7,365.7,0.283335,1,p:2.1.5.1.2.2
U7997,319,FUSE2,283262.6,283262.6,284793.9,1531.3,1531.3,365.7,0.238817,1,p:1.1.4.1.2.2
U3164,127,FUSE0,283294.4,283294.4,286496.7,3202.3,3202.3,271.3,0.08472,1,p:2.1.2.2.2.2
U3165,127,FUSE0,283308.0,283308.0,287859.5,4551.5,4551.5,271.3,0.059607,1,p:1.1.1.1.2.2
U3166,127,FUSE0,283317.2,283317.2,286812.5,3495.3,3495.3,271.3,0.077619,1,p:2.1.3.1.2.2
U3167,127,FUSE0,283538.0,283538.0,288103.1,4565.1,4565.1,271.3,0.059429,1,p:1.1.1.1.2.2
U3168,127,FUSE0,283551.6,283551.6,286740.3,3188.7,3188.7,271.3,0.085082,1,p:2.1.2.1.2.2
U3169,127,FUSE0,283568.2,283568.2,284745.5,1177.3,1177.3,271.3,0.230443,1,p:1.1.5.1.2.2
U3170,127,FUSE0,283589.2,283589.2,285037.5,1448.3,1448.3,271.3,0.187323,1,p:2.1.4.1.2.2
U3171,127,FUSE0,283655.2,283655.2,287056.1,3400.9,3400.9,271.3,0.079773,1,p:1.1.3.1.2.2
U3172,127,FUSE1,283792.8,283792.8,287045.9,3253.1,3253.1,333.3,0.102456,1,p:2.1.2.1.2.2
E213,352,FUSE0,283843.6,283843.6,288346.7,4503.1,4503.1,271.3,0.060247,1,p:1.1.1.1.2.2
E214,352,FUSE0,283857.2,283857.2,287299.7,3442.5,3442.5,271.3,0.078809,1,p:2.1.3.1.2.2
E215,352,FUSE0,283898.8,283898.8,285281.1,1382.3,1382.3,271.3,0.196267,1,p:1.1.4.1.2.2
E216,352,FUSE0,283906.2,283906.2,284989.1,1082.9,1082.9,271.3,0.250531,1,p:2.1.5.1.2.2
E217,352,FUSE0,284036.4,284036.4,287289.5,3253.1,3253.1,271.3,0.083397,1,p:1.1.2.1.2.2
E218,352,FUSE0,284142.4,284142.4,288590.3,4447.9,4447.9,271.3,0.060995,1,p:2.1.1.2.2.2
E219,352,FUSE0,284149.2,284149.2,287543.3,3394.1,3394.1,271.3,0.079933,1,p:1.2.3.1.2.2
E220,352,FUSE0,284153.8,284153.8,285232.7,1078.9,1078.9,271.3,0.25146,1,p:2.1.5.1.2.2
E221,352,FUSE1,284195.2,284195.2,287595.1,3399.9,3399.9,333.3,0.098032,1,p:1.1.2.1.2.2
E222,352,FUSE1,284342.0,284342.0,285586.7,1244.7,1244.7,333.3,0.267775,1,p:2.1.4.1.2.2
E223,352,FUSE1,284393.4,284393.4,285540.5,1147.1,1147.1,333.3,0.290559,1,p:1.1.5.1.2.2
E224,352,FUSE1,284448.0,284448.0,288895.9,4447.9,4447.9,333.3,0.074934,1,p:2.1.1.2.2.2
E225,352,FUSE1,284487.2,284487.2,287848.9,3361.7,3361.7,333.3,0.099146,1,p:1.1.3.1.2.2
E226,352,FUSE1,284533.2,284533.2,287900.7,3367.5,3367.5,333.3,0.098976,1,p:2.1.2.1.2.2
E227,352,FUSE1,284647.6,284647.6,285892.3,1244.7,1244.7,333.3,0.267775,1,p:1.1.4.1.2.2
E228,352,FUSE1,284699.0,284699.0,285846.1,1147.1,1147.1,333.3,0.290559,1,p:2.1.5.1.2.2
E229,352,FUSE2,284753.6,284753.6,289234.5,4480.9,4480.9,365.7,0.081613,1,p:1.1.1.1.2.2
E230,352,FUSE2,284776.8,284776.8,288186.9,3410.1,3410.1,365.7,0.10724,1,p:2.1.3.1.2.2
E231,352,FUSE2,284825.2,284825.2,288238.7,3413.5,3413.5,365.7,0.107133,1,p:1.1.2.2.2.2
E232,352,FUSE2,284985.6,284985.6,286184.1,1198.5,1198.5,365.7,0.305131,1,p:2.1.5.1.2.2
E233,352,FUSE2,285020.4,285020.4,286230.3,1209.9,1209.9,365.7,0.302256,1,p:1.1.4.1.2.2
E234,352,FUSE2,285037.0,285037.0,289571.9,4534.9,4534.9,365.7,0.080641,1,p:2.1.1.1.2.2
E235,352,FUSE2,285068.8,285068.8,288524.9,3456.1,3456.1,365.7,0.105813,1,p:1.1.3.1.2.2
E236,352,FUSE2,285091.6,285091.6,288576.7,3485.1,3485.1,365.7,0.104932,1,p:2.1.2.2.2.2
E237,352,FUSE2,285264.0,285264.0,286519.9,1255.9,1255.9,365.7,0.291186,1,p:1.1.5.1.2.2
E238,352,FUSE2,285312.4,285312.4,289909.9,4597.5,4597.5,365.7,0.079543,1,p:2.1.1.1.2.2
U3173,127,FUSE1,285323.6,285323.6,286535.9,1212.3,1212.3,333.3,0.274932,1,p:1.1.4.1.2.2
U3174,127,FUSE1,285335.2,285335.2,288830.5,3495.3,3495.3,333.3,0.095357,1,p:2.1.3.1.2.2
U3175,127,FUSE1,285375.0,285375.0,288882.3,3507.3,3507.3,333.3,0.09503,1,p:1.1.2.2.2.2
U3176,127,FUSE1,285567.2,285567.2,286841.5,1274.3,1274.3,333.3,0.261555,1,p:2.1.4.1.2.2
U3177,127,FUSE1,285571.8,285571.8,286825.5,1253.7,1253.7,333.3,0.265853,1,p:1.2.5.1.2.2
U3178,127,FUSE1,285618.0,285618.0,289136.1,3518.1,3518.1,333.3,0.094739,1,p:2.1.3.1.2.2
U3179,127,FUSE1,285622.6,285622.6,290215.5,4592.9,4592.9,333.3,0.072569,1,p:1.2.1.1.2.2
U3180,127,FUSE2,285640.8,285640.8,289220.3,3579.5,3579.5,365.7,0.102165,1,p:2.1.2.1.2.2
U3181,127,FUSE2,285872.8,285872.8,287179.5,1306.7,1306.7,365.7,0.279865,1,p:1.1.4.1.2.2
U3182,127,FUSE2,285877.4,285877.4,287163.5,1286.1,1286.1,365.7,0.284348,1,p:2.1.5.1.2.2
U3183,127,FUSE2,285923.6,285923.6,289478.1,3554.5,3554.5,365.7,0.102884,1,p:1.1.3.1.2.2
U3184,127,FUSE2,285928.2,285928.2,289558.3,3630.1,3630.1,365.7,0.100741,1,p:2.1.2.1.2.2
U3185,127,FUSE2,285946.4,285946.4,290553.5,4607.1,4607.1,365.7,0.079377,1,p:1.1.1.1.2.2
U3186,127,FUSE2,286210.8,286210.8,287517.5,1306.7,1306.7,365.7,0.279865,1,p:2.1.4.1.2.2
U3187,127,FUSE2,286215.4,286215.4,287501.5,1286.1,1286.1,365.7,0.284348,1,p:1.2.5.1.2.2
U3188,127,FUSE2,286261.6,286261.6,289812.1,3550.5,3550.5,365.7,0.103,1,p:2.1.3.1.2.2
U6537,261,FUSE0,286266.2,286266.2,290797.1,4530.9,4530.9,271.3,0.059878,1,p:1.2.1.1.2.2
U6538,261,FUSE0,286284.4,286284.4,289801.9,3517.5,3517.5,271.3,0.077129,1,p:2.1.2.1.2.2
U6539,261,FUSE0,286454.4,286454.4,287761.1,1306.7,1306.7,271.3,0.207622,1,p:1.1.4.1.2.2
U6540,261,FUSE0,286528.0,286528.0,287745.1,1217.1,1217.1,271.3,0.222907,1,p:2.1.5.1.2.2
U6541,261,FUSE0,286551.2,286551.2,291040.7,4489.5,4489.5,271.3,0.06043,1,p:1.1.1.1.2.2
U6542,261,FUSE0,286567.2,286567.2,290045.5,3478.3,3478.3,271.3,0.077998,1,p:2.1.2.2.2.2
U6543,261,FUSE0,286600.2,286600.2,290055.7,3455.5,3455.5,271.3,0.078513,1,p:1.1.3.1.2.2
U6544,261,FUSE0,286698.0,286698.0,288004.7,1306.7,1306.7,271.3,0.207622,1,p:2.1.4.1.2.2
U6545,261,FUSE0,286771.6,286771.6,287988.7,1217.1,1217.1,271.3,0.222907,1,p:1.1.5.1.2.2
U6546,261,FUSE1,286843.8,286843.8,290351.1,3507.3,3507.3,333.3,0.09503,1,p:2.1.2.2.2.2
U6547,261,FUSE1,286856.8,286856.8,291347.5,4490.7,4490.7,333.3,0.07422,1,p:1.1.1.1.2.2
U6548,261,FUSE1,286872.8,286872.8,290361.3,3488.5,3488.5,333.3,0.095542,1,p:2.1.3.1.2.2
U6549,261,FUSE1,287003.6,287003.6,288310.3,1306.7,1306.7,333.3,0.25507,1,p:1.1.4.1.2.2
U6550,261,FUSE1,287077.2,287077.2,288294.3,1217.1,1217.1,333.3,0.273848,1,p:2.1.5.1.2.2
U6551,261,FUSE1,287087.4,287087.4,291651.9,4564.5,4564.5,333.3,0.07302,1,p:1.2.1.1.2.2
U6552,261,FUSE1,287194.8,287194.8,290670.9,3476.1,3476.1,333.3,0.095883,1,p:2.1.3.1.2.2
U6553,261,FUSE1,287210.8,287210.8,290656.7,3445.9,3445.9,333.3,0.096724,1,p:1.1.2.2.2.2
U6554,261,FUSE1,287309.2,287309.2,288599.9,1290.7,1290.7,333.3,0.258232,1,p:2.1.5.1.2.2
