unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8357,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,200881.2,200920.2,39.0
U5912,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200896.9,200935.9,39.0
U5914,236,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,200912.2,200951.2,39.0
U8358,334,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200916.6,200975.6,59.0
U5915,236,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,200917.0,201036.0,119.0
U5914,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200953.3,201084.3,131.0
U8359,334,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200955.0,200994.0,39.0
U5916,236,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,200975.4,201074.4,99.0
U8360,334,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200977.8,201036.8,59.0
U8358,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,200986.0,201105.0,119.0
U5913,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201002.7,201041.7,39.0
U8359,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,201004.4,201063.4,59.0
U5915,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201038.1,201169.1,131.0
U5917,236,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,201038.2,201097.2,59.0
U8360,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,201047.2,201126.2,79.0
U5916,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201076.5,201207.5,131.0
U8361,334,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201083.6,201122.6,39.0
U5914,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201088.9,201127.9,39.0
U5917,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201099.3,201230.3,131.0
U5918,236,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,201124.0,201203.0,79.0
U8361,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,201133.0,201232.0,99.0
U8362,334,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201169.8,201228.8,59.0
U5915,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201173.7,201212.7,39.0
U5918,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201205.1,201336.1,131.0
U5916,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201212.1,201251.1,39.0
U8353,334,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,201219.0,201318.0,99.0
U5917,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201234.9,201273.9,39.0
U8362,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,201239.2,201278.2,39.0
U5919,236,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,201250.2,201309.2,59.0
U8363,334,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201254.6,201293.6,39.0
U5920,236,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,201255.0,201374.0,119.0
U8354,334,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,201281.8,201360.8,79.0
U8364,334,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201293.0,201352.0,59.0
U8363,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,201304.0,201423.0,119.0
U5919,236,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,201311.3,201422.3,111.0
U8365,334,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201315.8,201354.8,39.0
U8353,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201320.1,201451.1,131.0
U5918,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201340.7,201379.7,39.0
U8364,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,201362.4,201421.4,59.0
U8354,334,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,201362.9,201473.9,111.0
U8355,334,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,201367.6,201446.6,79.0
U8365,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,201372.8,201451.8,79.0
U5920,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201376.1,201507.1,131.0
U8366,334,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201421.6,201480.6,59.0
U5919,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201426.9,201465.9,39.0
U8355,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201448.7,201579.7,131.0
U8353,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201455.7,201494.7,39.0
U8356,334,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,201462.6,201561.6,99.0
U8354,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201478.5,201517.5,39.0
U8366,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,201491.0,201590.0,99.0
U8357,334,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,201493.8,201552.8,59.0
U8358,334,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,201498.6,201617.6,119.0
U8367,334,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201507.8,201546.8,39.0
U5920,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201511.7,201550.7,39.0
U8359,334,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,201525.4,201604.4,79.0
U8368,334,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201536.6,201595.6,59.0
U8357,334,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,201554.9,201665.9,111.0
U8367,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,201557.2,201596.2,39.0
U8369,334,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201559.4,201598.4,39.0
U8356,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201563.7,201694.7,131.0
U8355,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201584.3,201623.3,39.0
U8370,334,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201592.6,201651.6,59.0
U8368,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,201606.0,201725.0,119.0
U8359,334,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,201606.5,201717.5,111.0
U8360,334,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,201611.2,201690.2,79.0
U8369,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,201616.4,201675.4,59.0
U8358,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201619.7,201750.7,131.0
U8370,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,201662.0,201741.0,79.0
U8371,334,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201665.2,201704.2,39.0
U8357,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201670.5,201709.5,39.0
U8360,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201692.3,201823.3,131.0
U8356,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201699.3,201738.3,39.0
U8371,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,201714.6,201813.6,99.0
U8359,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201722.1,201761.1,39.0
U8372,334,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201751.4,201810.4,59.0
U8358,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201755.3,201794.3,39.0
U8361,334,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,201768.2,201867.2,99.0
U8373,334,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201780.2,201819.2,39.0
U8362,334,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,201799.4,201858.4,59.0
U8374,334,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201803.0,201862.0,59.0
U8363,334,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,201804.2,201923.2,119.0
U8372,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,201820.8,201859.8,39.0
U8360,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201827.9,201866.9,39.0
U8364,334,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,201831.0,201910.0,79.0
U8373,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,201831.2,201950.2,119.0
U8375,334,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201836.2,201875.2,39.0
U8362,334,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,201860.5,201971.5,111.0
U8361,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201869.3,202000.3,131.0
U8374,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,201872.4,201931.4,59.0
U8375,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,201885.6,201964.6,79.0
U8376,334,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201908.8,201967.8,59.0
U8364,334,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,201912.1,202023.1,111.0
U8365,334,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,201916.8,201995.8,79.0
U8363,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201925.3,202056.3,131.0
U8362,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201976.1,202015.1,39.0
U8376,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,201978.2,202077.2,99.0
U8365,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201997.9,202128.9,131.0
U8361,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202004.9,202043.9,39.0
U8364,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202027.7,202066.7,39.0
U8377,334,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202057.0,202096.0,39.0
U8363,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202060.9,202099.9,39.0
U8366,334,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,202073.8,202172.8,99.0
U1117,45,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202085.8,202144.8,59.0
U8367,334,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,202105.0,202164.0,59.0
U8377,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,202106.4,202145.4,39.0
U1118,45,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202108.6,202147.6,39.0
U8368,334,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,202109.8,202228.8,119.0
U8365,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202133.5,202172.5,39.0
U1119,45,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202141.8,202200.8,59.0
U1117,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,202155.2,202274.2,119.0
U1118,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,202165.6,202224.6,59.0
U8367,334,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,202166.1,202277.1,111.0
U8369,334,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,202169.0,202228.0,59.0
U8366,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202174.9,202305.9,131.0
U1119,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,202211.2,202290.2,79.0
U1120,45,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202214.4,202253.4,39.0
U8369,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202230.1,202361.1,131.0
U8368,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202232.2,202363.2,131.0
U8370,334,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,202254.8,202333.8,79.0
U1120,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,202263.8,202382.8,119.0
U8367,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202281.7,202320.7,39.0
U8366,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202310.5,202349.5,39.0
U8370,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202335.9,202466.9,131.0
U1121,45,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202362.6,202421.6,59.0
U8369,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202365.7,202404.7,39.0
U8368,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202370.3,202409.3,39.0
U1122,45,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202391.4,202430.4,39.0
U8371,334,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,202411.8,202510.8,99.0
U1121,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,202432.0,202531.0,99.0
U1122,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,202442.4,202501.4,59.0
U8372,334,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,202443.0,202502.0,59.0
U1123,45,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202446.6,202505.6,59.0
U8373,334,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,202447.8,202566.8,119.0
U1124,45,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,202451.2,202510.2,59.0
U8370,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202471.5,202510.5,39.0
U8372,334,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,202504.1,202615.1,111.0
U8374,334,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,202507.0,202566.0,59.0
U8371,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202512.9,202643.9,131.0
U1123,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,202516.0,202555.0,39.0
U1124,45,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,202520.6,202619.6,99.0
U1125,45,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202552.4,202611.4,59.0
U8374,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202568.1,202699.1,131.0
U8373,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202570.2,202701.2,131.0
U8375,334,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,202592.8,202671.8,79.0
U8372,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202619.7,202658.7,39.0
U1125,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,202621.8,202740.8,119.0
U8371,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202648.5,202687.5,39.0
U8375,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202673.9,202804.9,131.0
U1117,45,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,202691.4,202810.4,119.0
U1126,45,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202700.6,202739.6,39.0
U8374,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202703.7,202742.7,39.0
U8373,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202708.3,202747.3,39.0
U1127,45,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202729.4,202788.4,59.0
U8376,334,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,202749.8,202848.8,99.0
U1126,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,202750.0,202849.0,99.0
U1118,45,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,202750.6,202829.6,79.0
U8377,334,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,202781.0,202840.0,59.0
U1128,45,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202784.6,202823.6,39.0
U1129,45,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202789.2,202848.2,59.0
U1127,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,202798.8,202857.8,59.0
U8375,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202809.5,202848.5,39.0
U1117,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202812.5,202943.5,131.0
U1118,45,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,202831.7,202942.7,111.0
U1128,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,202834.0,202873.0,39.0
U1119,45,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,202836.4,202915.4,79.0
U8377,334,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,202842.1,202953.1,111.0
U8376,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202850.9,202981.9,131.0
U1129,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,202858.6,202937.6,79.0
U1130,45,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202890.4,202929.4,39.0
U1119,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202917.5,203048.5,131.0
U1120,45,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,202935.0,203054.0,119.0
U1130,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,202939.8,203058.8,119.0
U1118,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202947.3,202986.3,39.0
U1117,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202951.9,202990.9,39.0
U8377,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202957.7,202996.7,39.0
U8376,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202986.5,203025.5,39.0
U1121,45,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,202993.4,203092.4,99.0
U1122,45,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,202994.2,203073.2,79.0
U1123,45,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,203024.6,203083.6,59.0
U1131,45,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203028.2,203087.2,59.0
U1132,45,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,203032.8,203091.8,59.0
U1133,45,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203038.6,203097.6,59.0
U1119,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203053.1,203092.1,39.0
U1120,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203056.1,203187.1,131.0
U1134,45,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203067.4,203106.4,39.0
U1122,45,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,203075.3,203186.3,111.0
U1124,45,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,203080.0,203159.0,79.0
U1123,45,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,203085.7,203196.7,111.0
