unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3727,149,FUSE1,15,Station 6.1: Packaging,505579.1,505579.1,505583.1,4.0,4.0,0.0,0
U6638,265,FUSE0,5,Station 3: Robot cell,505251.0,505592.6,505836.2,243.6,243.6,341.6,1
U3728,149,FUSE1,13,Station 5.1: Top cover,505594.5,505594.5,505599.1,4.6,4.6,0.0,0
U6645,265,FUSE0,1,Station 1: Bottom cover,505614.4,505614.4,505621.0,6.6,6.6,0.0,0
U3731,149,FUSE2,10,Station 4: Inspection,505631.6,505631.6,505633.7,2.1,2.1,0.0,0
U3728,149,FUSE1,15,Station 6.1: Packaging,505638.1,505638.1,505642.1,4.0,4.0,0.0,0
U6639,265,FUSE0,8,Station 3.3: Robot cell,505355.0,505641.4,505885.0,243.6,243.6,286.4,0
U6645,265,FUSE0,3,Station 2: Drill station,505660.0,505660.0,505670.4,10.4,10.4,0.0,0
U3729,149,FUSE2,13,Station 5.1: Top cover,505669.1,505669.1,505673.7,4.6,4.6,0.0,0
U6646,265,FUSE0,2,Station 1.1: Bottom cover,505673.4,505673.4,505680.0,6.6,6.6,0.0,0
U3730,149,FUSE2,13,Station 5.1: Top cover,505700.7,505700.7,505705.3,4.6,4.6,0.0,0
U3729,149,FUSE2,15,Station 6.1: Packaging,505712.7,505712.7,505716.7,4.0,4.0,0.0,0
U6640,265,FUSE0,7,Station 3.2: Robot cell,505463.8,505720.4,505964.0,243.6,243.6,256.6,0
U6646,265,FUSE0,3,Station 2: Drill station,505739.0,505739.0,505749.4,10.4,10.4,0.0,0
U3732,149,FUSE2,10,Station 4: Inspection,505740.4,505740.4,505742.5,2.1,2.1,0.0,0
U3730,149,FUSE2,15,Station 6.1: Packaging,505744.3,505744.3,505748.3,4.0,4.0,0.0,0
U6647,265,FUSE1,1,Station 1: Bottom cover,505748.0,505748.0,505754.6,6.6,6.6,0.0,0
U6641,265,FUSE0,9,Station 3.4: Robot cell,505542.8,505755.0,505998.6,243.6,243.6,212.2,0
U3731,149,FUSE2,13,Station 5.1: Top cover,505764.7,505764.7,505769.3,4.6,4.6,0.0,0
U6648,265,FUSE1,2,Station 1.1: Bottom cover,505779.6,505779.6,505786.2,6.6,6.6,0.0,0
U6647,265,FUSE1,3,Station 2: Drill station,505793.6,505793.6,505804.0,10.4,10.4,0.0,0
U3733,149,FUSE2,10,Station 4: Inspection,505799.4,505799.4,505801.5,2.1,2.1,0.0,0
U3731,149,FUSE2,15,Station 6.1: Packaging,505808.3,505808.3,505812.3,4.0,4.0,0.0,0
U6642,265,FUSE0,5,Station 3: Robot cell,505525.0,505836.2,506079.8,243.6,243.6,311.2,1
U6649,265,FUSE1,1,Station 1: Bottom cover,505843.6,505843.6,505850.2,6.6,6.6,0.0,0
U6648,265,FUSE1,3,Station 2: Drill station,505845.2,505845.2,505855.6,10.4,10.4,0.0,0
U6643,265,FUSE0,6,Station 3.1: Robot cell,505556.6,505846.6,506090.2,243.6,243.6,290.0,0
U3732,149,FUSE2,13,Station 5.1: Top cover,505873.5,505873.5,505878.1,4.6,4.6,0.0,0
U3734,149,FUSE2,10,Station 4: Inspection,505874.0,505874.0,505876.1,2.1,2.1,0.0,0
U6638,265,FUSE0,10,Station 4: Inspection,505875.2,505876.1,505878.2,2.1,2.1,0.9,0
U6644,265,FUSE0,8,Station 3.3: Robot cell,505680.6,505885.0,506128.6,243.6,243.6,204.4,0
U6649,265,FUSE1,3,Station 2: Drill station,505889.2,505889.2,505899.6,10.4,10.4,0.0,0
U3735,149,FUSE2,10,Station 4: Inspection,505905.6,505905.6,505907.7,2.1,2.1,0.0,0
U3732,149,FUSE2,15,Station 6.1: Packaging,505917.1,505917.1,505921.1,4.0,4.0,0.0,0
U3733,149,FUSE2,13,Station 5.1: Top cover,505932.5,505932.5,505937.1,4.6,4.6,0.0,0
U6650,265,FUSE1,2,Station 1.1: Bottom cover,505952.4,505952.4,505959.0,6.6,6.6,0.0,0
U6645,265,FUSE0,7,Station 3.2: Robot cell,505749.4,505964.0,506207.6,243.6,243.6,214.6,0
U3733,149,FUSE2,15,Station 6.1: Packaging,505976.1,505976.1,505980.1,4.0,4.0,0.0,0
U6639,265,FUSE0,10,Station 4: Inspection,505984.0,505984.0,505986.1,2.1,2.1,0.0,0
U6646,265,FUSE0,9,Station 3.4: Robot cell,505868.4,505998.6,506242.2,243.6,243.6,130.2,0
U3734,149,FUSE2,13,Station 5.1: Top cover,506007.1,506007.1,506011.7,4.6,4.6,0.0,0
U6651,265,FUSE1,1,Station 1: Bottom cover,506011.4,506011.4,506018.0,6.6,6.6,0.0,0
U6638,265,FUSE0,13,Station 5.1: Top cover,506009.2,506011.7,506016.3,4.6,4.6,2.5,0
U6650,265,FUSE1,3,Station 2: Drill station,506018.0,506018.0,506028.4,10.4,10.4,0.0,0
U3735,149,FUSE2,13,Station 5.1: Top cover,506038.7,506038.7,506043.3,4.6,4.6,0.0,0
U6640,265,FUSE0,10,Station 4: Inspection,506043.0,506043.0,506045.1,2.1,2.1,0.0,0
U3734,149,FUSE2,15,Station 6.1: Packaging,506050.7,506050.7,506054.7,4.0,4.0,0.0,0
U6638,265,FUSE0,15,Station 6.1: Packaging,506055.3,506055.3,506059.3,4.0,4.0,0.0,0
U6651,265,FUSE1,3,Station 2: Drill station,506057.0,506057.0,506067.4,10.4,10.4,0.0,0
U6647,265,FUSE1,5,Station 3: Robot cell,505843.0,506079.8,506385.4,305.6,305.6,236.8,0
U3735,149,FUSE2,15,Station 6.1: Packaging,506082.3,506082.3,506086.3,4.0,4.0,0.0,0
U6652,265,FUSE1,2,Station 1.1: Bottom cover,506086.0,506086.0,506092.6,6.6,6.6,0.0,0
U6648,265,FUSE1,6,Station 3.1: Robot cell,505914.6,506090.2,506395.8,305.6,305.6,175.6,0
U6653,265,FUSE1,1,Station 1: Bottom cover,506090.6,506090.6,506097.2,6.6,6.6,0.0,0
U6639,265,FUSE0,13,Station 5.1: Top cover,506117.1,506117.1,506121.7,4.6,4.6,0.0,0
U6641,265,FUSE0,10,Station 4: Inspection,506117.6,506117.6,506119.7,2.1,2.1,0.0,0
U6654,265,FUSE1,2,Station 1.1: Bottom cover,506117.6,506117.6,506124.2,6.6,6.6,0.0,0
U6642,265,FUSE0,10,Station 4: Inspection,506118.8,506119.7,506121.8,2.1,2.1,0.9,0
U6649,265,FUSE1,8,Station 3.3: Robot cell,505998.6,506128.6,506434.2,305.6,305.6,130.0,0
U6643,265,FUSE0,10,Station 4: Inspection,506149.2,506149.2,506151.3,2.1,2.1,0.0,0
U6652,265,FUSE1,3,Station 2: Drill station,506151.6,506151.6,506162.0,10.4,10.4,0.0,0
U6653,265,FUSE1,4,Station 2.1: Drill station,506156.2,506156.2,506166.6,10.4,10.4,0.0,0
U6639,265,FUSE0,15,Station 6.1: Packaging,506160.7,506160.7,506164.7,4.0,4.0,0.0,0
U6640,265,FUSE0,13,Station 5.1: Top cover,506176.1,506176.1,506180.7,4.6,4.6,0.0,0
U6654,265,FUSE1,3,Station 2: Drill station,506183.2,506183.2,506193.6,10.4,10.4,0.0,0
U6655,265,FUSE1,1,Station 1: Bottom cover,506196.0,506196.0,506202.6,6.6,6.6,0.0,0
U6650,265,FUSE1,7,Station 3.2: Robot cell,506107.4,506207.6,506513.2,305.6,305.6,100.2,0
U6640,265,FUSE0,15,Station 6.1: Packaging,506219.7,506219.7,506223.7,4.0,4.0,0.0,0
U6644,265,FUSE0,10,Station 4: Inspection,506227.6,506227.6,506229.7,2.1,2.1,0.0,0
U6655,265,FUSE1,3,Station 2: Drill station,506241.6,506241.6,506252.0,10.4,10.4,0.0,0
U6651,265,FUSE1,9,Station 3.4: Robot cell,506186.4,506242.2,506547.8,305.6,305.6,55.8,0
U6641,265,FUSE0,13,Station 5.1: Top cover,506250.7,506250.7,506255.3,4.6,4.6,0.0,0
U6656,265,FUSE2,2,Station 1.1: Bottom cover,506255.0,506255.0,506261.6,6.6,6.6,0.0,0
U6642,265,FUSE0,13,Station 5.1: Top cover,506252.8,506255.3,506259.9,4.6,4.6,2.5,0
U6643,265,FUSE0,13,Station 5.1: Top cover,506282.3,506282.3,506286.9,4.6,4.6,0.0,0
U6645,265,FUSE0,10,Station 4: Inspection,506286.6,506286.6,506288.7,2.1,2.1,0.0,0
U6641,265,FUSE0,15,Station 6.1: Packaging,506294.3,506294.3,506298.3,4.0,4.0,0.0,0
U6642,265,FUSE0,15,Station 6.1: Packaging,506298.9,506298.9,506302.9,4.0,4.0,0.0,0
U6656,265,FUSE2,3,Station 2: Drill station,506320.6,506320.6,506331.0,10.4,10.4,0.0,0
U6643,265,FUSE0,15,Station 6.1: Packaging,506325.9,506325.9,506329.9,4.0,4.0,0.0,0
U6657,265,FUSE2,1,Station 1: Bottom cover,506329.6,506329.6,506336.2,6.6,6.6,0.0,0
U6658,265,FUSE2,2,Station 1.1: Bottom cover,506334.2,506334.2,506340.8,6.6,6.6,0.0,0
U6644,265,FUSE0,13,Station 5.1: Top cover,506360.7,506360.7,506365.3,4.6,4.6,0.0,0
U6646,265,FUSE0,10,Station 4: Inspection,506361.2,506361.2,506363.3,2.1,2.1,0.0,0
U6659,265,FUSE2,1,Station 1: Bottom cover,506361.2,506361.2,506367.8,6.6,6.6,0.0,0
U6657,265,FUSE2,3,Station 2: Drill station,506375.2,506375.2,506385.6,10.4,10.4,0.0,0
U6652,265,FUSE1,5,Station 3: Robot cell,506201.0,506385.4,506691.0,305.6,305.6,184.4,0
U6653,265,FUSE1,6,Station 3.1: Robot cell,506245.6,506395.8,506701.4,305.6,305.6,150.2,0
U6658,265,FUSE2,3,Station 2: Drill station,506399.8,506399.8,506410.2,10.4,10.4,0.0,0
U6644,265,FUSE0,15,Station 6.1: Packaging,506404.3,506404.3,506408.3,4.0,4.0,0.0,0
U6659,265,FUSE2,3,Station 2: Drill station,506406.8,506410.2,506420.6,10.4,10.4,3.4,0
U6645,265,FUSE0,13,Station 5.1: Top cover,506419.7,506419.7,506424.3,4.6,4.6,0.0,0
U6647,265,FUSE1,10,Station 4: Inspection,506424.4,506424.4,506426.5,2.1,2.1,0.0,0
U6654,265,FUSE1,8,Station 3.3: Robot cell,506292.6,506434.2,506739.8,305.6,305.6,141.6,0
U6660,265,FUSE2,2,Station 1.1: Bottom cover,506439.6,506439.6,506446.2,6.6,6.6,0.0,0
U6648,265,FUSE1,10,Station 4: Inspection,506454.8,506454.8,506456.9,2.1,2.1,0.0,0
U6645,265,FUSE0,15,Station 6.1: Packaging,506463.3,506463.3,506467.3,4.0,4.0,0.0,0
U6646,265,FUSE0,13,Station 5.1: Top cover,506494.3,506494.3,506498.9,4.6,4.6,0.0,0
U6661,265,FUSE2,1,Station 1: Bottom cover,506498.6,506498.6,506505.2,6.6,6.6,0.0,0
U6660,265,FUSE2,3,Station 2: Drill station,506505.2,506505.2,506515.6,10.4,10.4,0.0,0
U6655,265,FUSE1,7,Station 3.2: Robot cell,506331.0,506513.2,506818.8,305.6,305.6,182.2,0
U6649,265,FUSE1,10,Station 4: Inspection,506533.2,506533.2,506535.3,2.1,2.1,0.0,0
U6646,265,FUSE0,15,Station 6.1: Packaging,506537.9,506537.9,506541.9,4.0,4.0,0.0,0
U6661,265,FUSE2,3,Station 2: Drill station,506544.2,506544.2,506554.6,10.4,10.4,0.0,0
U6656,265,FUSE2,9,Station 3.4: Robot cell,506450.0,506547.8,506885.8,338.0,338.0,97.8,0
U6647,265,FUSE1,13,Station 5.1: Top cover,506557.5,506557.5,506562.1,4.6,4.6,0.0,0
U6662,265,FUSE2,2,Station 1.1: Bottom cover,506573.2,506573.2,506579.8,6.6,6.6,0.0,0
U6648,265,FUSE1,13,Station 5.1: Top cover,506587.9,506587.9,506592.5,4.6,4.6,0.0,0
U6650,265,FUSE1,10,Station 4: Inspection,506592.2,506592.2,506594.3,2.1,2.1,0.0,0
U6647,265,FUSE1,15,Station 6.1: Packaging,506601.1,506601.1,506605.1,4.0,4.0,0.0,0
U6648,265,FUSE1,15,Station 6.1: Packaging,506631.5,506631.5,506635.5,4.0,4.0,0.0,0
U6663,265,FUSE2,1,Station 1: Bottom cover,506636.4,506636.4,506643.0,6.6,6.6,0.0,0
U6662,265,FUSE2,3,Station 2: Drill station,506638.8,506638.8,506649.2,10.4,10.4,0.0,0
U6649,265,FUSE1,13,Station 5.1: Top cover,506666.3,506666.3,506670.9,4.6,4.6,0.0,0
U6651,265,FUSE1,10,Station 4: Inspection,506666.8,506666.8,506668.9,2.1,2.1,0.0,0
U5972,239,FUSE0,2,Station 1.1: Bottom cover,506666.8,506666.8,506673.4,6.6,6.6,0.0,0
U6663,265,FUSE2,3,Station 2: Drill station,506682.0,506682.0,506692.4,10.4,10.4,0.0,0
U6657,265,FUSE2,5,Station 3: Robot cell,506424.6,506691.0,507029.0,338.0,338.0,266.4,0
U6658,265,FUSE2,6,Station 3.1: Robot cell,506469.2,506701.4,507039.4,338.0,338.0,232.2,0
U6649,265,FUSE1,15,Station 6.1: Packaging,506709.9,506709.9,506713.9,4.0,4.0,0.0,0
U6650,265,FUSE1,13,Station 5.1: Top cover,506725.3,506725.3,506729.9,4.6,4.6,0.0,0
U6652,265,FUSE1,10,Station 4: Inspection,506730.0,506730.0,506732.1,2.1,2.1,0.0,0
U5972,239,FUSE0,3,Station 2: Drill station,506732.4,506732.4,506742.8,10.4,10.4,0.0,0
U6659,265,FUSE2,8,Station 3.3: Robot cell,506519.6,506739.8,507077.8,338.0,338.0,220.2,0
U5973,239,FUSE0,1,Station 1: Bottom cover,506745.2,506745.2,506751.8,6.6,6.6,0.0,0
U6653,265,FUSE1,10,Station 4: Inspection,506760.4,506760.4,506762.5,2.1,2.1,0.0,0
U6650,265,FUSE1,15,Station 6.1: Packaging,506768.9,506768.9,506772.9,4.0,4.0,0.0,0
U5973,239,FUSE0,3,Station 2: Drill station,506790.8,506790.8,506801.2,10.4,10.4,0.0,0
U6651,265,FUSE1,13,Station 5.1: Top cover,506799.9,506799.9,506804.5,4.6,4.6,0.0,0
U5974,239,FUSE0,2,Station 1.1: Bottom cover,506804.2,506804.2,506810.8,6.6,6.6,0.0,0
U6660,265,FUSE2,7,Station 3.2: Robot cell,506594.6,506818.8,507156.8,338.0,338.0,224.2,0
U6654,265,FUSE1,10,Station 4: Inspection,506838.8,506838.8,506840.9,2.1,2.1,0.0,0
U6651,265,FUSE1,15,Station 6.1: Packaging,506843.5,506843.5,506847.5,4.0,4.0,0.0,0
U6652,265,FUSE1,13,Station 5.1: Top cover,506863.1,506863.1,506867.7,4.6,4.6,0.0,0
U5974,239,FUSE0,3,Station 2: Drill station,506869.8,506869.8,506880.2,10.4,10.4,0.0,0
U5975,239,FUSE0,1,Station 1: Bottom cover,506878.8,506878.8,506885.4,6.6,6.6,0.0,0
U6661,265,FUSE2,9,Station 3.4: Robot cell,506673.6,506885.8,507223.8,338.0,338.0,212.2,0
U6653,265,FUSE1,13,Station 5.1: Top cover,506893.5,506893.5,506898.1,4.6,4.6,0.0,0
U6655,265,FUSE1,10,Station 4: Inspection,506897.8,506897.8,506899.9,2.1,2.1,0.0,0
U6652,265,FUSE1,15,Station 6.1: Packaging,506906.7,506906.7,506910.7,4.0,4.0,0.0,0
U5975,239,FUSE0,3,Station 2: Drill station,506924.4,506924.4,506934.8,10.4,10.4,0.0,0
U6653,265,FUSE1,15,Station 6.1: Packaging,506937.1,506937.1,506941.1,4.0,4.0,0.0,0
U5976,239,FUSE0,2,Station 1.1: Bottom cover,506942.0,506942.0,506948.6,6.6,6.6,0.0,0
U6654,265,FUSE1,13,Station 5.1: Top cover,506971.9,506971.9,506976.5,4.6,4.6,0.0,0
U5977,239,FUSE0,1,Station 1: Bottom cover,506972.4,506972.4,506979.0,6.6,6.6,0.0,0
U6656,265,FUSE2,10,Station 4: Inspection,507004.8,507004.8,507006.9,2.1,2.1,0.0,0
U5976,239,FUSE0,3,Station 2: Drill station,507007.6,507007.6,507018.0,10.4,10.4,0.0,0
U6654,265,FUSE1,15,Station 6.1: Packaging,507015.5,507015.5,507019.5,4.0,4.0,0.0,0
U5977,239,FUSE0,3,Station 2: Drill station,507018.0,507018.0,507028.4,10.4,10.4,0.0,0
U6662,265,FUSE2,5,Station 3: Robot cell,506688.2,507029.0,507367.0,338.0,338.0,340.8,1
U6655,265,FUSE1,13,Station 5.1: Top cover,507030.9,507030.9,507035.5,4.6,4.6,0.0,0
U6663,265,FUSE2,6,Station 3.1: Robot cell,506751.4,507039.4,507377.4,338.0,338.0,288.0,0
U5978,239,FUSE0,2,Station 1.1: Bottom cover,507050.8,507050.8,507057.4,6.6,6.6,0.0,0
U6657,265,FUSE2,10,Station 4: Inspection,507068.0,507068.0,507070.1,2.1,2.1,0.0,0
U6655,265,FUSE1,15,Station 6.1: Packaging,507074.5,507074.5,507078.5,4.0,4.0,0.0,0
U5972,239,FUSE0,8,Station 3.3: Robot cell,506841.8,507077.8,507321.4,243.6,243.6,236.0,0
U6658,265,FUSE2,10,Station 4: Inspection,507098.4,507098.4,507100.5,2.1,2.1,0.0,0
U5979,239,FUSE0,1,Station 1: Bottom cover,507109.8,507109.8,507116.4,6.6,6.6,0.0,0
U5978,239,FUSE0,3,Station 2: Drill station,507116.4,507116.4,507126.8,10.4,10.4,0.0,0
U6656,265,FUSE2,13,Station 5.1: Top cover,507137.9,507137.9,507142.5,4.6,4.6,0.0,0
U5979,239,FUSE0,3,Station 2: Drill station,507155.4,507155.4,507165.8,10.4,10.4,0.0,0
U5973,239,FUSE0,7,Station 3.2: Robot cell,506880.2,507156.8,507400.4,243.6,243.6,276.6,0
U6659,265,FUSE2,10,Station 4: Inspection,507176.8,507176.8,507178.9,2.1,2.1,0.0,0
U6656,265,FUSE2,15,Station 6.1: Packaging,507181.5,507181.5,507185.5,4.0,4.0,0.0,0
U6657,265,FUSE2,13,Station 5.1: Top cover,507201.1,507201.1,507205.7,4.6,4.6,0.0,0
U5980,239,FUSE0,2,Station 1.1: Bottom cover,507216.8,507216.8,507223.4,6.6,6.6,0.0,0
U5974,239,FUSE0,9,Station 3.4: Robot cell,506999.2,507223.8,507467.4,243.6,243.6,224.6,0
U6658,265,FUSE2,13,Station 5.1: Top cover,507231.5,507231.5,507236.1,4.6,4.6,0.0,0
U6660,265,FUSE2,10,Station 4: Inspection,507235.8,507235.8,507237.9,2.1,2.1,0.0,0
U6657,265,FUSE2,15,Station 6.1: Packaging,507244.7,507244.7,507248.7,4.0,4.0,0.0,0
U6658,265,FUSE2,15,Station 6.1: Packaging,507275.1,507275.1,507279.1,4.0,4.0,0.0,0
U5981,239,FUSE1,1,Station 1: Bottom cover,507280.0,507280.0,507286.6,6.6,6.6,0.0,0
U5980,239,FUSE0,3,Station 2: Drill station,507282.4,507282.4,507292.8,10.4,10.4,0.0,0
U6659,265,FUSE2,13,Station 5.1: Top cover,507309.9,507309.9,507314.5,4.6,4.6,0.0,0
U5982,239,FUSE1,2,Station 1.1: Bottom cover,507310.4,507310.4,507317.0,6.6,6.6,0.0,0
U5975,239,FUSE0,8,Station 3.3: Robot cell,507033.8,507321.4,507565.0,243.6,243.6,287.6,1
U5981,239,FUSE1,3,Station 2: Drill station,507325.6,507325.6,507336.0,10.4,10.4,0.0,0
U6661,265,FUSE2,10,Station 4: Inspection,507342.8,507342.8,507344.9,2.1,2.1,0.0,0
U6659,265,FUSE2,15,Station 6.1: Packaging,507353.5,507353.5,507357.5,4.0,4.0,0.0,0
U5976,239,FUSE0,5,Station 3: Robot cell,507057.0,507367.0,507610.6,243.6,243.6,310.0,0
U6660,265,FUSE2,13,Station 5.1: Top cover,507368.9,507368.9,507373.5,4.6,4.6,0.0,0
U5982,239,FUSE1,3,Station 2: Drill station,507376.0,507376.0,507386.4,10.4,10.4,0.0,0
U5977,239,FUSE0,6,Station 3.1: Robot cell,507087.4,507377.4,507621.0,243.6,243.6,290.0,0
U5983,239,FUSE1,1,Station 1: Bottom cover,507388.8,507388.8,507395.4,6.6,6.6,0.0,0
U5978,239,FUSE0,7,Station 3.2: Robot cell,507205.8,507400.4,507644.0,243.6,243.6,194.6,0
U6662,265,FUSE2,10,Station 4: Inspection,507406.0,507406.0,507408.1,2.1,2.1,0.0,0
U6660,265,FUSE2,15,Station 6.1: Packaging,507412.5,507412.5,507416.5,4.0,4.0,0.0,0
U5972,239,FUSE0,10,Station 4: Inspection,507420.4,507420.4,507422.5,2.1,2.1,0.0,0
U5983,239,FUSE1,3,Station 2: Drill station,507434.4,507434.4,507444.8,10.4,10.4,0.0,0
U6663,265,FUSE2,10,Station 4: Inspection,507436.4,507436.4,507438.5,2.1,2.1,0.0,0
U5984,239,FUSE1,2,Station 1.1: Bottom cover,507447.8,507447.8,507454.4,6.6,6.6,0.0,0
U5979,239,FUSE0,9,Station 3.4: Robot cell,507284.8,507467.4,507711.0,243.6,243.6,182.6,0
U6661,265,FUSE2,13,Station 5.1: Top cover,507475.9,507475.9,507480.5,4.6,4.6,0.0,0
U5973,239,FUSE0,10,Station 4: Inspection,507479.4,507479.4,507481.5,2.1,2.1,0.0,0
U5984,239,FUSE1,3,Station 2: Drill station,507513.4,507513.4,507523.8,10.4,10.4,0.0,0
U6661,265,FUSE2,15,Station 6.1: Packaging,507519.5,507519.5,507523.5,4.0,4.0,0.0,0
U6662,265,FUSE2,13,Station 5.1: Top cover,507539.1,507539.1,507543.7,4.6,4.6,0.0,0
U5972,239,FUSE0,13,Station 5.1: Top cover,507553.5,507553.5,507558.1,4.6,4.6,0.0,0
U5985,239,FUSE1,1,Station 1: Bottom cover,507554.8,507554.8,507561.4,6.6,6.6,0.0,0
U5980,239,FUSE0,8,Station 3.3: Robot cell,507391.8,507565.0,507808.6,243.6,243.6,173.2,0
U6663,265,FUSE2,13,Station 5.1: Top cover,507569.5,507569.5,507574.1,4.6,4.6,0.0,0
U6662,265,FUSE2,15,Station 6.1: Packaging,507582.7,507582.7,507586.7,4.0,4.0,0.0,0
U5974,239,FUSE0,10,Station 4: Inspection,507586.4,507586.4,507588.5,2.1,2.1,0.0,0
U5972,239,FUSE0,15,Station 6.1: Packaging,507597.1,507597.1,507601.1,4.0,4.0,0.0,0
U5985,239,FUSE1,3,Station 2: Drill station,507600.4,507600.4,507610.8,10.4,10.4,0.0,0
U5981,239,FUSE1,5,Station 3: Robot cell,507375.0,507610.6,507916.2,305.6,305.6,235.6,0
U5973,239,FUSE0,13,Station 5.1: Top cover,507612.5,507612.5,507617.1,4.6,4.6,0.0,0
U6663,265,FUSE2,15,Station 6.1: Packaging,507613.1,507613.1,507617.1,4.0,4.0,0.0,0
U5986,239,FUSE1,2,Station 1.1: Bottom cover,507618.0,507618.0,507624.6,6.6,6.6,0.0,0
U5982,239,FUSE1,6,Station 3.1: Robot cell,507445.4,507621.0,507926.6,305.6,305.6,175.6,0
U5987,239,FUSE1,1,Station 1: Bottom cover,507632.4,507632.4,507639.0,6.6,6.6,0.0,0
U5983,239,FUSE1,7,Station 3.2: Robot cell,507523.8,507644.0,507949.6,305.6,305.6,120.2,0
U5988,239,FUSE1,2,Station 1.1: Bottom cover,507648.4,507648.4,507655.0,6.6,6.6,0.0,0
U5976,239,FUSE0,10,Station 4: Inspection,507649.6,507649.6,507651.7,2.1,2.1,0.0,0
U5973,239,FUSE0,15,Station 6.1: Packaging,507656.1,507656.1,507660.1,4.0,4.0,0.0,0
U5975,239,FUSE0,10,Station 4: Inspection,507664.0,507664.0,507666.1,2.1,2.1,0.0,0
U5987,239,FUSE1,3,Station 2: Drill station,507678.0,507678.0,507688.4,10.4,10.4,0.0,0
U5977,239,FUSE0,10,Station 4: Inspection,507680.0,507680.0,507682.1,2.1,2.1,0.0,0
U5986,239,FUSE1,3,Station 2: Drill station,507683.6,507688.4,507698.8,10.4,10.4,4.8,0
U5989,239,FUSE1,1,Station 1: Bottom cover,507691.4,507691.4,507698.0,6.6,6.6,0.0,0
U5984,239,FUSE1,9,Station 3.4: Robot cell,507642.8,507711.0,508016.6,305.6,305.6,68.2,0
U5988,239,FUSE1,3,Station 2: Drill station,507714.0,507714.0,507724.4,10.4,10.4,0.0,0
U5974,239,FUSE0,13,Station 5.1: Top cover,507719.5,507719.5,507724.1,4.6,4.6,0.0,0
U5978,239,FUSE0,10,Station 4: Inspection,507723.0,507723.0,507725.1,2.1,2.1,0.0,0
U5989,239,FUSE1,3,Station 2: Drill station,507737.0,507737.0,507747.4,10.4,10.4,0.0,0
U5974,239,FUSE0,15,Station 6.1: Packaging,507763.1,507763.1,507767.1,4.0,4.0,0.0,0
U5976,239,FUSE0,13,Station 5.1: Top cover,507782.7,507782.7,507787.3,4.6,4.6,0.0,0
U5975,239,FUSE0,13,Station 5.1: Top cover,507797.1,507797.1,507801.7,4.6,4.6,0.0,0
U5990,239,FUSE2,2,Station 1.1: Bottom cover,507798.4,507798.4,507805.0,6.6,6.6,0.0,0
U5985,239,FUSE1,8,Station 3.3: Robot cell,507709.8,507808.6,508114.2,305.6,305.6,98.8,0
U5977,239,FUSE0,13,Station 5.1: Top cover,507813.1,507813.1,507817.7,4.6,4.6,0.0,0
U5976,239,FUSE0,15,Station 6.1: Packaging,507826.3,507826.3,507830.3,4.0,4.0,0.0,0
U5979,239,FUSE0,10,Station 4: Inspection,507830.0,507830.0,507832.1,2.1,2.1,0.0,0
U5975,239,FUSE0,15,Station 6.1: Packaging,507840.7,507840.7,507844.7,4.0,4.0,0.0,0
U5978,239,FUSE0,13,Station 5.1: Top cover,507856.1,507856.1,507860.7,4.6,4.6,0.0,0
U5977,239,FUSE0,15,Station 6.1: Packaging,507856.7,507856.7,507860.7,4.0,4.0,0.0,0
U5991,239,FUSE2,1,Station 1: Bottom cover,507861.6,507861.6,507868.2,6.6,6.6,0.0,0
U5990,239,FUSE2,3,Station 2: Drill station,507864.0,507864.0,507874.4,10.4,10.4,0.0,0
U5992,239,FUSE2,2,Station 1.1: Bottom cover,507876.0,507876.0,507882.6,6.6,6.6,0.0,0
U5993,239,FUSE2,1,Station 1: Bottom cover,507892.0,507892.0,507898.6,6.6,6.6,0.0,0
U5978,239,FUSE0,15,Station 6.1: Packaging,507899.7,507899.7,507903.7,4.0,4.0,0.0,0
U5991,239,FUSE2,3,Station 2: Drill station,507907.2,507907.2,507917.6,10.4,10.4,0.0,0
U5980,239,FUSE0,10,Station 4: Inspection,507907.6,507907.6,507909.7,2.1,2.1,0.0,0
U5987,239,FUSE1,5,Station 3: Robot cell,507727.4,507916.2,508221.8,305.6,305.6,188.8,0
U5986,239,FUSE1,6,Station 3.1: Robot cell,507757.8,507926.6,508232.2,305.6,305.6,168.8,0
U5994,239,FUSE2,2,Station 1.1: Bottom cover,507935.0,507935.0,507941.6,6.6,6.6,0.0,0
U5993,239,FUSE2,3,Station 2: Drill station,507937.6,507937.6,507948.0,10.4,10.4,0.0,0
U5992,239,FUSE2,3,Station 2: Drill station,507941.6,507948.0,507958.4,10.4,10.4,6.4,0
U5988,239,FUSE1,7,Station 3.2: Robot cell,507803.4,507949.6,508255.2,305.6,305.6,146.2,0
U5981,239,FUSE1,10,Station 4: Inspection,507955.2,507955.2,507957.3,2.1,2.1,0.0,0
U5979,239,FUSE0,13,Station 5.1: Top cover,507963.1,507963.1,507967.7,4.6,4.6,0.0,0
U5982,239,FUSE1,10,Station 4: Inspection,507985.6,507985.6,507987.7,2.1,2.1,0.0,0
U5994,239,FUSE2,3,Station 2: Drill station,508000.6,508000.6,508011.0,10.4,10.4,0.0,0
U5979,239,FUSE0,15,Station 6.1: Packaging,508006.7,508006.7,508010.7,4.0,4.0,0.0,0
U5989,239,FUSE1,9,Station 3.4: Robot cell,507866.4,508016.6,508322.2,305.6,305.6,150.2,0
