unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5726,229,FUSE1,1,Station 1: Bottom cover,400822.6,400822.6,400829.2,6.6,6.6,0.0,0
U5727,229,FUSE2,2,Station 1.1: Bottom cover,400835.2,400835.2,400841.8,6.6,6.6,0.0,0
U5709,229,FUSE0,13,Station 5.1: Top cover,400848.5,400848.5,400853.1,4.6,4.6,0.0,0
U5717,229,FUSE0,10,Station 4: Inspection,400854.2,400854.2,400856.3,2.1,2.1,0.0,0
U5716,229,FUSE0,10,Station 4: Inspection,400866.8,400866.8,400868.9,2.1,2.1,0.0,0
U5726,229,FUSE1,3,Station 2: Drill station,400868.2,400868.2,400878.6,10.4,10.4,0.0,0
U5713,229,FUSE0,13,Station 5.1: Top cover,400881.5,400881.5,400886.1,4.6,4.6,0.0,0
U5709,229,FUSE0,15,Station 6.1: Packaging,400892.1,400892.1,400896.1,4.0,4.0,0.0,0
U5715,229,FUSE0,13,Station 5.1: Top cover,400893.3,400893.3,400897.9,4.6,4.6,0.0,0
U5727,229,FUSE2,3,Station 2: Drill station,400900.8,400900.8,400911.2,10.4,10.4,0.0,0
U5719,229,FUSE1,5,Station 3: Robot cell,400493.8,400920.0,401225.6,305.6,305.6,426.2,1
U5713,229,FUSE0,15,Station 6.1: Packaging,400925.1,400925.1,400929.1,4.0,4.0,0.0,0
U5728,229,FUSE2,1,Station 1: Bottom cover,400927.4,400927.4,400934.0,6.6,6.6,0.0,0
U5723,229,FUSE1,9,Station 3.4: Robot cell,400878.8,400935.0,401240.6,305.6,305.6,56.2,0
U5715,229,FUSE0,15,Station 6.1: Packaging,400936.9,400936.9,400940.9,4.0,4.0,0.0,0
U5714,229,FUSE0,10,Station 4: Inspection,400959.0,400959.0,400961.1,2.1,2.1,0.0,0
U5729,229,FUSE2,2,Station 1.1: Bottom cover,400960.4,400960.4,400967.0,6.6,6.6,0.0,0
U5730,229,FUSE2,1,Station 1: Bottom cover,400972.2,400972.2,400978.8,6.6,6.6,0.0,0
U5728,229,FUSE2,3,Station 2: Drill station,400973.0,400973.0,400983.4,10.4,10.4,0.0,0
U5725,229,FUSE1,7,Station 3.2: Robot cell,400883.6,400986.8,401292.4,305.6,305.6,103.2,0
U5717,229,FUSE0,13,Station 5.1: Top cover,400987.3,400987.3,400991.9,4.6,4.6,0.0,0
U5716,229,FUSE0,13,Station 5.1: Top cover,400999.9,400999.9,401004.5,4.6,4.6,0.0,0
U5730,229,FUSE2,3,Station 2: Drill station,401017.8,401017.8,401028.2,10.4,10.4,0.0,0
U5729,229,FUSE2,3,Station 2: Drill station,401026.0,401028.2,401038.6,10.4,10.4,2.2,0
U5717,229,FUSE0,15,Station 6.1: Packaging,401030.9,401030.9,401034.9,4.0,4.0,0.0,0
U5716,229,FUSE0,15,Station 6.1: Packaging,401043.5,401043.5,401047.5,4.0,4.0,0.0,0
U5718,229,FUSE1,10,Station 4: Inspection,401054.0,401054.0,401056.1,2.1,2.1,0.0,0
U5720,229,FUSE1,10,Station 4: Inspection,401065.8,401065.8,401067.9,2.1,2.1,0.0,0
U5731,229,FUSE2,2,Station 1.1: Bottom cover,401066.2,401066.2,401072.8,6.6,6.6,0.0,0
U5726,229,FUSE1,8,Station 3.3: Robot cell,400977.6,401073.4,401379.0,305.6,305.6,95.8,0
U5732,229,FUSE2,1,Station 1: Bottom cover,401078.8,401078.8,401085.4,6.6,6.6,0.0,0
U5714,229,FUSE0,13,Station 5.1: Top cover,401092.1,401092.1,401096.7,4.6,4.6,0.0,0
U5727,229,FUSE2,6,Station 3.1: Robot cell,400970.2,401100.8,401438.8,338.0,338.0,130.6,0
U5732,229,FUSE2,3,Station 2: Drill station,401124.4,401124.4,401134.8,10.4,10.4,0.0,0
U5731,229,FUSE2,3,Station 2: Drill station,401131.8,401134.8,401145.2,10.4,10.4,3.0,0
U5714,229,FUSE0,15,Station 6.1: Packaging,401135.7,401135.7,401139.7,4.0,4.0,0.0,0
U5721,229,FUSE1,10,Station 4: Inspection,401159.8,401159.8,401161.9,2.1,2.1,0.0,0
U5733,229,FUSE2,2,Station 1.1: Bottom cover,401171.0,401171.0,401177.6,6.6,6.6,0.0,0
U5722,229,FUSE1,10,Station 4: Inspection,401172.4,401172.4,401174.5,2.1,2.1,0.0,0
U5718,229,FUSE1,13,Station 5.1: Top cover,401187.1,401187.1,401191.7,4.6,4.6,0.0,0
U5720,229,FUSE1,13,Station 5.1: Top cover,401198.9,401198.9,401203.5,4.6,4.6,0.0,0
U5724,229,FUSE1,5,Station 3: Robot cell,400811.8,401225.6,401531.2,305.6,305.6,413.8,1
U5718,229,FUSE1,15,Station 6.1: Packaging,401230.7,401230.7,401234.7,4.0,4.0,0.0,0
U5733,229,FUSE2,3,Station 2: Drill station,401236.6,401236.6,401247.0,10.4,10.4,0.0,0
U5728,229,FUSE2,9,Station 3.4: Robot cell,401102.4,401240.6,401578.6,338.0,338.0,138.2,0
U5720,229,FUSE1,15,Station 6.1: Packaging,401242.5,401242.5,401246.5,4.0,4.0,0.0,0
U5719,229,FUSE1,10,Station 4: Inspection,401264.6,401264.6,401266.7,2.1,2.1,0.0,0
U5734,229,FUSE2,1,Station 1: Bottom cover,401266.0,401266.0,401272.6,6.6,6.6,0.0,0
U4092,165,FUSE0,2,Station 1.1: Bottom cover,401277.8,401277.8,401284.4,6.6,6.6,0.0,0
U5729,229,FUSE2,7,Station 3.2: Robot cell,401117.6,401292.4,401630.4,338.0,338.0,174.8,0
U5721,229,FUSE1,13,Station 5.1: Top cover,401292.9,401292.9,401297.5,4.6,4.6,0.0,0
U5722,229,FUSE1,13,Station 5.1: Top cover,401305.5,401305.5,401310.1,4.6,4.6,0.0,0
U5734,229,FUSE2,3,Station 2: Drill station,401311.6,401311.6,401322.0,10.4,10.4,0.0,0
U5721,229,FUSE1,15,Station 6.1: Packaging,401336.5,401336.5,401340.5,4.0,4.0,0.0,0
U4092,165,FUSE0,3,Station 2: Drill station,401343.4,401343.4,401353.8,10.4,10.4,0.0,0
U5722,229,FUSE1,15,Station 6.1: Packaging,401349.1,401349.1,401353.1,4.0,4.0,0.0,0
U5723,229,FUSE1,10,Station 4: Inspection,401359.6,401359.6,401361.7,2.1,2.1,0.0,0
U5725,229,FUSE1,10,Station 4: Inspection,401371.4,401371.4,401373.5,2.1,2.1,0.0,0
U4093,165,FUSE0,1,Station 1: Bottom cover,401371.8,401371.8,401378.4,6.6,6.6,0.0,0
U5732,229,FUSE2,8,Station 3.3: Robot cell,401233.8,401379.0,401717.0,338.0,338.0,145.2,0
U4094,165,FUSE0,2,Station 1.1: Bottom cover,401384.4,401384.4,401391.0,6.6,6.6,0.0,0
U5719,229,FUSE1,13,Station 5.1: Top cover,401397.7,401397.7,401402.3,4.6,4.6,0.0,0
U4093,165,FUSE0,3,Station 2: Drill station,401417.4,401417.4,401427.8,10.4,10.4,0.0,0
U5731,229,FUSE2,6,Station 3.1: Robot cell,401204.2,401438.8,401776.8,338.0,338.0,234.6,0
U5719,229,FUSE1,15,Station 6.1: Packaging,401441.3,401441.3,401445.3,4.0,4.0,0.0,0
U4094,165,FUSE0,3,Station 2: Drill station,401450.0,401450.0,401460.4,10.4,10.4,0.0,0
U4095,165,FUSE0,1,Station 1: Bottom cover,401476.6,401476.6,401483.2,6.6,6.6,0.0,0
U5726,229,FUSE1,10,Station 4: Inspection,401478.0,401478.0,401480.1,2.1,2.1,0.0,0
U5723,229,FUSE1,13,Station 5.1: Top cover,401492.7,401492.7,401497.3,4.6,4.6,0.0,0
U5727,229,FUSE2,10,Station 4: Inspection,401497.8,401497.8,401499.9,2.1,2.1,0.0,0
U5725,229,FUSE1,13,Station 5.1: Top cover,401504.5,401504.5,401509.1,4.6,4.6,0.0,0
U4095,165,FUSE0,3,Station 2: Drill station,401522.2,401522.2,401532.6,10.4,10.4,0.0,0
U5730,229,FUSE2,5,Station 3: Robot cell,401067.2,401531.2,401869.2,338.0,338.0,464.0,1
U5723,229,FUSE1,15,Station 6.1: Packaging,401536.3,401536.3,401540.3,4.0,4.0,0.0,0
U5725,229,FUSE1,15,Station 6.1: Packaging,401548.1,401548.1,401552.1,4.0,4.0,0.0,0
U5724,229,FUSE1,10,Station 4: Inspection,401570.2,401570.2,401572.3,2.1,2.1,0.0,0
U4096,165,FUSE0,2,Station 1.1: Bottom cover,401571.6,401571.6,401578.2,6.6,6.6,0.0,0
U5733,229,FUSE2,9,Station 3.4: Robot cell,401366.0,401578.6,401916.6,338.0,338.0,212.6,0
U4097,165,FUSE0,1,Station 1: Bottom cover,401583.4,401583.4,401590.0,6.6,6.6,0.0,0
U5726,229,FUSE1,13,Station 5.1: Top cover,401611.1,401611.1,401615.7,4.6,4.6,0.0,0
U4097,165,FUSE0,3,Station 2: Drill station,401629.0,401629.0,401639.4,10.4,10.4,0.0,0
U4092,165,FUSE0,7,Station 3.2: Robot cell,401432.8,401630.4,401874.0,243.6,243.6,197.6,0
U5727,229,FUSE2,13,Station 5.1: Top cover,401630.9,401630.9,401635.5,4.6,4.6,0.0,0
U4096,165,FUSE0,3,Station 2: Drill station,401637.2,401639.4,401649.8,10.4,10.4,2.2,0
U5726,229,FUSE1,15,Station 6.1: Packaging,401654.7,401654.7,401658.7,4.0,4.0,0.0,0
U5727,229,FUSE2,15,Station 6.1: Packaging,401674.5,401674.5,401678.5,4.0,4.0,0.0,0
U4098,165,FUSE0,2,Station 1.1: Bottom cover,401690.0,401690.0,401696.6,6.6,6.6,0.0,0
U5728,229,FUSE2,10,Station 4: Inspection,401697.6,401697.6,401699.7,2.1,2.1,0.0,0
U5724,229,FUSE1,13,Station 5.1: Top cover,401703.3,401703.3,401707.9,4.6,4.6,0.0,0
U5729,229,FUSE2,10,Station 4: Inspection,401709.4,401709.4,401711.5,2.1,2.1,0.0,0
U4099,165,FUSE1,1,Station 1: Bottom cover,401709.8,401709.8,401716.4,6.6,6.6,0.0,0
U4093,165,FUSE0,8,Station 3.3: Robot cell,401526.8,401717.0,401960.6,243.6,243.6,190.2,0
U5724,229,FUSE1,15,Station 6.1: Packaging,401746.9,401746.9,401750.9,4.0,4.0,0.0,0
U4099,165,FUSE1,3,Station 2: Drill station,401755.4,401755.4,401765.8,10.4,10.4,0.0,0
U4098,165,FUSE0,3,Station 2: Drill station,401755.6,401765.8,401776.2,10.4,10.4,10.2,0
U4094,165,FUSE0,6,Station 3.1: Robot cell,401519.4,401776.8,402020.4,243.6,243.6,257.4,0
U4100,165,FUSE1,2,Station 1.1: Bottom cover,401782.2,401782.2,401788.8,6.6,6.6,0.0,0
U5732,229,FUSE2,10,Station 4: Inspection,401816.0,401816.0,401818.1,2.1,2.1,0.0,0
U5728,229,FUSE2,13,Station 5.1: Top cover,401830.7,401830.7,401835.3,4.6,4.6,0.0,0
U5731,229,FUSE2,10,Station 4: Inspection,401835.8,401835.8,401837.9,2.1,2.1,0.0,0
U5729,229,FUSE2,13,Station 5.1: Top cover,401842.5,401842.5,401847.1,4.6,4.6,0.0,0
U4100,165,FUSE1,3,Station 2: Drill station,401847.8,401847.8,401858.2,10.4,10.4,0.0,0
U5734,229,FUSE2,5,Station 3: Robot cell,401361.0,401869.2,402207.2,338.0,338.0,508.2,1
U4095,165,FUSE0,7,Station 3.2: Robot cell,401611.6,401874.0,402117.6,243.6,243.6,262.4,1
U5728,229,FUSE2,15,Station 6.1: Packaging,401874.3,401874.3,401878.3,4.0,4.0,0.0,0
U5729,229,FUSE2,15,Station 6.1: Packaging,401886.1,401886.1,401890.1,4.0,4.0,0.0,0
U5730,229,FUSE2,10,Station 4: Inspection,401908.2,401908.2,401910.3,2.1,2.1,0.0,0
U4101,165,FUSE1,1,Station 1: Bottom cover,401909.6,401909.6,401916.2,6.6,6.6,0.0,0
U4097,165,FUSE0,9,Station 3.4: Robot cell,401758.4,401916.6,402160.2,243.6,243.6,158.2,0
U4102,165,FUSE1,2,Station 1.1: Bottom cover,401921.4,401921.4,401928.0,6.6,6.6,0.0,0
U5732,229,FUSE2,13,Station 5.1: Top cover,401949.1,401949.1,401953.7,4.6,4.6,0.0,0
U4092,165,FUSE0,10,Station 4: Inspection,401953.0,401953.0,401955.1,2.1,2.1,0.0,0
U4101,165,FUSE1,3,Station 2: Drill station,401955.2,401955.2,401965.6,10.4,10.4,0.0,0
U4096,165,FUSE0,8,Station 3.3: Robot cell,401748.8,401960.6,402204.2,243.6,243.6,211.8,0
U5731,229,FUSE2,13,Station 5.1: Top cover,401968.9,401968.9,401973.5,4.6,4.6,0.0,0
U4102,165,FUSE1,3,Station 2: Drill station,401987.0,401987.0,401997.4,10.4,10.4,0.0,0
U5732,229,FUSE2,15,Station 6.1: Packaging,401992.7,401992.7,401996.7,4.0,4.0,0.0,0
U5731,229,FUSE2,15,Station 6.1: Packaging,402012.5,402012.5,402016.5,4.0,4.0,0.0,0
U4098,165,FUSE0,6,Station 3.1: Robot cell,401835.2,402020.4,402264.0,243.6,243.6,185.2,0
U4103,165,FUSE1,1,Station 1: Bottom cover,402028.0,402028.0,402034.6,6.6,6.6,0.0,0
U5733,229,FUSE2,10,Station 4: Inspection,402035.6,402035.6,402037.7,2.1,2.1,0.0,0
U5730,229,FUSE2,13,Station 5.1: Top cover,402041.3,402041.3,402045.9,4.6,4.6,0.0,0
U4104,165,FUSE1,2,Station 1.1: Bottom cover,402047.8,402047.8,402054.4,6.6,6.6,0.0,0
U4093,165,FUSE0,10,Station 4: Inspection,402059.6,402059.6,402061.7,2.1,2.1,0.0,0
U4103,165,FUSE1,3,Station 2: Drill station,402073.6,402073.6,402084.0,10.4,10.4,0.0,0
U4094,165,FUSE0,10,Station 4: Inspection,402079.4,402079.4,402081.5,2.1,2.1,0.0,0
U5730,229,FUSE2,15,Station 6.1: Packaging,402084.9,402084.9,402088.9,4.0,4.0,0.0,0
U4092,165,FUSE0,13,Station 5.1: Top cover,402086.1,402086.1,402090.7,4.6,4.6,0.0,0
U4104,165,FUSE1,3,Station 2: Drill station,402113.4,402113.4,402123.8,10.4,10.4,0.0,0
U4100,165,FUSE1,7,Station 3.2: Robot cell,401937.2,402117.6,402423.2,305.6,305.6,180.4,0
U4105,165,FUSE1,1,Station 1: Bottom cover,402120.2,402120.2,402126.8,6.6,6.6,0.0,0
U4092,165,FUSE0,15,Station 6.1: Packaging,402129.7,402129.7,402133.7,4.0,4.0,0.0,0
U4101,165,FUSE1,9,Station 3.4: Robot cell,402084.6,402160.2,402465.8,305.6,305.6,75.6,0
U4106,165,FUSE2,2,Station 1.1: Bottom cover,402165.0,402165.0,402171.6,6.6,6.6,0.0,0
U4105,165,FUSE1,3,Station 2: Drill station,402165.8,402165.8,402176.2,10.4,10.4,0.0,0
U5733,229,FUSE2,13,Station 5.1: Top cover,402168.7,402168.7,402173.3,4.6,4.6,0.0,0
U4093,165,FUSE0,13,Station 5.1: Top cover,402192.7,402192.7,402197.3,4.6,4.6,0.0,0
U4095,165,FUSE0,10,Station 4: Inspection,402196.6,402196.6,402198.7,2.1,2.1,0.0,0
U4102,165,FUSE1,8,Station 3.3: Robot cell,402096.4,402204.2,402509.8,305.6,305.6,107.8,0
U4099,165,FUSE1,5,Station 3: Robot cell,401804.8,402207.2,402512.8,305.6,305.6,402.4,1
U5733,229,FUSE2,15,Station 6.1: Packaging,402212.3,402212.3,402216.3,4.0,4.0,0.0,0
U4094,165,FUSE0,13,Station 5.1: Top cover,402212.5,402212.5,402217.1,4.6,4.6,0.0,0
U4106,165,FUSE2,3,Station 2: Drill station,402230.6,402230.6,402241.0,10.4,10.4,0.0,0
U4093,165,FUSE0,15,Station 6.1: Packaging,402236.3,402236.3,402240.3,4.0,4.0,0.0,0
U4107,165,FUSE2,1,Station 1: Bottom cover,402247.6,402247.6,402254.2,6.6,6.6,0.0,0
U4094,165,FUSE0,15,Station 6.1: Packaging,402256.1,402256.1,402260.1,4.0,4.0,0.0,0
U4103,165,FUSE1,6,Station 3.1: Robot cell,402143.0,402264.0,402569.6,305.6,305.6,121.0,0
U5734,229,FUSE2,11,Station 4.1: Inspection,402266.2,402266.2,402268.3,2.1,2.1,0.0,0
U4108,165,FUSE2,2,Station 1.1: Bottom cover,402271.6,402271.6,402278.2,6.6,6.6,0.0,0
U4097,165,FUSE0,10,Station 4: Inspection,402279.2,402279.2,402281.3,2.1,2.1,0.0,0
U4109,165,FUSE2,1,Station 1: Bottom cover,402291.4,402291.4,402298.0,6.6,6.6,0.0,0
U4107,165,FUSE2,3,Station 2: Drill station,402293.2,402293.2,402303.6,10.4,10.4,0.0,0
U4096,165,FUSE0,10,Station 4: Inspection,402303.2,402303.2,402305.3,2.1,2.1,0.0,0
U4098,165,FUSE0,10,Station 4: Inspection,402323.0,402323.0,402325.1,2.1,2.1,0.0,0
U4095,165,FUSE0,13,Station 5.1: Top cover,402329.7,402329.7,402334.3,4.6,4.6,0.0,0
U4109,165,FUSE2,3,Station 2: Drill station,402337.0,402337.0,402347.4,10.4,10.4,0.0,0
U4108,165,FUSE2,3,Station 2: Drill station,402337.2,402347.4,402357.8,10.4,10.4,10.2,0
U4095,165,FUSE0,15,Station 6.1: Packaging,402373.3,402373.3,402377.3,4.0,4.0,0.0,0
U5734,229,FUSE2,13,Station 5.1: Top cover,402379.3,402379.3,402383.9,4.6,4.6,0.0,0
U4110,165,FUSE2,2,Station 1.1: Bottom cover,402408.6,402408.6,402415.2,6.6,6.6,0.0,0
U4097,165,FUSE0,13,Station 5.1: Top cover,402412.3,402412.3,402416.9,4.6,4.6,0.0,0
U5734,229,FUSE2,15,Station 6.1: Packaging,402422.9,402422.9,402426.9,4.0,4.0,0.0,0
U4105,165,FUSE1,7,Station 3.2: Robot cell,402255.2,402423.2,402728.8,305.6,305.6,168.0,0
U4096,165,FUSE0,13,Station 5.1: Top cover,402436.3,402436.3,402440.9,4.6,4.6,0.0,0
U4097,165,FUSE0,15,Station 6.1: Packaging,402455.9,402455.9,402459.9,4.0,4.0,0.0,0
U4098,165,FUSE0,13,Station 5.1: Top cover,402456.1,402456.1,402460.7,4.6,4.6,0.0,0
U4111,165,FUSE2,1,Station 1: Bottom cover,402458.2,402458.2,402464.8,6.6,6.6,0.0,0
U4106,165,FUSE2,9,Station 3.4: Robot cell,402360.0,402465.8,402803.8,338.0,338.0,105.8,0
U4110,165,FUSE2,3,Station 2: Drill station,402474.2,402474.2,402484.6,10.4,10.4,0.0,0
U4096,165,FUSE0,15,Station 6.1: Packaging,402479.9,402479.9,402483.9,4.0,4.0,0.0,0
U4112,165,FUSE2,2,Station 1.1: Bottom cover,402491.2,402491.2,402497.8,6.6,6.6,0.0,0
U4098,165,FUSE0,15,Station 6.1: Packaging,402499.7,402499.7,402503.7,4.0,4.0,0.0,0
U4100,165,FUSE1,10,Station 4: Inspection,402502.2,402502.2,402504.3,2.1,2.1,0.0,0
U4111,165,FUSE2,3,Station 2: Drill station,402503.8,402503.8,402514.2,10.4,10.4,0.0,0
U4107,165,FUSE2,8,Station 3.3: Robot cell,402402.6,402509.8,402847.8,338.0,338.0,107.2,0
U4104,165,FUSE1,5,Station 3: Robot cell,402162.8,402512.8,402818.4,305.6,305.6,350.0,1
U4113,165,FUSE2,1,Station 1: Bottom cover,402515.2,402515.2,402521.8,6.6,6.6,0.0,0
U4047,163,FUSE0,2,Station 1.1: Bottom cover,402535.0,402535.0,402541.6,6.6,6.6,0.0,0
U4112,165,FUSE2,3,Station 2: Drill station,402556.8,402556.8,402567.2,10.4,10.4,0.0,0
U4113,165,FUSE2,3,Station 2: Drill station,402560.8,402567.2,402577.6,10.4,10.4,6.4,0
U4109,165,FUSE2,6,Station 3.1: Robot cell,402406.4,402569.6,402907.6,338.0,338.0,163.2,0
U4099,165,FUSE1,11,Station 4.1: Inspection,402571.8,402571.8,402573.9,2.1,2.1,0.0,0
U4101,165,FUSE1,10,Station 4: Inspection,402584.8,402584.8,402586.9,2.1,2.1,0.0,0
U4047,163,FUSE0,3,Station 2: Drill station,402600.6,402600.6,402611.0,10.4,10.4,0.0,0
U4102,165,FUSE1,10,Station 4: Inspection,402608.8,402608.8,402610.9,2.1,2.1,0.0,0
U4103,165,FUSE1,10,Station 4: Inspection,402628.6,402628.6,402630.7,2.1,2.1,0.0,0
U4100,165,FUSE1,13,Station 5.1: Top cover,402635.3,402635.3,402639.9,4.6,4.6,0.0,0
U4100,165,FUSE1,15,Station 6.1: Packaging,402678.9,402678.9,402682.9,4.0,4.0,0.0,0
U4099,165,FUSE1,13,Station 5.1: Top cover,402684.9,402684.9,402689.5,4.6,4.6,0.0,0
U4048,163,FUSE0,1,Station 1: Bottom cover,402714.2,402714.2,402720.8,6.6,6.6,0.0,0
U4101,165,FUSE1,13,Station 5.1: Top cover,402717.9,402717.9,402722.5,4.6,4.6,0.0,0
U4099,165,FUSE1,15,Station 6.1: Packaging,402728.5,402728.5,402732.5,4.0,4.0,0.0,0
U4110,165,FUSE2,7,Station 3.2: Robot cell,402563.6,402728.8,403066.8,338.0,338.0,165.2,0
U4102,165,FUSE1,13,Station 5.1: Top cover,402741.9,402741.9,402746.5,4.6,4.6,0.0,0
U4048,163,FUSE0,3,Station 2: Drill station,402759.8,402759.8,402770.2,10.4,10.4,0.0,0
U4101,165,FUSE1,15,Station 6.1: Packaging,402761.5,402761.5,402765.5,4.0,4.0,0.0,0
U4103,165,FUSE1,13,Station 5.1: Top cover,402761.7,402761.7,402766.3,4.6,4.6,0.0,0
U4049,163,FUSE0,2,Station 1.1: Bottom cover,402763.8,402763.8,402770.4,6.6,6.6,0.0,0
U4102,165,FUSE1,15,Station 6.1: Packaging,402785.5,402785.5,402789.5,4.0,4.0,0.0,0
U4050,163,FUSE0,1,Station 1: Bottom cover,402796.8,402796.8,402803.4,6.6,6.6,0.0,0
U4111,165,FUSE2,9,Station 3.4: Robot cell,402633.2,402803.8,403141.8,338.0,338.0,170.6,0
U4103,165,FUSE1,15,Station 6.1: Packaging,402805.3,402805.3,402809.3,4.0,4.0,0.0,0
U4105,165,FUSE1,10,Station 4: Inspection,402807.8,402807.8,402809.9,2.1,2.1,0.0,0
U4108,165,FUSE2,5,Station 3: Robot cell,402396.8,402818.4,403156.4,338.0,338.0,421.6,1
U4051,163,FUSE0,2,Station 1.1: Bottom cover,402820.8,402820.8,402827.4,6.6,6.6,0.0,0
U4049,163,FUSE0,3,Station 2: Drill station,402829.4,402829.4,402839.8,10.4,10.4,0.0,0
U4052,163,FUSE0,1,Station 1: Bottom cover,402840.6,402840.6,402847.2,6.6,6.6,0.0,0
U4050,163,FUSE0,3,Station 2: Drill station,402842.4,402842.4,402852.8,10.4,10.4,0.0,0
U4112,165,FUSE2,8,Station 3.3: Robot cell,402666.2,402847.8,403185.8,338.0,338.0,181.6,0
U4104,165,FUSE1,11,Station 4.1: Inspection,402877.4,402877.4,402879.5,2.1,2.1,0.0,0
U4052,163,FUSE0,3,Station 2: Drill station,402886.2,402886.2,402896.6,10.4,10.4,0.0,0
U4051,163,FUSE0,3,Station 2: Drill station,402886.4,402896.6,402907.0,10.4,10.4,10.2,0
U4113,165,FUSE2,6,Station 3.1: Robot cell,402636.6,402907.6,403245.6,338.0,338.0,271.0,0
U4106,165,FUSE2,10,Station 4: Inspection,402922.8,402922.8,402924.9,2.1,2.1,0.0,0
U4105,165,FUSE1,13,Station 5.1: Top cover,402940.9,402940.9,402945.5,4.6,4.6,0.0,0
U4107,165,FUSE2,10,Station 4: Inspection,402946.8,402946.8,402948.9,2.1,2.1,0.0,0
U4109,165,FUSE2,10,Station 4: Inspection,402966.6,402966.6,402968.7,2.1,2.1,0.0,0
U4105,165,FUSE1,15,Station 6.1: Packaging,402984.5,402984.5,402988.5,4.0,4.0,0.0,0
U4104,165,FUSE1,13,Station 5.1: Top cover,402990.5,402990.5,402995.1,4.6,4.6,0.0,0
U4053,163,FUSE0,2,Station 1.1: Bottom cover,403019.8,403019.8,403026.4,6.6,6.6,0.0,0
U4104,165,FUSE1,15,Station 6.1: Packaging,403034.1,403034.1,403038.1,4.0,4.0,0.0,0
U4106,165,FUSE2,13,Station 5.1: Top cover,403055.9,403055.9,403060.5,4.6,4.6,0.0,0
U4048,163,FUSE0,7,Station 3.2: Robot cell,402849.2,403066.8,403310.4,243.6,243.6,217.6,0
U4054,163,FUSE0,1,Station 1: Bottom cover,403069.4,403069.4,403076.0,6.6,6.6,0.0,0
U4107,165,FUSE2,13,Station 5.1: Top cover,403079.9,403079.9,403084.5,4.6,4.6,0.0,0
U4053,163,FUSE0,3,Station 2: Drill station,403085.4,403085.4,403095.8,10.4,10.4,0.0,0
U4106,165,FUSE2,15,Station 6.1: Packaging,403099.5,403099.5,403103.5,4.0,4.0,0.0,0
U4109,165,FUSE2,13,Station 5.1: Top cover,403099.7,403099.7,403104.3,4.6,4.6,0.0,0
U4054,163,FUSE0,3,Station 2: Drill station,403115.0,403115.0,403125.4,10.4,10.4,0.0,0
U4107,165,FUSE2,15,Station 6.1: Packaging,403123.5,403123.5,403127.5,4.0,4.0,0.0,0
U4055,163,FUSE1,2,Station 1.1: Bottom cover,403134.8,403134.8,403141.4,6.6,6.6,0.0,0
U4049,163,FUSE0,9,Station 3.4: Robot cell,402958.8,403141.8,403385.4,243.6,243.6,183.0,0
U4109,165,FUSE2,15,Station 6.1: Packaging,403143.3,403143.3,403147.3,4.0,4.0,0.0,0
U4110,165,FUSE2,10,Station 4: Inspection,403145.8,403145.8,403147.9,2.1,2.1,0.0,0
U4047,163,FUSE0,5,Station 3: Robot cell,402650.0,403156.4,403400.0,243.6,243.6,506.4,1
U4056,163,FUSE1,1,Station 1: Bottom cover,403158.8,403158.8,403165.4,6.6,6.6,0.0,0
U4057,163,FUSE1,2,Station 1.1: Bottom cover,403178.6,403178.6,403185.2,6.6,6.6,0.0,0
U4052,163,FUSE0,8,Station 3.3: Robot cell,402995.6,403185.8,403429.4,243.6,243.6,190.2,0
U4055,163,FUSE1,3,Station 2: Drill station,403200.4,403200.4,403210.8,10.4,10.4,0.0,0
U4056,163,FUSE1,3,Station 2: Drill station,403204.4,403210.8,403221.2,10.4,10.4,6.4,0
U4108,165,FUSE2,11,Station 4.1: Inspection,403215.4,403215.4,403217.5,2.1,2.1,0.0,0
U4057,163,FUSE1,3,Station 2: Drill station,403244.2,403244.2,403254.6,10.4,10.4,0.0,0
U4051,163,FUSE0,6,Station 3.1: Robot cell,402966.0,403245.6,403489.2,243.6,243.6,279.6,0
U4111,165,FUSE2,10,Station 4: Inspection,403260.8,403260.8,403262.9,2.1,2.1,0.0,0
U4110,165,FUSE2,13,Station 5.1: Top cover,403278.9,403278.9,403283.5,4.6,4.6,0.0,0
U4112,165,FUSE2,10,Station 4: Inspection,403284.8,403284.8,403286.9,2.1,2.1,0.0,0
U4113,165,FUSE2,10,Station 4: Inspection,403304.6,403304.6,403306.7,2.1,2.1,0.0,0
U4053,163,FUSE0,7,Station 3.2: Robot cell,403174.8,403310.4,403554.0,243.6,243.6,135.6,0
U4110,165,FUSE2,15,Station 6.1: Packaging,403322.5,403322.5,403326.5,4.0,4.0,0.0,0
U4108,165,FUSE2,13,Station 5.1: Top cover,403328.5,403328.5,403333.1,4.6,4.6,0.0,0
U4058,163,FUSE1,1,Station 1: Bottom cover,403357.8,403357.8,403364.4,6.6,6.6,0.0,0
U4108,165,FUSE2,15,Station 6.1: Packaging,403372.1,403372.1,403376.1,4.0,4.0,0.0,0
U4054,163,FUSE0,9,Station 3.4: Robot cell,403244.4,403385.4,403629.0,243.6,243.6,141.0,0
U4048,163,FUSE0,10,Station 4: Inspection,403389.4,403389.4,403391.5,2.1,2.1,0.0,0
