unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U786,32,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,58386.5,58465.5,79.0
U782,32,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,58395.9,58454.9,59.0
U767,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,58411.0,58522.0,111.0
U836,34,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,58421.2,58480.2,59.0
U5735,230,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,58425.3,58484.3,59.0
U773,32,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,58448.8,58547.8,99.0
U783,32,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,58471.1,58610.1,139.0
U768,32,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,58480.6,58591.6,111.0
U774,32,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,58480.8,58579.8,99.0
U784,32,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,58491.9,58570.9,79.0
U763,32,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,58501.6,58600.6,99.0
U5736,230,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,58507.3,58566.3,59.0
U764,32,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,58518.8,58557.8,39.0
U775,32,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,58524.0,58643.0,119.0
U769,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,58528.6,58679.6,151.0
U5737,230,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,58541.3,58640.3,99.0
U785,32,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,58572.7,58711.7,139.0
U770,32,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,58598.2,58689.2,91.0
U765,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,58599.2,58678.2,79.0
U5738,230,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,58623.3,58662.3,39.0
U771,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,58646.2,58777.2,131.0
U786,32,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,58647.9,58746.9,99.0
U776,32,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,58657.6,58736.6,79.0
U5739,230,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,58662.1,58741.1,79.0
U5735,230,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,58668.7,58707.7,39.0
U766,32,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,58676.4,58755.4,79.0
U777,32,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,58689.6,58728.6,39.0
U767,32,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,58696.8,58755.8,59.0
U772,32,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,58715.8,58846.8,131.0
U5740,230,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,58739.3,58818.3,79.0
U5736,230,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,58749.5,58868.5,119.0
U778,32,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,58754.4,58873.4,119.0
U773,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,58763.8,58874.8,111.0
U768,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,58774.0,58833.0,59.0
U5741,230,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,58778.1,58837.1,59.0
U779,32,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,58818.8,58897.8,79.0
U5737,230,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,58824.7,58943.7,119.0
U774,32,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,58833.4,58944.4,111.0
U5738,230,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,58845.5,58964.5,119.0
U769,32,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,58854.4,58953.4,99.0
U5742,230,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,58860.1,58919.1,59.0
U780,32,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,58862.0,59001.0,139.0
U770,32,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,58871.6,58910.6,39.0
U775,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,58881.4,59032.4,151.0
U5743,230,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,58894.1,58993.1,99.0
U5739,230,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,58926.3,58985.3,59.0
U776,32,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,58951.0,59042.0,91.0
U771,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,58952.0,59031.0,79.0
U5744,230,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,58976.1,59015.1,39.0
U781,32,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,58995.6,59054.6,59.0
U777,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,58999.0,59130.0,131.0
U5740,230,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,59001.5,59100.5,99.0
U5745,230,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,59014.9,59093.9,79.0
U5741,230,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,59022.3,59121.3,99.0
U782,32,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,59027.6,59086.6,59.0
U772,32,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,59029.2,59108.2,79.0
U773,32,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,59049.6,59108.6,59.0
U778,32,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,59068.6,59199.6,131.0
U5746,230,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,59092.1,59171.1,79.0
U783,32,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,59092.4,59191.4,99.0
U5742,230,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,59103.1,59202.1,99.0
U779,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,59116.6,59227.6,111.0
U774,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,59126.8,59185.8,59.0
U5747,230,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,59130.9,59189.9,59.0
U784,32,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,59156.8,59255.8,99.0
U5743,230,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,59178.3,59337.3,159.0
U780,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,59186.2,59297.2,111.0
U5744,230,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,59199.1,59238.1,39.0
U785,32,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,59200.0,59319.0,119.0
U775,32,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,59207.2,59306.2,99.0
U5748,230,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,59212.9,59271.9,59.0
U776,32,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,59224.4,59263.4,39.0
U781,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,59234.2,59385.2,151.0
U5749,230,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,59246.9,59345.9,99.0
U5735,230,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,59271.2,59330.2,59.0
U5745,230,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,59279.9,59358.9,79.0
U782,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,59303.8,59394.8,91.0
U777,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,59304.8,59383.8,79.0
U5750,230,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,59328.9,59367.9,39.0
U786,32,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,59333.6,59392.6,59.0
U5736,230,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,59336.0,59455.0,119.0
U783,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,59351.8,59482.8,131.0
U5746,230,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,59355.1,59494.1,139.0
U5751,230,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,59367.7,59446.7,79.0
U5747,230,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,59375.9,59454.9,79.0
U778,32,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,59382.0,59461.0,79.0
U5737,230,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,59400.4,59479.4,79.0
U779,32,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,59402.4,59461.4,59.0
U784,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,59421.4,59552.4,131.0
U5738,230,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,59443.6,59582.6,139.0
U5752,230,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,59444.9,59523.9,79.0
U5748,230,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,59456.7,59595.7,139.0
U785,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,59469.4,59580.4,111.0
U780,32,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,59479.6,59538.6,59.0
U5753,230,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,59483.7,59542.7,59.0
U5739,230,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,59514.8,59553.8,39.0
U5749,230,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,59531.9,59610.9,79.0
U5735,230,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,59539.0,59650.0,111.0
U5750,230,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,59552.7,59611.7,59.0
U781,32,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,59560.0,59659.0,99.0
U5754,230,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,59565.7,59624.7,59.0
U782,32,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,59577.2,59616.2,39.0
U5740,230,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,59577.2,59656.2,79.0
U5741,230,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,59579.6,59678.6,99.0
U786,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,59587.0,59738.0,151.0
U5755,230,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,59599.7,59698.7,99.0
U5751,230,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,59633.5,59752.5,119.0
U5742,230,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,59644.0,59743.0,99.0
U5736,230,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,59656.6,59747.6,91.0
U783,32,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,59657.6,59736.6,79.0
U5756,230,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,59681.7,59720.7,39.0
U5737,230,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,59704.6,59835.6,131.0
U5752,230,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,59708.7,59827.7,119.0
U5757,230,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,59720.5,59799.5,79.0
U5753,230,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,59729.5,59848.5,119.0
U784,32,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,59734.8,59813.8,79.0
U5743,230,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,59749.2,59868.2,119.0
U785,32,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,59755.2,59814.2,59.0
U5738,230,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,59774.2,59905.2,131.0
U5758,230,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,59797.7,59876.7,79.0
U5754,230,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,59810.3,59869.3,59.0
U5744,230,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,59820.4,59879.4,59.0
U5739,230,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,59822.2,59933.2,111.0
U5735,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,59832.4,59891.4,59.0
U5759,230,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,59836.5,59895.5,59.0
U5745,230,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,59882.8,59941.8,59.0
U5746,230,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,59885.2,60004.2,119.0
U5755,230,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,59885.5,59984.5,99.0
U5740,230,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,59891.8,60002.8,111.0
U5756,230,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,59906.3,60005.3,99.0
U786,32,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,59912.8,60011.8,99.0
U5374,216,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,59918.5,59977.5,59.0
U5736,230,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,59930.0,59969.0,39.0
U5741,230,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,59939.8,60090.8,151.0
U5747,230,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,59949.6,60028.6,79.0
U5375,216,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,59952.5,60051.5,99.0
U5757,230,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,59987.1,60086.1,99.0
U5742,230,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,60009.4,60100.4,91.0
U5737,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,60010.4,60089.4,79.0
U5376,216,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,60034.5,60073.5,39.0
U5748,230,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,60054.8,60193.8,139.0
U5743,230,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,60057.4,60188.4,131.0
U5758,230,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,60062.3,60221.3,159.0
U5377,216,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,60073.3,60152.3,79.0
U5759,230,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,60083.1,60122.1,39.0
U5738,230,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,60087.6,60166.6,79.0
U5739,230,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,60108.0,60167.0,59.0
U5749,230,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,60126.0,60165.0,39.0
U5744,230,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,60127.0,60258.0,131.0
U5378,216,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,60150.5,60229.5,79.0
U5374,216,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,60163.9,60242.9,79.0
U5745,230,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,60175.0,60286.0,111.0
U5740,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,60185.2,60244.2,59.0
U5750,230,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,60188.4,60267.4,79.0
U5379,216,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,60189.3,60248.3,59.0
U5751,230,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,60223.2,60322.2,99.0
U5375,216,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,60239.1,60378.1,139.0
U5746,230,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,60244.6,60355.6,111.0
U5376,216,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,60259.9,60338.9,79.0
U5741,230,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,60265.6,60364.6,99.0
U5380,216,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,60271.3,60330.3,59.0
U5742,230,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,60282.8,60321.8,39.0
U5752,230,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,60287.6,60386.6,99.0
U5747,230,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,60292.6,60443.6,151.0
U5381,216,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,60305.3,60404.3,99.0
U5377,216,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,60340.7,60479.7,139.0
U5748,230,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,60362.2,60453.2,91.0
U5743,230,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,60363.2,60442.2,79.0
U5382,216,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,60387.3,60426.3,39.0
U5753,230,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,60392.8,60511.8,119.0
U5749,230,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,60410.2,60541.2,131.0
U5378,216,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,60415.9,60514.9,99.0
U5383,216,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,60426.1,60505.1,79.0
U5379,216,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,60436.7,60475.7,39.0
U5744,230,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,60440.4,60519.4,79.0
U5745,230,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,60460.8,60519.8,59.0
U5754,230,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,60464.0,60523.0,59.0
U5750,230,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,60479.8,60610.8,131.0
U5384,216,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,60503.3,60582.3,79.0
U5380,216,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,60517.5,60636.5,119.0
U5755,230,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,60526.4,60585.4,59.0
U5751,230,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,60527.8,60638.8,111.0
U5746,230,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,60538.0,60597.0,59.0
U5385,216,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,60542.1,60601.1,59.0
U5756,230,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,60561.2,60680.2,119.0
U5381,216,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,60592.7,60711.7,119.0
U5752,230,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,60597.4,60708.4,111.0
U5382,216,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,60613.5,60732.5,119.0
U5747,230,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,60618.4,60717.4,99.0
U5386,216,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,60624.1,60683.1,59.0
U5757,230,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,60625.6,60704.6,79.0
U5748,230,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,60635.6,60674.6,39.0
U5753,230,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,60645.4,60796.4,151.0
U5387,216,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,60658.1,60757.1,99.0
U5383,216,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,60694.3,60773.3,79.0
U5754,230,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,60715.0,60806.0,91.0
