unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4569,183,FUSE2,8,Station 3.2: Robot cell,45260.9,45508.0,45846.0,338.0,338.0,247.1,0
U3061,124,FUSE0,3,Station 2: Drill station,45513.9,45516.3,45693.1,176.8,176.8,2.4,0
U3064,124,FUSE1,2,Station 1.1: Bottom cover,45517.9,45517.9,45630.1,112.2,112.2,0.0,0
U4570,183,FUSE2,10,Station 3.4: Robot cell,45281.7,45521.6,45859.6,338.0,338.0,239.9,0
U4558,183,FUSE0,13,Station 5: Top cover,45531.2,45531.2,45706.0,174.8,174.8,0.0,0
U4571,183,FUSE2,9,Station 3.3: Robot cell,45362.5,45543.6,45881.6,338.0,338.0,181.1,0
U4559,183,FUSE1,15,Station 5.2: Top cover,45548.8,45548.8,45723.6,174.8,174.8,0.0,0
U4554,183,FUSE0,16,Station 6: Packaging,45529.8,45568.2,45684.2,116.0,116.0,38.4,0
U4563,183,FUSE1,12,Station 4.1: Inspection,45396.2,45575.4,45693.0,117.6,117.6,179.2,1
U3062,124,FUSE0,4,Station 2.1: Drill station,45593.1,45597.1,45773.9,176.8,176.8,4.0,0
U3065,124,FUSE1,1,Station 1: Bottom cover,45599.5,45599.5,45711.7,112.2,112.2,0.0,0
U4557,183,FUSE0,17,Station 6.1: Packaging,45607.4,45607.4,45723.4,116.0,116.0,0.0,0
U4564,183,FUSE1,11,Station 4: Inspection,45587.0,45615.4,45733.0,117.6,117.6,28.4,0
U4572,183,FUSE2,6,Station 3: Robot cell,45397.7,45625.2,45963.2,338.0,338.0,227.5,0
U4562,183,FUSE1,14,Station 5.1: Top cover,45628.8,45628.8,45803.6,174.8,174.8,0.0,0
U3066,124,FUSE1,2,Station 1.1: Bottom cover,45633.9,45633.9,45746.1,112.2,112.2,0.0,0
U4573,183,FUSE2,7,Station 3.1: Robot cell,45398.5,45655.2,45993.2,338.0,338.0,256.7,0
U3063,124,FUSE1,5,Station 2.2: Drill station,45669.9,45672.3,45849.1,176.8,176.8,2.4,0
U4556,183,FUSE0,16,Station 6: Packaging,45607.4,45684.2,45800.2,116.0,116.0,76.8,0
U4565,183,FUSE1,12,Station 4.1: Inspection,45660.6,45693.0,45810.6,117.6,117.6,32.4,0
U3064,124,FUSE1,3,Station 2: Drill station,45689.1,45693.1,45869.9,176.8,176.8,4.0,0
U4561,183,FUSE1,13,Station 5: Top cover,45706.4,45706.4,45881.2,174.8,174.8,0.0,0
U3067,124,FUSE1,1,Station 1: Bottom cover,45715.5,45715.5,45827.7,112.2,112.2,0.0,0
U4555,183,FUSE0,17,Station 6.1: Packaging,45685.0,45723.4,45839.4,116.0,116.0,38.4,0
U4560,183,FUSE1,15,Station 5.2: Top cover,45726.4,45726.4,45901.2,174.8,174.8,0.0,0
U4566,183,FUSE1,11,Station 4: Inspection,45642.6,45733.0,45850.6,117.6,117.6,90.4,0
U3068,124,FUSE1,2,Station 1.1: Bottom cover,45754.7,45754.7,45866.9,112.2,112.2,0.0,0
U3065,124,FUSE1,4,Station 2.1: Drill station,45770.7,45773.9,45950.7,176.8,176.8,3.2,0
U4563,183,FUSE1,14,Station 5.1: Top cover,45804.0,45804.0,45978.8,174.8,174.8,0.0,0
U4558,183,FUSE0,16,Station 6: Packaging,45805.0,45805.0,45921.0,116.0,116.0,0.0,0
U4567,183,FUSE2,12,Station 4.1: Inspection,45684.2,45810.6,45928.2,117.6,117.6,126.4,1
U3069,124,FUSE1,1,Station 1: Bottom cover,45831.5,45831.5,45943.7,112.2,112.2,0.0,0
U4559,183,FUSE1,17,Station 6.1: Packaging,45762.6,45839.4,45955.4,116.0,116.0,76.8,0
U3056,124,FUSE0,8,Station 3.2: Robot cell,45519.3,45846.0,46089.6,243.6,243.6,326.7,0
U3066,124,FUSE1,5,Station 2.2: Drill station,45845.1,45849.1,46025.9,176.8,176.8,4.0,0
U4568,183,FUSE2,11,Station 4: Inspection,45714.2,45850.6,45968.2,117.6,117.6,136.4,1
U3057,124,FUSE0,10,Station 3.4: Robot cell,45654.5,45859.6,46103.2,243.6,243.6,205.1,0
U3067,124,FUSE1,3,Station 2: Drill station,45866.7,45869.9,46046.7,176.8,176.8,3.2,0
U3070,124,FUSE2,2,Station 1.1: Bottom cover,45870.7,45870.7,45982.9,112.2,112.2,0.0,0
U3058,124,FUSE0,9,Station 3.3: Robot cell,45615.3,45881.6,46125.2,243.6,243.6,266.3,0
U4564,183,FUSE1,13,Station 5: Top cover,45884.0,45884.0,46058.8,174.8,174.8,0.0,0
U4565,183,FUSE1,15,Station 5.2: Top cover,45901.6,45901.6,46076.4,174.8,174.8,0.0,0
U4562,183,FUSE1,16,Station 6: Packaging,45882.6,45921.0,46037.0,116.0,116.0,38.4,0
U4569,183,FUSE2,12,Station 4.1: Inspection,45945.0,45945.0,46062.6,117.6,117.6,0.0,0
U3068,124,FUSE1,4,Station 2.1: Drill station,45945.9,45950.7,46127.5,176.8,176.8,4.8,0
U3071,124,FUSE2,1,Station 1: Bottom cover,45952.3,45952.3,46064.5,112.2,112.2,0.0,0
U4561,183,FUSE1,17,Station 6.1: Packaging,45960.2,45960.2,46076.2,116.0,116.0,0.0,0
U3059,124,FUSE0,6,Station 3: Robot cell,45656.1,45963.2,46206.8,243.6,243.6,307.1,0
U4570,183,FUSE2,11,Station 4: Inspection,45978.6,45978.6,46096.2,117.6,117.6,0.0,0
U4566,183,FUSE1,14,Station 5.1: Top cover,45981.6,45981.6,46156.4,174.8,174.8,0.0,0
U3072,124,FUSE2,2,Station 1.1: Bottom cover,45986.7,45986.7,46098.9,112.2,112.2,0.0,0
U3060,124,FUSE0,7,Station 3.1: Robot cell,45771.3,45993.2,46236.8,243.6,243.6,221.9,0
U3069,124,FUSE1,5,Station 2.2: Drill station,46022.7,46025.9,46202.7,176.8,176.8,3.2,0
U4560,183,FUSE1,16,Station 6: Packaging,45960.2,46037.0,46153.0,116.0,116.0,76.8,0
U3070,124,FUSE2,3,Station 2: Drill station,46041.9,46046.7,46223.5,176.8,176.8,4.8,0
U4567,183,FUSE2,13,Station 5: Top cover,46059.2,46059.2,46234.0,174.8,174.8,0.0,0
U4571,183,FUSE2,12,Station 4.1: Inspection,46000.6,46062.6,46180.2,117.6,117.6,62.0,0
U3073,124,FUSE2,1,Station 1: Bottom cover,46068.3,46068.3,46180.5,112.2,112.2,0.0,0
U4563,183,FUSE1,17,Station 6.1: Packaging,46037.8,46076.2,46192.2,116.0,116.0,38.4,0
U4568,183,FUSE2,15,Station 5.2: Top cover,46079.2,46079.2,46254.0,174.8,174.8,0.0,0
U3061,124,FUSE0,8,Station 3.2: Robot cell,45772.1,46089.6,46333.2,243.6,243.6,317.5,1
U4572,183,FUSE2,11,Station 4: Inspection,46002.2,46096.2,46213.8,117.6,117.6,94.0,0
U3062,124,FUSE0,10,Station 3.4: Robot cell,45912.9,46103.2,46346.8,243.6,243.6,190.3,0
U3074,124,FUSE2,2,Station 1.1: Bottom cover,46107.5,46107.5,46219.7,112.2,112.2,0.0,0
U3063,124,FUSE1,9,Station 3.3: Robot cell,45988.1,46125.2,46430.8,305.6,305.6,137.1,0
U3071,124,FUSE2,4,Station 2.1: Drill station,46123.5,46127.5,46304.3,176.8,176.8,4.0,0
U4564,183,FUSE1,16,Station 6: Packaging,46157.8,46157.8,46273.8,116.0,116.0,0.0,0
U4569,183,FUSE2,14,Station 5.1: Top cover,46173.6,46173.6,46348.4,174.8,174.8,0.0,0
U4573,183,FUSE2,12,Station 4.1: Inspection,46072.2,46180.2,46297.8,117.6,117.6,108.0,0
U3075,124,FUSE2,1,Station 1: Bottom cover,46184.3,46184.3,46296.5,112.2,112.2,0.0,0
U4565,183,FUSE1,17,Station 6.1: Packaging,46115.4,46192.2,46308.2,116.0,116.0,76.8,0
U3072,124,FUSE2,5,Station 2.2: Drill station,46197.9,46202.7,46379.5,176.8,176.8,4.8,0
U3064,124,FUSE1,6,Station 3: Robot cell,45908.9,46206.8,46512.4,305.6,305.6,297.9,1
U3056,124,FUSE0,11,Station 4: Inspection,46168.6,46213.8,46331.4,117.6,117.6,45.2,0
U3076,124,FUSE2,2,Station 1.1: Bottom cover,46223.5,46223.5,46335.7,112.2,112.2,0.0,0
U3073,124,FUSE2,3,Station 2: Drill station,46219.5,46223.5,46400.3,176.8,176.8,4.0,0
U3065,124,FUSE1,7,Station 3.1: Robot cell,46029.7,46236.8,46542.4,305.6,305.6,207.1,0
U4570,183,FUSE2,13,Station 5: Top cover,46247.2,46247.2,46422.0,174.8,174.8,0.0,0
U4571,183,FUSE2,15,Station 5.2: Top cover,46271.2,46271.2,46446.0,174.8,174.8,0.0,0
U4566,183,FUSE1,16,Station 6: Packaging,46235.4,46273.8,46389.8,116.0,116.0,38.4,0
U3057,124,FUSE0,12,Station 4.1: Inspection,46242.2,46297.8,46415.4,117.6,117.6,55.6,0
U3074,124,FUSE2,4,Station 2.1: Drill station,46298.7,46304.3,46481.1,176.8,176.8,5.6,0
U3077,124,FUSE2,1,Station 1: Bottom cover,46305.1,46305.1,46417.3,112.2,112.2,0.0,0
U4567,183,FUSE2,17,Station 6.1: Packaging,46313.0,46313.0,46429.0,116.0,116.0,0.0,0
U3058,124,FUSE0,11,Station 4: Inspection,46224.2,46331.4,46449.0,117.6,117.6,107.2,0
U3066,124,FUSE1,8,Station 3.2: Robot cell,46144.9,46333.2,46638.8,305.6,305.6,188.3,0
U1041,43,FUSE0,2,Station 1.1: Bottom cover,46339.5,46339.5,46451.7,112.2,112.2,0.0,0
U3067,124,FUSE1,10,Station 3.4: Robot cell,46165.7,46346.8,46652.4,305.6,305.6,181.1,0
U4572,183,FUSE2,14,Station 5.1: Top cover,46344.8,46348.4,46523.2,174.8,174.8,3.6,0
U3075,124,FUSE2,5,Station 2.2: Drill station,46375.5,46379.5,46556.3,176.8,176.8,4.0,0
U4568,183,FUSE2,16,Station 6: Packaging,46313.0,46389.8,46505.8,116.0,116.0,76.8,0
U3076,124,FUSE2,3,Station 2: Drill station,46394.7,46400.3,46577.1,176.8,176.8,5.6,0
U3059,124,FUSE0,12,Station 4.1: Inspection,46265.8,46415.4,46533.0,117.6,117.6,149.6,1
U1042,43,FUSE0,1,Station 1: Bottom cover,46421.1,46421.1,46533.3,112.2,112.2,0.0,0
U4573,183,FUSE2,13,Station 5: Top cover,46428.8,46428.8,46603.6,174.8,174.8,0.0,0
U4569,183,FUSE2,17,Station 6.1: Packaging,46407.4,46429.0,46545.0,116.0,116.0,21.6,0
U3068,124,FUSE1,9,Station 3.3: Robot cell,46246.5,46430.8,46736.4,305.6,305.6,184.3,0
U3056,124,FUSE0,15,Station 5.2: Top cover,46442.4,46446.0,46620.8,174.8,174.8,3.6,0
U3060,124,FUSE0,11,Station 4: Inspection,46295.8,46449.0,46566.6,117.6,117.6,153.2,1
U1043,43,FUSE0,2,Station 1.1: Bottom cover,46460.3,46460.3,46572.5,112.2,112.2,0.0,0
U3077,124,FUSE2,4,Station 2.1: Drill station,46476.3,46481.1,46657.9,176.8,176.8,4.8,0
U3069,124,FUSE1,6,Station 3: Robot cell,46281.7,46512.4,46818.0,305.6,305.6,230.7,0
U4570,183,FUSE2,16,Station 6: Packaging,46521.0,46521.0,46637.0,116.0,116.0,0.0,0
U3057,124,FUSE0,14,Station 5.1: Top cover,46526.4,46526.4,46701.2,174.8,174.8,0.0,0
U3061,124,FUSE0,12,Station 4.1: Inspection,46432.2,46533.0,46650.6,117.6,117.6,100.8,0
U1044,43,FUSE0,1,Station 1: Bottom cover,46537.1,46537.1,46649.3,112.2,112.2,0.0,0
U3070,124,FUSE2,7,Station 3.1: Robot cell,46282.5,46542.4,46880.4,338.0,338.0,259.9,0
U4571,183,FUSE2,17,Station 6.1: Packaging,46485.0,46545.0,46661.0,116.0,116.0,60.0,0
U1041,43,FUSE0,5,Station 2.2: Drill station,46550.7,46556.3,46733.1,176.8,176.8,5.6,0
U3062,124,FUSE0,11,Station 4: Inspection,46465.8,46566.6,46684.2,117.6,117.6,100.8,0
U1045,43,FUSE0,2,Station 1.1: Bottom cover,46576.3,46576.3,46688.5,112.2,112.2,0.0,0
U1042,43,FUSE0,3,Station 2: Drill station,46572.3,46577.1,46753.9,176.8,176.8,4.8,0
U3058,124,FUSE0,13,Station 5: Top cover,46600.0,46603.6,46778.4,174.8,174.8,3.6,0
U3059,124,FUSE0,15,Station 5.2: Top cover,46624.0,46624.0,46798.8,174.8,174.8,0.0,0
U4572,183,FUSE2,16,Station 6: Packaging,46602.2,46637.0,46753.0,116.0,116.0,34.8,0
U3071,124,FUSE2,8,Station 3.2: Robot cell,46403.3,46638.8,46976.8,338.0,338.0,235.5,0
U3063,124,FUSE1,12,Station 4.1: Inspection,46549.8,46650.6,46768.2,117.6,117.6,100.8,0
U3072,124,FUSE2,10,Station 3.4: Robot cell,46538.5,46652.4,46990.4,338.0,338.0,113.9,0
U1043,43,FUSE0,4,Station 2.1: Drill station,46651.5,46657.9,46834.7,176.8,176.8,6.4,0
U1046,43,FUSE0,1,Station 1: Bottom cover,46668.3,46668.3,46780.5,112.2,112.2,0.0,0
U4573,183,FUSE2,17,Station 6.1: Packaging,46682.6,46682.6,46798.6,116.0,116.0,0.0,0
U3064,124,FUSE1,11,Station 4: Inspection,46551.4,46684.2,46801.8,117.6,117.6,132.8,1
U1047,43,FUSE0,2,Station 1.1: Bottom cover,46692.3,46692.3,46804.5,112.2,112.2,0.0,0
U3060,124,FUSE0,14,Station 5.1: Top cover,46697.6,46701.2,46876.0,174.8,174.8,3.6,0
U1044,43,FUSE0,5,Station 2.2: Drill station,46728.3,46733.1,46909.9,176.8,176.8,4.8,0
U3073,124,FUSE2,9,Station 3.3: Robot cell,46499.3,46736.4,47074.4,338.0,338.0,237.1,0
U3056,124,FUSE0,16,Station 6: Packaging,46679.8,46753.0,46869.0,116.0,116.0,73.2,0
U1045,43,FUSE0,3,Station 2: Drill station,46747.5,46753.9,46930.7,176.8,176.8,6.4,0
U3065,124,FUSE1,12,Station 4.1: Inspection,46621.4,46768.2,46885.8,117.6,117.6,146.8,1
U3061,124,FUSE0,13,Station 5: Top cover,46781.6,46781.6,46956.4,174.8,174.8,0.0,0
U1048,43,FUSE0,1,Station 1: Bottom cover,46784.3,46784.3,46896.5,112.2,112.2,0.0,0
U3057,124,FUSE0,17,Station 6.1: Packaging,46760.2,46798.6,46914.6,116.0,116.0,38.4,0
U3062,124,FUSE0,15,Station 5.2: Top cover,46795.2,46798.8,46973.6,174.8,174.8,3.6,0
U3066,124,FUSE1,11,Station 4: Inspection,46717.8,46801.8,46919.4,117.6,117.6,84.0,0
U3074,124,FUSE2,6,Station 3: Robot cell,46540.1,46818.0,47156.0,338.0,338.0,277.9,0
U1049,43,FUSE0,2,Station 1.1: Bottom cover,46829.9,46829.9,46942.1,112.2,112.2,0.0,0
U1046,43,FUSE0,4,Station 2.1: Drill station,46839.5,46839.5,47016.3,176.8,176.8,0.0,0
U3058,124,FUSE0,16,Station 6: Packaging,46877.4,46877.4,46993.4,116.0,116.0,0.0,0
U3063,124,FUSE1,14,Station 5.1: Top cover,46879.2,46879.2,47054.0,174.8,174.8,0.0,0
U3075,124,FUSE2,7,Station 3.1: Robot cell,46655.3,46880.4,47218.4,338.0,338.0,225.1,0
U3067,124,FUSE1,12,Station 4.1: Inspection,46791.4,46885.8,47003.4,117.6,117.6,94.4,0
U1050,43,FUSE1,1,Station 1: Bottom cover,46900.3,46900.3,47012.5,112.2,112.2,0.0,0
U1047,43,FUSE0,5,Station 2.2: Drill station,46903.5,46909.9,47086.7,176.8,176.8,6.4,0
U3059,124,FUSE0,17,Station 6.1: Packaging,46837.8,46914.6,47030.6,116.0,116.0,76.8,0
U3068,124,FUSE1,11,Station 4: Inspection,46835.4,46919.4,47037.0,117.6,117.6,84.0,0
U1048,43,FUSE0,3,Station 2: Drill station,46935.5,46935.5,47112.3,176.8,176.8,0.0,0
U1051,43,FUSE1,2,Station 1.1: Bottom cover,46945.9,46945.9,47058.1,112.2,112.2,0.0,0
U3064,124,FUSE1,13,Station 5: Top cover,46952.8,46956.4,47131.2,174.8,174.8,3.6,0
U3065,124,FUSE1,15,Station 5.2: Top cover,46976.8,46976.8,47151.6,174.8,174.8,0.0,0
U3076,124,FUSE2,8,Station 3.2: Robot cell,46656.1,46976.8,47314.8,338.0,338.0,320.7,0
U3077,124,FUSE2,10,Station 3.4: Robot cell,46796.9,46990.4,47328.4,338.0,338.0,193.5,0
U3060,124,FUSE0,16,Station 6: Packaging,46955.0,46993.4,47109.4,116.0,116.0,38.4,0
U3069,124,FUSE1,12,Station 4.1: Inspection,46877.0,47003.4,47121.0,117.6,117.6,126.4,1
U1049,43,FUSE0,4,Station 2.1: Drill station,47021.1,47021.1,47197.9,176.8,176.8,0.0,0
U1052,43,FUSE1,1,Station 1: Bottom cover,47024.7,47024.7,47136.9,112.2,112.2,0.0,0
U3061,124,FUSE0,17,Station 6.1: Packaging,47035.4,47035.4,47151.4,116.0,116.0,0.0,0
U3070,124,FUSE2,11,Station 4: Inspection,46939.4,47037.0,47154.6,117.6,117.6,97.6,0
U3066,124,FUSE1,14,Station 5.1: Top cover,47050.4,47054.0,47228.8,174.8,174.8,3.6,0
U1053,43,FUSE1,2,Station 1.1: Bottom cover,47061.9,47061.9,47174.1,112.2,112.2,0.0,0
U1041,43,FUSE0,9,Station 3.3: Robot cell,46872.1,47074.4,47318.0,243.6,243.6,202.3,0
U1050,43,FUSE1,5,Station 2.2: Drill station,47091.5,47091.5,47268.3,176.8,176.8,0.0,0
U3062,124,FUSE0,16,Station 6: Packaging,47032.6,47109.4,47225.4,116.0,116.0,76.8,0
U1051,43,FUSE1,3,Station 2: Drill station,47117.1,47117.1,47293.9,176.8,176.8,0.0,0
U3071,124,FUSE2,12,Station 4.1: Inspection,47075.8,47121.0,47238.6,117.6,117.6,45.2,0
U3067,124,FUSE1,13,Station 5: Top cover,47134.4,47134.4,47309.2,174.8,174.8,0.0,0
U1054,43,FUSE1,1,Station 1: Bottom cover,47140.7,47140.7,47252.9,112.2,112.2,0.0,0
U3063,124,FUSE1,17,Station 6.1: Packaging,47113.0,47151.4,47267.4,116.0,116.0,38.4,0
U3068,124,FUSE1,15,Station 5.2: Top cover,47148.0,47151.6,47326.4,174.8,174.8,3.6,0
U3072,124,FUSE2,11,Station 4: Inspection,47109.4,47154.6,47272.2,117.6,117.6,45.2,0
U1042,43,FUSE0,6,Station 3: Robot cell,46792.9,47156.0,47399.6,243.6,243.6,363.1,1
U1055,43,FUSE1,2,Station 1.1: Bottom cover,47182.7,47182.7,47294.9,112.2,112.2,0.0,0
U1052,43,FUSE1,4,Station 2.1: Drill station,47195.9,47197.9,47374.7,176.8,176.8,2.0,0
U1043,43,FUSE0,7,Station 3.1: Robot cell,46913.7,47218.4,47462.0,243.6,243.6,304.7,0
U3064,124,FUSE1,16,Station 6: Packaging,47230.2,47230.2,47346.2,116.0,116.0,0.0,0
U3069,124,FUSE1,14,Station 5.1: Top cover,47232.0,47232.0,47406.8,174.8,174.8,0.0,0
U3073,124,FUSE2,12,Station 4.1: Inspection,47193.4,47238.6,47356.2,117.6,117.6,45.2,0
U1056,43,FUSE1,1,Station 1: Bottom cover,47256.7,47256.7,47368.9,112.2,112.2,0.0,0
U3065,124,FUSE1,17,Station 6.1: Packaging,47190.6,47267.4,47383.4,116.0,116.0,76.8,0
U3074,124,FUSE2,11,Station 4: Inspection,47195.0,47272.2,47389.8,117.6,117.6,77.2,0
U1053,43,FUSE1,5,Station 2.2: Drill station,47273.1,47273.1,47449.9,176.8,176.8,0.0,0
U1054,43,FUSE1,3,Station 2: Drill station,47291.9,47293.9,47470.7,176.8,176.8,2.0,0
U1057,43,FUSE1,2,Station 1.1: Bottom cover,47298.7,47298.7,47410.9,112.2,112.2,0.0,0
U3070,124,FUSE2,13,Station 5: Top cover,47305.6,47309.2,47484.0,174.8,174.8,3.6,0
U1044,43,FUSE0,8,Station 3.2: Robot cell,47028.9,47314.8,47558.4,243.6,243.6,285.9,0
U1045,43,FUSE0,9,Station 3.3: Robot cell,47029.7,47318.0,47561.6,243.6,243.6,288.3,1
U1046,43,FUSE0,10,Station 3.4: Robot cell,47155.3,47328.4,47572.0,243.6,243.6,173.1,0
U3071,124,FUSE2,15,Station 5.2: Top cover,47329.6,47329.6,47504.4,174.8,174.8,0.0,0
U3066,124,FUSE1,16,Station 6: Packaging,47307.8,47346.2,47462.2,116.0,116.0,38.4,0
U3075,124,FUSE2,12,Station 4.1: Inspection,47297.4,47356.2,47473.8,117.6,117.6,58.8,0
U1055,43,FUSE1,4,Station 2.1: Drill station,47373.9,47374.7,47551.5,176.8,176.8,0.8,0
U1058,43,FUSE1,1,Station 1: Bottom cover,47377.5,47377.5,47489.7,112.2,112.2,0.0,0
U3067,124,FUSE1,17,Station 6.1: Packaging,47388.2,47388.2,47504.2,116.0,116.0,0.0,0
U3076,124,FUSE2,11,Station 4: Inspection,47393.8,47393.8,47511.4,117.6,117.6,0.0,0
U1047,43,FUSE0,6,Station 3: Robot cell,47165.7,47399.6,47643.2,243.6,243.6,233.9,0
U3072,124,FUSE2,14,Station 5.1: Top cover,47403.2,47406.8,47581.6,174.8,174.8,3.6,0
U1059,43,FUSE2,2,Station 1.1: Bottom cover,47414.7,47414.7,47526.9,112.2,112.2,0.0,0
U1056,43,FUSE1,5,Station 2.2: Drill station,47447.9,47449.9,47626.7,176.8,176.8,2.0,0
U1048,43,FUSE0,7,Station 3.1: Robot cell,47171.3,47462.0,47705.6,243.6,243.6,290.7,1
U3068,124,FUSE1,16,Station 6: Packaging,47385.4,47462.2,47578.2,116.0,116.0,76.8,0
U1057,43,FUSE1,3,Station 2: Drill station,47469.9,47470.7,47647.5,176.8,176.8,0.8,0
U1041,43,FUSE0,12,Station 4.1: Inspection,47437.0,47473.8,47591.4,117.6,117.6,36.8,0
U3073,124,FUSE2,13,Station 5: Top cover,47487.2,47487.2,47662.0,174.8,174.8,0.0,0
U1060,43,FUSE2,1,Station 1: Bottom cover,47493.5,47493.5,47605.7,112.2,112.2,0.0,0
U3069,124,FUSE1,17,Station 6.1: Packaging,47465.8,47504.2,47620.2,116.0,116.0,38.4,0
U3074,124,FUSE2,15,Station 5.2: Top cover,47500.8,47504.4,47679.2,174.8,174.8,3.6,0
U3077,124,FUSE2,11,Station 4: Inspection,47447.4,47511.4,47629.0,117.6,117.6,64.0,0
U1061,43,FUSE2,2,Station 1.1: Bottom cover,47535.5,47535.5,47647.7,112.2,112.2,0.0,0
U1058,43,FUSE1,4,Station 2.1: Drill station,47548.7,47551.5,47728.3,176.8,176.8,2.8,0
U1049,43,FUSE0,8,Station 3.2: Robot cell,47296.9,47558.4,47802.0,243.6,243.6,261.5,1
U1050,43,FUSE1,9,Station 3.3: Robot cell,47407.3,47561.6,47867.2,305.6,305.6,154.3,0
U1051,43,FUSE1,10,Station 3.4: Robot cell,47412.9,47572.0,47877.6,305.6,305.6,159.1,0
U3070,124,FUSE2,16,Station 6: Packaging,47583.0,47583.0,47699.0,116.0,116.0,0.0,0
U3075,124,FUSE2,14,Station 5.1: Top cover,47584.8,47584.8,47759.6,174.8,174.8,0.0,0
U1042,43,FUSE0,12,Station 4.1: Inspection,47458.6,47591.4,47709.0,117.6,117.6,132.8,1
U1062,43,FUSE2,1,Station 1: Bottom cover,47609.5,47609.5,47721.7,112.2,112.2,0.0,0
U3071,124,FUSE2,17,Station 6.1: Packaging,47543.4,47620.2,47736.2,116.0,116.0,76.8,0
U1059,43,FUSE2,5,Station 2.2: Drill station,47625.9,47626.7,47803.5,176.8,176.8,0.8,0
U1043,43,FUSE0,11,Station 4: Inspection,47521.0,47629.0,47746.6,117.6,117.6,108.0,0
U1052,43,FUSE1,6,Station 3: Robot cell,47433.7,47643.2,47948.8,305.6,305.6,209.5,0
U1060,43,FUSE2,3,Station 2: Drill station,47644.7,47647.5,47824.3,176.8,176.8,2.8,0
U1063,43,FUSE2,2,Station 1.1: Bottom cover,47651.5,47651.5,47763.7,112.2,112.2,0.0,0
U3076,124,FUSE2,13,Station 5: Top cover,47662.4,47662.4,47837.2,174.8,174.8,0.0,0
U1041,43,FUSE0,15,Station 5.2: Top cover,47682.4,47682.4,47857.2,174.8,174.8,0.0,0
U3072,124,FUSE2,16,Station 6: Packaging,47660.6,47699.0,47815.0,116.0,116.0,38.4,0
U1053,43,FUSE1,7,Station 3.1: Robot cell,47548.9,47705.6,48011.2,305.6,305.6,156.7,0
U1044,43,FUSE0,12,Station 4.1: Inspection,47657.4,47709.0,47826.6,117.6,117.6,51.6,0
U1061,43,FUSE2,4,Station 2.1: Drill station,47726.7,47728.3,47905.1,176.8,176.8,1.6,0
U1064,43,FUSE2,1,Station 1: Bottom cover,47730.3,47730.3,47842.5,112.2,112.2,0.0,0
U3073,124,FUSE2,17,Station 6.1: Packaging,47741.0,47741.0,47857.0,116.0,116.0,0.0,0
U1045,43,FUSE0,11,Station 4: Inspection,47660.6,47746.6,47864.2,117.6,117.6,86.0,0
U3077,124,FUSE2,14,Station 5.1: Top cover,47760.0,47760.0,47934.8,174.8,174.8,0.0,0
U1065,43,FUSE2,2,Station 1.1: Bottom cover,47767.5,47767.5,47879.7,112.2,112.2,0.0,0
U1054,43,FUSE1,8,Station 3.2: Robot cell,47549.7,47802.0,48107.6,305.6,305.6,252.3,1
U1062,43,FUSE2,5,Station 2.2: Drill station,47800.7,47803.5,47980.3,176.8,176.8,2.8,0
U3074,124,FUSE2,16,Station 6: Packaging,47738.2,47815.0,47931.0,116.0,116.0,76.8,0
U1063,43,FUSE2,3,Station 2: Drill station,47822.7,47824.3,48001.1,176.8,176.8,1.6,0
U1046,43,FUSE0,12,Station 4.1: Inspection,47711.0,47826.6,47944.2,117.6,117.6,115.6,0
U1042,43,FUSE0,13,Station 5: Top cover,47840.0,47840.0,48014.8,174.8,174.8,0.0,0
U1066,43,FUSE2,1,Station 1: Bottom cover,47846.3,47846.3,47958.5,112.2,112.2,0.0,0
U3075,124,FUSE2,17,Station 6.1: Packaging,47818.6,47857.0,47973.0,116.0,116.0,38.4,0
U1043,43,FUSE0,15,Station 5.2: Top cover,47857.6,47857.6,48032.4,174.8,174.8,0.0,0
U1047,43,FUSE0,11,Station 4: Inspection,47682.2,47864.2,47981.8,117.6,117.6,182.0,1
U1055,43,FUSE1,9,Station 3.3: Robot cell,47670.5,47867.2,48172.8,305.6,305.6,196.7,0
U1056,43,FUSE1,10,Station 3.4: Robot cell,47785.7,47877.6,48183.2,305.6,305.6,91.9,0
U1067,43,FUSE2,2,Station 1.1: Bottom cover,47888.3,47888.3,48000.5,112.2,112.2,0.0,0
U1064,43,FUSE2,4,Station 2.1: Drill station,47901.5,47905.1,48081.9,176.8,176.8,3.6,0
U3076,124,FUSE2,16,Station 6: Packaging,47936.2,47936.2,48052.2,116.0,116.0,0.0,0
U1044,43,FUSE0,14,Station 5.1: Top cover,47937.6,47937.6,48112.4,174.8,174.8,0.0,0
U1048,43,FUSE0,12,Station 4.1: Inspection,47784.6,47944.2,48061.8,117.6,117.6,159.6,1
U1057,43,FUSE1,6,Station 3: Robot cell,47686.5,47948.8,48254.4,305.6,305.6,262.3,0
U7424,298,FUSE0,1,Station 1: Bottom cover,47962.3,47962.3,48074.5,112.2,112.2,0.0,0
U1041,43,FUSE0,17,Station 6.1: Packaging,47896.2,47973.0,48089.0,116.0,116.0,76.8,0
U1065,43,FUSE2,5,Station 2.2: Drill station,47978.7,47980.3,48157.1,176.8,176.8,1.6,0
U1049,43,FUSE0,11,Station 4: Inspection,47881.0,47981.8,48099.4,117.6,117.6,100.8,0
