unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5701,228,FUSE0,255723.0,255723.0,257374.1,1651.1,1651.1,941.0,0.569923,1,p:2.1.2.2.2.2
U5702,228,FUSE0,255734.3,255734.3,257455.7,1721.4,1721.4,941.0,0.546648,1,p:1.2.5.1.1.1
U5703,228,FUSE0,255839.0,255839.0,257726.9,1887.9,1887.9,941.0,0.498437,1,p:2.3.1.2.2.2
U5704,228,FUSE1,255877.8,255877.8,257610.9,1733.1,1733.1,1003.0,0.578732,1,p:1.1.4.2.1.2
U5705,228,FUSE1,255955.0,255955.0,257842.9,1887.9,1887.9,1003.0,0.531278,1,p:2.2.3.2.3.2
U5706,228,FUSE1,255993.8,255993.8,257687.7,1693.9,1693.9,1003.0,0.592125,1,p:1.3.2.1.3.1
U5707,228,FUSE1,256075.8,256075.8,257808.5,1732.7,1732.7,1003.0,0.578865,1,p:2.1.5.1.1.1
U5708,228,FUSE1,256109.8,256109.8,258040.5,1930.7,1930.7,1003.0,0.519501,1,p:1.2.1.1.3.1
U5709,228,FUSE1,256191.8,256191.8,257924.5,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.1.2.1
U5710,228,FUSE1,256230.6,256230.6,258161.3,1930.7,1930.7,1003.0,0.519501,1,p:1.1.3.1.1.1
U5711,228,FUSE1,256307.8,256307.8,257963.7,1655.9,1655.9,1003.0,0.605713,1,p:2.2.2.2.1.2
U5712,228,FUSE2,256346.6,256346.6,258079.7,1733.1,1733.1,1035.4,0.597427,1,p:1.3.5.2.2.2
U5713,228,FUSE2,256428.6,256428.6,258316.5,1887.9,1887.9,1035.4,0.54844,1,p:2.1.1.2.1.2
U5714,228,FUSE2,256462.6,256462.6,258195.7,1733.1,1733.1,1035.4,0.597427,1,p:1.2.4.2.3.2
U5715,228,FUSE2,256544.6,256544.6,258432.5,1887.9,1887.9,1035.4,0.54844,1,p:2.3.3.2.2.2
U5716,228,FUSE2,256583.4,256583.4,258277.3,1693.9,1693.9,1035.4,0.611252,1,p:1.1.2.1.2.1
U5717,228,FUSE2,256660.6,256660.6,258393.3,1732.7,1732.7,1035.4,0.597564,1,p:2.2.5.1.3.1
U5718,228,FUSE2,256699.4,256699.4,258669.3,1969.9,1969.9,1035.4,0.52561,1,p:1.3.1.2.1.2
U5719,228,FUSE2,256781.4,256781.4,258548.5,1767.1,1767.1,1035.4,0.585932,1,p:2.1.4.2.3.2
U5720,228,FUSE2,256815.4,256815.4,258785.3,1969.9,1969.9,1035.4,0.52561,1,p:1.2.3.2.2.2
U4414,177,FUSE0,256897.4,256897.4,258514.1,1616.7,1616.7,941.0,0.58205,1,p:2.3.2.1.1.1
U4415,177,FUSE0,256936.2,256936.2,258630.1,1693.9,1693.9,941.0,0.555523,1,p:1.1.5.1.2.1
U4416,177,FUSE0,257013.4,257013.4,258982.9,1969.5,1969.5,941.0,0.477786,1,p:2.2.1.1.2.1
U4417,177,FUSE0,257052.2,257052.2,258746.1,1693.9,1693.9,941.0,0.555523,1,p:1.3.2.1.3.1
U4418,177,FUSE0,257134.2,257134.2,258866.9,1732.7,1732.7,941.0,0.543083,1,p:2.1.4.1.1.1
U4419,177,FUSE0,257168.2,257168.2,259098.9,1930.7,1930.7,941.0,0.487388,1,p:1.2.3.1.3.1
U4420,177,FUSE0,257250.2,257250.2,258901.3,1651.1,1651.1,941.0,0.569923,1,p:2.3.5.2.3.2
U4421,177,FUSE0,257289.4,257289.4,259219.7,1930.3,1930.3,941.0,0.487489,1,p:1.1.1.1.1.1
U4422,177,FUSE0,257366.2,257366.2,259022.1,1655.9,1655.9,941.0,0.568271,1,p:2.2.2.2.1.2
U4423,177,FUSE1,257405.4,257405.4,259138.1,1732.7,1732.7,1003.0,0.578865,1,p:1.3.4.2.2.2
U4424,177,FUSE1,257487.0,257487.0,259374.9,1887.9,1887.9,1003.0,0.531278,1,p:2.1.3.2.1.2
U4425,177,FUSE1,257521.4,257521.4,259254.1,1732.7,1732.7,1003.0,0.578865,1,p:1.2.5.2.3.2
U4426,177,FUSE1,257603.0,257603.0,259490.9,1887.9,1887.9,1003.0,0.531278,1,p:2.3.1.2.2.2
U4427,177,FUSE1,257642.2,257642.2,259335.7,1693.5,1693.5,1003.0,0.592265,1,p:1.1.2.1.2.1
U4428,177,FUSE1,257719.0,257719.0,259451.7,1732.7,1732.7,1003.0,0.578865,1,p:2.2.4.1.3.1
U4429,177,FUSE1,257758.2,257758.2,259606.9,1848.7,1848.7,1003.0,0.542543,1,p:1.3.3.2.3.2
U4430,177,FUSE1,257839.8,257839.8,259572.5,1732.7,1732.7,1003.0,0.578865,1,p:2.1.5.1.1.1
U4431,177,FUSE1,257874.2,257874.2,259804.5,1930.3,1930.3,1003.0,0.519608,1,p:1.2.1.1.3.1
U4432,177,FUSE2,257955.8,257955.8,259688.5,1732.7,1732.7,1035.4,0.597564,1,p:2.3.2.1.2.1
U4433,177,FUSE2,257995.0,257995.0,259727.7,1732.7,1732.7,1035.4,0.597564,1,p:1.1.4.2.1.2
U4434,177,FUSE2,258071.8,258071.8,259925.3,1853.5,1853.5,1035.4,0.558619,1,p:2.2.3.1.1.1
U4435,177,FUSE2,258111.0,258111.0,259843.7,1732.7,1732.7,1035.4,0.597564,1,p:1.3.5.2.2.2
U4436,177,FUSE2,258192.6,258192.6,260080.5,1887.9,1887.9,1035.4,0.54844,1,p:2.1.1.2.1.2
U4437,177,FUSE2,258227.0,258227.0,259959.7,1732.7,1732.7,1035.4,0.597564,1,p:1.2.2.2.3.2
U4438,177,FUSE2,258308.6,258308.6,260041.3,1732.7,1732.7,1035.4,0.597564,1,p:2.3.4.1.2.1
U4439,177,FUSE2,258347.8,258347.8,260291.7,1943.9,1943.9,1035.4,0.532641,1,p:1.1.3.1.1.1
U4440,177,FUSE2,258424.6,258424.6,260157.3,1732.7,1732.7,1035.4,0.597564,1,p:2.2.5.1.3.1
U2710,109,FUSE0,258463.8,258463.8,260407.7,1943.9,1943.9,941.0,0.484078,1,p:1.3.1.1.2.1
U2711,109,FUSE0,258545.4,258545.4,260196.5,1651.1,1651.1,941.0,0.569923,1,p:2.1.2.2.2.2
U2712,109,FUSE0,258579.8,258579.8,260312.5,1732.7,1732.7,941.0,0.543083,1,p:1.2.4.2.3.2
U2713,109,FUSE0,258661.4,258661.4,260562.5,1901.1,1901.1,941.0,0.494977,1,p:2.3.3.2.2.2
U2714,109,FUSE0,258700.6,258700.6,260678.5,1977.9,1977.9,941.0,0.475757,1,p:1.1.1.2.3.2
U2715,109,FUSE0,258777.4,258777.4,260446.5,1669.1,1669.1,941.0,0.563777,1,p:2.2.5.2.1.2
U2716,109,FUSE0,258816.6,258816.6,260523.7,1707.1,1707.1,941.0,0.551227,1,p:1.3.2.1.3.1
U2717,109,FUSE0,258898.2,258898.2,260644.5,1746.3,1746.3,941.0,0.538854,1,p:2.1.4.1.1.1
U2718,109,FUSE0,258932.6,258932.6,260876.5,1943.9,1943.9,941.0,0.484078,1,p:1.2.3.1.3.1
U2719,109,FUSE1,259014.2,259014.2,260997.3,1983.1,1983.1,1003.0,0.505774,1,p:2.3.1.1.1.1
U2720,109,FUSE1,259053.4,259053.4,260760.5,1707.1,1707.1,1003.0,0.587546,1,p:1.1.5.1.2.1
U2721,109,FUSE1,259130.2,259130.2,260799.3,1669.1,1669.1,1003.0,0.600923,1,p:2.2.2.2.1.2
U2722,109,FUSE1,259169.4,259169.4,260915.3,1745.9,1745.9,1003.0,0.574489,1,p:1.3.4.2.2.2
U2723,109,FUSE1,259251.0,259251.0,261152.1,1901.1,1901.1,1003.0,0.527589,1,p:2.1.3.2.1.2
U2724,109,FUSE1,259285.4,259285.4,261268.1,1982.7,1982.7,1003.0,0.505876,1,p:1.2.1.2.2.2
U2725,109,FUSE1,259367.0,259367.0,261031.3,1664.3,1664.3,1003.0,0.602656,1,p:2.3.5.2.3.2
U2726,109,FUSE1,259406.2,259406.2,261113.3,1707.1,1707.1,1003.0,0.587546,1,p:1.1.2.1.2.1
U2727,109,FUSE1,259483.0,259483.0,261229.3,1746.3,1746.3,1003.0,0.574357,1,p:2.2.4.1.3.1
U2728,109,FUSE2,259522.2,259522.2,261468.9,1946.7,1946.7,1035.4,0.531874,1,p:1.3.3.1.2.1
U2729,109,FUSE2,259603.8,259603.8,261584.9,1981.1,1981.1,1035.4,0.522639,1,p:2.1.1.1.3.1
U2730,109,FUSE2,259638.2,259638.2,261352.9,1714.7,1714.7,1035.4,0.603837,1,p:1.2.5.1.1.1
U2731,109,FUSE2,259719.8,259719.8,261384.1,1664.3,1664.3,1035.4,0.622123,1,p:2.3.2.2.3.2
U2732,109,FUSE2,259759.0,259759.0,261507.7,1748.7,1748.7,1035.4,0.592097,1,p:1.1.4.2.1.2
U2733,109,FUSE2,259835.8,259835.8,261821.7,1985.9,1985.9,1035.4,0.521376,1,p:2.2.3.1.2.1
U2734,109,FUSE2,259875.0,259875.0,261860.5,1985.5,1985.5,1035.4,0.521481,1,p:1.3.1.2.1.2
U2735,109,FUSE2,259956.6,259956.6,261705.7,1749.1,1749.1,1035.4,0.591962,1,p:2.1.5.1.1.1
U2945,118,FUSE0,259991.0,259991.0,261623.7,1632.7,1632.7,941.0,0.576346,1,p:1.2.2.2.2.2
U2946,118,FUSE0,260072.6,260072.6,261739.7,1667.1,1667.1,941.0,0.564453,1,p:2.3.4.2.3.2
U2947,118,FUSE0,260111.8,260111.8,262092.5,1980.7,1980.7,941.0,0.475085,1,p:1.1.3.2.3.2
U2948,118,FUSE0,260188.6,260188.6,262174.5,1985.9,1985.9,941.0,0.473841,1,p:2.2.1.1.2.1
U2949,118,FUSE0,260227.8,260227.8,261937.7,1709.9,1709.9,941.0,0.550325,1,p:1.3.2.1.3.1
U2950,118,FUSE0,260323.0,260323.0,261976.5,1653.5,1653.5,941.0,0.569096,1,p:2.1.5.2.2.2
U2951,118,FUSE0,260343.8,260343.8,262058.5,1714.7,1714.7,941.0,0.548784,1,p:1.2.4.1.1.1
U2952,118,FUSE1,260439.0,260439.0,262391.3,1952.3,1952.3,1003.0,0.513753,1,p:2.3.3.1.1.2
U2953,118,FUSE1,260477.8,260477.8,262522.5,2044.7,2044.7,1003.0,0.490537,1,p:1.1.1.2.3.1
U2954,118,FUSE1,260555.0,260555.0,262213.3,1658.3,1658.3,1003.0,0.604836,1,p:2.2.2.2.1.2
U2955,118,FUSE1,260593.8,260593.8,262290.5,1696.7,1696.7,1003.0,0.591148,1,p:1.3.5.1.3.1
U2956,118,FUSE1,260675.8,260675.8,262406.5,1730.7,1730.7,1003.0,0.579534,1,p:2.1.4.2.2.1
U2957,118,FUSE1,260709.8,260709.8,262623.3,1913.5,1913.5,1003.0,0.52417,1,p:1.2.3.1.3.2
U2958,118,FUSE1,260791.8,260791.8,262744.1,1952.3,1952.3,1003.0,0.513753,1,p:2.3.1.1.1.2
U2959,118,FUSE2,260830.6,260830.6,262507.3,1676.7,1676.7,1035.4,0.617523,1,p:1.1.2.1.2.2
U2960,118,FUSE2,260907.8,260907.8,262638.5,1730.7,1730.7,1035.4,0.598255,1,p:2.2.5.2.1.1
U2961,118,FUSE2,260946.6,260946.6,262754.5,1807.9,1807.9,1035.4,0.572709,1,p:1.3.4.2.2.1
U2962,118,FUSE2,261028.6,261028.6,263102.5,2073.9,2073.9,1035.4,0.499253,1,p:2.1.3.2.2.1
U2963,118,FUSE2,261062.6,261062.6,262976.1,1913.5,1913.5,1035.4,0.541103,1,p:1.2.1.1.3.2
U2964,118,FUSE2,261144.6,261144.6,262986.5,1841.9,1841.9,1035.4,0.562137,1,p:2.3.2.2.1.1
U1756,71,FUSE0,261183.4,261183.4,262870.5,1687.1,1687.1,941.0,0.557762,1,p:1.1.5.2.3.1
U1757,71,FUSE0,261260.6,261260.6,262860.1,1599.5,1599.5,941.0,0.588309,1,p:2.2.4.1.2.2
U1758,71,FUSE0,261299.4,261299.4,263215.8,1916.4,1916.4,941.0,0.491025,1,p:1.3.3.1.2.2
U1759,71,FUSE0,261384.2,261384.2,263450.5,2066.3,2066.3,941.0,0.455403,1,p:2.1.1.2.2.1
U1760,71,FUSE0,261415.4,261415.4,263218.5,1803.1,1803.1,941.0,0.521879,1,p:1.2.5.2.3.1
U1761,71,FUSE0,261500.2,261500.2,263099.8,1599.6,1599.6,941.0,0.588272,1,p:2.3.4.1.1.2
U1762,71,FUSE0,261539.0,261539.0,263334.5,1795.5,1795.5,941.0,0.524088,1,p:1.1.2.2.1.1
U1763,71,FUSE0,261616.2,261616.2,263566.5,1950.3,1950.3,941.0,0.48249,1,p:2.2.3.2.3.1
U1764,71,FUSE0,261655.0,261655.0,263682.5,2027.5,2027.5,941.0,0.464118,1,p:1.3.1.2.1.1
U1765,71,FUSE1,261737.0,261737.0,263331.8,1594.8,1594.8,1003.0,0.628919,1,p:2.1.2.1.3.2
U1766,71,FUSE1,261771.0,261771.0,263798.5,2027.5,2027.5,1003.0,0.494698,1,p:1.2.3.2.2.1
U1767,71,FUSE1,261853.0,261853.0,263856.6,2003.6,2003.6,1003.0,0.500599,1,p:2.3.1.1.1.2
U1768,71,FUSE1,261891.8,261891.8,263479.3,1587.5,1587.5,1003.0,0.631811,1,p:1.1.4.1.1.2
U1769,71,FUSE1,261969.0,261969.0,263595.3,1626.3,1626.3,1003.0,0.616737,1,p:2.1.5.1.2.2
U1770,71,FUSE1,262007.8,262007.8,263711.3,1703.5,1703.5,1003.0,0.588788,1,p:1.2.2.1.3.2
U4492,180,FUSE0,262089.8,262089.8,264283.4,2193.6,2193.6,941.0,0.428975,1,p:2.3.1.2.3.1
U4493,180,FUSE0,262123.8,262123.8,263914.5,1790.7,1790.7,941.0,0.525493,1,p:1.1.4.2.3.1
U4494,180,FUSE0,262205.8,262205.8,264088.6,1882.8,1882.8,941.0,0.499788,1,p:2.2.3.1.3.2
U4495,180,FUSE0,262244.6,262244.6,263972.6,1728.0,1728.0,941.0,0.54456,1,p:1.3.2.1.2.2
U4496,180,FUSE0,262321.8,262321.8,264051.4,1729.6,1729.6,941.0,0.544056,1,p:2.1.5.2.1.1
U4497,180,FUSE0,262422.6,262422.6,264520.2,2097.6,2097.6,941.0,0.448608,1,p:1.2.1.2.2.1
U4498,180,FUSE0,262437.8,262437.8,264167.4,1729.6,1729.6,941.0,0.544056,1,p:2.3.4.2.2.1
U4499,180,FUSE0,262538.6,262538.6,264209.4,1670.8,1670.8,941.0,0.563203,1,p:1.2.2.1.1.2
U4500,180,FUSE1,262553.8,262553.8,264404.2,1850.4,1850.4,1003.0,0.542045,1,p:2.1.3.2.1.1
U4501,180,FUSE1,262654.6,262654.6,264678.2,2023.6,2023.6,1003.0,0.495651,1,p:1.3.1.1.2.2
U4502,180,FUSE1,262669.8,262669.8,264325.4,1655.6,1655.6,1003.0,0.605823,1,p:2.2.4.1.2.2
U4503,180,FUSE1,262775.4,262775.4,264441.4,1666.0,1666.0,1003.0,0.602041,1,p:1.1.5.1.3.2
U4504,180,FUSE1,262785.8,262785.8,264636.2,1850.4,1850.4,1003.0,0.542045,1,p:2.3.2.2.3.1
U4505,180,FUSE1,262891.4,262891.4,264915.7,2024.3,2024.3,1003.0,0.49548,1,p:1.2.1.1.1.2
U4506,180,FUSE1,262901.8,262901.8,264562.2,1660.4,1660.4,1003.0,0.604071,1,p:2.1.3.1.1.2
U4507,180,FUSE1,263007.4,263007.4,264757.0,1749.6,1749.6,1003.0,0.573274,1,p:1.3.4.2.1.1
U4508,180,FUSE2,263017.8,263017.8,264873.0,1855.2,1855.2,1035.4,0.558107,1,p:2.2.5.2.2.1
U4509,180,FUSE2,263131.1,263131.1,265285.4,2154.3,2154.3,1035.4,0.48062,1,p:1.1.1.1.1.2
U4510,180,FUSE2,263133.8,263133.8,264794.2,1660.4,1660.4,1035.4,0.623585,1,p:2.3.2.1.3.2
U4511,180,FUSE2,263247.1,263247.1,264989.0,1741.9,1741.9,1035.4,0.594408,1,p:1.2.3.2.3.1
U4512,180,FUSE2,263249.8,263249.8,265110.5,1860.7,1860.7,1035.4,0.556457,1,p:2.1.4.2.1.1
U4513,180,FUSE2,263363.1,263363.1,265031.7,1668.6,1668.6,1035.4,0.62052,1,p:1.3.5.1.2.2
U4514,180,FUSE2,263365.8,263365.8,265638.2,2272.4,2272.4,1035.4,0.455642,1,p:2.2.1.1.1.2
U3905,157,FUSE0,263481.8,263481.8,265226.5,1744.7,1744.7,941.0,0.539348,1,p:1.1.2.2.2.1
U3906,157,FUSE0,263510.6,263510.6,265147.7,1637.1,1637.1,941.0,0.574797,1,p:2.3.3.1.3.2
U3907,157,FUSE0,263597.8,263597.8,265342.5,1744.7,1744.7,941.0,0.539348,1,p:1.2.4.2.3.1
U3908,157,FUSE0,263626.6,263626.6,265480.2,1853.6,1853.6,941.0,0.507661,1,p:2.1.5.2.1.1
U3909,157,FUSE0,263713.8,263713.8,265401.4,1687.6,1687.6,941.0,0.557597,1,p:1.3.2.1.2.2
U3910,157,FUSE0,263742.6,263742.6,265596.2,1853.6,1853.6,941.0,0.507661,1,p:2.2.3.2.2.1
U3911,157,FUSE0,263829.8,263829.8,265517.4,1687.6,1687.6,941.0,0.557597,1,p:1.1.4.1.3.2
U3912,157,FUSE0,263887.9,263887.9,266065.0,2177.1,2177.1,941.0,0.432226,1,p:2.3.1.2.3.1
U3913,157,FUSE0,263945.8,263945.8,265712.2,1766.4,1766.4,941.0,0.532722,1,p:1.2.5.2.3.1
U3914,157,FUSE1,264003.9,264003.9,265833.0,1829.1,1829.1,1003.0,0.548357,1,p:2.1.2.2.1.1
U3915,157,FUSE1,264082.7,264082.7,265754.2,1671.5,1671.5,1003.0,0.60006,1,p:1.3.3.1.2.2
U3916,157,FUSE1,264119.9,264119.9,265949.0,1829.1,1829.1,1003.0,0.548357,1,p:2.2.4.2.2.1
U3917,157,FUSE1,264198.7,264198.7,265870.2,1671.5,1671.5,1003.0,0.60006,1,p:1.1.5.1.3.2
U3918,157,FUSE1,264240.7,264240.7,266223.0,1982.3,1982.3,1003.0,0.505978,1,p:2.3.1.1.3.2
U3919,157,FUSE1,264314.7,264314.7,265991.0,1676.3,1676.3,1003.0,0.598342,1,p:1.2.2.1.1.2
U3920,157,FUSE1,264356.7,264356.7,266185.8,1829.1,1829.1,1003.0,0.548357,1,p:2.1.3.2.1.1
U3921,157,FUSE1,264435.5,264435.5,266107.0,1671.5,1671.5,1003.0,0.60006,1,p:1.3.4.1.2.2
U3922,157,FUSE1,264472.7,264472.7,266301.8,1829.1,1829.1,1003.0,0.548357,1,p:2.2.5.2.2.1
U3923,157,FUSE2,264551.5,264551.5,266575.8,2024.3,2024.3,1035.4,0.511485,1,p:1.1.1.2.3.2
U3924,157,FUSE2,264593.5,264593.5,266417.8,1824.3,1824.3,1035.4,0.56756,1,p:2.3.2.2.3.1
U3925,157,FUSE2,264667.5,264667.5,266343.8,1676.3,1676.3,1035.4,0.61767,1,p:1.2.3.1.1.2
U3926,157,FUSE2,264709.5,264709.5,266459.8,1750.3,1750.3,1035.4,0.591556,1,p:2.1.4.2.2.2
U3927,157,FUSE2,264788.3,264788.3,266538.6,1750.3,1750.3,1035.4,0.591556,1,p:1.3.5.1.1.1
U3928,157,FUSE2,264825.5,264825.5,266888.2,2062.7,2062.7,1035.4,0.501963,1,p:2.2.1.1.1.1
U3929,157,FUSE2,264904.3,264904.3,266654.6,1750.3,1750.3,1035.4,0.591556,1,p:1.1.2.1.2.1
U3930,157,FUSE2,264947.0,264947.0,266693.4,1746.4,1746.4,1035.4,0.592877,1,p:2.3.3.2.1.2
U3931,157,FUSE2,265020.3,265020.3,266770.6,1750.3,1750.3,1035.4,0.591556,1,p:1.2.4.1.3.1
U2736,110,FUSE0,265063.0,265063.0,266809.4,1746.4,1746.4,941.0,0.538823,1,p:2.1.5.2.2.2
U2737,110,FUSE0,265141.8,265141.8,267159.0,2017.2,2017.2,941.0,0.466488,1,p:1.3.1.2.2.2
U2738,110,FUSE0,265179.0,265179.0,266925.4,1746.4,1746.4,941.0,0.538823,1,p:2.2.2.2.3.2
U2739,110,FUSE0,265257.8,265257.8,267004.2,1746.4,1746.4,941.0,0.538823,1,p:1.1.3.1.2.1
U2740,110,FUSE0,265316.7,265316.7,267043.0,1726.3,1726.3,941.0,0.545096,1,p:2.3.4.2.1.2
U2741,110,FUSE0,265373.8,265373.8,267120.2,1746.4,1746.4,941.0,0.538823,1,p:1.2.5.1.3.1
U2742,110,FUSE0,265432.7,265432.7,267353.8,1921.1,1921.1,941.0,0.489824,1,p:2.1.1.1.2.1
U2743,110,FUSE0,265511.5,265511.5,267237.8,1726.3,1726.3,941.0,0.545096,1,p:1.3.2.1.1.1
U2744,110,FUSE0,265548.7,265548.7,267275.0,1726.3,1726.3,941.0,0.545096,1,p:2.2.3.2.3.2
U2745,110,FUSE1,265627.5,265627.5,267469.8,1842.3,1842.3,1003.0,0.544428,1,p:1.1.4.1.3.1
U2746,110,FUSE1,265669.5,265669.5,267393.8,1724.3,1724.3,1003.0,0.581685,1,p:2.3.5.2.1.2
U2747,110,FUSE1,265743.5,265743.5,267625.8,1882.3,1882.3,1003.0,0.532859,1,p:1.2.1.2.3.2
U2748,110,FUSE1,265785.5,265785.5,267509.8,1724.3,1724.3,1003.0,0.581685,1,p:2.1.2.2.2.2
U2749,110,FUSE1,265864.3,265864.3,267588.6,1724.3,1724.3,1003.0,0.581685,1,p:1.3.3.1.1.1
U2750,110,FUSE1,265901.5,265901.5,267746.6,1845.1,1845.1,1003.0,0.543602,1,p:2.2.4.2.1.2
U2751,110,FUSE1,265980.3,265980.3,267704.6,1724.3,1724.3,1003.0,0.581685,1,p:1.1.5.1.2.1
U2752,110,FUSE1,266022.3,266022.3,267941.4,1919.1,1919.1,1003.0,0.522641,1,p:2.3.1.1.1.1
U2753,110,FUSE1,266096.3,266096.3,267820.6,1724.3,1724.3,1003.0,0.581685,1,p:1.2.2.1.3.1
U2754,110,FUSE2,266138.3,266138.3,267862.6,1724.3,1724.3,1035.4,0.600476,1,p:2.1.3.2.2.2
U2755,110,FUSE2,266217.1,266217.1,268057.4,1840.3,1840.3,1035.4,0.562626,1,p:1.3.4.1.2.1
U2756,110,FUSE2,266254.3,266254.3,267978.6,1724.3,1724.3,1035.4,0.600476,1,p:2.2.5.2.3.2
U2757,110,FUSE2,266333.1,266333.1,268215.4,1882.3,1882.3,1035.4,0.550072,1,p:1.1.1.1.2.2
U2758,110,FUSE2,266375.1,266375.1,268099.4,1724.3,1724.3,1035.4,0.600476,1,p:2.3.2.2.1.2
U2759,110,FUSE2,266449.1,266449.1,268173.4,1724.3,1724.3,1035.4,0.600476,1,p:1.2.3.1.3.1
U2760,110,FUSE2,266491.1,266491.1,268331.4,1840.3,1840.3,1035.4,0.562626,1,p:2.1.4.1.3.2
U2761,110,FUSE2,266569.9,266569.9,268294.2,1724.3,1724.3,1035.4,0.600476,1,p:1.3.5.2.1.1
U2762,110,FUSE2,266607.1,266607.1,268680.6,2073.5,2073.5,1035.4,0.499349,1,p:2.2.1.2.1.1
U2763,110,FUSE2,266685.9,266685.9,268410.2,1724.3,1724.3,1035.4,0.600476,1,p:1.1.2.2.2.1
U5006,201,FUSE0,266724.7,266724.7,268485.8,1761.1,1761.1,941.0,0.534325,1,p:2.3.3.1.1.2
U5007,201,FUSE0,266801.9,266801.9,268526.2,1724.3,1724.3,941.0,0.545729,1,p:1.2.4.2.3.1
U5008,201,FUSE0,266840.7,266840.7,268601.8,1761.1,1761.1,941.0,0.534325,1,p:2.1.5.1.2.2
U5009,201,FUSE0,266919.5,266919.5,268954.6,2035.1,2035.1,941.0,0.462385,1,p:1.3.1.1.2.2
U5010,201,FUSE0,266956.7,266956.7,268717.8,1761.1,1761.1,941.0,0.534325,1,p:2.2.2.1.3.2
U5011,201,FUSE0,267035.5,267035.5,268796.6,1761.1,1761.1,941.0,0.534325,1,p:1.1.3.2.2.1
U5012,201,FUSE0,267074.3,267074.3,268838.6,1764.3,1764.3,941.0,0.533356,1,p:2.3.4.1.1.2
U5013,201,FUSE0,267151.5,267151.5,268912.6,1761.1,1761.1,941.0,0.534325,1,p:1.2.5.2.3.1
U5014,201,FUSE0,267190.3,267190.3,269149.4,1959.1,1959.1,941.0,0.480323,1,p:2.1.1.2.2.1
U5015,201,FUSE1,267269.1,267269.1,269033.4,1764.3,1764.3,1003.0,0.568497,1,p:1.3.2.2.1.1
U5016,201,FUSE1,267306.3,267306.3,269070.6,1764.3,1764.3,1003.0,0.568497,1,p:2.2.3.1.3.2
U5017,201,FUSE1,267385.1,267385.1,269265.4,1880.3,1880.3,1003.0,0.533426,1,p:1.1.4.2.3.1
U5018,201,FUSE1,267425.1,267425.1,269191.4,1766.3,1766.3,1003.0,0.567854,1,p:2.3.5.1.1.2
U5019,201,FUSE1,267501.1,267501.1,269423.4,1922.3,1922.3,1003.0,0.521771,1,p:1.2.1.1.3.2
U5020,201,FUSE1,267541.1,267541.1,269307.4,1766.3,1766.3,1003.0,0.567854,1,p:2.1.2.1.2.2
U5021,201,FUSE1,267619.9,267619.9,269386.2,1766.3,1766.3,1003.0,0.567854,1,p:1.3.3.2.1.1
U5022,201,FUSE1,267657.1,267657.1,269544.2,1887.1,1887.1,1003.0,0.531503,1,p:2.2.4.1.1.2
U5023,201,FUSE1,267735.9,267735.9,269502.2,1766.3,1766.3,1003.0,0.567854,1,p:1.1.5.2.2.1
U5024,201,FUSE2,267777.9,267777.9,269739.0,1961.1,1961.1,1035.4,0.527969,1,p:2.3.1.2.1.1
U5025,201,FUSE2,267851.9,267851.9,269618.2,1766.3,1766.3,1035.4,0.586197,1,p:1.2.2.2.3.1
U5026,201,FUSE2,267893.9,267893.9,269660.2,1766.3,1766.3,1035.4,0.586197,1,p:2.1.3.1.2.2
U5027,201,FUSE2,267972.7,267972.7,269855.0,1882.3,1882.3,1035.4,0.550072,1,p:1.3.4.2.2.1
U5028,201,FUSE2,268009.9,268009.9,269776.2,1766.3,1766.3,1035.4,0.586197,1,p:2.2.5.1.3.2
U5029,201,FUSE2,268088.7,268088.7,270129.0,2040.3,2040.3,1035.4,0.507474,1,p:1.1.1.1.3.2
U5030,201,FUSE2,268130.7,268130.7,269897.0,1766.3,1766.3,1035.4,0.586197,1,p:2.3.2.1.1.2
U5031,201,FUSE2,268204.7,268204.7,269971.0,1766.3,1766.3,1035.4,0.586197,1,p:1.2.3.2.3.1
U5032,201,FUSE2,268246.7,268246.7,270091.8,1845.1,1845.1,1035.4,0.561162,1,p:2.1.4.2.1.1
U3805,153,FUSE0,268325.5,268325.5,270013.0,1687.5,1687.5,941.0,0.55763,1,p:1.3.5.1.2.2
U3806,153,FUSE0,268362.7,268362.7,270444.6,2081.9,2081.9,941.0,0.451991,1,p:2.2.1.2.1.1
U3807,153,FUSE0,268441.5,268441.5,270207.8,1766.3,1766.3,941.0,0.532752,1,p:1.1.2.2.2.1
U3808,153,FUSE0,268517.1,268517.1,270249.8,1732.7,1732.7,941.0,0.543083,1,p:2.3.3.1.1.2
U3809,153,FUSE0,268557.5,268557.5,270323.8,1766.3,1766.3,941.0,0.532752,1,p:1.2.5.2.3.1
U3810,153,FUSE0,268633.1,268633.1,270365.8,1732.7,1732.7,941.0,0.543083,1,p:2.1.4.1.2.2
U3811,153,FUSE0,268711.9,268711.9,270676.6,1964.7,1964.7,941.0,0.478954,1,p:1.3.1.2.3.1
U3812,153,FUSE0,268749.1,268749.1,270481.8,1732.7,1732.7,941.0,0.543083,1,p:2.2.2.1.3.2
U3813,153,FUSE0,268827.9,268827.9,270560.6,1732.7,1732.7,941.0,0.543083,1,p:1.1.3.2.2.1
