unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2814,112,FUSE2,15,Station 6.1: Packaging,267625.3039,267625.3039,267629.3039,4.0,4.0,0.0,0
E195,366,FUSE0,6,Station 3.1: Robot cell,266638.7307,267633.2039,267876.8039,243.6,243.6,994.4732,3
U2817,112,FUSE2,2,Station 1.1: Bottom cover,267634.5137,267634.5137,267641.1137,6.6,6.6,0.0,0
U2800,112,FUSE0,15,Station 6.1: Packaging,267654.1039,267654.1039,267658.1039,4.0,4.0,0.0,0
U2818,112,FUSE2,1,Station 1: Bottom cover,267660.6039,267660.6039,267667.2039,6.6,6.6,0.0,0
U6069,242,FUSE1,9,Station 3.4: Robot cell,262578.7307,267661.5307,267967.1307,305.6,305.6,5082.8,17
U6059,242,FUSE0,13,Station 5.1: Top cover,267670.0307,267670.0307,267674.6307,4.6,4.6,0.0,0
U5489,220,FUSE0,2,Station 1.1: Bottom cover,267689.4039,267689.4039,267696.0039,6.6,6.6,0.0,0
E190,366,FUSE0,10,Station 4: Inspection,267692.2039,267692.2039,267694.3039,2.1,2.1,0.0,0
U2817,112,FUSE2,3,Station 2: Drill station,267700.1137,267700.1137,267710.5137,10.4,10.4,0.0,0
U2810,112,FUSE2,7,Station 3.2: Robot cell,265873.5307,267704.0039,268042.0039,338.0,338.0,1830.4732,6
U2818,112,FUSE2,3,Station 2: Drill station,267706.2039,267710.5137,267720.9137,10.4,10.4,4.3098,0
U6059,242,FUSE0,15,Station 6.1: Packaging,267713.6307,267713.6307,267717.6307,4.0,4.0,0.0,0
E192,366,FUSE0,5,Station 3: Robot cell,266405.1137,267721.5137,267965.1137,243.6,243.6,1316.4,4
U2812,112,FUSE2,13,Station 5.1: Top cover,267742.0137,267742.0137,267746.6137,4.6,4.6,0.0,0
U5490,220,FUSE0,1,Station 1: Bottom cover,267748.9307,267748.9307,267755.5307,6.6,6.6,0.0,0
U5489,220,FUSE0,3,Station 2: Drill station,267755.0039,267755.0039,267765.4039,10.4,10.4,0.0,0
U2811,112,FUSE2,11,Station 4.1: Inspection,267780.5137,267780.5137,267782.6137,2.1,2.1,0.0,0
U6064,242,FUSE0,10,Station 4: Inspection,267780.5307,267780.5307,267782.6307,2.1,2.1,0.0,0
U2805,112,FUSE1,10,Station 4: Inspection,267783.0039,267783.0039,267785.1039,2.1,2.1,0.0,0
U2812,112,FUSE2,15,Station 6.1: Packaging,267785.6137,267785.6137,267789.6137,4.0,4.0,0.0,0
U5490,220,FUSE0,4,Station 2.1: Drill station,267814.5307,267814.5307,267824.9307,10.4,10.4,0.0,0
U5491,220,FUSE0,2,Station 1.1: Bottom cover,267820.9137,267820.9137,267827.5137,6.6,6.6,0.0,0
E190,366,FUSE0,13,Station 5.1: Top cover,267825.3039,267825.3039,267829.9039,4.6,4.6,0.0,0
E189,366,FUSE0,8,Station 3.3: Robot cell,266375.6039,267847.9137,268091.5137,243.6,243.6,1472.3098,4
E190,366,FUSE0,15,Station 6.1: Packaging,267868.9039,267868.9039,267872.9039,4.0,4.0,0.0,0
E200,366,FUSE1,6,Station 3.1: Robot cell,266964.3307,267876.8039,268182.4039,305.6,305.6,912.4732,3
U5491,220,FUSE0,3,Station 2: Drill station,267886.5137,267886.5137,267896.9137,10.4,10.4,0.0,0
U2811,112,FUSE2,13,Station 5.1: Top cover,267893.6137,267893.6137,267898.2137,4.6,4.6,0.0,0
U5492,220,FUSE0,1,Station 1: Bottom cover,267904.2039,267904.2039,267910.8039,6.6,6.6,0.0,0
U6064,242,FUSE0,13,Station 5.1: Top cover,267913.6307,267913.6307,267918.2307,4.6,4.6,0.0,0
U2805,112,FUSE1,13,Station 5.1: Top cover,267916.1039,267918.2307,267922.8307,4.6,4.6,2.1268,0
E195,366,FUSE0,10,Station 4: Inspection,267935.8039,267935.8039,267937.9039,2.1,2.1,0.0,0
U2811,112,FUSE2,15,Station 6.1: Packaging,267937.2137,267937.2137,267941.2137,4.0,4.0,0.0,0
U2816,112,FUSE2,10,Station 4: Inspection,267946.9137,267946.9137,267949.0137,2.1,2.1,0.0,0
U5492,220,FUSE0,3,Station 2: Drill station,267949.8039,267949.8039,267960.2039,10.4,10.4,0.0,0
U6064,242,FUSE0,15,Station 6.1: Packaging,267957.2307,267957.2307,267961.2307,4.0,4.0,0.0,0
U2805,112,FUSE1,15,Station 6.1: Packaging,267961.8307,267961.8307,267965.8307,4.0,4.0,0.0,0
E196,366,FUSE1,5,Station 3: Robot cell,266643.3307,267965.1137,268270.7137,305.6,305.6,1321.783,4
U6074,242,FUSE2,9,Station 3.4: Robot cell,262886.8039,267967.1307,268305.1307,338.0,338.0,5080.3268,17
U5493,220,FUSE0,2,Station 1.1: Bottom cover,267972.5137,267972.5137,267979.1137,6.6,6.6,0.0,0
U5494,220,FUSE0,1,Station 1: Bottom cover,267992.5307,267992.5307,267999.1307,6.6,6.6,0.0,0
U5495,220,FUSE0,2,Station 1.1: Bottom cover,267997.1307,267997.1307,268003.7307,6.6,6.6,0.0,0
E192,366,FUSE0,10,Station 4: Inspection,268004.1137,268004.1137,268006.2137,2.1,2.1,0.0,0
U5493,220,FUSE0,3,Station 2: Drill station,268038.1137,268038.1137,268048.5137,10.4,10.4,0.0,0
U2815,112,FUSE2,7,Station 3.2: Robot cell,266191.5307,268042.0039,268380.0039,338.0,338.0,1850.4732,6
U5494,220,FUSE0,3,Station 2: Drill station,268038.1307,268048.5137,268058.9137,10.4,10.4,10.383,0
U5495,220,FUSE0,3,Station 2: Drill station,268062.7307,268062.7307,268073.1307,10.4,10.4,0.0,0
E195,366,FUSE0,13,Station 5.1: Top cover,268068.9039,268068.9039,268073.5039,4.6,4.6,0.0,0
U2816,112,FUSE2,13,Station 5.1: Top cover,268080.0137,268080.0137,268084.6137,4.6,4.6,0.0,0
U6069,242,FUSE1,10,Station 4: Inspection,268086.1307,268086.1307,268088.2307,2.1,2.1,0.0,0
E194,366,FUSE0,8,Station 3.3: Robot cell,266642.8039,268091.5137,268335.1137,243.6,243.6,1448.7098,4
E195,366,FUSE0,15,Station 6.1: Packaging,268112.5039,268112.5039,268116.5039,4.0,4.0,0.0,0
U2810,112,FUSE2,10,Station 4: Inspection,268121.0039,268121.0039,268123.1039,2.1,2.1,0.0,0
U2816,112,FUSE2,15,Station 6.1: Packaging,268123.6137,268123.6137,268127.6137,4.0,4.0,0.0,0
E192,366,FUSE0,13,Station 5.1: Top cover,268137.2137,268137.2137,268141.8137,4.6,4.6,0.0,0
U5496,220,FUSE0,1,Station 1: Bottom cover,268147.8039,268147.8039,268154.4039,6.6,6.6,0.0,0
U5497,220,FUSE0,2,Station 1.1: Bottom cover,268158.9137,268158.9137,268165.5137,6.6,6.6,0.0,0
E192,366,FUSE0,15,Station 6.1: Packaging,268180.8137,268180.8137,268184.8137,4.0,4.0,0.0,0
E206,366,FUSE2,6,Station 3.1: Robot cell,267312.3137,268182.4039,268520.4039,338.0,338.0,870.0902,3
E189,366,FUSE0,10,Station 4: Inspection,268190.5137,268190.5137,268192.6137,2.1,2.1,0.0,0
U5496,220,FUSE0,3,Station 2: Drill station,268193.4039,268193.4039,268203.8039,10.4,10.4,0.0,0
U5498,220,FUSE1,1,Station 1: Bottom cover,268216.1137,268216.1137,268222.7137,6.6,6.6,0.0,0
U6069,242,FUSE1,13,Station 5.1: Top cover,268219.2307,268219.2307,268223.8307,4.6,4.6,0.0,0
U5497,220,FUSE0,3,Station 2: Drill station,268224.5137,268224.5137,268234.9137,10.4,10.4,0.0,0
E200,366,FUSE1,10,Station 4: Inspection,268241.4039,268241.4039,268243.5039,2.1,2.1,0.0,0
U2810,112,FUSE2,13,Station 5.1: Top cover,268254.1039,268254.1039,268258.7039,4.6,4.6,0.0,0
U5498,220,FUSE1,3,Station 2: Drill station,268261.7137,268261.7137,268272.1137,10.4,10.4,0.0,0
U6069,242,FUSE1,15,Station 6.1: Packaging,268262.8307,268262.8307,268266.8307,4.0,4.0,0.0,0
E201,366,FUSE1,5,Station 3: Robot cell,266959.2039,268270.7137,268576.3137,305.6,305.6,1311.5098,4
U2810,112,FUSE2,15,Station 6.1: Packaging,268297.7039,268297.7039,268301.7039,4.0,4.0,0.0,0
U5499,220,FUSE1,2,Station 1.1: Bottom cover,268298.1307,268298.1307,268304.7307,6.6,6.6,0.0,0
U6079,242,FUSE2,9,Station 3.4: Robot cell,263169.9307,268305.1307,268643.1307,338.0,338.0,5135.2,17
E196,366,FUSE1,10,Station 4: Inspection,268309.7137,268309.7137,268311.8137,2.1,2.1,0.0,0
E189,366,FUSE0,13,Station 5.1: Top cover,268323.6137,268323.6137,268328.2137,4.6,4.6,0.0,0
U5500,220,FUSE1,1,Station 1: Bottom cover,268333.0039,268333.0039,268339.6039,6.6,6.6,0.0,0
E198,366,FUSE1,8,Station 3.3: Robot cell,266886.4039,268335.1137,268640.7137,305.6,305.6,1448.7098,4
U5499,220,FUSE1,3,Station 2: Drill station,268363.7307,268363.7307,268374.1307,10.4,10.4,0.0,0
E189,366,FUSE0,15,Station 6.1: Packaging,268367.2137,268367.2137,268371.2137,4.0,4.0,0.0,0
E200,366,FUSE1,13,Station 5.1: Top cover,268374.5039,268374.5039,268379.1039,4.6,4.6,0.0,0
E193,366,FUSE0,7,Station 3.2: Robot cell,266576.7137,268380.0039,268623.6039,243.6,243.6,1803.2902,5
U5500,220,FUSE1,4,Station 2.1: Drill station,268398.6039,268398.6039,268409.0039,10.4,10.4,0.0,0
U5501,220,FUSE1,2,Station 1.1: Bottom cover,268402.5137,268402.5137,268409.1137,6.6,6.6,0.0,0
E200,366,FUSE1,15,Station 6.1: Packaging,268418.1039,268418.1039,268422.1039,4.0,4.0,0.0,0
U6074,242,FUSE2,10,Station 4: Inspection,268424.1307,268424.1307,268426.2307,2.1,2.1,0.0,0
E194,366,FUSE0,10,Station 4: Inspection,268434.1137,268434.1137,268436.2137,2.1,2.1,0.0,0
E196,366,FUSE1,13,Station 5.1: Top cover,268442.8137,268442.8137,268447.4137,4.6,4.6,0.0,0
U5502,220,FUSE1,1,Station 1: Bottom cover,268453.4039,268453.4039,268460.0039,6.6,6.6,0.0,0
U2815,112,FUSE2,10,Station 4: Inspection,268459.0039,268459.0039,268461.1039,2.1,2.1,0.0,0
U5501,220,FUSE1,3,Station 2: Drill station,268468.1137,268468.1137,268478.5137,10.4,10.4,0.0,0
E196,366,FUSE1,15,Station 6.1: Packaging,268486.4137,268486.4137,268490.4137,4.0,4.0,0.0,0
U5502,220,FUSE1,3,Station 2: Drill station,268499.0039,268499.0039,268509.4039,10.4,10.4,0.0,0
E211,366,FUSE2,6,Station 3.1: Robot cell,267597.9137,268520.4039,268858.4039,338.0,338.0,922.4902,3
U5503,220,FUSE1,2,Station 1.1: Bottom cover,268521.7137,268521.7137,268528.3137,6.6,6.6,0.0,0
U6074,242,FUSE2,13,Station 5.1: Top cover,268557.2307,268557.2307,268561.8307,4.6,4.6,0.0,0
E194,366,FUSE0,13,Station 5.1: Top cover,268567.2137,268567.2137,268571.8137,4.6,4.6,0.0,0
E205,366,FUSE2,5,Station 3: Robot cell,267262.3307,268576.3137,268914.3137,338.0,338.0,1313.983,4
E206,366,FUSE2,10,Station 4: Inspection,268579.4039,268579.4039,268581.5039,2.1,2.1,0.0,0
U5503,220,FUSE1,3,Station 2: Drill station,268587.3137,268587.3137,268597.7137,10.4,10.4,0.0,0
U2815,112,FUSE2,13,Station 5.1: Top cover,268592.1039,268592.1039,268596.7039,4.6,4.6,0.0,0
U6074,242,FUSE2,15,Station 6.1: Packaging,268600.8307,268600.8307,268604.8307,4.0,4.0,0.0,0
E194,366,FUSE0,15,Station 6.1: Packaging,268610.8137,268610.8137,268614.8137,4.0,4.0,0.0,0
E201,366,FUSE1,10,Station 4: Inspection,268615.3137,268615.3137,268617.4137,2.1,2.1,0.0,0
E199,366,FUSE1,7,Station 3.2: Robot cell,266914.7137,268623.6039,268929.2039,305.6,305.6,1708.8902,5
U2815,112,FUSE2,15,Station 6.1: Packaging,268635.7039,268635.7039,268639.7039,4.0,4.0,0.0,0
U5504,220,FUSE1,1,Station 1: Bottom cover,268636.1307,268636.1307,268642.7307,6.6,6.6,0.0,0
E203,366,FUSE2,8,Station 3.3: Robot cell,267172.0039,268640.7137,268978.7137,338.0,338.0,1468.7098,4
U5847,234,FUSE0,9,Station 3.4: Robot cell,263445.9137,268643.1307,268886.7307,243.6,243.6,5197.217,17
U5505,220,FUSE1,2,Station 1.1: Bottom cover,268646.1137,268646.1137,268652.7137,6.6,6.6,0.0,0
U5506,220,FUSE1,1,Station 1: Bottom cover,268671.0039,268671.0039,268677.6039,6.6,6.6,0.0,0
U5504,220,FUSE1,3,Station 2: Drill station,268681.7307,268681.7307,268692.1307,10.4,10.4,0.0,0
E193,366,FUSE0,10,Station 4: Inspection,268702.6039,268702.6039,268704.7039,2.1,2.1,0.0,0
U5505,220,FUSE1,3,Station 2: Drill station,268711.7137,268711.7137,268722.1137,10.4,10.4,0.0,0
E206,366,FUSE2,13,Station 5.1: Top cover,268712.5039,268712.5039,268717.1039,4.6,4.6,0.0,0
U5506,220,FUSE1,3,Station 2: Drill station,268716.6039,268722.1137,268732.5137,10.4,10.4,5.5098,0
E198,366,FUSE1,10,Station 4: Inspection,268739.7137,268739.7137,268741.8137,2.1,2.1,0.0,0
E201,366,FUSE1,13,Station 5.1: Top cover,268748.4137,268748.4137,268753.0137,4.6,4.6,0.0,0
E206,366,FUSE2,15,Station 6.1: Packaging,268756.1039,268756.1039,268760.1039,4.0,4.0,0.0,0
U6079,242,FUSE2,10,Station 4: Inspection,268762.1307,268762.1307,268764.2307,2.1,2.1,0.0,0
U5507,220,FUSE2,2,Station 1.1: Bottom cover,268791.4039,268791.4039,268798.0039,6.6,6.6,0.0,0
E201,366,FUSE1,15,Station 6.1: Packaging,268792.0137,268792.0137,268796.0137,4.0,4.0,0.0,0
U5508,220,FUSE2,1,Station 1: Bottom cover,268827.3137,268827.3137,268833.9137,6.6,6.6,0.0,0
E193,366,FUSE0,13,Station 5.1: Top cover,268835.7039,268835.7039,268840.3039,4.6,4.6,0.0,0
U5507,220,FUSE2,3,Station 2: Drill station,268857.0039,268857.0039,268867.4039,10.4,10.4,0.0,0
U5489,220,FUSE0,6,Station 3.1: Robot cell,267824.4039,268858.4039,269102.0039,243.6,243.6,1034.0,3
E198,366,FUSE1,13,Station 5.1: Top cover,268872.8137,268872.8137,268877.4137,4.6,4.6,0.0,0
U5508,220,FUSE2,3,Station 2: Drill station,268872.9137,268872.9137,268883.3137,10.4,10.4,0.0,0
E193,366,FUSE0,15,Station 6.1: Packaging,268879.3039,268879.3039,268883.3039,4.0,4.0,0.0,0
U5852,234,FUSE0,9,Station 3.4: Robot cell,263757.6039,268886.7307,269130.3307,243.6,243.6,5129.1268,17
U6079,242,FUSE2,13,Station 5.1: Top cover,268895.2307,268895.2307,268899.8307,4.6,4.6,0.0,0
E210,366,FUSE2,5,Station 3: Robot cell,267560.8039,268914.3137,269252.3137,338.0,338.0,1353.5098,4
U5509,220,FUSE2,2,Station 1.1: Bottom cover,268914.6039,268914.6039,268921.2039,6.6,6.6,0.0,0
E198,366,FUSE1,15,Station 6.1: Packaging,268916.4137,268916.4137,268920.4137,4.0,4.0,0.0,0
E211,366,FUSE2,10,Station 4: Inspection,268917.4039,268917.4039,268919.5039,2.1,2.1,0.0,0
E204,366,FUSE2,7,Station 3.2: Robot cell,267178.3137,268929.2039,269267.2039,338.0,338.0,1750.8902,5
U6079,242,FUSE2,15,Station 6.1: Packaging,268938.8307,268938.8307,268942.8307,4.0,4.0,0.0,0
U5510,220,FUSE2,1,Station 1: Bottom cover,268951.7137,268951.7137,268958.3137,6.6,6.6,0.0,0
E205,366,FUSE2,11,Station 4.1: Inspection,268973.3137,268973.3137,268975.4137,2.1,2.1,0.0,0
U5511,220,FUSE2,2,Station 1.1: Bottom cover,268974.1307,268974.1307,268980.7307,6.6,6.6,0.0,0
E208,366,FUSE2,8,Station 3.3: Robot cell,267497.6039,268978.7137,269316.7137,338.0,338.0,1481.1098,5
U5509,220,FUSE2,3,Station 2: Drill station,268980.2039,268980.2039,268990.6039,10.4,10.4,0.0,0
U5510,220,FUSE2,3,Station 2: Drill station,268997.3137,268997.3137,269007.7137,10.4,10.4,0.0,0
U5847,234,FUSE0,10,Station 4: Inspection,269005.7307,269005.7307,269007.8307,2.1,2.1,0.0,0
E199,366,FUSE1,10,Station 4: Inspection,269008.2039,269008.2039,269010.3039,2.1,2.1,0.0,0
U5511,220,FUSE2,3,Station 2: Drill station,269039.7307,269039.7307,269050.1307,10.4,10.4,0.0,0
E211,366,FUSE2,13,Station 5.1: Top cover,269050.5039,269050.5039,269055.1039,4.6,4.6,0.0,0
E203,366,FUSE2,10,Station 4: Inspection,269077.7137,269077.7137,269079.8137,2.1,2.1,0.0,0
E205,366,FUSE2,13,Station 5.1: Top cover,269086.4137,269086.4137,269091.0137,4.6,4.6,0.0,0
E211,366,FUSE2,15,Station 6.1: Packaging,269094.1039,269094.1039,269098.1039,4.0,4.0,0.0,0
U5494,220,FUSE0,6,Station 3.1: Robot cell,268117.9137,269102.0039,269345.6039,243.6,243.6,984.0902,3
U5512,220,FUSE2,1,Station 1: Bottom cover,269129.4039,269129.4039,269136.0039,6.6,6.6,0.0,0
E205,366,FUSE2,15,Station 6.1: Packaging,269130.0137,269130.0137,269134.0137,4.0,4.0,0.0,0
U5857,234,FUSE1,9,Station 3.4: Robot cell,264004.7307,269130.3307,269435.9307,305.6,305.6,5125.6,17
U5847,234,FUSE0,13,Station 5.1: Top cover,269138.8307,269138.8307,269143.4307,4.6,4.6,0.0,0
E199,366,FUSE1,13,Station 5.1: Top cover,269141.3039,269143.4307,269148.0307,4.6,4.6,2.1268,0
U5513,220,FUSE2,2,Station 1.1: Bottom cover,269165.3137,269165.3137,269171.9137,6.6,6.6,0.0,0
U5512,220,FUSE2,3,Station 2: Drill station,269175.0039,269175.0039,269185.4039,10.4,10.4,0.0,0
U5489,220,FUSE0,11,Station 4.1: Inspection,269181.0039,269181.0039,269183.1039,2.1,2.1,0.0,0
U5847,234,FUSE0,15,Station 6.1: Packaging,269182.4307,269182.4307,269186.4307,4.0,4.0,0.0,0
E199,366,FUSE1,15,Station 6.1: Packaging,269187.0307,269187.0307,269191.0307,4.0,4.0,0.0,0
E203,366,FUSE2,13,Station 5.1: Top cover,269210.8137,269210.8137,269215.4137,4.6,4.6,0.0,0
U5514,220,FUSE2,1,Station 1: Bottom cover,269217.7307,269217.7307,269224.3307,6.6,6.6,0.0,0
U7367,295,FUSE0,2,Station 1.1: Bottom cover,269222.3307,269222.3307,269228.9307,6.6,6.6,0.0,0
U5513,220,FUSE2,3,Station 2: Drill station,269230.9137,269230.9137,269241.3137,10.4,10.4,0.0,0
U5852,234,FUSE0,10,Station 4: Inspection,269249.3307,269249.3307,269251.4307,2.1,2.1,0.0,0
U2817,112,FUSE2,5,Station 3: Robot cell,267749.5137,269252.3137,269590.3137,338.0,338.0,1502.8,4
E203,366,FUSE2,15,Station 6.1: Packaging,269254.4137,269254.4137,269258.4137,4.0,4.0,0.0,0
U5514,220,FUSE2,3,Station 2: Drill station,269263.3307,269263.3307,269273.7307,10.4,10.4,0.0,0
E209,366,FUSE2,7,Station 3.2: Robot cell,267503.9137,269267.2039,269605.2039,338.0,338.0,1763.2902,5
U7367,295,FUSE0,3,Station 2: Drill station,269287.9307,269287.9307,269298.3307,10.4,10.4,0.0,0
U7368,295,FUSE0,1,Station 1: Bottom cover,269289.7137,269289.7137,269296.3137,6.6,6.6,0.0,0
E210,366,FUSE2,10,Station 4: Inspection,269291.3137,269291.3137,269293.4137,2.1,2.1,0.0,0
U5489,220,FUSE0,13,Station 5.1: Top cover,269294.1039,269294.1039,269298.7039,4.6,4.6,0.0,0
U5491,220,FUSE0,8,Station 3.3: Robot cell,267995.9137,269316.7137,269560.3137,243.6,243.6,1320.8,4
U7368,295,FUSE0,3,Station 2: Drill station,269335.3137,269335.3137,269345.7137,10.4,10.4,0.0,0
U5489,220,FUSE0,15,Station 6.1: Packaging,269337.7039,269337.7039,269341.7039,4.0,4.0,0.0,0
U5499,220,FUSE1,6,Station 3.1: Robot cell,268433.1307,269345.6039,269651.2039,305.6,305.6,912.4732,3
E204,366,FUSE2,10,Station 4: Inspection,269346.2039,269346.2039,269348.3039,2.1,2.1,0.0,0
U7369,295,FUSE0,2,Station 1.1: Bottom cover,269373.0039,269373.0039,269379.6039,6.6,6.6,0.0,0
U5852,234,FUSE0,13,Station 5.1: Top cover,269382.4307,269382.4307,269387.0307,4.6,4.6,0.0,0
E208,366,FUSE2,10,Station 4: Inspection,269415.7137,269415.7137,269417.8137,2.1,2.1,0.0,0
E210,366,FUSE2,13,Station 5.1: Top cover,269424.4137,269424.4137,269429.0137,4.6,4.6,0.0,0
U5494,220,FUSE0,11,Station 4.1: Inspection,269424.6039,269424.6039,269426.7039,2.1,2.1,0.0,0
U5852,234,FUSE0,15,Station 6.1: Packaging,269426.0307,269426.0307,269430.0307,4.0,4.0,0.0,0
U5862,234,FUSE2,9,Station 3.4: Robot cell,264362.7307,269435.9307,269773.9307,338.0,338.0,5073.2,17
U7369,295,FUSE0,3,Station 2: Drill station,269438.6039,269438.6039,269449.0039,10.4,10.4,0.0,0
U7370,295,FUSE0,1,Station 1: Bottom cover,269461.3307,269461.3307,269467.9307,6.6,6.6,0.0,0
E210,366,FUSE2,15,Station 6.1: Packaging,269468.0137,269468.0137,269472.0137,4.0,4.0,0.0,0
E204,366,FUSE2,13,Station 5.1: Top cover,269479.3039,269479.3039,269483.9039,4.6,4.6,0.0,0
U7371,295,FUSE0,2,Station 1.1: Bottom cover,269503.3137,269503.3137,269509.9137,6.6,6.6,0.0,0
U7370,295,FUSE0,3,Station 2: Drill station,269506.9307,269506.9307,269517.3307,10.4,10.4,0.0,0
E204,366,FUSE2,15,Station 6.1: Packaging,269522.9039,269522.9039,269526.9039,4.0,4.0,0.0,0
U5494,220,FUSE0,13,Station 5.1: Top cover,269537.7039,269537.7039,269542.3039,4.6,4.6,0.0,0
E208,366,FUSE2,13,Station 5.1: Top cover,269548.8137,269548.8137,269553.4137,4.6,4.6,0.0,0
U5857,234,FUSE1,10,Station 4: Inspection,269554.9307,269554.9307,269557.0307,2.1,2.1,0.0,0
U7372,295,FUSE0,1,Station 1: Bottom cover,269558.2039,269558.2039,269564.8039,6.6,6.6,0.0,0
U5496,220,FUSE0,8,Station 3.3: Robot cell,268302.8039,269560.3137,269803.9137,243.6,243.6,1257.5098,4
U7371,295,FUSE0,3,Station 2: Drill station,269568.9137,269568.9137,269579.3137,10.4,10.4,0.0,0
U5494,220,FUSE0,15,Station 6.1: Packaging,269581.3039,269581.3039,269585.3039,4.0,4.0,0.0,0
U5492,220,FUSE0,5,Station 3: Robot cell,267999.2039,269590.3137,269833.9137,243.6,243.6,1591.1098,4
E208,366,FUSE2,15,Station 6.1: Packaging,269592.4137,269592.4137,269596.4137,4.0,4.0,0.0,0
U7372,295,FUSE0,3,Station 2: Drill station,269603.8039,269603.8039,269614.2039,10.4,10.4,0.0,0
U5490,220,FUSE0,7,Station 3.2: Robot cell,267923.9307,269605.2039,269848.8039,243.6,243.6,1681.2732,5
U7373,295,FUSE0,2,Station 1.1: Bottom cover,269616.6039,269616.6039,269623.2039,6.6,6.6,0.0,0
U7374,295,FUSE0,1,Station 1: Bottom cover,269627.7137,269627.7137,269634.3137,6.6,6.6,0.0,0
U2817,112,FUSE2,11,Station 4.1: Inspection,269649.3137,269649.3137,269651.4137,2.1,2.1,0.0,0
U5504,220,FUSE1,6,Station 3.1: Robot cell,268751.1307,269651.2039,269956.8039,305.6,305.6,900.0732,3
U5491,220,FUSE0,10,Station 4: Inspection,269659.3137,269659.3137,269661.4137,2.1,2.1,0.0,0
U7374,295,FUSE0,3,Station 2: Drill station,269673.3137,269673.3137,269683.7137,10.4,10.4,0.0,0
U7373,295,FUSE0,3,Station 2: Drill station,269682.2039,269683.7137,269694.1137,10.4,10.4,1.5098,0
E209,366,FUSE2,10,Station 4: Inspection,269684.2039,269684.2039,269686.3039,2.1,2.1,0.0,0
U5857,234,FUSE1,13,Station 5.1: Top cover,269688.0307,269688.0307,269692.6307,4.6,4.6,0.0,0
U5499,220,FUSE1,11,Station 4.1: Inspection,269730.2039,269730.2039,269732.3039,2.1,2.1,0.0,0
U5857,234,FUSE1,15,Station 6.1: Packaging,269731.6307,269731.6307,269735.6307,4.0,4.0,0.0,0
U2817,112,FUSE2,13,Station 5.1: Top cover,269762.4137,269762.4137,269767.0137,4.6,4.6,0.0,0
U7375,295,FUSE0,2,Station 1.1: Bottom cover,269766.9307,269766.9307,269773.5307,6.6,6.6,0.0,0
U5867,234,FUSE2,9,Station 3.4: Robot cell,264680.7307,269773.9307,270111.9307,338.0,338.0,5093.2,17
U5491,220,FUSE0,13,Station 5.1: Top cover,269792.4137,269792.4137,269797.0137,4.6,4.6,0.0,0
U5501,220,FUSE1,8,Station 3.3: Robot cell,268577.5137,269803.9137,270109.5137,305.6,305.6,1226.4,4
U2817,112,FUSE2,15,Station 6.1: Packaging,269806.0137,269806.0137,269810.0137,4.0,4.0,0.0,0
E209,366,FUSE2,13,Station 5.1: Top cover,269817.3039,269817.3039,269821.9039,4.6,4.6,0.0,0
U7375,295,FUSE0,3,Station 2: Drill station,269832.5307,269832.5307,269842.9307,10.4,10.4,0.0,0
U5497,220,FUSE0,5,Station 3: Robot cell,268273.9137,269833.9137,270077.5137,243.6,243.6,1560.0,4
U5491,220,FUSE0,15,Station 6.1: Packaging,269836.0137,269836.0137,269840.0137,4.0,4.0,0.0,0
U7376,295,FUSE1,1,Station 1: Bottom cover,269841.3137,269841.3137,269847.9137,6.6,6.6,0.0,0
U5499,220,FUSE1,13,Station 5.1: Top cover,269843.3039,269843.3039,269847.9039,4.6,4.6,0.0,0
U5495,220,FUSE0,7,Station 3.2: Robot cell,268152.1307,269848.8039,270092.4039,243.6,243.6,1696.6732,5
E209,366,FUSE2,15,Station 6.1: Packaging,269860.9039,269860.9039,269864.9039,4.0,4.0,0.0,0
U7377,295,FUSE1,2,Station 1.1: Bottom cover,269871.3137,269871.3137,269877.9137,6.6,6.6,0.0,0
U5499,220,FUSE1,15,Station 6.1: Packaging,269886.9039,269886.9039,269890.9039,4.0,4.0,0.0,0
U7376,295,FUSE1,3,Station 2: Drill station,269886.9137,269886.9137,269897.3137,10.4,10.4,0.0,0
U5492,220,FUSE0,11,Station 4.1: Inspection,269892.9137,269892.9137,269895.0137,2.1,2.1,0.0,0
U5862,234,FUSE2,10,Station 4: Inspection,269892.9307,269892.9307,269895.0307,2.1,2.1,0.0,0
U7378,295,FUSE1,1,Station 1: Bottom cover,269896.2039,269896.2039,269902.8039,6.6,6.6,0.0,0
U5496,220,FUSE0,10,Station 4: Inspection,269902.9137,269902.9137,269905.0137,2.1,2.1,0.0,0
U7379,295,FUSE1,2,Station 1.1: Bottom cover,269922.2039,269922.2039,269928.8039,6.6,6.6,0.0,0
U5490,220,FUSE0,10,Station 4: Inspection,269927.8039,269927.8039,269929.9039,2.1,2.1,0.0,0
U7377,295,FUSE1,3,Station 2: Drill station,269936.9137,269936.9137,269947.3137,10.4,10.4,0.0,0
U7378,295,FUSE1,3,Station 2: Drill station,269941.8039,269947.3137,269957.7137,10.4,10.4,5.5098,0
