unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8356,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,209446.9307,209525.9307,79.0
U650,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209453.5039,209492.5039,39.0
U6268,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209466.6307,209597.6307,131.0
U656,26,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,209484.0039,209563.0039,79.0
U8358,334,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209490.7137,209549.7137,59.0
U8357,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,209493.0039,209592.0039,99.0
U5897,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209517.8137,209648.8137,131.0
U5895,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209524.6137,209563.6137,39.0
U8359,334,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209534.4039,209573.4039,39.0
U8358,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,209560.1137,209599.1137,39.0
U656,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209565.1039,209696.1039,131.0
U8359,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,209583.8039,209702.8039,119.0
U5898,236,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,209591.5137,209630.5137,39.0
U655,26,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,209594.8039,209653.8039,59.0
U6268,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209602.2307,209641.2307,39.0
U8360,334,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209605.5137,209664.5137,59.0
U5898,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209632.6137,209763.6137,131.0
U6273,250,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,209651.1307,209770.1307,119.0
U5897,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209653.4137,209692.4137,39.0
U655,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209655.9039,209786.9039,131.0
U5901,236,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,209660.3137,209759.3137,99.0
U8360,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,209674.9137,209733.9137,59.0
U8361,334,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209683.1307,209722.1307,39.0
U656,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209700.7039,209739.7039,39.0
U5902,236,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,209727.6039,209806.6039,79.0
U8361,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,209732.5307,209831.5307,99.0
U8362,334,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209734.3137,209793.3137,59.0
U5901,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209761.4137,209892.4137,131.0
U5898,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209768.2137,209807.2137,39.0
U6273,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209772.2307,209903.2307,131.0
U8363,334,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209781.6039,209820.6039,39.0
U655,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209791.5039,209830.5039,39.0
U8362,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,209803.7137,209882.7137,79.0
U5902,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209808.7039,209939.7039,131.0
U8363,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,209831.0039,209870.0039,39.0
U5899,236,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,209838.4039,209897.4039,59.0
U8364,334,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209849.1137,209908.1137,59.0
U8365,334,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209872.4039,209911.4039,39.0
U5901,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209897.0137,209936.0137,39.0
U5904,236,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,209897.1137,209936.1137,39.0
U5899,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209899.5039,210030.5039,131.0
U6273,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209907.8307,209946.8307,39.0
U8364,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,209918.5137,210037.5137,119.0
U8365,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,209928.9137,209987.9137,59.0
U5904,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209938.2137,210069.2137,131.0
U5902,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209944.3039,209983.3039,39.0
U5906,236,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,209965.9137,210064.9137,99.0
U8366,334,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209977.9137,210036.9137,59.0
U8367,334,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209988.7307,210027.7307,39.0
U6278,250,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,209989.1307,210108.1307,119.0
U8368,334,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210025.2039,210084.2039,59.0
U5907,236,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,210033.2039,210112.2039,79.0
U5899,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210035.1039,210074.1039,39.0
U8367,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,210038.1307,210117.1307,79.0
U8366,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,210048.5307,210147.5307,99.0
U5906,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210067.0137,210198.0137,131.0
U5904,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210073.8137,210112.8137,39.0
U5903,236,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,210082.0039,210141.0039,59.0
U8368,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,210094.6039,210133.6039,39.0
U6278,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210110.2307,210241.2307,131.0
U5907,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210114.3039,210245.3039,131.0
U8369,334,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210116.0039,210155.0039,39.0
U5903,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210143.1039,210274.1039,131.0
U8370,334,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210154.7137,210213.7137,59.0
U8369,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,210165.4039,210284.4039,119.0
U5906,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210202.6137,210241.6137,39.0
U5908,236,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,210202.7137,210241.7137,39.0
U8370,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,210224.1137,210283.1137,59.0
U5908,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210243.8137,210374.8137,131.0
U6278,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210245.8307,210284.8307,39.0
U5907,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210250.4307,210289.4307,39.0
U5911,236,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,210271.5137,210370.5137,99.0
U5903,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210278.7039,210317.7039,39.0
U8371,334,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210283.5137,210322.5137,39.0
U8372,334,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210326.7307,210385.7307,59.0
U6283,250,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,210327.1307,210446.1307,119.0
U8373,334,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210331.3307,210370.3307,39.0
U8371,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,210332.9137,210431.9137,99.0
U5912,236,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,210338.8039,210417.8039,79.0
U8374,334,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210359.6039,210418.6039,59.0
U5911,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210372.6137,210503.6137,131.0
U5908,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210379.4137,210418.4137,39.0
U8373,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,210380.7307,210419.7307,39.0
U5909,236,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,210387.6039,210446.6039,59.0
U8372,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,210396.1307,210475.1307,79.0
U5912,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210419.9039,210550.9039,131.0
U8374,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,210429.0039,210548.0039,119.0
U6283,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210448.2307,210579.2307,131.0
U5909,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210450.3307,210581.3307,131.0
U8375,334,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210460.3137,210499.3137,39.0
U5911,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210508.2137,210547.2137,39.0
U8375,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,210509.7137,210568.7137,59.0
U5914,236,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,210540.7137,210579.7137,39.0
U5912,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210555.5039,210594.5039,39.0
U7875,315,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,210570.7307,210689.7307,119.0
U5914,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210581.8137,210712.8137,131.0
U6283,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210583.8307,210622.8307,39.0
U5909,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210588.4307,210627.4307,39.0
U8376,334,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210589.1137,210648.1137,59.0
U5916,236,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,210609.5137,210708.5137,99.0
U8377,334,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,210636.4039,210695.4039,59.0
U8376,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,210658.5137,210757.5137,99.0
U1117,45,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210664.7307,210723.7307,59.0
U1118,45,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210669.3307,210708.3307,39.0
U5917,236,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,210676.8039,210755.8039,79.0
U7875,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210691.8307,210822.8307,131.0
U8377,334,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,210705.8039,210804.8039,99.0
U5916,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210710.6137,210841.6137,131.0
U5914,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210717.4137,210756.4137,39.0
U1118,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,210718.7307,210837.7307,119.0
U5913,236,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,210725.6039,210784.6039,59.0
U1117,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,210734.1307,210773.1307,39.0
U5917,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210757.9039,210888.9039,131.0
U5913,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210786.7039,210917.7039,131.0
U1119,45,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210798.3137,210857.3137,59.0
U7875,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210827.4307,210866.4307,39.0
U5916,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210846.2137,210885.2137,39.0
U8353,334,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,210853.1137,210952.1137,99.0
U1119,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,210867.7137,210906.7137,39.0
U7879,315,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,210876.3307,210995.3307,119.0
U5919,236,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,210878.7137,210937.7137,59.0
U5917,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210893.5039,210932.5039,39.0
U1120,45,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210908.3307,210947.3307,39.0
U8354,334,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,210920.4039,210999.4039,79.0
U5913,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210922.3039,210961.3039,39.0
U1121,45,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210927.1137,210986.1137,59.0
U5919,236,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,210939.8137,211050.8137,111.0
U8353,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210954.2137,211085.2137,131.0
U1120,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,210957.7307,211016.7307,59.0
U1122,45,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210974.4039,211013.4039,39.0
U1121,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,210996.5137,211115.5137,119.0
U7879,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210997.4307,211128.4307,131.0
U8354,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211001.5039,211132.5039,131.0
U1123,45,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211003.2039,211062.2039,59.0
U1122,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,211023.8039,211122.8039,99.0
U5919,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211055.4137,211094.4137,39.0
U5918,236,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,211063.6039,211122.6039,59.0
U1123,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,211072.6039,211151.6039,79.0
U8353,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211089.8137,211128.8137,39.0
U8357,334,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,211096.7137,211195.7137,99.0
U8358,334,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,211122.3137,211181.3137,59.0
U5918,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211124.7039,211255.7039,131.0
U7879,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211133.0307,211172.0307,39.0
U1124,45,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,211136.3137,211175.3137,39.0
U8354,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211137.6307,211176.6307,39.0
U8356,334,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,211164.0039,211243.0039,79.0
U1125,45,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211170.7137,211229.7137,59.0
U7885,315,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,211181.9307,211300.9307,119.0
U8358,334,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,211183.4137,211294.4137,111.0
U1124,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,211185.7137,211244.7137,59.0
U8357,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211197.8137,211328.8137,131.0
U1126,45,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,211213.9307,211272.9307,59.0
U1127,45,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211218.5307,211277.5307,59.0
U1125,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,211240.1137,211279.1137,39.0
U8356,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211245.1039,211376.1039,131.0
U5918,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211260.3039,211299.3039,39.0
U1126,45,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,211283.3307,211422.3307,139.0
U1127,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,211287.9307,211386.9307,99.0
U8358,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211299.0137,211338.0137,39.0
U7885,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211303.0307,211434.0307,131.0
U8355,334,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,211307.2039,211366.2039,59.0
U8357,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211333.4137,211372.4137,39.0
U1128,45,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,211341.2039,211380.2039,39.0
U8355,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211368.3039,211499.3039,131.0
U1129,45,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211379.9137,211438.9137,59.0
U8356,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211380.7039,211419.7039,39.0
U1128,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,211390.6039,211469.6039,79.0
U8361,334,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,211402.3137,211501.3137,99.0
U1130,45,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,211414.3137,211453.3137,39.0
U8363,334,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,211427.9137,211486.9137,59.0
U7885,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211438.6307,211477.6307,39.0
U1129,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,211449.3137,211488.3137,39.0
