unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7191,288,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,369857.9711,370016.9711,159.0
U6293,252,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,369864.0711,369923.0711,59.0
U3808,153,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,369879.8711,369990.8711,111.0
U6297,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,369917.3711,370028.3711,111.0
U7179,288,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,369930.9711,370029.9711,99.0
U7175,288,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,369939.9711,370058.9711,119.0
U7174,288,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,369946.8711,370005.8711,59.0
U7194,288,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,369950.1711,370029.1711,79.0
U6295,252,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370006.3711,370065.3711,59.0
U7195,288,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,370007.7711,370086.7711,79.0
U7176,288,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,370017.8711,370148.8711,131.0
U7182,288,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,370029.0711,370108.0711,79.0
U6298,252,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,370038.8711,370097.8711,59.0
U6299,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370054.1711,370185.1711,131.0
U7196,288,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,370066.1711,370125.1711,59.0
U7177,288,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,370096.7711,370195.7711,99.0
U7181,288,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,370107.7711,370146.7711,39.0
U7189,288,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,370126.8711,370205.8711,79.0
U7174,288,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,370135.4711,370226.4711,91.0
U7175,288,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,370176.5711,370327.5711,151.0
U3808,153,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370181.1711,370240.1711,59.0
U7197,288,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,370182.5711,370241.5711,59.0
U6873,276,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,370186.1711,370285.1711,99.0
U7178,288,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,370190.4711,370229.4711,39.0
U7184,288,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,370205.8711,370324.8711,119.0
U6297,252,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,370213.6711,370272.6711,59.0
U7195,288,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,370263.5711,370422.5711,159.0
U7183,288,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,370284.5711,370343.5711,59.0
U7177,288,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,370313.3711,370424.3711,111.0
U7189,288,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,370323.4711,370434.4711,111.0
U7176,288,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,370323.6711,370402.6711,79.0
U6874,276,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,370324.8711,370383.8711,59.0
U7179,288,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,370340.3711,370439.3711,99.0
U7191,288,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,370354.9711,370493.9711,139.0
U6875,276,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,370357.3711,370416.3711,59.0
U6299,252,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,370359.9711,370438.9711,79.0
U7186,288,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,370382.6711,370441.6711,59.0
U7174,288,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,370401.2711,370440.2711,39.0
U7178,288,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,370430.9711,370581.9711,151.0
U7182,288,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,370432.4711,370491.4711,59.0
U7180,288,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,370434.0711,370493.0711,59.0
U7185,288,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,370461.3711,370560.3711,99.0
U6873,276,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,370461.9711,370560.9711,99.0
U6876,276,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,370499.6711,370578.6711,79.0
U7175,288,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,370502.3711,370601.3711,99.0
U6877,276,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,370532.1711,370611.1711,79.0
U7179,288,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,370556.9711,370667.9711,111.0
U7188,288,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,370559.4711,370698.4711,139.0
U7177,288,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,370599.1711,370638.1711,39.0
U7189,288,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,370609.2711,370688.2711,79.0
U7180,288,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,370610.6711,370721.6711,111.0
U7187,288,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,370638.1711,370677.1711,39.0
U7184,288,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,370645.9711,370744.9711,99.0
U6878,276,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,370662.1711,370741.1711,79.0
U7182,288,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,370674.5711,370825.5711,151.0
U7181,288,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,370677.6711,370736.6711,59.0
U6879,276,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,370698.4711,370777.4711,79.0
U7191,288,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,370728.2711,370819.2711,91.0
U7190,288,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,370736.2711,370855.2711,119.0
U7183,288,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,370738.0711,370817.0711,79.0
U6876,276,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,370755.4711,370854.4711,99.0
U7178,288,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,370756.7711,370835.7711,79.0
U7195,288,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,370760.5711,370879.5711,119.0
U6880,276,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,370778.1711,370817.1711,39.0
U7192,288,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,370814.9711,370933.9711,119.0
U7179,288,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,370842.7711,370901.7711,59.0
U7181,288,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,370854.2711,370965.2711,111.0
U6881,276,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,370860.8711,370959.8711,99.0
U7184,288,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,370862.5711,371013.5711,151.0
U7180,288,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370896.4711,370955.4711,59.0
U6882,276,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,370897.6711,370956.6711,59.0
U7193,288,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,370913.0711,370972.0711,59.0
U6878,276,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,370932.2711,371031.2711,99.0
U7185,288,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,370951.5711,371050.5711,99.0
U7183,288,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,370971.8711,371062.8711,91.0
U6883,276,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,370976.8711,371035.8711,59.0
U6873,276,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,370981.6711,371060.6711,79.0
U7186,288,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,370983.2711,371022.2711,39.0
U7196,288,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,370991.7711,371090.7711,99.0
U7195,288,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370997.1711,371128.1711,131.0
U7182,288,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,371000.3711,371079.3711,79.0
U7191,288,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,371017.5711,371076.5711,59.0
U7188,288,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,371066.1711,371205.1711,139.0
U7194,288,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,371089.8711,371228.8711,139.0
U6884,276,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,371095.2711,371174.2711,79.0
U6881,276,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,371136.6711,371215.6711,79.0
U7186,288,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,371139.8711,371250.8711,111.0
U7181,288,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371140.0711,371199.0711,59.0
U6885,276,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371161.2711,371220.2711,59.0
U6875,276,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,371168.5711,371227.5711,59.0
U6873,276,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,371178.2711,371309.2711,131.0
U7184,288,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,371188.3711,371287.3711,99.0
U6886,276,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,371214.9711,371273.9711,59.0
U6876,276,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,371225.2711,371284.2711,59.0
U7183,288,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,371237.6711,371276.6711,39.0
U3805,153,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,371330.845,371409.845,79.0
U6887,276,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371336.0711,371395.0711,59.0
U6888,276,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,371338.8711,371417.8711,79.0
U6880,276,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,371345.3711,371424.3711,79.0
U6884,276,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,371351.0711,371450.0711,99.0
U6876,276,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,371401.8711,371512.8711,111.0
U7192,288,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,371404.1711,371523.1711,119.0
U7186,288,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,371425.6711,371464.6711,39.0
U6874,276,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,371443.4711,371502.4711,59.0
U6889,276,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371458.5711,371517.5711,59.0
U7187,288,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,371465.4711,371576.4711,111.0
U6878,276,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,371468.8711,371547.8711,79.0
U6873,276,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,371484.0711,371563.0711,79.0
U7190,288,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371519.4711,371670.4711,151.0
U6883,276,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,371522.1711,371621.1711,99.0
U6890,276,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,371546.8711,371605.8711,59.0
U7185,288,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,371563.2711,371642.2711,79.0
U6891,276,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,371574.5711,371673.5711,99.0
U6888,276,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,371594.6711,371713.6711,119.0
U7188,288,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,371600.4711,371639.4711,39.0
U6877,276,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,371620.2711,371759.2711,139.0
U7193,288,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,371626.8711,371665.8711,39.0
U7196,288,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,371627.5711,371746.5711,119.0
U3805,153,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371637.0711,371768.0711,131.0
U6892,276,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,371662.8711,371701.8711,39.0
U6878,276,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,371665.4711,371756.4711,91.0
U6880,276,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,371667.9711,371746.9711,79.0
U6885,276,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,371698.9711,371757.9711,59.0
U6875,276,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,371712.4711,371791.4711,79.0
U6893,276,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,371724.1711,371803.1711,79.0
U7194,288,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,371742.1711,371861.1711,119.0
U7187,288,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371751.2711,371810.2711,59.0
U7192,288,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371754.6711,371905.6711,151.0
U6876,276,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,371775.2711,371834.2711,59.0
U6879,276,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,371797.0711,371856.0711,59.0
U6894,276,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,371840.1711,371919.1711,79.0
U7190,288,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,371845.2711,371924.2711,79.0
U6891,276,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,371850.3711,371989.3711,139.0
U7196,288,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,371864.1711,371955.1711,91.0
U6881,276,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,371870.4711,371929.4711,59.0
U7193,288,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371872.2711,372003.2711,131.0
U6887,276,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,371875.7711,371994.7711,119.0
U6895,276,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,371901.7711,371980.7711,79.0
U3805,153,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,371942.8711,372021.8711,79.0
U6878,276,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,371950.0711,371989.0711,39.0
U6896,276,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,371956.1711,371995.1711,39.0
U7197,288,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,371965.5711,372064.5711,99.0
U6882,276,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,371973.8711,372072.8711,99.0
U6875,276,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,371981.7711,372112.7711,131.0
U6880,276,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,371989.8711,372100.8711,111.0
U6877,276,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,372002.8711,372141.8711,139.0
U6884,276,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,372018.0711,372077.0711,59.0
U6888,276,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,372019.2711,372118.2711,99.0
U6889,276,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,372052.5711,372091.5711,39.0
U6897,276,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,372072.1711,372151.1711,79.0
U7192,288,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,372080.4711,372159.4711,79.0
U6898,276,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,372093.7711,372172.7711,79.0
U6894,276,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,372095.9711,372254.9711,159.0
U6881,276,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,372099.3711,372210.3711,111.0
U7194,288,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,372107.4711,372258.4711,151.0
U6874,276,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,372114.0711,372153.0711,39.0
U7196,288,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,372129.9711,372188.9711,59.0
U6886,276,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,372150.6711,372229.6711,79.0
U7193,288,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,372178.0711,372237.0711,59.0
U2111,86,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,372188.1711,372247.1711,59.0
U7197,288,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,372225.0711,372336.0711,111.0
U6892,276,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,372229.3711,372328.3711,99.0
U6888,276,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,372235.8711,372346.8711,111.0
U6883,276,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,372271.1711,372390.1711,119.0
U2112,86,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,372281.3711,372340.3711,59.0
U6875,276,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,372287.5711,372386.5711,99.0
U2113,86,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,372304.1711,372403.1711,99.0
U6880,276,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,372304.7711,372343.7711,39.0
U6887,276,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,372308.4711,372427.4711,119.0
U6885,276,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,372323.6711,372402.6711,79.0
U6890,276,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,372327.4711,372386.4711,59.0
U6884,276,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,372342.6711,372493.6711,151.0
