unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1761,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467001.8,467060.8,59.0
U2155,86,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,467003.6,467122.6,119.0
U2154,86,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467015.9,467054.9,39.0
U1762,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467035.6,467074.6,39.0
U7508,299,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,467054.5,467165.5,111.0
U1761,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,467071.2,467170.2,99.0
U1762,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,467085.0,467164.0,79.0
U2152,86,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467090.9,467221.9,131.0
U1763,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467096.8,467155.8,59.0
U2159,86,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,467104.8,467183.8,79.0
U2146,86,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467108.9,467147.9,39.0
U2155,86,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467124.7,467255.7,131.0
U2151,86,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,467155.8,467214.8,59.0
U1763,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,467166.2,467285.2,119.0
U7508,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467170.1,467209.1,39.0
U2159,86,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467185.9,467316.9,131.0
U1764,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467189.8,467228.8,39.0
U2151,86,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467216.9,467347.9,131.0
U2152,86,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467226.5,467265.5,39.0
U2144,86,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,467237.0,467276.0,39.0
U1764,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,467239.2,467278.2,39.0
U1765,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467251.0,467310.0,59.0
U2155,86,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467260.3,467299.3,39.0
U2144,86,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467278.1,467409.1,131.0
U2157,86,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,467295.4,467394.4,99.0
U1766,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467307.4,467346.4,39.0
U2160,86,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,467309.2,467428.2,119.0
U1765,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,467320.4,467379.4,59.0
U2159,86,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467321.5,467360.5,39.0
U1767,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467341.2,467400.2,59.0
U2151,86,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467352.5,467391.5,39.0
U1766,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,467356.8,467455.8,99.0
U2157,86,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467396.5,467527.5,131.0
U1768,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467402.4,467441.4,39.0
U1767,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,467410.6,467489.6,79.0
U2144,86,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467413.7,467452.7,39.0
U2160,86,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467430.3,467561.3,131.0
U1769,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467433.4,467492.4,59.0
U2164,86,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,467442.8,467521.8,79.0
U1768,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,467451.8,467570.8,119.0
U2156,86,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,467461.4,467520.4,59.0
U2148,86,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,467480.6,467519.6,39.0
U1770,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467494.6,467533.6,39.0
U1769,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,467502.8,467541.8,39.0
U2148,86,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467521.7,467652.7,131.0
U2156,86,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467523.8,467654.8,131.0
U2164,86,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467525.9,467656.9,131.0
U2157,86,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467532.1,467571.1,39.0
U1770,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,467544.0,467603.0,59.0
U2160,86,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467565.9,467604.9,39.0
U1771,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467613.0,467672.0,59.0
U2162,86,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,467633.4,467732.4,99.0
U1772,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467646.8,467685.8,39.0
U2165,86,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,467647.2,467766.2,119.0
U2148,86,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467657.3,467696.3,39.0
U2156,86,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467661.9,467700.9,39.0
U2164,86,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467666.5,467705.5,39.0
U1771,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,467682.4,467781.4,99.0
U1772,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,467696.2,467775.2,79.0
U2162,86,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467734.5,467865.5,131.0
U1773,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467738.2,467797.2,59.0
U1774,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,467742.8,467801.8,59.0
U1775,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467747.4,467806.4,59.0
U2165,86,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467768.3,467899.3,131.0
U2169,86,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,467780.8,467859.8,79.0
U2153,86,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,467786.2,467845.2,59.0
U2161,86,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,467799.4,467858.4,59.0
U1773,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,467807.6,467926.6,119.0
U1774,71,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,467812.2,467871.2,59.0
U1775,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,467818.0,467877.0,59.0
U2153,86,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,467847.3,467958.3,111.0
U2161,86,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467860.5,467991.5,131.0
U2169,86,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467862.6,467993.6,131.0
U2162,86,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467870.1,467909.1,39.0
U2165,86,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467903.9,467942.9,39.0
U1776,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467951.0,467990.0,39.0
U2153,86,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467962.9,468001.9,39.0
U2167,86,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,467971.4,468070.4,99.0
U1777,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467984.8,468043.8,59.0
U2170,86,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,467985.2,468104.2,119.0
U2161,86,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467996.1,468035.1,39.0
U1776,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,468000.4,468099.4,99.0
U2169,86,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468000.7,468039.7,39.0
U7831,313,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,468024.4,468103.4,79.0
U1778,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468043.8,468082.8,39.0
U1777,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,468054.2,468133.2,79.0
U2167,86,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468072.5,468203.5,131.0
U1779,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468077.0,468136.0,59.0
U1780,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,468081.6,468140.6,59.0
U2158,86,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,468091.8,468130.8,39.0
U1778,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,468093.2,468212.2,119.0
U7831,313,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468105.5,468236.5,131.0
U2170,86,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468107.6,468238.6,131.0
U2158,86,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468132.9,468263.9,131.0
U2166,86,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,468137.4,468196.4,59.0
U1779,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,468146.4,468185.4,39.0
U1780,71,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,468151.0,468230.0,79.0
U2166,86,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468198.5,468329.5,131.0
U2167,86,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468208.1,468247.1,39.0
U7829,313,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,468215.0,468314.0,99.0
U7832,313,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,468228.8,468347.8,119.0
U7831,313,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468241.1,468280.1,39.0
U2170,86,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468245.7,468284.7,39.0
U2158,86,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468268.5,468307.5,39.0
U1781,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468289.0,468348.0,59.0
U7829,313,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468316.1,468447.1,131.0
U1782,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468322.0,468361.0,39.0
U1783,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468326.6,468385.6,59.0
U7836,313,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,468330.0,468409.0,79.0
U2166,86,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468334.1,468373.1,39.0
U1784,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468349.4,468388.4,39.0
U7832,313,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468349.9,468480.9,131.0
U1781,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,468358.4,468457.4,99.0
U1782,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,468371.4,468450.4,79.0
U7828,313,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,468381.0,468440.0,59.0
U1783,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,468396.0,468515.0,119.0
U1784,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,468406.4,468445.4,39.0
U7836,313,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468411.1,468542.1,131.0
U1785,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468415.0,468474.0,59.0
U2163,86,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,468429.8,468468.8,39.0
U7828,313,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468442.1,468573.1,131.0
U7829,313,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468451.7,468490.7,39.0
U2163,86,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468470.9,468601.9,131.0
U1785,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,468484.4,468543.4,59.0
U7832,313,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468485.5,468524.5,39.0
U7835,313,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,468520.6,468619.6,99.0
U8721,349,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468532.6,468571.6,39.0
U7837,313,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,468534.4,468653.4,119.0
U7836,313,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468546.7,468585.7,39.0
U8722,349,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468566.4,468625.4,59.0
U7828,313,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468577.7,468616.7,39.0
U8721,349,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,468582.0,468681.0,99.0
U2163,86,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468606.5,468645.5,39.0
U7835,313,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468621.7,468752.7,131.0
U7833,313,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,468624.6,468683.6,59.0
U8723,349,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468627.6,468666.6,39.0
U7841,313,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,468635.6,468714.6,79.0
U8722,349,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,468635.8,468714.8,79.0
U7837,313,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468655.5,468786.5,131.0
U8724,349,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468658.6,468717.6,59.0
U8723,349,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,468677.0,468796.0,119.0
U7833,313,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468685.7,468816.7,131.0
U8725,349,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468687.4,468726.4,39.0
U7841,313,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468716.7,468847.7,131.0
U8724,349,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,468728.0,468827.0,99.0
U8725,349,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,468738.4,468777.4,39.0
U7835,313,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468757.3,468796.3,39.0
U2168,86,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,468767.8,468806.8,39.0
U7837,313,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468791.1,468830.1,39.0
U2168,86,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468808.9,468939.9,131.0
U7833,313,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468821.3,468860.3,39.0
U7840,313,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,468826.2,468925.2,99.0
U8726,349,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468838.2,468897.2,59.0
U7841,313,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468852.3,468891.3,39.0
U8727,349,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468872.0,468911.0,39.0
U7842,313,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,468872.4,468991.4,119.0
U8728,349,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468902.2,468961.2,59.0
U8726,349,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,468907.6,468966.6,59.0
U8727,349,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,468921.4,469000.4,79.0
U7840,313,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468927.3,469058.3,131.0
U7838,313,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,468930.2,468989.2,59.0
U8729,349,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468933.2,468972.2,39.0
U2168,86,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468944.5,468983.5,39.0
U8728,349,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,468971.6,469090.6,119.0
U7846,313,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,468973.6,469052.6,79.0
U8729,349,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,468982.6,469081.6,99.0
U7838,313,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468991.3,469122.3,131.0
U7842,313,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468993.5,469124.5,131.0
U7830,313,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,469011.4,469050.4,39.0
U8730,349,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,469025.4,469084.4,59.0
U7830,313,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469052.5,469183.5,131.0
U7846,313,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469054.7,469185.7,131.0
U7840,313,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469062.9,469101.9,39.0
U8730,349,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,469094.8,469133.8,39.0
U7838,313,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469126.9,469165.9,39.0
U7842,313,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469131.5,469170.5,39.0
U8731,349,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,469143.8,469182.8,39.0
U7845,313,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,469164.2,469263.2,99.0
U7830,313,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469188.1,469227.1,39.0
U7846,313,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469192.7,469231.7,39.0
U8731,349,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,469193.2,469252.2,59.0
U8732,349,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,469207.8,469266.8,59.0
U7847,313,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,469210.4,469329.4,119.0
U8733,349,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,469212.4,469271.4,59.0
U1762,71,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,469217.2,469316.2,99.0
U7834,313,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,469255.0,469314.0,59.0
U7845,313,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469265.3,469396.3,131.0
U7843,313,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,469268.2,469327.2,59.0
U8734,349,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,469269.0,469328.0,59.0
