unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1326,54,FUSE0,1,Station 1: Bottom cover,508025.4,508025.4,508032.0,6.6,6.6,0.0,0
U1327,54,FUSE0,2,Station 1.1: Bottom cover,508030.0,508030.0,508036.6,6.6,6.6,0.0,0
U4108,164,FUSE2,7,Station 3.2: Robot cell,506146.6,508040.0,508378.0,338.0,338.0,1893.4,6
U4090,164,FUSE0,13,Station 5.1: Top cover,508041.5,508041.5,508046.1,4.6,4.6,0.0,0
U1324,54,FUSE0,3,Station 2: Drill station,508045.0,508045.0,508055.4,10.4,10.4,0.0,0
U4092,164,FUSE0,10,Station 4: Inspection,508061.2,508061.2,508063.3,2.1,2.1,0.0,0
U1326,54,FUSE0,3,Station 2: Drill station,508071.0,508071.0,508081.4,10.4,10.4,0.0,0
U1325,54,FUSE0,3,Station 2: Drill station,508080.4,508081.4,508091.8,10.4,10.4,1.0,0
U4090,164,FUSE0,15,Station 6.1: Packaging,508085.1,508085.1,508089.1,4.0,4.0,0.0,0
U1327,54,FUSE0,3,Station 2: Drill station,508095.6,508095.6,508106.0,10.4,10.4,0.0,0
U4096,164,FUSE1,10,Station 4: Inspection,508108.4,508108.4,508110.5,2.1,2.1,0.0,0
U4100,164,FUSE1,5,Station 3: Robot cell,505691.8,508113.0,508418.6,305.6,305.6,2421.2,8
U4103,164,FUSE1,10,Station 4: Inspection,508119.0,508119.0,508121.1,2.1,2.1,0.0,0
U1328,54,FUSE1,1,Station 1: Bottom cover,508120.4,508120.4,508127.0,6.6,6.6,0.0,0
U4107,164,FUSE2,10,Station 4: Inspection,508125.4,508125.4,508127.5,2.1,2.1,0.0,0
U4095,164,FUSE0,10,Station 4: Inspection,508152.0,508152.0,508154.1,2.1,2.1,0.0,0
U1328,54,FUSE1,3,Station 2: Drill station,508166.0,508166.0,508176.4,10.4,10.4,0.0,0
U4092,164,FUSE0,13,Station 5.1: Top cover,508194.3,508194.3,508198.9,4.6,4.6,0.0,0
U4092,164,FUSE0,15,Station 6.1: Packaging,508237.9,508237.9,508241.9,4.0,4.0,0.0,0
U4096,164,FUSE1,13,Station 5.1: Top cover,508241.5,508241.5,508246.1,4.6,4.6,0.0,0
U4103,164,FUSE1,13,Station 5.1: Top cover,508252.1,508252.1,508256.7,4.6,4.6,0.0,0
U4107,164,FUSE2,13,Station 5.1: Top cover,508258.5,508258.5,508263.1,4.6,4.6,0.0,0
U1329,54,FUSE1,2,Station 1.1: Bottom cover,508273.2,508273.2,508279.8,6.6,6.6,0.0,0
U4096,164,FUSE1,15,Station 6.1: Packaging,508285.1,508285.1,508289.1,4.0,4.0,0.0,0
U4095,164,FUSE0,13,Station 5.1: Top cover,508285.1,508285.1,508289.7,4.6,4.6,0.0,0
U4103,164,FUSE1,15,Station 6.1: Packaging,508295.7,508295.7,508299.7,4.0,4.0,0.0,0
U4107,164,FUSE2,15,Station 6.1: Packaging,508302.1,508302.1,508306.1,4.0,4.0,0.0,0
U4104,164,FUSE1,6,Station 3.1: Robot cell,505885.2,508307.8,508613.4,305.6,305.6,2422.6,8
U4105,164,FUSE2,8,Station 3.3: Robot cell,506110.8,508315.0,508653.0,338.0,338.0,2204.2,7
U1330,54,FUSE1,1,Station 1: Bottom cover,508320.4,508320.4,508327.0,6.6,6.6,0.0,0
U4095,164,FUSE0,15,Station 6.1: Packaging,508328.7,508328.7,508332.7,4.0,4.0,0.0,0
U1331,54,FUSE1,2,Station 1.1: Bottom cover,508331.0,508331.0,508337.6,6.6,6.6,0.0,0
U1332,54,FUSE1,1,Station 1: Bottom cover,508337.4,508337.4,508344.0,6.6,6.6,0.0,0
U1329,54,FUSE1,3,Station 2: Drill station,508338.8,508338.8,508349.2,10.4,10.4,0.0,0
U8749,350,FUSE0,9,Station 3.4: Robot cell,506846.6,508344.4,508588.0,243.6,243.6,1497.8,4
U1333,54,FUSE1,2,Station 1.1: Bottom cover,508364.0,508364.0,508370.6,6.6,6.6,0.0,0
U1330,54,FUSE1,3,Station 2: Drill station,508366.0,508366.0,508376.4,10.4,10.4,0.0,0
U4099,164,FUSE1,10,Station 4: Inspection,508366.8,508366.8,508368.9,2.1,2.1,0.0,0
U8743,350,FUSE0,7,Station 3.2: Robot cell,506416.4,508378.0,508621.6,243.6,243.6,1961.6,6
U1331,54,FUSE1,3,Station 2: Drill station,508396.6,508396.6,508407.0,10.4,10.4,0.0,0
U1332,54,FUSE1,4,Station 2.1: Drill station,508403.0,508403.0,508413.4,10.4,10.4,0.0,0
U4101,164,FUSE1,10,Station 4: Inspection,508414.0,508414.0,508416.1,2.1,2.1,0.0,0
U4106,164,FUSE2,5,Station 3: Robot cell,506040.4,508418.6,508756.6,338.0,338.0,2378.2,8
U1333,54,FUSE1,3,Station 2: Drill station,508429.6,508429.6,508440.0,10.4,10.4,0.0,0
U4108,164,FUSE2,10,Station 4: Inspection,508457.0,508457.0,508459.1,2.1,2.1,0.0,0
U4100,164,FUSE1,10,Station 4: Inspection,508457.6,508459.1,508461.2,2.1,2.1,1.5,0
U4112,164,FUSE2,10,Station 4: Inspection,508463.4,508463.4,508465.5,2.1,2.1,0.0,0
U4099,164,FUSE1,13,Station 5.1: Top cover,508499.9,508499.9,508504.5,4.6,4.6,0.0,0
U4099,164,FUSE1,15,Station 6.1: Packaging,508543.5,508543.5,508547.5,4.0,4.0,0.0,0
U4101,164,FUSE1,13,Station 5.1: Top cover,508547.1,508547.1,508551.7,4.6,4.6,0.0,0
U1334,54,FUSE1,1,Station 1: Bottom cover,508578.8,508578.8,508585.4,6.6,6.6,0.0,0
U8754,350,FUSE1,9,Station 3.4: Robot cell,507118.8,508588.0,508893.6,305.6,305.6,1469.2,4
U4108,164,FUSE2,13,Station 5.1: Top cover,508590.1,508590.1,508594.7,4.6,4.6,0.0,0
U4101,164,FUSE1,15,Station 6.1: Packaging,508590.7,508590.7,508594.7,4.0,4.0,0.0,0
U4100,164,FUSE1,13,Station 5.1: Top cover,508592.2,508594.7,508599.3,4.6,4.6,2.5,0
U4112,164,FUSE2,13,Station 5.1: Top cover,508596.5,508599.3,508603.9,4.6,4.6,2.8,0
U4109,164,FUSE2,6,Station 3.1: Robot cell,506151.2,508613.4,508951.4,338.0,338.0,2462.2,8
U8745,350,FUSE0,7,Station 3.2: Robot cell,506644.2,508621.6,508865.2,243.6,243.6,1977.4,6
U1334,54,FUSE1,3,Station 2: Drill station,508624.4,508624.4,508634.8,10.4,10.4,0.0,0
U1335,54,FUSE1,2,Station 1.1: Bottom cover,508626.0,508626.0,508632.6,6.6,6.6,0.0,0
U4108,164,FUSE2,15,Station 6.1: Packaging,508633.7,508633.7,508637.7,4.0,4.0,0.0,0
U4100,164,FUSE1,15,Station 6.1: Packaging,508638.3,508638.3,508642.3,4.0,4.0,0.0,0
U4112,164,FUSE2,15,Station 6.1: Packaging,508642.9,508642.9,508646.9,4.0,4.0,0.0,0
U4111,164,FUSE2,8,Station 3.3: Robot cell,506426.0,508653.0,508991.0,338.0,338.0,2227.0,7
U1336,54,FUSE1,1,Station 1: Bottom cover,508669.0,508669.0,508675.6,6.6,6.6,0.0,0
U1337,54,FUSE2,2,Station 1.1: Bottom cover,508673.6,508673.6,508680.2,6.6,6.6,0.0,0
U1338,54,FUSE2,1,Station 1: Bottom cover,508678.2,508678.2,508684.8,6.6,6.6,0.0,0
U1335,54,FUSE1,3,Station 2: Drill station,508691.6,508691.6,508702.0,10.4,10.4,0.0,0
U4104,164,FUSE1,11,Station 4.1: Inspection,508692.4,508692.4,508694.5,2.1,2.1,0.0,0
U8743,350,FUSE0,10,Station 4: Inspection,508700.6,508700.6,508702.7,2.1,2.1,0.0,0
U8749,350,FUSE0,10,Station 4: Inspection,508707.0,508707.0,508709.1,2.1,2.1,0.0,0
U1336,54,FUSE1,3,Station 2: Drill station,508714.6,508714.6,508725.0,10.4,10.4,0.0,0
U1337,54,FUSE2,3,Station 2: Drill station,508739.2,508739.2,508749.6,10.4,10.4,0.0,0
U1338,54,FUSE2,4,Station 2.1: Drill station,508743.8,508743.8,508754.2,10.4,10.4,0.0,0
U4105,164,FUSE2,10,Station 4: Inspection,508752.0,508752.0,508754.1,2.1,2.1,0.0,0
U4110,164,FUSE2,5,Station 3: Robot cell,506273.4,508756.6,509094.6,338.0,338.0,2483.2,8
U4106,164,FUSE2,10,Station 4: Inspection,508795.6,508795.6,508797.7,2.1,2.1,0.0,0
U4104,164,FUSE1,13,Station 5.1: Top cover,508805.5,508805.5,508810.1,4.6,4.6,0.0,0
U8743,350,FUSE0,13,Station 5.1: Top cover,508833.7,508833.7,508838.3,4.6,4.6,0.0,0
U8749,350,FUSE0,13,Station 5.1: Top cover,508840.1,508840.1,508844.7,4.6,4.6,0.0,0
U4104,164,FUSE1,15,Station 6.1: Packaging,508849.1,508849.1,508853.1,4.0,4.0,0.0,0
U8751,350,FUSE1,7,Station 3.2: Robot cell,506959.4,508865.2,509170.8,305.6,305.6,1905.8,6
U8743,350,FUSE0,15,Station 6.1: Packaging,508877.3,508877.3,508881.3,4.0,4.0,0.0,0
U8749,350,FUSE0,15,Station 6.1: Packaging,508883.7,508883.7,508887.7,4.0,4.0,0.0,0
U1339,54,FUSE2,2,Station 1.1: Bottom cover,508884.4,508884.4,508891.0,6.6,6.6,0.0,0
U4105,164,FUSE2,13,Station 5.1: Top cover,508885.1,508885.1,508889.7,4.6,4.6,0.0,0
U8759,350,FUSE2,9,Station 3.4: Robot cell,507427.6,508893.6,509231.6,338.0,338.0,1466.0,4
U1340,54,FUSE2,1,Station 1: Bottom cover,508912.6,508912.6,508919.2,6.6,6.6,0.0,0
U1341,54,FUSE2,2,Station 1.1: Bottom cover,508919.0,508919.0,508925.6,6.6,6.6,0.0,0
U4105,164,FUSE2,15,Station 6.1: Packaging,508928.7,508928.7,508932.7,4.0,4.0,0.0,0
U4106,164,FUSE2,13,Station 5.1: Top cover,508928.7,508928.7,508933.3,4.6,4.6,0.0,0
U8745,350,FUSE0,10,Station 4: Inspection,508944.2,508944.2,508946.3,2.1,2.1,0.0,0
U1339,54,FUSE2,3,Station 2: Drill station,508950.0,508950.0,508960.4,10.4,10.4,0.0,0
U8744,350,FUSE0,6,Station 3.1: Robot cell,506428.6,508951.4,509195.0,243.6,243.6,2522.8,8
U1340,54,FUSE2,3,Station 2: Drill station,508958.2,508960.4,508970.8,10.4,10.4,2.2,0
U1342,54,FUSE2,1,Station 1: Bottom cover,508964.0,508964.0,508970.6,6.6,6.6,0.0,0
U4106,164,FUSE2,15,Station 6.1: Packaging,508972.3,508972.3,508976.3,4.0,4.0,0.0,0
U1341,54,FUSE2,3,Station 2: Drill station,508984.6,508984.6,508995.0,10.4,10.4,0.0,0
U8748,350,FUSE0,8,Station 3.3: Robot cell,506758.0,508991.0,509234.6,243.6,243.6,2233.0,7
U1343,54,FUSE2,2,Station 1.1: Bottom cover,509007.6,509007.6,509014.2,6.6,6.6,0.0,0
U1342,54,FUSE2,3,Station 2: Drill station,509009.6,509009.6,509020.0,10.4,10.4,0.0,0
U4109,164,FUSE2,10,Station 4: Inspection,509010.4,509010.4,509012.5,2.1,2.1,0.0,0
U8754,350,FUSE1,10,Station 4: Inspection,509012.6,509012.6,509014.7,2.1,2.1,0.0,0
U1343,54,FUSE2,3,Station 2: Drill station,509073.2,509073.2,509083.6,10.4,10.4,0.0,0
U8745,350,FUSE0,13,Station 5.1: Top cover,509077.3,509077.3,509081.9,4.6,4.6,0.0,0
U4111,164,FUSE2,10,Station 4: Inspection,509090.0,509090.0,509092.1,2.1,2.1,0.0,0
U8746,350,FUSE0,5,Station 3: Robot cell,506593.8,509094.6,509338.2,243.6,243.6,2500.8,8
U8745,350,FUSE0,15,Station 6.1: Packaging,509120.9,509120.9,509124.9,4.0,4.0,0.0,0
U4110,164,FUSE2,10,Station 4: Inspection,509133.6,509133.6,509135.7,2.1,2.1,0.0,0
U4109,164,FUSE2,13,Station 5.1: Top cover,509143.5,509143.5,509148.1,4.6,4.6,0.0,0
U8754,350,FUSE1,13,Station 5.1: Top cover,509145.7,509148.1,509152.7,4.6,4.6,2.4,0
U1344,54,FUSE2,1,Station 1: Bottom cover,509156.2,509156.2,509162.8,6.6,6.6,0.0,0
U8755,350,FUSE1,7,Station 3.2: Robot cell,507255.4,509170.8,509476.4,305.6,305.6,1915.4,6
U4109,164,FUSE2,15,Station 6.1: Packaging,509187.1,509187.1,509191.1,4.0,4.0,0.0,0
U8754,350,FUSE1,15,Station 6.1: Packaging,509191.7,509191.7,509195.7,4.0,4.0,0.0,0
U8747,350,FUSE0,6,Station 3.1: Robot cell,506691.6,509195.0,509438.6,243.6,243.6,2503.4,8
U1344,54,FUSE2,3,Station 2: Drill station,509201.8,509201.8,509212.2,10.4,10.4,0.0,0
U3694,148,FUSE0,2,Station 1.1: Bottom cover,509222.4,509222.4,509229.0,6.6,6.6,0.0,0
U4111,164,FUSE2,13,Station 5.1: Top cover,509223.1,509223.1,509227.7,4.6,4.6,0.0,0
U3695,148,FUSE0,1,Station 1: Bottom cover,509227.0,509227.0,509233.6,6.6,6.6,0.0,0
U8764,350,FUSE2,9,Station 3.4: Robot cell,507713.8,509231.6,509569.6,338.0,338.0,1517.8,4
U8753,350,FUSE1,8,Station 3.3: Robot cell,507074.2,509234.6,509540.2,305.6,305.6,2160.4,7
U8751,350,FUSE1,10,Station 4: Inspection,509249.8,509249.8,509251.9,2.1,2.1,0.0,0
U8744,350,FUSE0,10,Station 4: Inspection,509254.0,509254.0,509256.1,2.1,2.1,0.0,0
U4111,164,FUSE2,15,Station 6.1: Packaging,509266.7,509266.7,509270.7,4.0,4.0,0.0,0
U4110,164,FUSE2,13,Station 5.1: Top cover,509266.7,509266.7,509271.3,4.6,4.6,0.0,0
U3694,148,FUSE0,3,Station 2: Drill station,509288.0,509288.0,509298.4,10.4,10.4,0.0,0
U3695,148,FUSE0,4,Station 2.1: Drill station,509292.6,509292.6,509303.0,10.4,10.4,0.0,0
U3696,148,FUSE0,2,Station 1.1: Bottom cover,509302.0,509302.0,509308.6,6.6,6.6,0.0,0
U4110,164,FUSE2,15,Station 6.1: Packaging,509310.3,509310.3,509314.3,4.0,4.0,0.0,0
U8748,350,FUSE0,10,Station 4: Inspection,509333.6,509333.6,509335.7,2.1,2.1,0.0,0
U8750,350,FUSE1,5,Station 3: Robot cell,506884.6,509338.2,509643.8,305.6,305.6,2453.6,8
U3697,148,FUSE0,1,Station 1: Bottom cover,509345.6,509345.6,509352.2,6.6,6.6,0.0,0
U8759,350,FUSE2,10,Station 4: Inspection,509350.6,509350.6,509352.7,2.1,2.1,0.0,0
U3696,148,FUSE0,3,Station 2: Drill station,509367.6,509367.6,509378.0,10.4,10.4,0.0,0
U8746,350,FUSE0,10,Station 4: Inspection,509377.2,509377.2,509379.3,2.1,2.1,0.0,0
U8751,350,FUSE1,13,Station 5.1: Top cover,509382.9,509382.9,509387.5,4.6,4.6,0.0,0
U8744,350,FUSE0,13,Station 5.1: Top cover,509387.1,509387.5,509392.1,4.6,4.6,0.4,0
U3697,148,FUSE0,3,Station 2: Drill station,509391.2,509391.2,509401.6,10.4,10.4,0.0,0
U8751,350,FUSE1,15,Station 6.1: Packaging,509426.5,509426.5,509430.5,4.0,4.0,0.0,0
U8744,350,FUSE0,15,Station 6.1: Packaging,509431.1,509431.1,509435.1,4.0,4.0,0.0,0
U8752,350,FUSE1,6,Station 3.1: Robot cell,507009.6,509438.6,509744.2,305.6,305.6,2429.0,8
U3698,148,FUSE0,2,Station 1.1: Bottom cover,509461.8,509461.8,509468.4,6.6,6.6,0.0,0
U3699,148,FUSE0,1,Station 1: Bottom cover,509466.4,509466.4,509473.0,6.6,6.6,0.0,0
U8748,350,FUSE0,13,Station 5.1: Top cover,509466.7,509466.7,509471.3,4.6,4.6,0.0,0
U8762,350,FUSE2,7,Station 3.2: Robot cell,507583.0,509476.4,509814.4,338.0,338.0,1893.4,6
U8759,350,FUSE2,13,Station 5.1: Top cover,509483.7,509483.7,509488.3,4.6,4.6,0.0,0
U8747,350,FUSE0,10,Station 4: Inspection,509497.6,509497.6,509499.7,2.1,2.1,0.0,0
U8748,350,FUSE0,15,Station 6.1: Packaging,509510.3,509510.3,509514.3,4.0,4.0,0.0,0
U8746,350,FUSE0,13,Station 5.1: Top cover,509510.3,509510.3,509514.9,4.6,4.6,0.0,0
U8759,350,FUSE2,15,Station 6.1: Packaging,509527.3,509527.3,509531.3,4.0,4.0,0.0,0
U3698,148,FUSE0,3,Station 2: Drill station,509527.4,509527.4,509537.8,10.4,10.4,0.0,0
U3699,148,FUSE0,4,Station 2.1: Drill station,509532.0,509532.0,509542.4,10.4,10.4,0.0,0
U8757,350,FUSE2,8,Station 3.3: Robot cell,507319.6,509540.2,509878.2,338.0,338.0,2220.6,7
U3700,148,FUSE0,2,Station 1.1: Bottom cover,509545.6,509545.6,509552.2,6.6,6.6,0.0,0
U8746,350,FUSE0,15,Station 6.1: Packaging,509553.9,509553.9,509557.9,4.0,4.0,0.0,0
U8755,350,FUSE1,10,Station 4: Inspection,509555.4,509555.4,509557.5,2.1,2.1,0.0,0
U3701,148,FUSE1,1,Station 1: Bottom cover,509562.6,509562.6,509569.2,6.6,6.6,0.0,0
U1323,54,FUSE0,9,Station 3.4: Robot cell,508071.8,509569.6,509813.2,243.6,243.6,1497.8,4
U3702,148,FUSE1,2,Station 1.1: Bottom cover,509589.2,509589.2,509595.8,6.6,6.6,0.0,0
U3701,148,FUSE1,3,Station 2: Drill station,509608.2,509608.2,509618.6,10.4,10.4,0.0,0
U3700,148,FUSE0,3,Station 2: Drill station,509611.2,509618.6,509629.0,10.4,10.4,7.4,0
U8747,350,FUSE0,13,Station 5.1: Top cover,509630.7,509630.7,509635.3,4.6,4.6,0.0,0
U8753,350,FUSE1,10,Station 4: Inspection,509639.2,509639.2,509641.3,2.1,2.1,0.0,0
U8756,350,FUSE1,5,Station 3: Robot cell,507205.0,509643.8,509949.4,305.6,305.6,2438.8,8
U3702,148,FUSE1,3,Station 2: Drill station,509654.8,509654.8,509665.2,10.4,10.4,0.0,0
U8747,350,FUSE0,15,Station 6.1: Packaging,509674.3,509674.3,509678.3,4.0,4.0,0.0,0
U8750,350,FUSE1,10,Station 4: Inspection,509682.8,509682.8,509684.9,2.1,2.1,0.0,0
U8755,350,FUSE1,13,Station 5.1: Top cover,509688.5,509688.5,509693.1,4.6,4.6,0.0,0
U8764,350,FUSE2,10,Station 4: Inspection,509688.6,509688.6,509690.7,2.1,2.1,0.0,0
U3703,148,FUSE1,1,Station 1: Bottom cover,509709.6,509709.6,509716.2,6.6,6.6,0.0,0
U8755,350,FUSE1,15,Station 6.1: Packaging,509732.1,509732.1,509736.1,4.0,4.0,0.0,0
U8758,350,FUSE2,6,Station 3.1: Robot cell,507315.8,509744.2,510082.2,338.0,338.0,2428.4,8
U3703,148,FUSE1,3,Station 2: Drill station,509755.2,509755.2,509765.6,10.4,10.4,0.0,0
U3704,148,FUSE1,2,Station 1.1: Bottom cover,509767.4,509767.4,509774.0,6.6,6.6,0.0,0
U8753,350,FUSE1,13,Station 5.1: Top cover,509772.3,509772.3,509776.9,4.6,4.6,0.0,0
U8752,350,FUSE1,10,Station 4: Inspection,509803.2,509803.2,509805.3,2.1,2.1,0.0,0
U1328,54,FUSE1,9,Station 3.4: Robot cell,508295.4,509813.2,510118.8,305.6,305.6,1517.8,5
U1320,54,FUSE0,7,Station 3.2: Robot cell,507859.2,509814.4,510058.0,243.6,243.6,1955.2,6
U8753,350,FUSE1,15,Station 6.1: Packaging,509815.9,509815.9,509819.9,4.0,4.0,0.0,0
U8750,350,FUSE1,13,Station 5.1: Top cover,509815.9,509815.9,509820.5,4.6,4.6,0.0,0
U8764,350,FUSE2,13,Station 5.1: Top cover,509821.7,509821.7,509826.3,4.6,4.6,0.0,0
U3704,148,FUSE1,3,Station 2: Drill station,509833.0,509833.0,509843.4,10.4,10.4,0.0,0
U3705,148,FUSE1,1,Station 1: Bottom cover,509851.2,509851.2,509857.8,6.6,6.6,0.0,0
U8750,350,FUSE1,15,Station 6.1: Packaging,509859.5,509859.5,509863.5,4.0,4.0,0.0,0
U8764,350,FUSE2,15,Station 6.1: Packaging,509865.3,509865.3,509869.3,4.0,4.0,0.0,0
U8761,350,FUSE2,8,Station 3.3: Robot cell,507613.4,509878.2,510216.2,338.0,338.0,2264.8,7
U3706,148,FUSE1,2,Station 1.1: Bottom cover,509894.8,509894.8,509901.4,6.6,6.6,0.0,0
U3705,148,FUSE1,3,Station 2: Drill station,509896.8,509896.8,509907.2,10.4,10.4,0.0,0
U3707,148,FUSE1,1,Station 1: Bottom cover,509900.6,509900.6,509907.2,6.6,6.6,0.0,0
U8762,350,FUSE2,11,Station 4.1: Inspection,509913.4,509913.4,509915.5,2.1,2.1,0.0,0
U1323,54,FUSE0,10,Station 4: Inspection,509932.2,509932.2,509934.3,2.1,2.1,0.0,0
U8752,350,FUSE1,13,Station 5.1: Top cover,509936.3,509936.3,509940.9,4.6,4.6,0.0,0
U8760,350,FUSE2,5,Station 3: Robot cell,507483.2,509949.4,510287.4,338.0,338.0,2466.2,8
U3706,148,FUSE1,3,Station 2: Drill station,509960.4,509960.4,509970.8,10.4,10.4,0.0,0
U3707,148,FUSE1,4,Station 2.1: Drill station,509966.2,509966.2,509976.6,10.4,10.4,0.0,0
U8757,350,FUSE2,10,Station 4: Inspection,509977.2,509977.2,509979.3,2.1,2.1,0.0,0
U8752,350,FUSE1,15,Station 6.1: Packaging,509979.9,509979.9,509983.9,4.0,4.0,0.0,0
U8756,350,FUSE1,10,Station 4: Inspection,509988.4,509988.4,509990.5,2.1,2.1,0.0,0
U3708,148,FUSE2,2,Station 1.1: Bottom cover,510015.2,510015.2,510021.8,6.6,6.6,0.0,0
U8762,350,FUSE2,13,Station 5.1: Top cover,510026.5,510026.5,510031.1,4.6,4.6,0.0,0
U1326,54,FUSE0,7,Station 3.2: Robot cell,508160.4,510058.0,510301.6,243.6,243.6,1897.6,6
U1323,54,FUSE0,13,Station 5.1: Top cover,510065.3,510065.3,510069.9,4.6,4.6,0.0,0
U8762,350,FUSE2,15,Station 6.1: Packaging,510070.1,510070.1,510074.1,4.0,4.0,0.0,0
U3708,148,FUSE2,3,Station 2: Drill station,510080.8,510080.8,510091.2,10.4,10.4,0.0,0
U8763,350,FUSE2,6,Station 3.1: Robot cell,507611.2,510082.2,510420.2,338.0,338.0,2471.0,8
U3709,148,FUSE2,1,Station 1: Bottom cover,510105.4,510105.4,510112.0,6.6,6.6,0.0,0
U1323,54,FUSE0,15,Station 6.1: Packaging,510108.9,510108.9,510112.9,4.0,4.0,0.0,0
U8757,350,FUSE2,13,Station 5.1: Top cover,510110.3,510110.3,510114.9,4.6,4.6,0.0,0
U1333,54,FUSE1,9,Station 3.4: Robot cell,508559.0,510118.8,510424.4,305.6,305.6,1559.8,5
U8756,350,FUSE1,13,Station 5.1: Top cover,510121.5,510121.5,510126.1,4.6,4.6,0.0,0
U1320,54,FUSE0,10,Station 4: Inspection,510137.0,510137.0,510139.1,2.1,2.1,0.0,0
U8758,350,FUSE2,10,Station 4: Inspection,510141.2,510141.2,510143.3,2.1,2.1,0.0,0
U3710,148,FUSE2,2,Station 1.1: Bottom cover,510144.2,510144.2,510150.8,6.6,6.6,0.0,0
U3709,148,FUSE2,3,Station 2: Drill station,510151.0,510151.0,510161.4,10.4,10.4,0.0,0
U8757,350,FUSE2,15,Station 6.1: Packaging,510153.9,510153.9,510157.9,4.0,4.0,0.0,0
U8756,350,FUSE1,15,Station 6.1: Packaging,510165.1,510165.1,510169.1,4.0,4.0,0.0,0
U3711,148,FUSE2,1,Station 1: Bottom cover,510189.2,510189.2,510195.8,6.6,6.6,0.0,0
U3712,148,FUSE2,2,Station 1.1: Bottom cover,510200.4,510200.4,510207.0,6.6,6.6,0.0,0
U3710,148,FUSE2,3,Station 2: Drill station,510209.8,510209.8,510220.2,10.4,10.4,0.0,0
U1322,54,FUSE0,8,Station 3.3: Robot cell,507941.0,510216.2,510459.8,243.6,243.6,2275.2,7
U3711,148,FUSE2,3,Station 2: Drill station,510234.8,510234.8,510245.2,10.4,10.4,0.0,0
U1328,54,FUSE1,10,Station 4: Inspection,510237.8,510237.8,510239.9,2.1,2.1,0.0,0
U3712,148,FUSE2,3,Station 2: Drill station,510266.0,510266.0,510276.4,10.4,10.4,0.0,0
U1320,54,FUSE0,13,Station 5.1: Top cover,510270.1,510270.1,510274.7,4.6,4.6,0.0,0
U8758,350,FUSE2,13,Station 5.1: Top cover,510274.3,510274.7,510279.3,4.6,4.6,0.4,0
U1319,54,FUSE0,5,Station 3: Robot cell,507808.8,510287.4,510531.0,243.6,243.6,2478.6,8
U1330,54,FUSE1,7,Station 3.2: Robot cell,508455.4,510301.6,510607.2,305.6,305.6,1846.2,6
U1320,54,FUSE0,15,Station 6.1: Packaging,510313.7,510313.7,510317.7,4.0,4.0,0.0,0
U8761,350,FUSE2,10,Station 4: Inspection,510315.2,510315.2,510317.3,2.1,2.1,0.0,0
U8758,350,FUSE2,15,Station 6.1: Packaging,510318.3,510318.3,510322.3,4.0,4.0,0.0,0
U8760,350,FUSE2,10,Station 4: Inspection,510326.4,510326.4,510328.5,2.1,2.1,0.0,0
U3713,148,FUSE2,1,Station 1: Bottom cover,510349.0,510349.0,510355.6,6.6,6.6,0.0,0
U3714,148,FUSE2,2,Station 1.1: Bottom cover,510353.6,510353.6,510360.2,6.6,6.6,0.0,0
U1328,54,FUSE1,13,Station 5.1: Top cover,510370.9,510370.9,510375.5,4.6,4.6,0.0,0
U1326,54,FUSE0,10,Station 4: Inspection,510380.6,510380.6,510382.7,2.1,2.1,0.0,0
U3713,148,FUSE2,3,Station 2: Drill station,510394.6,510394.6,510405.0,10.4,10.4,0.0,0
U1328,54,FUSE1,15,Station 6.1: Packaging,510414.5,510414.5,510418.5,4.0,4.0,0.0,0
U3714,148,FUSE2,3,Station 2: Drill station,510419.2,510419.2,510429.6,10.4,10.4,0.0,0
U1321,54,FUSE0,6,Station 3.1: Robot cell,507911.4,510420.2,510663.8,243.6,243.6,2508.8,8
U1338,54,FUSE2,9,Station 3.4: Robot cell,508893.2,510424.4,510762.4,338.0,338.0,1531.2,5
U8761,350,FUSE2,13,Station 5.1: Top cover,510448.3,510448.3,510452.9,4.6,4.6,0.0,0
U4320,173,FUSE0,1,Station 1: Bottom cover,510449.8,510449.8,510456.4,6.6,6.6,0.0,0
U8760,350,FUSE2,13,Station 5.1: Top cover,510459.5,510459.5,510464.1,4.6,4.6,0.0,0
U1325,54,FUSE0,8,Station 3.3: Robot cell,508190.8,510459.8,510703.4,243.6,243.6,2269.0,7
U8763,350,FUSE2,10,Station 4: Inspection,510479.2,510479.2,510481.3,2.1,2.1,0.0,0
U8761,350,FUSE2,15,Station 6.1: Packaging,510491.9,510491.9,510495.9,4.0,4.0,0.0,0
U4320,173,FUSE0,3,Station 2: Drill station,510495.4,510495.4,510505.8,10.4,10.4,0.0,0
U8760,350,FUSE2,15,Station 6.1: Packaging,510503.1,510503.1,510507.1,4.0,4.0,0.0,0
U1326,54,FUSE0,13,Station 5.1: Top cover,510513.7,510513.7,510518.3,4.6,4.6,0.0,0
U4321,173,FUSE0,2,Station 1.1: Bottom cover,510527.2,510527.2,510533.8,6.6,6.6,0.0,0
U1324,54,FUSE0,5,Station 3: Robot cell,508094.4,510531.0,510774.6,243.6,243.6,2436.6,8
U4322,173,FUSE0,1,Station 1: Bottom cover,510538.4,510538.4,510545.0,6.6,6.6,0.0,0
U1333,54,FUSE1,10,Station 4: Inspection,510543.4,510543.4,510545.5,2.1,2.1,0.0,0
