unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5298,212,FUSE1,262138.0,262138.0,263141.9,1003.9,1003.9,333.3,0.332005,1,p:1.1.5.1.2.2
U5299,212,FUSE1,262286.4,262286.4,263109.9,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U5300,212,FUSE2,262318.4,262318.4,263177.7,859.3,859.3,365.7,0.425579,1,p:1.1.3.1.2.2
U5301,212,FUSE2,262323.0,262323.0,263229.9,906.9,906.9,365.7,0.403242,1,p:2.1.4.1.2.2
U5302,212,FUSE2,262374.0,262374.0,263237.5,863.5,863.5,365.7,0.423509,1,p:1.1.1.1.2.2
U5303,212,FUSE2,262381.6,262381.6,263479.9,1098.3,1098.3,365.7,0.332969,1,p:2.1.5.1.2.2
U5304,212,FUSE2,262530.0,262530.0,263447.9,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U5305,212,FUSE2,262562.0,262562.0,263515.7,953.7,953.7,365.7,0.383454,1,p:2.1.3.1.2.2
U5306,212,FUSE2,262566.6,262566.6,263567.9,1001.3,1001.3,365.7,0.365225,1,p:1.2.4.1.2.2
U5307,212,FUSE2,262617.6,262617.6,263575.5,957.9,957.9,365.7,0.381773,1,p:2.1.1.1.2.2
U2729,111,FUSE0,262625.2,262625.2,263723.5,1098.3,1098.3,271.3,0.247018,1,p:1.2.5.1.2.2
U2730,111,FUSE0,262835.6,262835.6,263691.5,855.9,855.9,271.3,0.316976,1,p:2.1.2.2.2.2
U2731,111,FUSE0,262867.6,262867.6,263759.3,891.7,891.7,271.3,0.30425,1,p:1.1.3.1.2.2
U2732,111,FUSE0,262872.2,262872.2,263811.5,939.3,939.3,271.3,0.288832,1,p:2.1.4.1.2.2
U2733,111,FUSE0,262923.2,262923.2,263819.1,895.9,895.9,271.3,0.302824,1,p:1.1.1.1.2.2
U2734,111,FUSE0,262930.8,262930.8,263967.1,1036.3,1036.3,271.3,0.261797,1,p:2.1.5.1.2.2
U2735,111,FUSE0,263141.2,263141.2,263935.1,793.9,793.9,271.3,0.341731,1,p:1.1.2.2.2.2
U2736,111,FUSE0,263173.2,263173.2,264002.9,829.7,829.7,271.3,0.326986,1,p:2.1.3.1.2.2
U2737,111,FUSE0,263209.0,263209.0,264055.1,846.1,846.1,271.3,0.320648,1,p:1.1.4.1.2.2
U2738,111,FUSE1,263261.2,263261.2,264124.7,863.5,863.5,333.3,0.385987,1,p:2.1.1.1.2.2
U2739,111,FUSE1,263268.8,263268.8,264272.7,1003.9,1003.9,333.3,0.332005,1,p:1.2.5.1.2.2
U2740,111,FUSE1,263479.2,263479.2,264240.7,761.5,761.5,333.3,0.437689,1,p:2.1.2.2.2.2
U2741,111,FUSE1,263511.2,263511.2,264308.5,797.3,797.3,333.3,0.418036,1,p:1.1.3.1.2.2
U2742,111,FUSE1,263547.0,263547.0,264360.7,813.7,813.7,333.3,0.40961,1,p:2.1.4.1.2.2
U2743,111,FUSE1,263599.2,263599.2,264430.3,831.1,831.1,333.3,0.401035,1,p:1.1.1.1.2.2
U2744,111,FUSE1,263606.8,263606.8,264578.3,971.5,971.5,333.3,0.343078,1,p:2.1.5.1.2.2
U2745,111,FUSE1,263722.8,263722.8,264546.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U2746,111,FUSE1,263754.8,263754.8,264614.1,859.3,859.3,333.3,0.387874,1,p:2.1.3.1.2.2
U2747,111,FUSE2,263790.6,263790.6,264698.7,908.1,908.1,365.7,0.402709,1,p:1.1.4.1.2.2
U2748,111,FUSE2,263842.8,263842.8,264768.3,925.5,925.5,365.7,0.395138,1,p:2.1.1.1.2.2
U2749,111,FUSE2,263850.4,263850.4,264916.3,1065.9,1065.9,365.7,0.34309,1,p:1.2.5.1.2.2
U2750,111,FUSE2,263966.4,263966.4,264884.3,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U2751,111,FUSE2,263998.4,263998.4,264952.1,953.7,953.7,365.7,0.383454,1,p:1.1.3.1.2.2
U2752,111,FUSE2,264034.2,264034.2,265036.7,1002.5,1002.5,365.7,0.364788,1,p:2.1.4.1.2.2
U2753,111,FUSE2,264086.4,264086.4,265106.3,1019.9,1019.9,365.7,0.358565,1,p:1.1.1.1.2.2
U2754,111,FUSE2,264156.0,264156.0,265254.3,1098.3,1098.3,365.7,0.332969,1,p:2.1.5.1.2.2
U3915,158,FUSE0,264272.0,264272.0,265127.9,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U3916,158,FUSE0,264304.0,264304.0,265195.7,891.7,891.7,271.3,0.30425,1,p:2.1.3.1.2.2
U3917,158,FUSE0,264339.8,264339.8,265280.3,940.5,940.5,271.3,0.288464,1,p:1.1.4.1.2.2
U3918,158,FUSE0,264392.0,264392.0,265349.9,957.9,957.9,271.3,0.283224,1,p:2.1.1.1.2.2
U3919,158,FUSE0,264461.6,264461.6,265371.5,909.9,909.9,271.3,0.298165,1,p:1.1.2.1.2.2
U3920,158,FUSE0,264577.6,264577.6,265439.3,861.7,861.7,271.3,0.314843,1,p:2.1.3.1.2.2
U3921,158,FUSE0,264609.6,264609.6,265497.9,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U3922,158,FUSE0,264645.4,264645.4,265523.9,878.5,878.5,271.3,0.308822,1,p:2.1.4.1.2.2
U3923,158,FUSE0,264730.0,264730.0,265593.5,863.5,863.5,271.3,0.314186,1,p:1.1.1.1.2.2
U3924,158,FUSE1,264799.6,264799.6,265677.1,877.5,877.5,333.3,0.379829,1,p:2.1.2.1.2.2
U3925,158,FUSE1,264915.6,264915.6,265744.9,829.3,829.3,333.3,0.401905,1,p:1.1.3.1.2.2
U3926,158,FUSE1,264947.6,264947.6,265803.5,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U3927,158,FUSE1,264983.4,264983.4,265829.5,846.1,846.1,333.3,0.393925,1,p:1.1.4.1.2.2
U3928,158,FUSE1,265068.0,265068.0,265899.1,831.1,831.1,333.3,0.401035,1,p:2.1.1.1.2.2
U3929,158,FUSE1,265137.6,265137.6,265982.7,845.1,845.1,333.3,0.394391,1,p:1.1.2.1.2.2
U3930,158,FUSE1,265159.2,265159.2,266050.5,891.3,891.3,333.3,0.373948,1,p:2.1.3.1.2.2
U3931,158,FUSE1,265227.0,265227.0,266109.1,882.1,882.1,333.3,0.377848,1,p:1.1.5.1.2.2
U3932,158,FUSE1,265285.6,265285.6,266135.1,849.5,849.5,333.3,0.392348,1,p:2.1.4.1.2.2
U3933,158,FUSE2,265311.6,265311.6,266237.1,925.5,925.5,365.7,0.395138,1,p:1.1.1.1.2.2
U3934,158,FUSE2,265381.2,265381.2,266320.7,939.5,939.5,365.7,0.38925,1,p:2.1.2.1.2.2
U3935,158,FUSE2,265402.8,265402.8,266388.5,985.7,985.7,365.7,0.371005,1,p:1.1.3.1.2.2
U3936,158,FUSE2,265470.6,265470.6,266447.1,976.5,976.5,365.7,0.374501,1,p:2.1.5.1.2.2
U3937,158,FUSE2,265529.2,265529.2,266473.1,943.9,943.9,365.7,0.387435,1,p:1.1.4.1.2.2
U3938,158,FUSE2,265555.2,265555.2,266575.1,1019.9,1019.9,365.7,0.358565,1,p:2.1.1.1.2.2
U3939,158,FUSE2,265624.8,265624.8,266658.7,1033.9,1033.9,365.7,0.353709,1,p:1.1.2.1.2.2
U3940,158,FUSE2,265708.4,265708.4,266726.5,1018.1,1018.1,365.7,0.359199,1,p:2.1.3.1.2.2
U3941,158,FUSE2,265776.2,265776.2,266785.1,1008.9,1008.9,365.7,0.362474,1,p:1.1.5.1.2.2
U3942,158,FUSE2,265834.8,265834.8,266811.1,976.3,976.3,365.7,0.374577,1,p:2.1.4.1.2.2
U2501,102,FUSE0,265860.8,265860.8,266818.7,957.9,957.9,271.3,0.283224,1,p:1.1.1.1.2.2
U2502,102,FUSE0,265930.4,265930.4,266902.3,971.9,971.9,271.3,0.279144,1,p:2.1.2.1.2.2
U2503,102,FUSE0,266014.0,266014.0,266970.1,956.1,956.1,271.3,0.283757,1,p:1.1.3.1.2.2
U2504,102,FUSE0,266081.8,266081.8,267028.7,946.9,946.9,271.3,0.286514,1,p:2.1.5.1.2.2
U2505,102,FUSE0,266140.4,266140.4,267054.7,914.3,914.3,271.3,0.29673,1,p:1.1.4.1.2.2
U2506,102,FUSE0,266166.4,266166.4,267062.3,895.9,895.9,271.3,0.302824,1,p:2.1.1.1.2.2
U2507,102,FUSE0,266268.4,266268.4,267145.9,877.5,877.5,271.3,0.309174,1,p:1.1.2.1.2.2
U2508,102,FUSE0,266352.0,266352.0,267213.7,861.7,861.7,271.3,0.314843,1,p:2.1.3.1.2.2
U2509,102,FUSE1,266419.8,266419.8,267334.3,914.5,914.5,333.3,0.364461,1,p:1.1.5.1.2.2
U2510,102,FUSE1,266478.4,266478.4,267360.3,881.9,881.9,333.3,0.377934,1,p:2.1.4.1.2.2
U2511,102,FUSE1,266504.4,266504.4,267367.9,863.5,863.5,333.3,0.385987,1,p:1.1.1.1.2.2
U2512,102,FUSE1,266606.4,266606.4,267451.5,845.1,845.1,333.3,0.394391,1,p:2.1.2.1.2.2
U2513,102,FUSE1,266690.0,266690.0,267519.3,829.3,829.3,333.3,0.401905,1,p:1.1.3.1.2.2
U2514,102,FUSE1,266757.8,266757.8,267639.9,882.1,882.1,333.3,0.377848,1,p:2.1.5.1.2.2
U2515,102,FUSE1,266816.4,266816.4,267665.9,849.5,849.5,333.3,0.392348,1,p:1.1.4.1.2.2
U2516,102,FUSE1,266842.4,266842.4,267673.5,831.1,831.1,333.3,0.401035,1,p:2.1.1.1.2.2
U2517,102,FUSE2,266850.0,266850.0,267789.5,939.5,939.5,365.7,0.38925,1,p:1.2.2.1.2.2
U2518,102,FUSE2,266933.6,266933.6,267857.3,923.7,923.7,365.7,0.395908,1,p:2.1.3.1.2.2
U2519,102,FUSE2,267001.4,267001.4,267977.9,976.5,976.5,365.7,0.374501,1,p:1.1.5.1.2.2
U2520,102,FUSE2,267060.0,267060.0,268003.9,943.9,943.9,365.7,0.387435,1,p:2.1.4.1.2.2
U2521,102,FUSE2,267086.0,267086.0,268011.5,925.5,925.5,365.7,0.395138,1,p:1.1.1.1.2.2
U2522,102,FUSE2,267093.6,267093.6,268127.5,1033.9,1033.9,365.7,0.353709,1,p:2.1.2.1.2.2
U2523,102,FUSE2,267177.2,267177.2,268195.3,1018.1,1018.1,365.7,0.359199,1,p:1.1.3.1.2.2
U2524,102,FUSE2,267245.0,267245.0,268315.9,1070.9,1070.9,365.7,0.341488,1,p:2.1.5.1.2.2
U2525,102,FUSE2,267365.6,267365.6,268341.9,976.3,976.3,365.7,0.374577,1,p:1.1.4.1.2.2
U4752,191,FUSE0,267391.6,267391.6,268255.1,863.5,863.5,271.3,0.314186,1,p:2.1.1.2.2.2
U4753,191,FUSE0,267399.2,267399.2,268371.1,971.9,971.9,271.3,0.279144,1,p:1.2.2.1.2.2
U4754,191,FUSE0,267482.8,267482.8,268438.9,956.1,956.1,271.3,0.283757,1,p:2.1.3.1.2.2
U4755,191,FUSE0,267550.6,267550.6,268559.5,1008.9,1008.9,271.3,0.268907,1,p:1.1.5.1.2.2
U4756,191,FUSE0,267671.2,267671.2,268498.7,827.5,827.5,271.3,0.327855,1,p:2.1.1.2.2.2
U4757,191,FUSE0,267697.2,267697.2,268585.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U4758,191,FUSE0,267704.8,267704.8,268614.7,909.9,909.9,271.3,0.298165,1,p:2.1.2.1.2.2
U4759,191,FUSE0,267820.8,267820.8,268682.5,861.7,861.7,271.3,0.314843,1,p:1.1.3.1.2.2
U4760,191,FUSE1,267888.6,267888.6,268865.1,976.5,976.5,333.3,0.341321,1,p:2.1.5.1.2.2
U4761,191,FUSE1,268009.2,268009.2,268804.3,795.1,795.1,333.3,0.419193,1,p:1.1.1.2.2.2
U4762,191,FUSE1,268035.2,268035.2,268891.1,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U4763,191,FUSE1,268042.8,268042.8,268920.3,877.5,877.5,333.3,0.379829,1,p:1.2.2.1.2.2
U4764,191,FUSE1,268158.8,268158.8,268988.1,829.3,829.3,333.3,0.401905,1,p:2.1.3.1.2.2
U4765,191,FUSE1,268226.6,268226.6,269170.7,944.1,944.1,333.3,0.353035,1,p:1.1.5.1.2.2
U4766,191,FUSE1,268286.4,268286.4,269109.9,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U4767,191,FUSE1,268347.2,268347.2,269196.7,849.5,849.5,333.3,0.392348,1,p:1.1.4.1.2.2
U4768,191,FUSE2,268373.2,268373.2,269258.3,885.1,885.1,365.7,0.413174,1,p:2.1.2.1.2.2
U4769,191,FUSE2,268402.4,268402.4,269326.1,923.7,923.7,365.7,0.395908,1,p:1.1.3.1.2.2
U4770,191,FUSE2,268470.2,268470.2,269508.7,1038.5,1038.5,365.7,0.352143,1,p:2.1.5.1.2.2
U4771,191,FUSE2,268530.0,268530.0,269447.9,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U4772,191,FUSE2,268590.8,268590.8,269534.7,943.9,943.9,365.7,0.387435,1,p:2.1.4.1.2.2
U4773,191,FUSE2,268616.8,268616.8,269596.3,979.5,979.5,365.7,0.373354,1,p:1.1.2.1.2.2
U4774,191,FUSE2,268646.0,268646.0,269664.1,1018.1,1018.1,365.7,0.359199,1,p:2.1.3.1.2.2
U4775,191,FUSE2,268713.8,268713.8,269846.7,1132.9,1132.9,365.7,0.3228,1,p:1.1.5.1.2.2
U5237,210,FUSE0,268835.6,268835.6,269691.5,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U5238,210,FUSE0,268896.4,268896.4,269778.3,881.9,881.9,271.3,0.307631,1,p:1.1.4.1.2.2
U5239,210,FUSE0,268922.4,268922.4,269839.9,917.5,917.5,271.3,0.295695,1,p:2.1.2.1.2.2
U5240,210,FUSE0,268951.6,268951.6,269907.7,956.1,956.1,271.3,0.283757,1,p:1.1.3.1.2.2
U5241,210,FUSE0,269019.4,269019.4,269935.1,915.7,915.7,271.3,0.296276,1,p:2.1.1.1.2.2
U5242,210,FUSE0,269141.2,269141.2,270021.9,880.7,880.7,271.3,0.30805,1,p:1.1.4.1.2.2
U5243,210,FUSE0,269202.0,269202.0,270090.3,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U5244,210,FUSE0,269228.0,269228.0,270083.5,855.5,855.5,271.3,0.317124,1,p:1.1.2.1.2.2
U5245,210,FUSE1,269289.6,269289.6,270213.3,923.7,923.7,333.3,0.360831,1,p:2.1.3.1.2.2
U5246,210,FUSE1,269357.4,269357.4,270240.7,883.3,883.3,333.3,0.377335,1,p:1.1.1.1.2.2
U5247,210,FUSE1,269479.2,269479.2,270327.5,848.3,848.3,333.3,0.392903,1,p:2.1.4.1.2.2
U5248,210,FUSE1,269540.0,269540.0,270395.9,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U5249,210,FUSE1,269566.0,269566.0,270389.1,823.1,823.1,333.3,0.404933,1,p:2.1.2.1.2.2
U5250,210,FUSE1,269627.6,269627.6,270518.9,891.3,891.3,333.3,0.373948,1,p:1.1.3.1.2.2
U5251,210,FUSE1,269695.4,269695.4,270546.3,850.9,850.9,333.3,0.391703,1,p:2.1.1.1.2.2
U5252,210,FUSE1,269722.8,269722.8,270633.1,910.3,910.3,333.3,0.366143,1,p:1.1.4.1.2.2
U5253,210,FUSE2,269809.6,269809.6,270733.9,924.3,924.3,365.7,0.395651,1,p:2.1.5.1.2.2
U5254,210,FUSE2,269871.2,269871.2,270727.1,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U5255,210,FUSE2,269878.0,269878.0,270856.9,978.9,978.9,365.7,0.373583,1,p:2.1.3.1.2.2
U5256,210,FUSE2,269939.0,269939.0,270884.3,945.3,945.3,365.7,0.386861,1,p:1.1.1.1.2.2
U5257,210,FUSE2,269966.4,269966.4,270971.1,1004.7,1004.7,365.7,0.363989,1,p:2.1.4.1.2.2
U5258,210,FUSE2,270053.2,270053.2,271071.9,1018.7,1018.7,365.7,0.358987,1,p:1.1.5.1.2.2
U5259,210,FUSE2,270114.8,270114.8,271065.1,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U8511,341,FUSE0,270121.6,270121.6,271100.5,978.9,978.9,271.3,0.277148,1,p:1.2.3.1.2.2
U8512,341,FUSE0,270244.6,270244.6,271127.9,883.3,883.3,271.3,0.307144,1,p:2.1.1.1.2.2
U8513,341,FUSE0,270272.0,270272.0,271214.7,942.7,942.7,271.3,0.28779,1,p:1.1.4.1.2.2
U8514,341,FUSE0,270358.8,270358.8,271315.5,956.7,956.7,271.3,0.283579,1,p:2.1.5.1.2.2
U8515,341,FUSE0,270420.4,270420.4,271308.7,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U8516,341,FUSE0,270427.2,270427.2,271344.1,916.9,916.9,271.3,0.295888,1,p:2.1.3.1.2.2
U8517,341,FUSE0,270550.2,270550.2,271371.5,821.3,821.3,271.3,0.33033,1,p:1.1.1.1.2.2
U8518,341,FUSE0,270577.6,270577.6,271458.3,880.7,880.7,271.3,0.30805,1,p:2.1.4.1.2.2
U8519,341,FUSE1,270664.4,270664.4,271621.1,956.7,956.7,333.3,0.348385,1,p:1.1.5.1.2.2
U8520,341,FUSE1,270758.4,270758.4,271614.3,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U8521,341,FUSE1,270765.2,270765.2,271649.7,884.5,884.5,333.3,0.376823,1,p:1.2.3.1.2.2
U8522,341,FUSE1,270888.2,270888.2,271677.1,788.9,788.9,333.3,0.422487,1,p:2.1.1.1.2.2
U8523,341,FUSE1,270915.6,270915.6,271763.9,848.3,848.3,333.3,0.392903,1,p:1.1.4.1.2.2
U8524,341,FUSE1,271002.4,271002.4,271926.7,924.3,924.3,333.3,0.360597,1,p:2.1.5.1.2.2
U8525,341,FUSE1,271096.4,271096.4,271919.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U8526,341,FUSE1,271103.2,271103.2,271955.3,852.1,852.1,333.3,0.391151,1,p:2.1.3.1.2.2
U8527,341,FUSE2,271131.8,271131.8,272015.1,883.3,883.3,365.7,0.414016,1,p:1.1.1.1.2.2
U8528,341,FUSE2,271159.2,271159.2,272101.9,942.7,942.7,365.7,0.387928,1,p:2.1.4.1.2.2
U8529,341,FUSE2,271246.0,271246.0,272264.7,1018.7,1018.7,365.7,0.358987,1,p:1.1.5.1.2.2
U8530,341,FUSE2,271340.0,271340.0,272257.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U8531,341,FUSE2,271346.8,271346.8,272293.3,946.5,946.5,365.7,0.386371,1,p:1.2.3.1.2.2
U8532,341,FUSE2,271375.4,271375.4,272353.1,977.7,977.7,365.7,0.374041,1,p:2.1.1.1.2.2
U8533,341,FUSE2,271402.8,271402.8,272439.9,1037.1,1037.1,365.7,0.352618,1,p:1.1.4.1.2.2
U8534,341,FUSE2,271489.6,271489.6,272605.1,1115.5,1115.5,365.7,0.327835,1,p:2.1.5.1.2.2
U8535,341,FUSE2,271645.6,271645.6,272595.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U3583,145,FUSE0,271652.4,271652.4,272536.9,884.5,884.5,271.3,0.306727,1,p:2.1.3.1.2.2
U3584,145,FUSE0,271681.0,271681.0,272600.5,919.5,919.5,271.3,0.295052,1,p:1.1.1.1.2.2
U3585,145,FUSE0,271708.4,271708.4,272683.5,975.1,975.1,271.3,0.278228,1,p:2.1.4.1.2.2
U3586,145,FUSE0,271795.2,271795.2,272780.5,985.3,985.3,271.3,0.275348,1,p:1.1.3.1.2.2
U3587,145,FUSE0,271951.2,271951.2,272848.7,897.5,897.5,271.3,0.302284,1,p:2.1.5.1.2.2
U3588,145,FUSE0,271958.0,271958.0,272839.5,881.5,881.5,271.3,0.307771,1,p:1.2.2.1.2.2
U3589,145,FUSE0,271986.6,271986.6,272844.1,857.5,857.5,271.3,0.316385,1,p:2.1.1.1.2.2
U3590,145,FUSE0,272046.4,272046.4,272927.1,880.7,880.7,271.3,0.30805,1,p:1.1.4.1.2.2
U3591,145,FUSE0,272133.2,272133.2,273024.1,890.9,890.9,271.3,0.304524,1,p:2.1.3.1.2.2
U3592,145,FUSE1,272289.2,272289.2,273154.3,865.1,865.1,333.3,0.385273,1,p:1.1.5.1.2.2
U3593,145,FUSE1,272296.0,272296.0,273145.1,849.1,849.1,333.3,0.392533,1,p:2.1.2.1.2.2
U3594,145,FUSE1,272324.6,272324.6,273149.7,825.1,825.1,333.3,0.403951,1,p:1.1.1.1.2.2
U3595,145,FUSE1,272384.4,272384.4,273232.7,848.3,848.3,333.3,0.392903,1,p:2.1.4.1.2.2
U3596,145,FUSE1,272471.2,272471.2,273329.7,858.5,858.5,333.3,0.388235,1,p:1.1.3.1.2.2
U3597,145,FUSE1,272568.2,272568.2,273459.9,891.7,891.7,333.3,0.37378,1,p:2.1.5.1.2.2
U3598,145,FUSE1,272627.2,272627.2,273450.7,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U3599,145,FUSE1,272631.8,272631.8,273455.3,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U3600,145,FUSE1,272636.4,272636.4,273538.3,901.9,901.9,333.3,0.369553,1,p:1.2.4.1.2.2
U3601,145,FUSE2,272714.8,272714.8,273667.7,952.9,952.9,365.7,0.383776,1,p:2.1.3.1.2.2
U3602,145,FUSE2,272811.8,272811.8,273797.9,986.1,986.1,365.7,0.370855,1,p:1.1.5.1.2.2
U3603,145,FUSE2,272870.8,272870.8,273788.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U3604,145,FUSE2,272875.4,272875.4,273793.3,917.9,917.9,365.7,0.398409,1,p:1.2.1.1.2.2
U3605,145,FUSE2,272880.0,272880.0,273876.3,996.3,996.3,365.7,0.367058,1,p:2.1.4.1.2.2
U3606,145,FUSE2,272958.4,272958.4,274005.7,1047.3,1047.3,365.7,0.349184,1,p:1.1.3.1.2.2
U3607,145,FUSE2,273055.4,273055.4,274135.9,1080.5,1080.5,365.7,0.338454,1,p:2.1.5.1.2.2
U3608,145,FUSE2,273176.4,273176.4,274126.7,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U3609,145,FUSE2,273181.0,273181.0,274131.3,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U3610,145,FUSE2,273185.6,273185.6,274214.3,1028.7,1028.7,365.7,0.355497,1,p:1.2.4.1.2.2
U6805,273,FUSE0,273264.0,273264.0,274249.3,985.3,985.3,271.3,0.275348,1,p:2.1.3.1.2.2
U6806,273,FUSE0,273361.0,273361.0,274379.5,1018.5,1018.5,271.3,0.266372,1,p:1.1.5.1.2.2
U6807,273,FUSE0,273482.0,273482.0,274370.3,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U6808,273,FUSE0,273486.6,273486.6,274374.9,888.3,888.3,271.3,0.305415,1,p:1.2.1.1.2.2
U6809,273,FUSE0,273491.2,273491.2,274457.9,966.7,966.7,271.3,0.280645,1,p:2.1.4.1.2.2
U6810,273,FUSE0,273569.6,273569.6,274492.9,923.3,923.3,271.3,0.293837,1,p:1.1.3.1.2.2
U6811,273,FUSE0,273699.0,273699.0,274620.7,921.7,921.7,271.3,0.294347,1,p:2.1.5.1.2.2
U6812,273,FUSE0,273820.0,273820.0,274613.9,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U6813,273,FUSE1,273824.6,273824.6,274676.7,852.1,852.1,333.3,0.391151,1,p:2.1.1.1.2.2
U6814,273,FUSE1,273829.2,273829.2,274763.5,934.3,934.3,333.3,0.356738,1,p:1.2.4.1.2.2
U6815,273,FUSE1,273907.6,273907.6,274798.5,890.9,890.9,333.3,0.374116,1,p:2.1.3.1.2.2
U6816,273,FUSE1,274037.0,274037.0,274926.3,889.3,889.3,333.3,0.374789,1,p:1.1.5.1.2.2
U6817,273,FUSE1,274158.0,274158.0,274919.5,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U6818,273,FUSE1,274162.6,274162.6,274982.3,819.7,819.7,333.3,0.406612,1,p:1.2.1.1.2.2
U6819,273,FUSE1,274167.2,274167.2,275069.1,901.9,901.9,333.3,0.369553,1,p:2.1.4.1.2.2
U6820,273,FUSE1,274245.6,274245.6,275104.1,858.5,858.5,333.3,0.388235,1,p:1.1.3.1.2.2
U6821,273,FUSE2,274280.6,274280.6,275264.3,983.7,983.7,365.7,0.37176,1,p:2.1.5.1.2.2
U6822,273,FUSE2,274401.6,274401.6,275257.5,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U6823,273,FUSE2,274406.2,274406.2,275320.3,914.1,914.1,365.7,0.400066,1,p:2.1.1.1.2.2
U6824,273,FUSE2,274410.8,274410.8,275407.1,996.3,996.3,365.7,0.367058,1,p:1.2.4.1.2.2
U6825,273,FUSE2,274489.2,274489.2,275442.1,952.9,952.9,365.7,0.383776,1,p:2.1.3.1.2.2
U6826,273,FUSE2,274524.2,274524.2,275602.3,1078.1,1078.1,365.7,0.339208,1,p:1.1.5.1.2.2
U6827,273,FUSE2,274645.2,274645.2,275595.5,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U6467,260,FUSE0,274652.0,274652.0,275563.9,911.9,911.9,271.3,0.297511,1,p:1.2.1.2.2.2
U6468,260,FUSE0,274708.0,274708.0,275650.7,942.7,942.7,271.3,0.28779,1,p:2.1.4.1.2.2
U6469,260,FUSE0,274794.8,274794.8,275685.7,890.9,890.9,271.3,0.304524,1,p:1.1.3.1.2.2
U6470,260,FUSE0,274829.8,274829.8,275845.9,1016.1,1016.1,271.3,0.267001,1,p:2.1.5.1.2.2
U6471,260,FUSE0,274950.8,274950.8,275807.5,856.7,856.7,271.3,0.31668,1,p:1.1.1.2.2.2
U6472,260,FUSE0,274957.6,274957.6,275839.1,881.5,881.5,271.3,0.307771,1,p:2.1.2.1.2.2
U6473,260,FUSE0,275013.6,275013.6,275894.3,880.7,880.7,271.3,0.30805,1,p:1.1.4.1.2.2
U6474,260,FUSE0,275100.4,275100.4,275929.3,828.9,828.9,271.3,0.327301,1,p:2.1.3.1.2.2
U6475,260,FUSE0,275135.4,275135.4,276089.5,954.1,954.1,271.3,0.284352,1,p:1.1.5.1.2.2
U6476,260,FUSE0,275288.8,275288.8,276051.1,762.3,762.3,271.3,0.355897,1,p:2.1.1.2.2.2
U6477,260,FUSE1,275295.6,275295.6,276144.7,849.1,849.1,333.3,0.392533,1,p:1.2.2.1.2.2
U6478,260,FUSE1,275351.6,275351.6,276199.9,848.3,848.3,333.3,0.392903,1,p:2.1.4.1.2.2
U6479,260,FUSE1,275438.4,275438.4,276234.9,796.5,796.5,333.3,0.418456,1,p:1.1.3.1.2.2
U6480,260,FUSE1,275473.4,275473.4,276395.1,921.7,921.7,333.3,0.361614,1,p:2.1.5.1.2.2
U6481,260,FUSE1,275595.2,275595.2,276356.7,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U6482,260,FUSE1,275626.8,275626.8,276450.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U6483,260,FUSE1,275633.6,275633.6,276505.5,871.9,871.9,333.3,0.382269,1,p:1.2.4.1.2.2
U6484,260,FUSE1,275682.0,275682.0,276540.5,858.5,858.5,333.3,0.388235,1,p:2.1.3.1.2.2
