unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2512,102,FUSE1,2,Station 1.1: Bottom cover,266606.4,266606.4,266613.0,6.6,6.6,0.0,0
U3939,158,FUSE2,13,Station 5.1: Top cover,266611.1,266611.1,266615.7,4.6,4.6,0.0,0
U3942,158,FUSE2,10,Station 4: Inspection,266630.4,266630.4,266632.5,2.1,2.1,0.0,0
U2501,102,FUSE0,10,Station 4: Inspection,266638.0,266638.0,266640.1,2.1,2.1,0.0,0
U3939,158,FUSE2,15,Station 6.1: Packaging,266654.7,266654.7,266658.7,4.0,4.0,0.0,0
U2507,102,FUSE0,6,Station 3.1: Robot cell,266383.4,266662.6,266906.2,243.6,243.6,279.2,1
U2512,102,FUSE1,3,Station 2: Drill station,266672.0,266672.0,266682.4,10.4,10.4,0.0,0
U3940,158,FUSE2,13,Station 5.1: Top cover,266678.9,266678.9,266683.5,4.6,4.6,0.0,0
U2513,102,FUSE1,1,Station 1: Bottom cover,266690.0,266690.0,266696.6,6.6,6.6,0.0,0
U2508,102,FUSE0,7,Station 3.2: Robot cell,266507.0,266710.4,266954.0,243.6,243.6,203.4,0
U2502,102,FUSE0,10,Station 4: Inspection,266721.6,266721.6,266723.7,2.1,2.1,0.0,0
U3940,158,FUSE2,15,Station 6.1: Packaging,266722.5,266722.5,266726.5,4.0,4.0,0.0,0
U2509,102,FUSE1,9,Station 3.4: Robot cell,266594.8,266729.0,267034.6,305.6,305.6,134.2,0
U2513,102,FUSE1,3,Station 2: Drill station,266735.6,266735.6,266746.0,10.4,10.4,0.0,0
U3941,158,FUSE2,13,Station 5.1: Top cover,266737.5,266737.5,266742.1,4.6,4.6,0.0,0
U2514,102,FUSE1,2,Station 1.1: Bottom cover,266757.8,266757.8,266764.4,6.6,6.6,0.0,0
U3942,158,FUSE2,13,Station 5.1: Top cover,266763.5,266763.5,266768.1,4.6,4.6,0.0,0
U2501,102,FUSE0,13,Station 5.1: Top cover,266771.1,266771.1,266775.7,4.6,4.6,0.0,0
U2510,102,FUSE1,8,Station 3.3: Robot cell,266653.4,266775.0,267080.6,305.6,305.6,121.6,0
U3941,158,FUSE2,15,Station 6.1: Packaging,266781.1,266781.1,266785.1,4.0,4.0,0.0,0
U2503,102,FUSE0,10,Station 4: Inspection,266789.4,266789.4,266791.5,2.1,2.1,0.0,0
U3942,158,FUSE2,15,Station 6.1: Packaging,266807.1,266807.1,266811.1,4.0,4.0,0.0,0
U2501,102,FUSE0,15,Station 6.1: Packaging,266814.7,266814.7,266818.7,4.0,4.0,0.0,0
U2515,102,FUSE1,1,Station 1: Bottom cover,266816.4,266816.4,266823.0,6.6,6.6,0.0,0
U2514,102,FUSE1,3,Station 2: Drill station,266823.4,266823.4,266833.8,10.4,10.4,0.0,0
U2516,102,FUSE1,2,Station 1.1: Bottom cover,266842.4,266842.4,266849.0,6.6,6.6,0.0,0
U2511,102,FUSE1,5,Station 3: Robot cell,266603.8,266842.6,267148.2,305.6,305.6,238.8,0
U2504,102,FUSE0,10,Station 4: Inspection,266848.0,266848.0,266850.1,2.1,2.1,0.0,0
U2517,102,FUSE2,1,Station 1: Bottom cover,266850.0,266850.0,266856.6,6.6,6.6,0.0,0
U2502,102,FUSE0,13,Station 5.1: Top cover,266854.7,266854.7,266859.3,4.6,4.6,0.0,0
U2515,102,FUSE1,3,Station 2: Drill station,266862.0,266862.0,266872.4,10.4,10.4,0.0,0
U2505,102,FUSE0,10,Station 4: Inspection,266874.0,266874.0,266876.1,2.1,2.1,0.0,0
U2506,102,FUSE0,10,Station 4: Inspection,266881.6,266881.6,266883.7,2.1,2.1,0.0,0
U2502,102,FUSE0,15,Station 6.1: Packaging,266898.3,266898.3,266902.3,4.0,4.0,0.0,0
U2512,102,FUSE1,6,Station 3.1: Robot cell,266741.4,266906.2,267211.8,305.6,305.6,164.8,0
U2516,102,FUSE1,3,Station 2: Drill station,266908.0,266908.0,266918.4,10.4,10.4,0.0,0
U2517,102,FUSE2,4,Station 2.1: Drill station,266915.6,266915.6,266926.0,10.4,10.4,0.0,0
U2503,102,FUSE0,13,Station 5.1: Top cover,266922.5,266922.5,266927.1,4.6,4.6,0.0,0
U2518,102,FUSE2,2,Station 1.1: Bottom cover,266933.6,266933.6,266940.2,6.6,6.6,0.0,0
U2513,102,FUSE1,7,Station 3.2: Robot cell,266825.0,266954.0,267259.6,305.6,305.6,129.0,0
U2507,102,FUSE0,10,Station 4: Inspection,266965.2,266965.2,266967.3,2.1,2.1,0.0,0
U2503,102,FUSE0,15,Station 6.1: Packaging,266966.1,266966.1,266970.1,4.0,4.0,0.0,0
U2504,102,FUSE0,13,Station 5.1: Top cover,266981.1,266981.1,266985.7,4.6,4.6,0.0,0
U2518,102,FUSE2,3,Station 2: Drill station,266999.2,266999.2,267009.6,10.4,10.4,0.0,0
U2519,102,FUSE2,1,Station 1: Bottom cover,267001.4,267001.4,267008.0,6.6,6.6,0.0,0
U2505,102,FUSE0,13,Station 5.1: Top cover,267007.1,267007.1,267011.7,4.6,4.6,0.0,0
U2506,102,FUSE0,13,Station 5.1: Top cover,267014.7,267014.7,267019.3,4.6,4.6,0.0,0
U2504,102,FUSE0,15,Station 6.1: Packaging,267024.7,267024.7,267028.7,4.0,4.0,0.0,0
U2508,102,FUSE0,10,Station 4: Inspection,267033.0,267033.0,267035.1,2.1,2.1,0.0,0
U2514,102,FUSE1,9,Station 3.4: Robot cell,266952.8,267034.6,267340.2,305.6,305.6,81.8,0
U2519,102,FUSE2,3,Station 2: Drill station,267047.0,267047.0,267057.4,10.4,10.4,0.0,0
U2505,102,FUSE0,15,Station 6.1: Packaging,267050.7,267050.7,267054.7,4.0,4.0,0.0,0
U2506,102,FUSE0,15,Station 6.1: Packaging,267058.3,267058.3,267062.3,4.0,4.0,0.0,0
U2520,102,FUSE2,2,Station 1.1: Bottom cover,267060.0,267060.0,267066.6,6.6,6.6,0.0,0
U2515,102,FUSE1,8,Station 3.3: Robot cell,266971.4,267080.6,267386.2,305.6,305.6,109.2,0
U2521,102,FUSE2,1,Station 1: Bottom cover,267086.0,267086.0,267092.6,6.6,6.6,0.0,0
U2522,102,FUSE2,2,Station 1.1: Bottom cover,267093.6,267093.6,267100.2,6.6,6.6,0.0,0
U2507,102,FUSE0,13,Station 5.1: Top cover,267098.3,267098.3,267102.9,4.6,4.6,0.0,0
U2520,102,FUSE2,3,Station 2: Drill station,267125.6,267125.6,267136.0,10.4,10.4,0.0,0
U2521,102,FUSE2,3,Station 2: Drill station,267131.6,267136.0,267146.4,10.4,10.4,4.4,0
U2507,102,FUSE0,15,Station 6.1: Packaging,267141.9,267141.9,267145.9,4.0,4.0,0.0,0
U2516,102,FUSE1,5,Station 3: Robot cell,266957.4,267148.2,267453.8,305.6,305.6,190.8,0
U2509,102,FUSE1,10,Station 4: Inspection,267153.6,267153.6,267155.7,2.1,2.1,0.0,0
U2522,102,FUSE2,3,Station 2: Drill station,267159.2,267159.2,267169.6,10.4,10.4,0.0,0
U2508,102,FUSE0,13,Station 5.1: Top cover,267166.1,267166.1,267170.7,4.6,4.6,0.0,0
U2523,102,FUSE2,1,Station 1: Bottom cover,267177.2,267177.2,267183.8,6.6,6.6,0.0,0
U2510,102,FUSE1,10,Station 4: Inspection,267179.6,267179.6,267181.7,2.1,2.1,0.0,0
U2511,102,FUSE1,10,Station 4: Inspection,267187.2,267187.2,267189.3,2.1,2.1,0.0,0
U2508,102,FUSE0,15,Station 6.1: Packaging,267209.7,267209.7,267213.7,4.0,4.0,0.0,0
U2517,102,FUSE2,6,Station 3.1: Robot cell,267005.0,267211.8,267549.8,338.0,338.0,206.8,0
U2523,102,FUSE2,3,Station 2: Drill station,267222.8,267222.8,267233.2,10.4,10.4,0.0,0
U2524,102,FUSE2,2,Station 1.1: Bottom cover,267245.0,267245.0,267251.6,6.6,6.6,0.0,0
U2518,102,FUSE2,7,Station 3.2: Robot cell,267088.6,267259.6,267597.6,338.0,338.0,171.0,0
U2512,102,FUSE1,10,Station 4: Inspection,267270.8,267270.8,267272.9,2.1,2.1,0.0,0
U2509,102,FUSE1,13,Station 5.1: Top cover,267286.7,267286.7,267291.3,4.6,4.6,0.0,0
U2524,102,FUSE2,3,Station 2: Drill station,267310.6,267310.6,267321.0,10.4,10.4,0.0,0
U2510,102,FUSE1,13,Station 5.1: Top cover,267312.7,267312.7,267317.3,4.6,4.6,0.0,0
U2511,102,FUSE1,13,Station 5.1: Top cover,267320.3,267320.3,267324.9,4.6,4.6,0.0,0
U2509,102,FUSE1,15,Station 6.1: Packaging,267330.3,267330.3,267334.3,4.0,4.0,0.0,0
U2513,102,FUSE1,10,Station 4: Inspection,267338.6,267338.6,267340.7,2.1,2.1,0.0,0
U2519,102,FUSE2,9,Station 3.4: Robot cell,267176.4,267340.2,267678.2,338.0,338.0,163.8,0
U2510,102,FUSE1,15,Station 6.1: Packaging,267356.3,267356.3,267360.3,4.0,4.0,0.0,0
U2511,102,FUSE1,15,Station 6.1: Packaging,267363.9,267363.9,267367.9,4.0,4.0,0.0,0
U2525,102,FUSE2,1,Station 1: Bottom cover,267365.6,267365.6,267372.2,6.6,6.6,0.0,0
U2520,102,FUSE2,8,Station 3.3: Robot cell,267235.0,267386.2,267724.2,338.0,338.0,151.2,0
U4752,191,FUSE0,2,Station 1.1: Bottom cover,267391.6,267391.6,267398.2,6.6,6.6,0.0,0
U4753,191,FUSE0,1,Station 1: Bottom cover,267399.2,267399.2,267405.8,6.6,6.6,0.0,0
U2512,102,FUSE1,13,Station 5.1: Top cover,267403.9,267403.9,267408.5,4.6,4.6,0.0,0
U2525,102,FUSE2,3,Station 2: Drill station,267411.2,267411.2,267421.6,10.4,10.4,0.0,0
U2512,102,FUSE1,15,Station 6.1: Packaging,267447.5,267447.5,267451.5,4.0,4.0,0.0,0
U2521,102,FUSE2,5,Station 3: Robot cell,267185.4,267453.8,267791.8,338.0,338.0,268.4,0
U4752,191,FUSE0,3,Station 2: Drill station,267457.2,267457.2,267467.6,10.4,10.4,0.0,0
U2514,102,FUSE1,10,Station 4: Inspection,267459.2,267459.2,267461.3,2.1,2.1,0.0,0
U4753,191,FUSE0,4,Station 2.1: Drill station,267464.8,267464.8,267475.2,10.4,10.4,0.0,0
U2513,102,FUSE1,13,Station 5.1: Top cover,267471.7,267471.7,267476.3,4.6,4.6,0.0,0
U4754,191,FUSE0,2,Station 1.1: Bottom cover,267482.8,267482.8,267489.4,6.6,6.6,0.0,0
U2515,102,FUSE1,10,Station 4: Inspection,267485.2,267485.2,267487.3,2.1,2.1,0.0,0
U2516,102,FUSE1,10,Station 4: Inspection,267492.8,267492.8,267494.9,2.1,2.1,0.0,0
U2513,102,FUSE1,15,Station 6.1: Packaging,267515.3,267515.3,267519.3,4.0,4.0,0.0,0
U4754,191,FUSE0,3,Station 2: Drill station,267548.4,267548.4,267558.8,10.4,10.4,0.0,0
U2522,102,FUSE2,6,Station 3.1: Robot cell,267228.6,267549.8,267887.8,338.0,338.0,321.2,0
U4755,191,FUSE0,1,Station 1: Bottom cover,267550.6,267550.6,267557.2,6.6,6.6,0.0,0
U2514,102,FUSE1,13,Station 5.1: Top cover,267592.3,267592.3,267596.9,4.6,4.6,0.0,0
U4755,191,FUSE0,3,Station 2: Drill station,267596.2,267596.2,267606.6,10.4,10.4,0.0,0
U2523,102,FUSE2,7,Station 3.2: Robot cell,267312.2,267597.6,267935.6,338.0,338.0,285.4,0
U2517,102,FUSE2,10,Station 4: Inspection,267608.8,267608.8,267610.9,2.1,2.1,0.0,0
U2515,102,FUSE1,13,Station 5.1: Top cover,267618.3,267618.3,267622.9,4.6,4.6,0.0,0
U2516,102,FUSE1,13,Station 5.1: Top cover,267625.9,267625.9,267630.5,4.6,4.6,0.0,0
U2514,102,FUSE1,15,Station 6.1: Packaging,267635.9,267635.9,267639.9,4.0,4.0,0.0,0
U2515,102,FUSE1,15,Station 6.1: Packaging,267661.9,267661.9,267665.9,4.0,4.0,0.0,0
U2516,102,FUSE1,15,Station 6.1: Packaging,267669.5,267669.5,267673.5,4.0,4.0,0.0,0
U4756,191,FUSE0,2,Station 1.1: Bottom cover,267671.2,267671.2,267677.8,6.6,6.6,0.0,0
U2518,102,FUSE2,10,Station 4: Inspection,267676.6,267676.6,267678.7,2.1,2.1,0.0,0
U2524,102,FUSE2,9,Station 3.4: Robot cell,267440.0,267678.2,268016.2,338.0,338.0,238.2,0
U4757,191,FUSE0,1,Station 1: Bottom cover,267697.2,267697.2,267703.8,6.6,6.6,0.0,0
U4758,191,FUSE0,2,Station 1.1: Bottom cover,267704.8,267704.8,267711.4,6.6,6.6,0.0,0
U2525,102,FUSE2,8,Station 3.3: Robot cell,267520.6,267724.2,268062.2,338.0,338.0,203.6,0
U4756,191,FUSE0,3,Station 2: Drill station,267736.8,267736.8,267747.2,10.4,10.4,0.0,0
U2517,102,FUSE2,13,Station 5.1: Top cover,267741.9,267741.9,267746.5,4.6,4.6,0.0,0
U4757,191,FUSE0,3,Station 2: Drill station,267742.8,267747.2,267757.6,10.4,10.4,4.4,0
U4758,191,FUSE0,3,Station 2: Drill station,267770.4,267770.4,267780.8,10.4,10.4,0.0,0
U2517,102,FUSE2,15,Station 6.1: Packaging,267785.5,267785.5,267789.5,4.0,4.0,0.0,0
U4752,191,FUSE0,5,Station 3: Robot cell,267506.6,267791.8,268035.4,243.6,243.6,285.2,0
U2519,102,FUSE2,10,Station 4: Inspection,267797.2,267797.2,267799.3,2.1,2.1,0.0,0
U2518,102,FUSE2,13,Station 5.1: Top cover,267809.7,267809.7,267814.3,4.6,4.6,0.0,0
U4759,191,FUSE0,1,Station 1: Bottom cover,267820.8,267820.8,267827.4,6.6,6.6,0.0,0
U2520,102,FUSE2,10,Station 4: Inspection,267823.2,267823.2,267825.3,2.1,2.1,0.0,0
U2521,102,FUSE2,10,Station 4: Inspection,267830.8,267830.8,267832.9,2.1,2.1,0.0,0
U2518,102,FUSE2,15,Station 6.1: Packaging,267853.3,267853.3,267857.3,4.0,4.0,0.0,0
U4759,191,FUSE0,3,Station 2: Drill station,267866.4,267866.4,267876.8,10.4,10.4,0.0,0
U4753,191,FUSE0,6,Station 3.1: Robot cell,267554.2,267887.8,268131.4,243.6,243.6,333.6,0
U4760,191,FUSE1,2,Station 1.1: Bottom cover,267888.6,267888.6,267895.2,6.6,6.6,0.0,0
U2519,102,FUSE2,13,Station 5.1: Top cover,267930.3,267930.3,267934.9,4.6,4.6,0.0,0
U4754,191,FUSE0,7,Station 3.2: Robot cell,267637.8,267935.6,268179.2,243.6,243.6,297.8,0
U2522,102,FUSE2,10,Station 4: Inspection,267946.8,267946.8,267948.9,2.1,2.1,0.0,0
U4760,191,FUSE1,3,Station 2: Drill station,267954.2,267954.2,267964.6,10.4,10.4,0.0,0
U2520,102,FUSE2,13,Station 5.1: Top cover,267956.3,267956.3,267960.9,4.6,4.6,0.0,0
U2521,102,FUSE2,13,Station 5.1: Top cover,267963.9,267963.9,267968.5,4.6,4.6,0.0,0
U2519,102,FUSE2,15,Station 6.1: Packaging,267973.9,267973.9,267977.9,4.0,4.0,0.0,0
U2520,102,FUSE2,15,Station 6.1: Packaging,267999.9,267999.9,268003.9,4.0,4.0,0.0,0
U2521,102,FUSE2,15,Station 6.1: Packaging,268007.5,268007.5,268011.5,4.0,4.0,0.0,0
U4761,191,FUSE1,1,Station 1: Bottom cover,268009.2,268009.2,268015.8,6.6,6.6,0.0,0
U2523,102,FUSE2,10,Station 4: Inspection,268014.6,268014.6,268016.7,2.1,2.1,0.0,0
U4755,191,FUSE0,9,Station 3.4: Robot cell,267725.6,268016.2,268259.8,243.6,243.6,290.6,0
U4762,191,FUSE1,2,Station 1.1: Bottom cover,268035.2,268035.2,268041.8,6.6,6.6,0.0,0
U4756,191,FUSE0,5,Station 3: Robot cell,267786.2,268035.4,268279.0,243.6,243.6,249.2,1
U4763,191,FUSE1,1,Station 1: Bottom cover,268042.8,268042.8,268049.4,6.6,6.6,0.0,0
U4761,191,FUSE1,3,Station 2: Drill station,268054.8,268054.8,268065.2,10.4,10.4,0.0,0
U4757,191,FUSE0,8,Station 3.3: Robot cell,267856.6,268062.2,268305.8,243.6,243.6,205.6,0
U2522,102,FUSE2,13,Station 5.1: Top cover,268079.9,268079.9,268084.5,4.6,4.6,0.0,0
U4752,191,FUSE0,11,Station 4.1: Inspection,268094.4,268094.4,268096.5,2.1,2.1,0.0,0
U4762,191,FUSE1,3,Station 2: Drill station,268100.8,268100.8,268111.2,10.4,10.4,0.0,0
U4763,191,FUSE1,4,Station 2.1: Drill station,268108.4,268108.4,268118.8,10.4,10.4,0.0,0
U2522,102,FUSE2,15,Station 6.1: Packaging,268123.5,268123.5,268127.5,4.0,4.0,0.0,0
U4758,191,FUSE0,6,Station 3.1: Robot cell,267839.8,268131.4,268375.0,243.6,243.6,291.6,1
U2524,102,FUSE2,10,Station 4: Inspection,268135.2,268135.2,268137.3,2.1,2.1,0.0,0
U2523,102,FUSE2,13,Station 5.1: Top cover,268147.7,268147.7,268152.3,4.6,4.6,0.0,0
U4764,191,FUSE1,2,Station 1.1: Bottom cover,268158.8,268158.8,268165.4,6.6,6.6,0.0,0
U2525,102,FUSE2,10,Station 4: Inspection,268161.2,268161.2,268163.3,2.1,2.1,0.0,0
U4759,191,FUSE0,7,Station 3.2: Robot cell,267955.8,268179.2,268422.8,243.6,243.6,223.4,0
U4753,191,FUSE0,10,Station 4: Inspection,268190.4,268190.4,268192.5,2.1,2.1,0.0,0
U2523,102,FUSE2,15,Station 6.1: Packaging,268191.3,268191.3,268195.3,4.0,4.0,0.0,0
U4752,191,FUSE0,13,Station 5.1: Top cover,268207.5,268207.5,268212.1,4.6,4.6,0.0,0
U4764,191,FUSE1,3,Station 2: Drill station,268224.4,268224.4,268234.8,10.4,10.4,0.0,0
U4765,191,FUSE1,1,Station 1: Bottom cover,268226.6,268226.6,268233.2,6.6,6.6,0.0,0
U4752,191,FUSE0,15,Station 6.1: Packaging,268251.1,268251.1,268255.1,4.0,4.0,0.0,0
U4754,191,FUSE0,10,Station 4: Inspection,268258.2,268258.2,268260.3,2.1,2.1,0.0,0
U4760,191,FUSE1,9,Station 3.4: Robot cell,268083.6,268259.8,268565.4,305.6,305.6,176.2,0
U2524,102,FUSE2,13,Station 5.1: Top cover,268268.3,268268.3,268272.9,4.6,4.6,0.0,0
U4765,191,FUSE1,3,Station 2: Drill station,268272.2,268272.2,268282.6,10.4,10.4,0.0,0
U4761,191,FUSE1,5,Station 3: Robot cell,268104.2,268279.0,268584.6,305.6,305.6,174.8,0
U4766,191,FUSE1,2,Station 1.1: Bottom cover,268286.4,268286.4,268293.0,6.6,6.6,0.0,0
U2525,102,FUSE2,13,Station 5.1: Top cover,268294.3,268294.3,268298.9,4.6,4.6,0.0,0
U4762,191,FUSE1,8,Station 3.3: Robot cell,268210.2,268305.8,268611.4,305.6,305.6,95.6,0
U2524,102,FUSE2,15,Station 6.1: Packaging,268311.9,268311.9,268315.9,4.0,4.0,0.0,0
U4753,191,FUSE0,13,Station 5.1: Top cover,268323.5,268323.5,268328.1,4.6,4.6,0.0,0
U2525,102,FUSE2,15,Station 6.1: Packaging,268337.9,268337.9,268341.9,4.0,4.0,0.0,0
U4756,191,FUSE0,11,Station 4.1: Inspection,268338.0,268338.0,268340.1,2.1,2.1,0.0,0
U4767,191,FUSE1,1,Station 1: Bottom cover,268347.2,268347.2,268353.8,6.6,6.6,0.0,0
U4766,191,FUSE1,3,Station 2: Drill station,268352.0,268352.0,268362.4,10.4,10.4,0.0,0
U4753,191,FUSE0,15,Station 6.1: Packaging,268367.1,268367.1,268371.1,4.0,4.0,0.0,0
U4768,191,FUSE2,2,Station 1.1: Bottom cover,268373.2,268373.2,268379.8,6.6,6.6,0.0,0
U4763,191,FUSE1,6,Station 3.1: Robot cell,268197.8,268375.0,268680.6,305.6,305.6,177.2,0
U4755,191,FUSE0,10,Station 4: Inspection,268378.8,268378.8,268380.9,2.1,2.1,0.0,0
U4754,191,FUSE0,13,Station 5.1: Top cover,268391.3,268391.3,268395.9,4.6,4.6,0.0,0
U4767,191,FUSE1,3,Station 2: Drill station,268392.8,268392.8,268403.2,10.4,10.4,0.0,0
U4769,191,FUSE2,1,Station 1: Bottom cover,268402.4,268402.4,268409.0,6.6,6.6,0.0,0
U4757,191,FUSE0,10,Station 4: Inspection,268404.8,268404.8,268406.9,2.1,2.1,0.0,0
U4764,191,FUSE1,7,Station 3.2: Robot cell,268313.8,268422.8,268728.4,305.6,305.6,109.0,0
U4758,191,FUSE0,10,Station 4: Inspection,268434.0,268434.0,268436.1,2.1,2.1,0.0,0
U4754,191,FUSE0,15,Station 6.1: Packaging,268434.9,268434.9,268438.9,4.0,4.0,0.0,0
U4768,191,FUSE2,3,Station 2: Drill station,268438.8,268438.8,268449.2,10.4,10.4,0.0,0
U4769,191,FUSE2,3,Station 2: Drill station,268448.0,268449.2,268459.6,10.4,10.4,1.2,0
U4756,191,FUSE0,13,Station 5.1: Top cover,268451.1,268451.1,268455.7,4.6,4.6,0.0,0
U4770,191,FUSE2,2,Station 1.1: Bottom cover,268470.2,268470.2,268476.8,6.6,6.6,0.0,0
U4756,191,FUSE0,15,Station 6.1: Packaging,268494.7,268494.7,268498.7,4.0,4.0,0.0,0
U4759,191,FUSE0,10,Station 4: Inspection,268501.8,268501.8,268503.9,2.1,2.1,0.0,0
U4755,191,FUSE0,13,Station 5.1: Top cover,268511.9,268511.9,268516.5,4.6,4.6,0.0,0
U4771,191,FUSE2,1,Station 1: Bottom cover,268530.0,268530.0,268536.6,6.6,6.6,0.0,0
U4770,191,FUSE2,3,Station 2: Drill station,268535.8,268535.8,268546.2,10.4,10.4,0.0,0
U4757,191,FUSE0,13,Station 5.1: Top cover,268537.9,268537.9,268542.5,4.6,4.6,0.0,0
U4755,191,FUSE0,15,Station 6.1: Packaging,268555.5,268555.5,268559.5,4.0,4.0,0.0,0
U4765,191,FUSE1,9,Station 3.4: Robot cell,268401.6,268565.4,268871.0,305.6,305.6,163.8,0
U4758,191,FUSE0,13,Station 5.1: Top cover,268567.1,268567.1,268571.7,4.6,4.6,0.0,0
U4771,191,FUSE2,3,Station 2: Drill station,268575.6,268575.6,268586.0,10.4,10.4,0.0,0
U4757,191,FUSE0,15,Station 6.1: Packaging,268581.5,268581.5,268585.5,4.0,4.0,0.0,0
U4766,191,FUSE1,5,Station 3: Robot cell,268401.4,268584.6,268890.2,305.6,305.6,183.2,0
U4772,191,FUSE2,2,Station 1.1: Bottom cover,268590.8,268590.8,268597.4,6.6,6.6,0.0,0
U4758,191,FUSE0,15,Station 6.1: Packaging,268610.7,268610.7,268614.7,4.0,4.0,0.0,0
U4767,191,FUSE1,8,Station 3.3: Robot cell,268502.2,268611.4,268917.0,305.6,305.6,109.2,0
U4773,191,FUSE2,1,Station 1: Bottom cover,268616.8,268616.8,268623.4,6.6,6.6,0.0,0
U4759,191,FUSE0,13,Station 5.1: Top cover,268634.9,268634.9,268639.5,4.6,4.6,0.0,0
U4761,191,FUSE1,11,Station 4.1: Inspection,268643.6,268643.6,268645.7,2.1,2.1,0.0,0
U4774,191,FUSE2,2,Station 1.1: Bottom cover,268646.0,268646.0,268652.6,6.6,6.6,0.0,0
U4772,191,FUSE2,3,Station 2: Drill station,268656.4,268656.4,268666.8,10.4,10.4,0.0,0
U4773,191,FUSE2,3,Station 2: Drill station,268662.4,268666.8,268677.2,10.4,10.4,4.4,0
U4759,191,FUSE0,15,Station 6.1: Packaging,268678.5,268678.5,268682.5,4.0,4.0,0.0,0
U4768,191,FUSE2,6,Station 3.1: Robot cell,268508.2,268680.6,269018.6,338.0,338.0,172.4,0
U4760,191,FUSE1,10,Station 4: Inspection,268684.4,268684.4,268686.5,2.1,2.1,0.0,0
U4762,191,FUSE1,10,Station 4: Inspection,268710.4,268710.4,268712.5,2.1,2.1,0.0,0
U4774,191,FUSE2,3,Station 2: Drill station,268711.6,268711.6,268722.0,10.4,10.4,0.0,0
U4775,191,FUSE2,1,Station 1: Bottom cover,268713.8,268713.8,268720.4,6.6,6.6,0.0,0
U4769,191,FUSE2,7,Station 3.2: Robot cell,268538.6,268728.4,269066.4,338.0,338.0,189.8,0
U4763,191,FUSE1,10,Station 4: Inspection,268739.6,268739.6,268741.7,2.1,2.1,0.0,0
U4761,191,FUSE1,13,Station 5.1: Top cover,268756.7,268756.7,268761.3,4.6,4.6,0.0,0
U4775,191,FUSE2,3,Station 2: Drill station,268759.4,268759.4,268769.8,10.4,10.4,0.0,0
U4761,191,FUSE1,15,Station 6.1: Packaging,268800.3,268800.3,268804.3,4.0,4.0,0.0,0
U4764,191,FUSE1,10,Station 4: Inspection,268807.4,268807.4,268809.5,2.1,2.1,0.0,0
U4760,191,FUSE1,13,Station 5.1: Top cover,268817.5,268817.5,268822.1,4.6,4.6,0.0,0
U5237,210,FUSE0,2,Station 1.1: Bottom cover,268835.6,268835.6,268842.2,6.6,6.6,0.0,0
U4762,191,FUSE1,13,Station 5.1: Top cover,268843.5,268843.5,268848.1,4.6,4.6,0.0,0
U4760,191,FUSE1,15,Station 6.1: Packaging,268861.1,268861.1,268865.1,4.0,4.0,0.0,0
U4770,191,FUSE2,9,Station 3.4: Robot cell,268665.2,268871.0,269209.0,338.0,338.0,205.8,0
U4763,191,FUSE1,13,Station 5.1: Top cover,268872.7,268872.7,268877.3,4.6,4.6,0.0,0
U4762,191,FUSE1,15,Station 6.1: Packaging,268887.1,268887.1,268891.1,4.0,4.0,0.0,0
U4771,191,FUSE2,5,Station 3: Robot cell,268625.0,268890.2,269228.2,338.0,338.0,265.2,0
U5238,210,FUSE0,1,Station 1: Bottom cover,268896.4,268896.4,268903.0,6.6,6.6,0.0,0
U5237,210,FUSE0,3,Station 2: Drill station,268901.2,268901.2,268911.6,10.4,10.4,0.0,0
U4763,191,FUSE1,15,Station 6.1: Packaging,268916.3,268916.3,268920.3,4.0,4.0,0.0,0
U4772,191,FUSE2,8,Station 3.3: Robot cell,268765.8,268917.0,269255.0,338.0,338.0,151.2,0
U5239,210,FUSE0,2,Station 1.1: Bottom cover,268922.4,268922.4,268929.0,6.6,6.6,0.0,0
U4764,191,FUSE1,13,Station 5.1: Top cover,268940.5,268940.5,268945.1,4.6,4.6,0.0,0
U5238,210,FUSE0,3,Station 2: Drill station,268942.0,268942.0,268952.4,10.4,10.4,0.0,0
U4766,191,FUSE1,11,Station 4.1: Inspection,268949.2,268949.2,268951.3,2.1,2.1,0.0,0
U5240,210,FUSE0,1,Station 1: Bottom cover,268951.6,268951.6,268958.2,6.6,6.6,0.0,0
U4764,191,FUSE1,15,Station 6.1: Packaging,268984.1,268984.1,268988.1,4.0,4.0,0.0,0
U5239,210,FUSE0,3,Station 2: Drill station,268988.0,268988.0,268998.4,10.4,10.4,0.0,0
U4765,191,FUSE1,10,Station 4: Inspection,268990.0,268990.0,268992.1,2.1,2.1,0.0,0
U5240,210,FUSE0,3,Station 2: Drill station,268997.2,268998.4,269008.8,10.4,10.4,1.2,0
U4767,191,FUSE1,10,Station 4: Inspection,269016.0,269016.0,269018.1,2.1,2.1,0.0,0
U4773,191,FUSE2,6,Station 3.1: Robot cell,268736.2,269018.6,269356.6,338.0,338.0,282.4,0
U5241,210,FUSE0,2,Station 1.1: Bottom cover,269019.4,269019.4,269026.0,6.6,6.6,0.0,0
U4766,191,FUSE1,13,Station 5.1: Top cover,269062.3,269062.3,269066.9,4.6,4.6,0.0,0
U4774,191,FUSE2,7,Station 3.2: Robot cell,268801.0,269066.4,269404.4,338.0,338.0,265.4,0
