unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6922,276,FUSE2,172085.0,172085.0,173002.9,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U6923,276,FUSE2,172108.8,172108.8,173222.7,1113.9,1113.9,365.7,0.328306,1,p:2.1.4.1.2.2
U6924,276,FUSE2,172272.4,172272.4,173321.9,1049.5,1049.5,365.7,0.348452,1,p:1.1.5.1.2.2
U6925,276,FUSE2,172323.6,172323.6,173274.9,951.3,951.3,365.7,0.384421,1,p:2.1.1.2.2.2
U6926,276,FUSE2,172371.6,172371.6,173340.9,969.3,969.3,365.7,0.377283,1,p:1.1.3.1.2.2
U1440,58,FUSE0,172390.6,172390.6,173270.3,879.7,879.7,271.3,0.308401,1,p:2.1.2.2.2.2
U1441,58,FUSE0,172414.4,172414.4,173466.3,1051.9,1051.9,271.3,0.257914,1,p:1.1.4.1.2.2
U1442,58,FUSE0,172578.0,172578.0,173565.5,987.5,987.5,271.3,0.274734,1,p:2.1.5.1.2.2
U1443,58,FUSE0,172629.2,172629.2,173513.9,884.7,884.7,271.3,0.306658,1,p:1.1.2.2.2.2
U1444,58,FUSE0,172677.2,172677.2,173584.5,907.3,907.3,271.3,0.299019,1,p:2.1.3.1.2.2
U1445,58,FUSE0,172696.2,172696.2,173518.5,822.3,822.3,271.3,0.329928,1,p:1.1.1.2.2.2
U1446,58,FUSE0,172720.0,172720.0,173709.9,989.9,989.9,271.3,0.274068,1,p:2.1.4.1.2.2
U1447,58,FUSE0,172916.0,172916.0,173809.1,893.1,893.1,271.3,0.303773,1,p:1.1.5.1.2.2
U1448,58,FUSE1,172967.2,172967.2,173819.5,852.3,852.3,333.3,0.391059,1,p:2.1.2.1.2.2
U1449,58,FUSE1,173015.2,173015.2,173824.1,808.9,808.9,333.3,0.412041,1,p:1.1.1.1.2.2
U1450,58,FUSE1,173034.2,173034.2,173890.1,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U1451,58,FUSE1,173058.0,173058.0,174015.5,957.5,957.5,333.3,0.348094,1,p:1.1.4.1.2.2
U1452,58,FUSE1,173254.0,173254.0,174114.7,860.7,860.7,333.3,0.387243,1,p:2.1.5.1.2.2
U1453,58,FUSE1,173301.6,173301.6,174125.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U1454,58,FUSE1,173306.2,173306.2,174129.7,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U1455,58,FUSE1,173353.2,173353.2,174195.7,842.5,842.5,333.3,0.395608,1,p:1.1.3.1.2.2
U1456,58,FUSE2,173372.2,173372.2,174353.5,981.3,981.3,365.7,0.372669,1,p:2.1.4.1.2.2
U1457,58,FUSE2,173497.6,173497.6,174452.7,955.1,955.1,365.7,0.382892,1,p:1.1.5.1.2.2
U1458,58,FUSE2,173545.2,173545.2,174463.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U1459,58,FUSE2,173549.8,173549.8,174467.7,917.9,917.9,365.7,0.398409,1,p:1.2.1.1.2.2
U1460,58,FUSE2,173596.8,173596.8,174691.5,1094.7,1094.7,365.7,0.334064,1,p:2.1.4.1.2.2
U1461,58,FUSE2,173615.8,173615.8,174533.7,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U1462,58,FUSE2,173741.2,173741.2,174790.7,1049.5,1049.5,365.7,0.348452,1,p:2.1.5.1.2.2
U1463,58,FUSE2,173840.4,173840.4,174801.1,960.7,960.7,365.7,0.38066,1,p:1.1.2.1.2.2
U1464,58,FUSE2,173850.8,173850.8,174805.7,954.9,954.9,365.7,0.382972,1,p:2.1.1.1.2.2
U2500,101,FUSE0,173855.4,173855.4,174777.3,921.9,921.9,271.3,0.294284,1,p:1.2.3.1.2.2
U2501,101,FUSE0,173921.4,173921.4,174935.1,1013.7,1013.7,271.3,0.267633,1,p:2.1.4.1.2.2
U2502,101,FUSE0,174046.8,174046.8,175034.3,987.5,987.5,271.3,0.274734,1,p:1.1.5.1.2.2
U2503,101,FUSE0,174146.0,174146.0,175020.9,874.9,874.9,271.3,0.310093,1,p:2.1.3.1.2.2
U2504,101,FUSE0,174156.4,174156.4,175044.7,888.3,888.3,271.3,0.305415,1,p:1.2.2.1.2.2
U2505,101,FUSE0,174161.0,174161.0,175049.3,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U2506,101,FUSE0,174227.0,174227.0,175178.7,951.7,951.7,271.3,0.285069,1,p:1.1.4.1.2.2
U2507,101,FUSE0,174384.8,174384.8,175277.9,893.1,893.1,271.3,0.303773,1,p:2.1.5.1.2.2
U2508,101,FUSE1,174484.0,174484.0,175326.5,842.5,842.5,333.3,0.395608,1,p:1.1.3.1.2.2
U2509,101,FUSE1,174494.4,174494.4,175350.3,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U2510,101,FUSE1,174499.0,174499.0,175354.9,855.9,855.9,333.3,0.389415,1,p:1.2.1.1.2.2
U2511,101,FUSE1,174565.0,174565.0,175484.3,919.3,919.3,333.3,0.362558,1,p:2.1.4.1.2.2
U2512,101,FUSE1,174722.8,174722.8,175583.5,860.7,860.7,333.3,0.387243,1,p:1.1.5.1.2.2
U2513,101,FUSE1,174808.6,174808.6,175655.9,847.3,847.3,333.3,0.393367,1,p:2.1.2.1.2.2
U2514,101,FUSE1,174822.0,174822.0,175632.1,810.1,810.1,333.3,0.411431,1,p:1.1.3.1.2.2
U2515,101,FUSE1,174832.4,174832.4,175660.5,828.1,828.1,333.3,0.402488,1,p:2.1.1.1.2.2
U2516,101,FUSE2,174837.0,174837.0,175822.3,985.3,985.3,365.7,0.371156,1,p:1.2.4.1.2.2
U2517,101,FUSE2,174966.4,174966.4,175921.5,955.1,955.1,365.7,0.382892,1,p:2.1.5.1.2.2
U2518,101,FUSE2,175052.2,175052.2,175970.1,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U2519,101,FUSE2,175065.6,175065.6,175993.9,928.3,928.3,365.7,0.393946,1,p:2.1.2.1.2.2
U2520,101,FUSE2,175076.0,175076.0,175998.5,922.5,922.5,365.7,0.396423,1,p:1.2.1.1.2.2
U2521,101,FUSE2,175080.6,175080.6,176160.3,1079.7,1079.7,365.7,0.338705,1,p:2.1.4.1.2.2
U2522,101,FUSE2,175210.0,175210.0,176259.5,1049.5,1049.5,365.7,0.348452,1,p:1.1.5.1.2.2
U2523,101,FUSE2,175309.2,175309.2,176308.1,998.9,998.9,365.7,0.366103,1,p:2.1.3.1.2.2
U2524,101,FUSE2,175357.8,175357.8,176331.9,974.1,974.1,365.7,0.375423,1,p:1.1.2.1.2.2
U8277,331,FUSE0,175381.6,175381.6,176281.1,899.5,899.5,271.3,0.301612,1,p:2.1.1.2.1.2
U8278,331,FUSE0,175386.2,175386.2,176403.9,1017.7,1017.7,271.3,0.266582,1,p:1.2.4.1.2.2
U8279,331,FUSE0,175515.6,175515.6,176503.1,987.5,987.5,271.3,0.274734,1,p:2.1.5.1.2.2
U8280,331,FUSE0,175614.8,175614.8,176524.7,909.9,909.9,271.3,0.298165,1,p:1.1.1.2.1.2
U8281,331,FUSE0,175663.4,175663.4,176551.7,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U8282,331,FUSE0,175687.2,175687.2,176575.5,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U8283,331,FUSE0,175691.8,175691.8,176647.5,955.7,955.7,271.3,0.283876,1,p:2.1.4.1.2.2
U8284,331,FUSE0,175853.6,175853.6,176746.7,893.1,893.1,271.3,0.303773,1,p:1.1.5.1.2.2
U8285,331,FUSE1,175952.8,175952.8,176790.3,837.5,837.5,333.3,0.39797,1,p:2.1.1.1.2.2
U8286,331,FUSE1,176001.4,176001.4,176857.3,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U8287,331,FUSE1,176025.2,176025.2,176881.1,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U8288,331,FUSE1,176029.8,176029.8,176953.1,923.3,923.3,333.3,0.360988,1,p:1.2.4.1.2.2
U8289,331,FUSE1,176191.6,176191.6,177052.3,860.7,860.7,333.3,0.387243,1,p:2.1.5.1.2.2
U8290,331,FUSE1,176290.8,176290.8,177095.9,805.1,805.1,333.3,0.413986,1,p:1.1.1.1.2.2
U8291,331,FUSE1,176312.4,176312.4,177162.9,850.5,850.5,333.3,0.391887,1,p:2.1.3.1.2.2
U8292,331,FUSE1,176339.4,176339.4,177186.7,847.3,847.3,333.3,0.393367,1,p:1.1.2.1.2.2
U8293,331,FUSE2,176363.2,176363.2,177291.1,927.9,927.9,365.7,0.394116,1,p:2.1.4.1.2.2
U8294,331,FUSE2,176435.2,176435.2,177390.3,955.1,955.1,365.7,0.382892,1,p:1.1.5.1.2.2
U8295,331,FUSE2,176534.4,176534.4,177433.9,899.5,899.5,365.7,0.406559,1,p:2.1.1.1.2.2
U8296,331,FUSE2,176556.0,176556.0,177500.9,944.9,944.9,365.7,0.387025,1,p:1.1.3.1.2.2
U8297,331,FUSE2,176583.0,176583.0,177524.7,941.7,941.7,365.7,0.38834,1,p:2.1.2.1.2.2
U8298,331,FUSE2,176606.8,176606.8,177629.1,1022.3,1022.3,365.7,0.357723,1,p:1.1.4.1.2.2
U8299,331,FUSE2,176678.8,176678.8,177728.3,1049.5,1049.5,365.7,0.348452,1,p:2.1.5.1.2.2
U8300,331,FUSE2,176778.0,176778.0,177772.9,994.9,994.9,365.7,0.367575,1,p:1.1.1.1.2.2
U8301,331,FUSE2,176821.6,176821.6,177838.9,1017.3,1017.3,365.7,0.359481,1,p:2.1.3.1.2.2
U8175,327,FUSE0,176888.6,176888.6,177768.3,879.7,879.7,271.3,0.308401,1,p:1.1.2.1.2.2
U8176,327,FUSE0,176912.4,176912.4,177872.7,960.3,960.3,271.3,0.282516,1,p:2.1.4.1.2.2
U8177,327,FUSE0,176984.4,176984.4,177971.9,987.5,987.5,271.3,0.274734,1,p:1.1.5.1.2.2
U8178,327,FUSE0,177083.6,177083.6,178011.9,928.3,928.3,271.3,0.292255,1,p:2.1.2.1.2.2
U8179,327,FUSE0,177127.2,177127.2,178016.5,889.3,889.3,271.3,0.305071,1,p:1.1.1.1.2.2
U8180,327,FUSE0,177194.2,177194.2,178082.5,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U8181,327,FUSE0,177218.0,177218.0,178116.3,898.3,898.3,271.3,0.302015,1,p:1.1.4.1.2.2
U8182,327,FUSE0,177322.4,177322.4,178215.5,893.1,893.1,271.3,0.303773,1,p:2.1.5.1.2.2
U8183,327,FUSE1,177421.6,177421.6,178317.5,895.9,895.9,333.3,0.372028,1,p:1.1.2.1.2.2
U8184,327,FUSE1,177465.2,177465.2,178322.1,856.9,856.9,333.3,0.38896,1,p:2.1.1.1.2.2
U8185,327,FUSE1,177532.2,177532.2,178388.1,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U8186,327,FUSE1,177556.0,177556.0,178421.9,865.9,865.9,333.3,0.384917,1,p:2.1.4.1.2.2
U8187,327,FUSE1,177660.4,177660.4,178521.1,860.7,860.7,333.3,0.387243,1,p:1.1.5.1.2.2
U8188,327,FUSE1,177759.6,177759.6,178623.1,863.5,863.5,333.3,0.385987,1,p:2.1.2.1.2.2
U8189,327,FUSE1,177799.6,177799.6,178627.7,828.1,828.1,333.3,0.402488,1,p:1.1.1.1.2.2
U8190,327,FUSE1,177804.2,177804.2,178693.7,889.5,889.5,333.3,0.374705,1,p:2.1.3.1.2.2
U8191,327,FUSE2,177870.2,177870.2,178759.9,889.7,889.7,365.7,0.411037,1,p:1.1.4.1.2.2
U8192,327,FUSE2,177904.0,177904.0,178859.1,955.1,955.1,365.7,0.382892,1,p:2.1.5.1.2.2
U8193,327,FUSE2,178003.2,178003.2,178961.1,957.9,957.9,365.7,0.381773,1,p:1.1.2.1.2.2
U8194,327,FUSE2,178043.2,178043.2,178965.7,922.5,922.5,365.7,0.396423,1,p:2.1.1.1.2.2
U8195,327,FUSE2,178047.8,178047.8,179031.7,983.9,983.9,365.7,0.371684,1,p:1.2.3.1.2.2
U8196,327,FUSE2,178113.8,178113.8,179097.9,984.1,984.1,365.7,0.371609,1,p:2.1.4.1.2.2
U8197,327,FUSE2,178147.6,178147.6,179197.1,1049.5,1049.5,365.7,0.348452,1,p:1.1.5.1.2.2
U3961,159,FUSE0,178246.8,178246.8,179204.7,957.9,957.9,271.3,0.283224,1,p:2.1.2.1.2.2
U3962,159,FUSE0,178348.8,178348.8,179209.3,860.5,860.5,271.3,0.315282,1,p:1.1.1.1.2.2
U3963,159,FUSE0,178353.4,178353.4,179275.3,921.9,921.9,271.3,0.294284,1,p:2.1.3.1.2.2
U3964,159,FUSE0,178419.4,178419.4,179341.5,922.1,922.1,271.3,0.29422,1,p:1.1.4.1.2.2
U3965,159,FUSE0,178453.2,178453.2,179440.7,987.5,987.5,271.3,0.274734,1,p:2.1.5.1.2.2
U3966,159,FUSE0,178552.4,178552.4,179448.3,895.9,895.9,271.3,0.302824,1,p:1.1.2.1.2.2
U3967,159,FUSE0,178654.4,178654.4,179452.9,798.5,798.5,271.3,0.339762,1,p:2.1.1.1.2.2
U3968,159,FUSE0,178659.0,178659.0,179518.9,859.9,859.9,271.3,0.315502,1,p:1.2.3.1.2.2
U3969,159,FUSE1,178725.0,178725.0,179647.1,922.1,922.1,333.3,0.361458,1,p:2.1.4.1.2.2
U3970,159,FUSE1,178791.2,178791.2,179746.3,955.1,955.1,333.3,0.348969,1,p:1.1.5.1.2.2
U3971,159,FUSE1,178890.4,178890.4,179753.9,863.5,863.5,333.3,0.385987,1,p:2.1.2.1.2.2
U3972,159,FUSE1,178992.4,178992.4,179758.5,766.1,766.1,333.3,0.435061,1,p:1.1.1.1.2.2
U3973,159,FUSE1,178997.0,178997.0,179824.5,827.5,827.5,333.3,0.402779,1,p:2.1.3.1.2.2
U3974,159,FUSE1,179063.0,179063.0,179952.7,889.7,889.7,333.3,0.374621,1,p:1.1.4.1.2.2
U3975,159,FUSE1,179129.2,179129.2,180051.9,922.7,922.7,333.3,0.361222,1,p:2.1.5.1.2.2
U3976,159,FUSE2,179228.4,179228.4,180091.9,863.5,863.5,365.7,0.423509,1,p:1.1.2.1.2.2
U3977,159,FUSE2,179236.0,179236.0,180096.5,860.5,860.5,365.7,0.424985,1,p:2.1.1.1.2.2
U3978,159,FUSE2,179240.6,179240.6,180162.5,921.9,921.9,365.7,0.396681,1,p:1.2.3.1.2.2
U3979,159,FUSE2,179306.6,179306.6,180290.7,984.1,984.1,365.7,0.371609,1,p:2.1.4.1.2.2
U3980,159,FUSE2,179372.8,179372.8,180389.9,1017.1,1017.1,365.7,0.359552,1,p:1.1.5.1.2.2
U3981,159,FUSE2,179472.0,179472.0,180429.9,957.9,957.9,365.7,0.381773,1,p:2.1.2.1.2.2
U3982,159,FUSE2,179479.6,179479.6,180434.5,954.9,954.9,365.7,0.382972,1,p:1.2.1.1.2.2
U3983,159,FUSE2,179484.2,179484.2,180500.5,1016.3,1016.3,365.7,0.359835,1,p:2.1.3.1.2.2
U356,15,FUSE0,179550.2,179550.2,180534.3,984.1,984.1,271.3,0.275683,1,p:1.1.4.1.2.2
U357,15,FUSE0,179678.4,179678.4,180633.5,955.1,955.1,271.3,0.284054,1,p:2.1.5.1.2.2
U358,15,FUSE0,179777.6,179777.6,180673.5,895.9,895.9,271.3,0.302824,1,p:1.1.2.1.2.2
U359,15,FUSE0,179785.2,179785.2,180678.1,892.9,892.9,271.3,0.303841,1,p:2.1.1.1.2.2
U360,15,FUSE0,179789.8,179789.8,180744.1,954.3,954.3,271.3,0.284292,1,p:1.2.3.1.2.2
U361,15,FUSE0,179855.8,179855.8,180777.9,922.1,922.1,271.3,0.29422,1,p:2.1.4.1.2.2
U362,15,FUSE0,179984.0,179984.0,180877.1,893.1,893.1,271.3,0.303773,1,p:1.1.5.1.2.2
U363,15,FUSE0,180083.2,180083.2,180917.1,833.9,833.9,271.3,0.325339,1,p:2.1.2.1.2.2
U364,15,FUSE0,180123.2,180123.2,180921.7,798.5,798.5,271.3,0.339762,1,p:1.1.1.1.2.2
U365,15,FUSE0,180127.8,180127.8,180987.7,859.9,859.9,271.3,0.315502,1,p:2.1.3.1.2.2
U366,15,FUSE1,180193.8,180193.8,181083.5,889.7,889.7,333.3,0.374621,1,p:1.1.4.1.2.2
U367,15,FUSE1,180322.0,180322.0,181182.7,860.7,860.7,333.3,0.387243,1,p:2.1.5.1.2.2
U368,15,FUSE1,180421.2,180421.2,181222.7,801.5,801.5,333.3,0.415845,1,p:1.1.2.1.2.2
U369,15,FUSE1,180461.2,180461.2,181227.3,766.1,766.1,333.3,0.435061,1,p:2.1.1.1.2.2
U370,15,FUSE1,180465.8,180465.8,181293.3,827.5,827.5,333.3,0.402779,1,p:1.2.3.1.2.2
U371,15,FUSE1,180531.8,180531.8,181389.1,857.3,857.3,333.3,0.388779,1,p:2.1.4.1.2.2
U372,15,FUSE1,180565.6,180565.6,181488.3,922.7,922.7,333.3,0.361222,1,p:1.1.5.1.2.2
U373,15,FUSE1,180664.8,180664.8,181528.3,863.5,863.5,333.3,0.385987,1,p:2.1.2.1.2.2
U374,15,FUSE1,180704.8,180704.8,181532.9,828.1,828.1,333.3,0.402488,1,p:1.1.1.1.2.2
U375,15,FUSE2,180709.4,180709.4,181631.3,921.9,921.9,365.7,0.396681,1,p:2.1.3.1.2.2
U376,15,FUSE2,180775.4,180775.4,181727.1,951.7,951.7,365.7,0.38426,1,p:1.1.4.1.2.2
U377,15,FUSE2,180809.2,180809.2,181826.3,1017.1,1017.1,365.7,0.359552,1,p:2.1.5.1.2.2
U378,15,FUSE2,180908.4,180908.4,181866.3,957.9,957.9,365.7,0.381773,1,p:1.1.2.1.2.2
U379,15,FUSE2,180948.4,180948.4,181870.9,922.5,922.5,365.7,0.396423,1,p:2.1.1.1.2.2
U380,15,FUSE2,180953.0,180953.0,181969.3,1016.3,1016.3,365.7,0.359835,1,p:1.2.3.1.2.2
U381,15,FUSE2,181019.0,181019.0,182065.1,1046.1,1046.1,365.7,0.349584,1,p:2.1.4.1.2.2
U382,15,FUSE2,181114.8,181114.8,182164.3,1049.5,1049.5,365.7,0.348452,1,p:1.1.5.1.2.2
U383,15,FUSE2,181214.0,181214.0,182204.3,990.3,990.3,365.7,0.369282,1,p:2.1.2.1.2.2
U7775,311,FUSE0,181254.0,181254.0,182113.5,859.5,859.5,271.3,0.315649,1,p:1.1.1.2.2.2
U7776,311,FUSE0,181258.6,181258.6,182212.9,954.3,954.3,271.3,0.284292,1,p:2.1.3.1.2.2
U7777,311,FUSE0,181324.6,181324.6,182308.7,984.1,984.1,271.3,0.275683,1,p:1.1.4.1.2.2
U7778,311,FUSE0,181420.4,181420.4,182407.9,987.5,987.5,271.3,0.274734,1,p:2.1.5.1.2.2
U7779,311,FUSE0,181519.6,181519.6,182357.1,837.5,837.5,271.3,0.32394,1,p:1.1.1.2.2.2
U7780,311,FUSE0,181559.6,181559.6,182456.5,896.9,896.9,271.3,0.302486,1,p:2.1.3.1.2.2
U7781,311,FUSE0,181564.2,181564.2,182447.9,883.7,883.7,271.3,0.307005,1,p:1.2.2.1.2.2
U7782,311,FUSE0,181662.6,181662.6,182552.3,889.7,889.7,271.3,0.304934,1,p:2.1.4.1.2.2
U7783,311,FUSE0,181758.4,181758.4,182651.5,893.1,893.1,271.3,0.303773,1,p:1.1.5.1.2.2
U7784,311,FUSE1,181857.6,181857.6,182662.7,805.1,805.1,333.3,0.413986,1,p:2.1.1.1.2.2
U7785,311,FUSE1,181897.6,181897.6,182762.1,864.5,864.5,333.3,0.385541,1,p:1.1.3.1.2.2
U7786,311,FUSE1,181902.2,181902.2,182753.5,851.3,851.3,333.3,0.391519,1,p:2.1.2.1.2.2
U7787,311,FUSE1,182000.6,182000.6,182857.9,857.3,857.3,333.3,0.388779,1,p:1.1.4.1.2.2
U7788,311,FUSE1,182096.4,182096.4,182957.1,860.7,860.7,333.3,0.387243,1,p:2.1.5.1.2.2
U7789,311,FUSE1,182144.8,182144.8,182968.3,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U7790,311,FUSE1,182195.6,182195.6,183067.7,872.1,872.1,333.3,0.382181,1,p:2.1.3.1.2.2
U7791,311,FUSE1,182235.6,182235.6,183059.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U7792,311,FUSE1,182244.2,182244.2,183163.5,919.3,919.3,333.3,0.362558,1,p:2.1.4.1.2.2
U7793,311,FUSE2,182340.0,182340.0,183295.1,955.1,955.1,365.7,0.382892,1,p:1.1.5.1.2.2
U7794,311,FUSE2,182388.4,182388.4,183306.3,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U7795,311,FUSE2,182439.2,182439.2,183405.7,966.5,966.5,365.7,0.378376,1,p:1.1.3.1.2.2
U7796,311,FUSE2,182479.2,182479.2,183397.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U7797,311,FUSE2,182487.8,182487.8,183501.5,1013.7,1013.7,365.7,0.360758,1,p:1.2.4.1.2.2
U7798,311,FUSE2,182583.6,182583.6,183633.1,1049.5,1049.5,365.7,0.348452,1,p:2.1.5.1.2.2
U7799,311,FUSE2,182682.8,182682.8,183645.3,962.5,962.5,365.7,0.379948,1,p:1.1.1.1.2.2
U7800,311,FUSE2,182694.0,182694.0,183743.7,1049.7,1049.7,365.7,0.348385,1,p:2.1.3.1.2.2
U1391,56,FUSE0,182784.8,182784.8,183640.7,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U1392,56,FUSE0,182793.4,182793.4,183748.3,954.9,954.9,271.3,0.284114,1,p:2.1.4.1.2.2
U1393,56,FUSE0,182889.2,182889.2,183876.7,987.5,987.5,271.3,0.274734,1,p:1.1.5.1.2.2
U1394,56,FUSE0,182988.4,182988.4,183888.9,900.5,900.5,271.3,0.301277,1,p:2.1.1.1.2.2
U1395,56,FUSE0,182999.6,182999.6,183884.3,884.7,884.7,271.3,0.306658,1,p:1.1.2.1.2.2
U1396,56,FUSE0,183090.4,183090.4,183991.9,901.5,901.5,271.3,0.300943,1,p:2.1.4.1.2.2
U1397,56,FUSE0,183099.0,183099.0,183987.3,888.3,888.3,271.3,0.305415,1,p:1.2.3.1.2.2
U1398,56,FUSE0,183194.8,183194.8,184120.3,925.5,925.5,271.3,0.293139,1,p:2.1.5.1.2.2
U1399,56,FUSE1,183326.4,183326.4,184189.9,863.5,863.5,333.3,0.385987,1,p:1.1.2.1.2.2
U1400,56,FUSE1,183337.6,183337.6,184194.5,856.9,856.9,333.3,0.38896,1,p:2.1.1.1.2.2
U1401,56,FUSE1,183428.4,183428.4,184297.5,869.1,869.1,333.3,0.3835,1,p:1.1.4.1.2.2
U1402,56,FUSE1,183437.0,183437.0,184292.9,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U1403,56,FUSE1,183532.8,183532.8,184425.9,893.1,893.1,333.3,0.373194,1,p:1.1.5.1.2.2
U1404,56,FUSE1,183664.4,183664.4,184495.5,831.1,831.1,333.3,0.401035,1,p:2.1.2.1.2.2
U1405,56,FUSE1,183672.0,183672.0,184500.1,828.1,828.1,333.3,0.402488,1,p:1.2.1.1.2.2
U1406,56,FUSE1,183676.6,183676.6,184599.9,923.3,923.3,333.3,0.360988,1,p:2.1.4.1.2.2
U1407,56,FUSE2,183775.0,183775.0,184630.9,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U1408,56,FUSE2,183779.6,183779.6,184763.9,984.3,984.3,365.7,0.371533,1,p:2.1.5.1.2.2
U1409,56,FUSE2,183908.0,183908.0,184833.5,925.5,925.5,365.7,0.395138,1,p:1.1.2.1.2.2
U1410,56,FUSE2,183915.6,183915.6,184838.1,922.5,922.5,365.7,0.396423,1,p:2.1.1.1.2.2
U1411,56,FUSE2,183920.2,183920.2,184937.9,1017.7,1017.7,365.7,0.35934,1,p:1.2.4.1.2.2
U1412,56,FUSE2,184018.6,184018.6,184968.9,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U1413,56,FUSE2,184023.2,184023.2,185101.9,1078.7,1078.7,365.7,0.339019,1,p:1.2.5.1.2.2
U1414,56,FUSE2,184151.6,184151.6,185171.5,1019.9,1019.9,365.7,0.358565,1,p:2.1.2.1.2.2
U7925,317,FUSE0,184221.2,184221.2,185080.7,859.5,859.5,271.3,0.315649,1,p:1.1.1.2.2.2
U7926,317,FUSE0,184225.8,184225.8,185181.5,955.7,955.7,271.3,0.283876,1,p:2.1.4.1.2.2
U7927,317,FUSE0,184324.2,184324.2,185212.5,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U7928,317,FUSE0,184328.8,184328.8,185345.5,1016.7,1016.7,271.3,0.266844,1,p:2.1.5.1.2.2
U7929,317,FUSE0,184457.2,184457.2,185324.3,867.1,867.1,271.3,0.312882,1,p:1.1.1.2.2.2
U7930,317,FUSE0,184526.8,184526.8,185425.1,898.3,898.3,271.3,0.302015,1,p:2.1.4.1.2.2
U7931,317,FUSE0,184531.4,184531.4,185415.1,883.7,883.7,271.3,0.307005,1,p:1.2.2.1.2.2
U7932,317,FUSE0,184631.2,184631.2,185456.1,824.9,824.9,271.3,0.328888,1,p:2.1.3.1.2.2
U7933,317,FUSE1,184662.2,184662.2,185651.1,988.9,988.9,333.3,0.337041,1,p:1.1.5.1.2.2
U7934,317,FUSE1,184795.2,184795.2,185629.9,834.7,834.7,333.3,0.399305,1,p:2.1.1.2.2.2
U7935,317,FUSE1,184864.8,184864.8,185730.7,865.9,865.9,333.3,0.384917,1,p:1.1.4.1.2.2
U7936,317,FUSE1,184869.4,184869.4,185720.7,851.3,851.3,333.3,0.391519,1,p:2.1.2.1.2.2
U7937,317,FUSE1,184969.2,184969.2,185761.7,792.5,792.5,333.3,0.420568,1,p:1.1.3.1.2.2
U7938,317,FUSE1,185000.2,185000.2,185956.7,956.5,956.5,333.3,0.348458,1,p:2.1.5.1.2.2
U7939,317,FUSE1,185112.0,185112.0,185935.5,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U7940,317,FUSE1,185133.2,185133.2,186036.3,903.1,903.1,333.3,0.369062,1,p:2.1.4.1.2.2
U7941,317,FUSE2,185202.8,185202.8,186058.7,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U7942,317,FUSE2,185212.8,185212.8,186099.7,886.9,886.9,365.7,0.412335,1,p:2.1.3.1.2.2
U7943,317,FUSE2,185243.8,185243.8,186294.7,1050.9,1050.9,365.7,0.347987,1,p:1.1.5.1.2.2
U7944,317,FUSE2,185355.6,185355.6,186273.5,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U7945,317,FUSE2,185376.8,185376.8,186374.3,997.5,997.5,365.7,0.366617,1,p:1.1.4.1.2.2
U7946,317,FUSE2,185446.4,185446.4,186396.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U7947,317,FUSE2,185456.4,185456.4,186437.7,981.3,981.3,365.7,0.372669,1,p:1.2.3.1.2.2
U7948,317,FUSE2,185487.4,185487.4,186632.7,1145.3,1145.3,365.7,0.319305,1,p:2.1.5.1.2.2
U7949,317,FUSE2,185661.2,185661.2,186611.5,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U6406,256,FUSE0,185682.4,185682.4,186617.9,935.5,935.5,271.3,0.290005,1,p:2.1.4.1.2.2
U6407,256,FUSE0,185752.0,185752.0,186640.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
