unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6875,276,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,341973.2,342112.2,139.0
U6293,252,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,341982.0,342081.0,99.0
U2112,86,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,341987.7,342026.7,39.0
U6283,252,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,341999.2,342038.2,39.0
U352,15,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,341999.2,342098.2,99.0
U353,15,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,342009.0,342160.0,151.0
U2113,86,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,342021.7,342120.7,99.0
U6298,252,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,342055.2,342174.2,119.0
U6886,276,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,342057.8,342196.8,139.0
U350,15,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,342079.6,342158.6,79.0
U6296,252,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,342081.0,342172.0,91.0
U6885,276,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,342082.4,342121.4,39.0
U2114,86,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,342103.7,342162.7,59.0
U6286,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,342126.6,342257.6,131.0
U2115,86,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,342142.5,342201.5,59.0
U6878,276,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,342150.0,342249.0,99.0
U6291,252,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,342156.8,342235.8,79.0
U6290,252,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,342177.2,342236.2,59.0
U6299,252,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,342194.4,342273.4,79.0
U6289,252,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,342198.6,342329.6,131.0
U2116,86,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,342219.7,342298.7,79.0
U6889,276,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,342234.6,342393.6,159.0
U6297,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,342244.2,342355.2,111.0
U6294,252,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,342254.4,342313.4,59.0
U2117,86,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,342258.5,342337.5,79.0
U6888,276,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,342259.2,342318.2,59.0
U6295,252,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,342265.6,342364.6,99.0
U6292,252,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,342286.4,342345.4,59.0
U354,15,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,342298.8,342417.8,119.0
U359,15,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,342304.8,342403.8,99.0
U352,15,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,342316.2,342427.2,111.0
U6881,276,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,342326.8,342445.8,119.0
U353,15,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,342334.8,342433.8,99.0
U2118,86,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,342340.5,342379.5,39.0
U6296,252,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,342352.0,342391.0,39.0
U6298,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,342361.8,342512.8,151.0
U2119,86,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,342374.5,342473.5,99.0
U6892,276,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,342411.4,342530.4,119.0
U6286,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,342432.4,342511.4,79.0
U6299,252,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,342433.8,342524.8,91.0
U6891,276,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,342436.0,342475.0,39.0
U356,15,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,342438.0,342497.0,59.0
U2120,86,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,342456.5,342515.5,59.0
U6295,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,342482.2,342613.2,131.0
U2121,86,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,342495.3,342554.3,59.0
U6884,276,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,342503.6,342642.6,139.0
U358,15,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,342509.2,342628.2,119.0
U6289,252,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,342509.6,342588.6,79.0
U355,15,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,342530.0,342569.0,39.0
U6297,252,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,342530.0,342589.0,59.0
U6292,252,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,342551.4,342682.4,131.0
U2122,86,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,342572.5,342651.5,79.0
U6895,276,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,342588.2,342687.2,99.0
U354,15,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,342599.8,342710.8,111.0
U352,15,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,342607.2,342666.2,59.0
U361,15,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,342610.4,342709.4,99.0
U2123,86,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,342611.3,342690.3,79.0
U6894,276,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,342612.8,342711.8,99.0
U368,15,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,342636.8,342755.8,119.0
U359,15,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,342669.0,342780.0,111.0
U6887,276,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,342680.4,342779.4,99.0
U351,15,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,342681.6,342760.6,79.0
U6298,252,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,342687.6,342786.6,99.0
U2124,86,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,342693.3,342732.3,39.0
U6299,252,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,342704.8,342743.8,39.0
U356,15,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,342717.4,342868.4,151.0
U2125,86,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,342727.3,342826.3,99.0
U6898,276,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,342765.0,342844.0,79.0
U358,15,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,342786.6,342877.6,91.0
U6295,252,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,342788.0,342867.0,79.0
U6897,276,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,342789.6,342908.6,119.0
U2126,86,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,342809.3,342868.3,59.0
U365,15,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,342814.8,342913.8,99.0
U355,15,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,342835.0,342966.0,131.0
U362,15,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,342835.6,342894.6,59.0
U2127,86,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,342848.1,342907.1,59.0
U6890,276,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,342857.2,342936.2,79.0
U6292,252,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,342862.4,342941.4,79.0
U354,15,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,342885.6,342944.6,59.0
U361,15,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,342904.2,343035.2,131.0
U367,15,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,342916.0,342995.0,79.0
U2128,86,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,342925.3,343004.3,79.0
U2113,86,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,342941.8,343080.8,139.0
U363,15,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,342942.4,343081.4,139.0
U368,15,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,342952.6,343063.6,111.0
U359,15,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,342962.8,343021.8,59.0
U2129,86,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,342964.1,343043.1,79.0
U2112,86,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,342966.4,343045.4,79.0
U364,15,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,342987.2,343046.2,59.0
U351,15,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,343021.8,343132.8,111.0
U6893,276,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,343034.0,343093.0,59.0
U356,15,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,343043.2,343142.2,99.0
U2130,86,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,343046.1,343085.1,39.0
U358,15,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,343060.4,343099.4,39.0
U365,15,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,343070.2,343221.2,151.0
U357,15,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,343079.2,343138.2,59.0
U2131,86,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,343080.1,343179.1,99.0
U2116,86,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,343118.6,343277.6,159.0
U360,15,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,343120.4,343219.4,99.0
U362,15,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,343139.4,343230.4,91.0
U355,15,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,343140.8,343219.8,79.0
U2115,86,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,343143.2,343242.2,99.0
U2132,86,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,343162.1,343221.1,59.0
U6873,276,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,343186.0,343325.0,139.0
U367,15,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343187.8,343318.8,131.0
U2133,86,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,343200.9,343259.9,59.0
U6896,276,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,343210.8,343289.8,79.0
U361,15,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,343218.0,343297.0,79.0
U368,15,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,343238.4,343297.4,59.0
U374,15,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,343254.0,343333.0,79.0
U363,15,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,343257.0,343388.0,131.0
U2134,86,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,343278.1,343357.1,79.0
U2119,86,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,343295.4,343414.4,119.0
U364,15,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,343305.4,343416.4,111.0
U351,15,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343315.6,343374.6,59.0
U2135,86,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,343316.9,343395.9,79.0
U2118,86,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,343320.0,343439.0,119.0
U371,15,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,343325.2,343404.2,79.0
U357,15,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,343374.6,343485.6,111.0
U2111,86,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,343387.6,343506.6,119.0
U365,15,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,343396.0,343495.0,99.0
U4428,178,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,343401.7,343440.7,39.0
U362,15,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,343413.2,343452.2,39.0
U370,15,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,343417.2,343456.2,39.0
U360,15,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,343423.0,343574.0,151.0
U6880,276,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,343429.6,343568.6,139.0
U4429,178,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,343432.9,343531.9,99.0
U373,15,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,343458.4,343557.4,99.0
U2122,86,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,343472.2,343551.2,79.0
U6873,276,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,343492.2,343583.2,91.0
U367,15,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,343493.6,343572.6,79.0
U2121,86,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,343496.8,343555.8,59.0
U4430,178,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,343517.7,343576.7,59.0
U374,15,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343540.6,343671.6,131.0
U4431,178,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,343556.5,343615.5,59.0
U2114,86,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,343564.4,343663.4,99.0
U363,15,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,343570.8,343649.8,79.0
U364,15,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,343591.2,343650.2,59.0
U369,15,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,343592.0,343691.0,99.0
U371,15,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,343609.8,343740.8,131.0
U366,15,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,343630.8,343689.8,59.0
U4432,178,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,343633.7,343712.7,79.0
U2125,86,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,343649.0,343808.0,159.0
U370,15,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,343658.2,343769.2,111.0
U6874,276,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,343660.8,343719.8,59.0
U357,15,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343668.4,343727.4,59.0
U4433,178,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,343672.5,343751.5,79.0
U6875,276,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,343673.2,343792.2,119.0
U2124,86,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,343673.6,343772.6,99.0
U6877,276,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,343702.0,343821.0,119.0
U6880,276,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,343727.4,343838.4,111.0
U2117,86,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,343741.2,343800.2,59.0
U360,15,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,343748.8,343847.8,99.0
U4434,178,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,343754.5,343793.5,39.0
U6873,276,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,343766.0,343805.0,39.0
U373,15,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,343775.8,343926.8,151.0
U4435,178,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,343788.5,343887.5,99.0
U2128,86,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,343825.8,343944.8,119.0
U369,15,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,343845.0,343936.0,91.0
U374,15,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,343846.4,343925.4,79.0
U2127,86,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,343850.4,343909.4,59.0
U4436,178,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,343870.5,343929.5,59.0
U366,15,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343893.4,344024.4,131.0
U6876,276,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,343904.4,343943.4,39.0
U4437,178,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,343909.3,343968.3,59.0
U2120,86,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,343918.0,344057.0,139.0
U371,15,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,343923.6,344002.6,79.0
U375,15,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,343930.0,344029.0,99.0
U370,15,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,343944.0,344003.0,59.0
U6879,276,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,343945.6,344044.6,99.0
U6874,276,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,343962.6,344093.6,131.0
U372,15,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,343968.8,344047.8,79.0
U6889,276,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,343978.8,344097.8,119.0
U4438,178,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,343986.5,344065.5,79.0
U2131,86,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,344002.6,344141.6,139.0
U6875,276,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,344011.0,344122.0,111.0
U6880,276,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344021.2,344080.2,59.0
U4439,178,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,344025.3,344104.3,79.0
U2130,86,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,344027.2,344066.2,39.0
U6877,276,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,344080.2,344191.2,111.0
U2123,86,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,344094.8,344193.8,99.0
U373,15,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,344101.6,344200.6,99.0
U4440,178,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,344107.3,344146.3,39.0
U369,15,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,344118.8,344157.8,39.0
U6876,276,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,344128.6,344279.6,151.0
U4441,178,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,344141.3,344240.3,99.0
U6878,276,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,344173.6,344272.6,99.0
U2134,86,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,344179.4,344278.4,99.0
