unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5837,234,FUSE1,320090.7,320090.7,324125.0,4034.3,4034.3,1003.0,0.248618,1,p:1.3.1.2.1.1
U5838,234,FUSE1,320129.5,320129.5,324399.0,4269.5,4269.5,1003.0,0.234922,1,p:2.1.1.1.3.2
U5839,234,FUSE1,320206.7,320206.7,325104.6,4897.9,4897.9,1003.0,0.204782,1,p:1.2.4.1.3.2
U5840,234,FUSE1,320245.5,320245.5,324241.0,3995.5,3995.5,1003.0,0.251032,1,p:2.3.4.2.3.1
U5841,234,FUSE1,320335.9,320335.9,324635.8,4299.9,4299.9,1003.0,0.233261,1,p:1.1.2.1.1.2
U5842,234,FUSE1,320361.5,320361.5,325536.2,5174.7,5174.7,1003.0,0.193828,1,p:2.2.1.2.1.1
U5843,234,FUSE1,320451.9,320451.9,324046.2,3594.3,3594.3,1003.0,0.279053,1,p:1.3.5.1.3.2
U5844,234,FUSE2,320490.7,320490.7,324283.0,3792.3,3792.3,1035.4,0.273027,1,p:2.1.5.1.1.2
U5845,234,FUSE2,320567.9,320567.9,325457.4,4889.5,4889.5,1035.4,0.21176,1,p:1.2.4.1.3.2
U5846,234,FUSE2,320606.7,320606.7,324830.6,4223.9,4223.9,1035.4,0.245129,1,p:2.3.1.2.1.1
U5847,234,FUSE2,320688.7,320688.7,324946.6,4257.9,4257.9,1035.4,0.243172,1,p:1.1.2.2.3.1
U5848,234,FUSE2,320722.7,320722.7,325768.2,5045.5,5045.5,1035.4,0.205213,1,p:2.2.2.2.2.1
U5849,234,FUSE2,320804.7,320804.7,324751.8,3947.1,3947.1,1035.4,0.262319,1,p:1.3.4.1.3.2
U5850,234,FUSE2,320843.5,320843.5,324593.8,3750.3,3750.3,1035.4,0.276085,1,p:2.1.5.2.3.1
U5851,234,FUSE2,320920.7,320920.7,325652.2,4731.5,4731.5,1035.4,0.218831,1,p:1.2.3.2.3.1
U5852,234,FUSE2,320959.5,320959.5,325062.6,4103.1,4103.1,1035.4,0.252346,1,p:2.3.1.2.2.1
U545,23,FUSE0,321041.5,321041.5,324988.6,3947.1,3947.1,941.0,0.238403,1,p:1.1.3.1.1.2
U546,23,FUSE0,321075.5,321075.5,326019.8,4944.3,4944.3,941.0,0.19032,1,p:2.2.2.2.3.1
U547,23,FUSE0,321157.5,321157.5,325220.6,4063.1,4063.1,941.0,0.231597,1,p:1.3.2.1.2.2
U548,23,FUSE0,321196.3,321196.3,325415.4,4219.1,4219.1,941.0,0.223033,1,p:2.1.2.2.2.1
U549,23,FUSE0,321273.5,321273.5,325573.4,4299.9,4299.9,941.0,0.218842,1,p:1.2.5.1.2.2
U550,23,FUSE0,321312.3,321312.3,324867.8,3555.5,3555.5,941.0,0.26466,1,p:2.3.5.1.2.2
U551,23,FUSE0,321394.3,321394.3,325183.4,3789.1,3789.1,941.0,0.248344,1,p:1.1.5.2.1.1
U552,23,FUSE1,321428.3,321428.3,325903.8,4475.5,4475.5,1003.0,0.224109,1,p:2.2.5.2.1.1
U553,23,FUSE1,321510.3,321510.3,325299.4,3789.1,3789.1,1003.0,0.264707,1,p:1.3.3.2.3.1
U554,23,FUSE1,321544.3,321544.3,325811.8,4267.5,4267.5,1003.0,0.235032,1,p:2.1.4.1.3.2
U555,23,FUSE1,321641.9,321641.9,326656.6,5014.7,5014.7,1003.0,0.200012,1,p:1.2.2.1.2.2
U556,23,FUSE1,321687.1,321687.1,325695.8,4008.7,4008.7,1003.0,0.250206,1,p:2.3.1.1.1.2
U557,23,FUSE1,321757.9,321757.9,326058.6,4300.7,4300.7,1003.0,0.233218,1,p:1.1.1.1.1.2
U558,23,FUSE1,321844.7,321844.7,326174.6,4329.9,4329.9,1003.0,0.231645,1,p:2.2.5.1.3.2
U559,23,FUSE1,321881.9,321881.9,325341.4,3459.5,3459.5,1003.0,0.289926,1,p:1.3.5.1.1.2
U560,23,FUSE2,321960.7,321960.7,325927.8,3967.1,3967.1,1035.4,0.260997,1,p:2.1.3.1.2.2
U561,23,FUSE2,322039.5,322039.5,327019.4,4979.9,4979.9,1035.4,0.207916,1,p:1.2.2.1.2.2
U562,23,FUSE2,322076.7,322076.7,326135.8,4059.1,4059.1,1035.4,0.255081,1,p:2.3.4.2.2.1
U563,23,FUSE2,322155.5,322155.5,326424.6,4269.1,4269.1,1035.4,0.242534,1,p:1.1.1.1.1.2
U564,23,FUSE2,322197.5,322197.5,326985.4,4787.9,4787.9,1035.4,0.216253,1,p:2.2.3.2.1.1
U565,23,FUSE2,322271.5,322271.5,326259.0,3987.5,3987.5,1035.4,0.259661,1,p:1.3.2.2.1.1
U566,23,FUSE2,322313.5,322313.5,326375.0,4061.5,4061.5,1035.4,0.25493,1,p:2.1.3.2.3.1
U567,23,FUSE2,322392.3,322392.3,327256.2,4863.9,4863.9,1035.4,0.212874,1,p:1.2.4.1.3.2
U4160,168,FUSE0,322429.5,322429.5,326290.6,3861.1,3861.1,941.0,0.243713,1,p:2.3.4.1.2.2
U4161,168,FUSE0,322508.3,322508.3,326632.6,4124.3,4124.3,941.0,0.22816,1,p:1.1.4.2.1.1
U4162,168,FUSE0,322550.3,322550.3,327101.4,4551.1,4551.1,941.0,0.206763,1,p:2.2.3.2.3.1
U4163,168,FUSE0,322624.3,322624.3,326748.6,4124.3,4124.3,941.0,0.22816,1,p:1.3.1.2.3.1
U4164,168,FUSE0,322666.3,322666.3,326787.4,4121.1,4121.1,941.0,0.228337,1,p:2.1.1.1.1.2
U4165,168,FUSE0,322745.1,322745.1,327372.2,4627.1,4627.1,941.0,0.203367,1,p:1.2.3.1.2.2
U4166,168,FUSE0,322782.3,322782.3,326540.6,3758.3,3758.3,941.0,0.250379,1,p:2.3.3.1.3.2
U4167,168,FUSE1,322861.1,322861.1,326491.0,3629.9,3629.9,1003.0,0.276316,1,p:1.1.5.2.2.1
U4168,168,FUSE1,322903.1,322903.1,327972.6,5069.5,5069.5,1003.0,0.19785,1,p:2.2.2.1.3.2
U4169,168,FUSE1,322977.1,322977.1,326864.6,3887.5,3887.5,1003.0,0.258006,1,p:1.3.4.2.2.1
U4170,168,FUSE1,323019.1,323019.1,327338.2,4319.1,4319.1,1003.0,0.232224,1,p:2.1.2.2.1.1
U4171,168,FUSE1,323097.9,323097.9,327493.0,4395.1,4395.1,1003.0,0.228209,1,p:1.2.5.1.1.2
U4172,168,FUSE1,323135.1,323135.1,327140.2,4005.1,4005.1,1003.0,0.250431,1,p:2.3.1.1.1.2
U4173,168,FUSE1,323213.9,323213.9,327454.2,4240.3,4240.3,1003.0,0.23654,1,p:1.1.1.2.3.1
U4174,168,FUSE2,323255.9,323255.9,328088.6,4832.7,4832.7,1035.4,0.214249,1,p:2.2.4.1.2.2
U4175,168,FUSE2,323329.9,323329.9,326903.4,3573.5,3573.5,1035.4,0.289744,1,p:1.3.5.1.3.2
U4176,168,FUSE2,323371.9,323371.9,327570.2,4198.3,4198.3,1035.4,0.246624,1,p:2.1.4.2.2.1
U4177,168,FUSE2,323450.7,323450.7,327856.6,4405.9,4405.9,1035.4,0.235003,1,p:1.2.5.1.1.2
U4178,168,FUSE2,323487.9,323487.9,327609.0,4121.1,4121.1,1035.4,0.251244,1,p:2.3.2.1.3.2
U4179,168,FUSE2,323566.7,323566.7,327807.0,4240.3,4240.3,1035.4,0.244181,1,p:1.1.1.2.3.1
U4180,168,FUSE2,323608.7,323608.7,328441.4,4832.7,4832.7,1035.4,0.214249,1,p:2.2.4.1.2.2
U4181,168,FUSE2,323682.7,323682.7,327217.4,3534.7,3534.7,1035.4,0.292924,1,p:1.3.5.2.2.1
U8488,340,FUSE0,323724.7,323724.7,327725.0,4000.3,4000.3,941.0,0.235232,1,p:2.1.4.1.2.2
U8489,340,FUSE0,323803.5,323803.5,328404.2,4600.7,4600.7,941.0,0.204534,1,p:1.2.3.2.1.1
U8490,340,FUSE0,323840.7,323840.7,327691.0,3850.3,3850.3,941.0,0.244397,1,p:2.3.3.2.1.1
U8491,340,FUSE0,323919.5,323919.5,327923.0,4003.5,4003.5,941.0,0.235044,1,p:1.1.3.2.2.1
U8492,340,FUSE0,323961.5,323961.5,328873.0,4911.5,4911.5,941.0,0.191591,1,p:2.2.1.2.3.1
U8493,340,FUSE0,324035.5,324035.5,328051.4,4015.9,4015.9,941.0,0.234319,1,p:1.3.1.2.1.1
U8494,340,FUSE0,324077.5,324077.5,328325.4,4247.9,4247.9,941.0,0.221521,1,p:2.1.1.1.3.2
U8495,340,FUSE0,324156.3,324156.3,329131.8,4975.5,4975.5,941.0,0.189127,1,p:1.2.1.2.1.1
U8496,340,FUSE1,324193.5,324193.5,328283.4,4089.9,4089.9,1003.0,0.245238,1,p:2.3.2.2.2.1
U8497,340,FUSE1,324272.3,324272.3,328562.2,4289.9,4289.9,1003.0,0.233805,1,p:1.1.2.1.1.2
U8498,340,FUSE1,324314.3,324314.3,329053.0,4738.7,4738.7,1003.0,0.211661,1,p:2.2.3.1.3.2
U8499,340,FUSE1,324388.3,324388.3,328209.4,3821.1,3821.1,1003.0,0.26249,1,p:1.3.3.1.1.2
U8500,340,FUSE1,324430.3,324430.3,328167.4,3737.1,3737.1,1003.0,0.26839,1,p:2.1.5.2.3.1
U8501,340,FUSE1,324509.1,324509.1,329521.8,5012.7,5012.7,1003.0,0.200092,1,p:1.2.2.1.2.2
U8502,340,FUSE1,324546.3,324546.3,328636.2,4089.9,4089.9,1003.0,0.245238,1,p:2.3.1.2.2.1
U8503,340,FUSE2,324625.1,324625.1,328794.2,4169.1,4169.1,1035.4,0.248351,1,p:1.1.4.1.2.2
U8504,340,FUSE2,324667.1,324667.1,329716.6,5049.5,5049.5,1035.4,0.20505,1,p:2.2.1.2.2.1
U8505,340,FUSE2,324741.1,324741.1,328937.0,4195.9,4195.9,1035.4,0.246765,1,p:1.3.2.1.1.2
U8506,340,FUSE2,324783.1,324783.1,328520.2,3737.1,3737.1,1035.4,0.27706,1,p:2.1.5.2.3.1
U8507,340,FUSE2,324861.9,324861.9,329758.6,4896.7,4896.7,1035.4,0.211449,1,p:1.2.4.1.3.2
U8508,340,FUSE2,324899.1,324899.1,328757.0,3857.9,3857.9,1035.4,0.268384,1,p:2.3.3.2.1.1
U8509,340,FUSE2,324977.9,324977.9,329247.8,4269.9,4269.9,1035.4,0.242488,1,p:1.1.4.2.3.1
U8510,340,FUSE2,325019.9,325019.9,330069.4,5049.5,5049.5,1035.4,0.20505,1,p:2.2.1.2.2.1
U1261,52,FUSE0,325093.9,325093.9,329169.0,4075.1,4075.1,941.0,0.230915,1,p:1.3.2.1.2.2
U1262,52,FUSE0,325135.9,325135.9,329363.8,4227.9,4227.9,941.0,0.222569,1,p:2.1.1.2.2.1
U1263,52,FUSE0,325214.7,325214.7,329953.4,4738.7,4738.7,941.0,0.198578,1,p:1.2.4.2.3.1
U1264,52,FUSE0,325251.9,325251.9,328678.2,3426.3,3426.3,941.0,0.27464,1,p:2.3.5.1.3.2
U1265,52,FUSE0,325330.7,325330.7,328989.0,3658.3,3658.3,941.0,0.257223,1,p:1.1.5.2.2.1
U1266,52,FUSE0,325372.7,325372.7,330227.4,4854.7,4854.7,941.0,0.193833,1,p:2.2.2.1.2.1
U1267,52,FUSE0,325446.7,325446.7,329484.6,4037.9,4037.9,941.0,0.233042,1,p:1.3.4.2.1.1
U1268,52,FUSE1,325488.7,325488.7,329837.4,4348.7,4348.7,1003.0,0.230644,1,p:2.1.2.2.1.1
U1269,52,FUSE1,325567.5,325567.5,330244.2,4676.7,4676.7,1003.0,0.214467,1,p:1.2.3.2.1.2
U1270,52,FUSE1,325604.7,325604.7,329405.8,3801.1,3801.1,1003.0,0.263871,1,p:2.3.3.1.3.2
U1271,52,FUSE1,325683.5,325683.5,329642.6,3959.1,3959.1,1003.0,0.25334,1,p:1.1.3.1.1.2
U1272,52,FUSE1,325727.1,325727.1,330611.4,4884.3,4884.3,1003.0,0.205352,1,p:2.2.4.1.2.1
U1273,52,FUSE1,325799.5,325799.5,329289.8,3490.3,3490.3,1003.0,0.287368,1,p:1.3.5.1.1.2
U1274,52,FUSE1,325843.1,325843.1,329600.6,3757.5,3757.5,1003.0,0.266933,1,p:2.1.5.2.3.1
U1275,52,FUSE2,325935.1,325935.1,331099.8,5164.7,5164.7,1035.4,0.200476,1,p:1.2.1.1.3.1
U1276,52,FUSE2,325959.1,325959.1,330128.2,4169.1,4169.1,1035.4,0.248351,1,p:2.3.2.1.3.2
U1277,52,FUSE2,326051.1,326051.1,330498.2,4447.1,4447.1,1035.4,0.232826,1,p:1.1.1.1.1.2
U1278,52,FUSE2,326089.9,326089.9,330789.0,4699.1,4699.1,1035.4,0.22034,1,p:2.2.5.2.2.2
U1279,52,FUSE2,326167.1,326167.1,330012.2,3845.1,3845.1,1035.4,0.269278,1,p:1.3.3.1.1.2
U1280,52,FUSE2,326205.9,326205.9,329874.6,3668.7,3668.7,1035.4,0.282225,1,p:2.1.5.1.2.2
U1281,52,FUSE2,326290.3,326290.3,331378.6,5088.3,5088.3,1035.4,0.203486,1,p:1.2.2.2.1.2
U1282,52,FUSE2,326321.9,326321.9,330382.2,4060.3,4060.3,1035.4,0.255006,1,p:2.3.4.2.2.2
U5968,239,FUSE1,326406.3,326406.3,330673.0,4266.7,4266.7,1003.0,0.235076,1,p:1.1.1.2.1.2
U5969,239,FUSE2,326455.9,326455.9,331257.8,4801.9,4801.9,1035.4,0.215623,1,p:2.2.3.2.3.2
U5970,239,FUSE2,326522.3,326522.3,330495.4,3973.1,3973.1,1035.4,0.260603,1,p:1.3.2.2.3.1
U5971,239,FUSE2,326571.9,326571.9,330727.4,4155.5,4155.5,1035.4,0.249164,1,p:2.1.3.1.3.1
U5972,239,FUSE2,326663.9,326663.9,330343.4,3679.5,3679.5,1035.4,0.281397,1,p:1.3.5.1.3.1
U5973,239,FUSE2,326687.9,326687.9,330983.8,4295.9,4295.9,1035.4,0.241021,1,p:2.1.4.1.2.1
U5974,239,FUSE2,326779.9,326779.9,331689.4,4909.5,4909.5,1035.4,0.210897,1,p:1.2.2.1.2.1
U5975,239,FUSE2,326818.7,326818.7,331025.8,4207.1,4207.1,1035.4,0.246108,1,p:2.3.2.2.1.2
U2680,109,FUSE0,326895.9,326895.9,331336.6,4440.7,4440.7,941.0,0.211904,1,p:1.1.1.1.2.1
U2681,109,FUSE0,326934.7,326934.7,331731.4,4796.7,4796.7,941.0,0.196177,1,p:2.2.1.2.1.2
U2682,109,FUSE0,327016.7,327016.7,330905.0,3888.3,3888.3,941.0,0.242008,1,p:1.3.3.2.3.2
U2683,109,FUSE0,327050.7,327050.7,330867.8,3817.1,3817.1,941.0,0.246522,1,p:2.1.5.1.1.1
U2684,109,FUSE0,327132.7,327132.7,331452.6,4319.9,4319.9,941.0,0.217829,1,p:1.2.5.1.3.1
U2685,109,FUSE0,327171.5,327171.5,331220.6,4049.1,4049.1,941.0,0.232397,1,p:2.3.4.1.1.1
U2686,109,FUSE0,327248.7,327248.7,331494.6,4245.9,4245.9,941.0,0.221626,1,p:1.1.4.2.2.2
U2687,109,FUSE0,327287.5,327287.5,332042.2,4754.7,4754.7,941.0,0.197909,1,p:2.2.4.1.2.1
U2688,109,FUSE1,327369.5,327369.5,331610.6,4241.1,4241.1,1003.0,0.236495,1,p:1.3.1.2.3.2
U2689,109,FUSE1,327403.5,327403.5,331573.4,4169.9,4169.9,1003.0,0.240533,1,p:2.1.3.1.1.1
U2690,109,FUSE1,327485.5,327485.5,332279.0,4793.5,4793.5,1003.0,0.209242,1,p:1.2.4.1.1.1
U2691,109,FUSE1,327524.3,327524.3,331141.8,3617.5,3617.5,1003.0,0.277263,1,p:2.3.5.2.2.2
U2692,109,FUSE1,327601.5,327601.5,331963.4,4361.9,4361.9,1003.0,0.229946,1,p:1.1.2.2.3.2
U2693,109,FUSE1,327640.3,327640.3,332084.2,4443.9,4443.9,1003.0,0.225703,1,p:2.2.5.2.1.2
U2694,109,FUSE1,327722.3,327722.3,331805.4,4083.1,4083.1,1003.0,0.245647,1,p:1.3.4.1.3.1
U2695,109,FUSE1,327756.3,327756.3,331926.2,4169.9,4169.9,1003.0,0.240533,1,p:2.1.3.1.1.1
U2696,109,FUSE2,327838.3,327838.3,332789.8,4951.5,4951.5,1035.4,0.209108,1,p:1.2.1.2.1.2
U2697,109,FUSE2,327887.9,327887.9,332158.2,4270.3,4270.3,1035.4,0.242465,1,p:2.3.1.1.3.1
U2698,109,FUSE2,327954.3,327954.3,332316.2,4361.9,4361.9,1035.4,0.237374,1,p:1.1.2.2.3.2
U2699,109,FUSE2,328003.9,328003.9,332395.0,4391.1,4391.1,1035.4,0.235795,1,p:2.2.5.1.2.1
U2700,109,FUSE2,328082.7,328082.7,331847.4,3764.7,3764.7,1035.4,0.275029,1,p:1.3.5.2.2.2
U2701,109,FUSE2,328119.9,328119.9,332200.2,4080.3,4080.3,1035.4,0.253756,1,p:2.1.3.2.2.2
U2702,109,FUSE2,328198.7,328198.7,333216.6,5017.9,5017.9,1035.4,0.206341,1,p:1.2.1.1.3.1
U2703,109,FUSE2,328240.7,328240.7,332511.0,4270.3,4270.3,1035.4,0.242465,1,p:2.3.1.1.3.1
U737,31,FUSE0,328314.7,328314.7,332553.0,4238.3,4238.3,941.0,0.222023,1,p:1.1.4.2.2.2
U738,31,FUSE0,328356.7,328356.7,332669.0,4312.3,4312.3,941.0,0.218213,1,p:2.2.5.2.3.2
U739,31,FUSE0,328435.5,328435.5,332631.8,4196.3,4196.3,941.0,0.224245,1,p:1.3.2.1.1.1
U740,31,FUSE0,328472.7,328472.7,332863.8,4391.1,4391.1,941.0,0.214297,1,p:2.1.2.1.3.1
U741,31,FUSE0,328551.5,328551.5,333453.4,4901.9,4901.9,941.0,0.191966,1,p:1.2.1.1.2.1
U742,31,FUSE0,328593.5,328593.5,332437.0,3843.5,3843.5,941.0,0.244829,1,p:2.3.3.2.1.2
U743,31,FUSE0,328667.5,328667.5,332747.8,4080.3,4080.3,941.0,0.23062,1,p:1.1.3.1.2.1
U744,31,FUSE0,328709.5,328709.5,333258.6,4549.1,4549.1,941.0,0.206854,1,p:2.2.3.2.2.2
U745,31,FUSE0,328788.3,328788.3,332905.8,4117.5,4117.5,941.0,0.228537,1,p:1.3.4.2.2.2
U746,31,FUSE1,328825.5,328825.5,333100.6,4275.1,4275.1,1003.0,0.234614,1,p:2.1.4.1.2.1
U747,31,FUSE1,328904.3,328904.3,333337.4,4433.1,4433.1,1003.0,0.226253,1,p:1.2.5.1.1.1
U748,31,FUSE1,328968.3,328968.3,333142.6,4174.3,4174.3,1003.0,0.24028,1,p:2.3.2.2.1.2
U749,31,FUSE1,329020.3,329020.3,333374.6,4354.3,4354.3,1003.0,0.230347,1,p:1.1.2.2.3.2
U750,31,FUSE1,329084.3,329084.3,334080.2,4995.9,4995.9,1003.0,0.200765,1,p:2.2.1.2.3.2
U751,31,FUSE1,329163.1,329163.1,333021.8,3858.7,3858.7,1003.0,0.259932,1,p:1.3.3.2.3.2
U752,31,FUSE1,329200.3,329200.3,333495.4,4295.1,4295.1,1003.0,0.233522,1,p:2.1.4.2.1.2
U753,31,FUSE1,329279.1,329279.1,333922.2,4643.1,4643.1,1003.0,0.216019,1,p:1.2.3.1.3.1
U754,31,FUSE1,329321.1,329321.1,332984.6,3663.5,3663.5,1003.0,0.273782,1,p:2.3.5.1.1.1
U755,31,FUSE2,329395.1,329395.1,333690.2,4295.1,4295.1,1035.4,0.241065,1,p:1.1.2.1.1.1
U756,31,FUSE2,329437.1,329437.1,334395.8,4958.7,4958.7,1035.4,0.208805,1,p:2.2.1.1.1.1
U757,31,FUSE2,329515.9,329515.9,333727.4,4211.5,4211.5,1035.4,0.245851,1,p:1.3.1.2.3.2
U758,31,FUSE2,329553.1,329553.1,333806.2,4253.1,4253.1,1035.4,0.243446,1,p:2.1.4.1.2.1
U759,31,FUSE2,329631.9,329631.9,334201.0,4569.1,4569.1,1035.4,0.226609,1,p:1.2.3.2.1.2
U760,31,FUSE2,329673.9,329673.9,333569.4,3895.5,3895.5,1035.4,0.265794,1,p:2.3.3.1.3.1
U761,31,FUSE2,329747.9,329747.9,333611.4,3863.5,3863.5,1035.4,0.267995,1,p:1.1.5.2.2.2
U762,31,FUSE2,329789.9,329789.9,334669.8,4879.9,4879.9,1035.4,0.212176,1,p:2.2.1.2.2.2
U4776,192,FUSE0,329868.7,329868.7,334043.0,4174.3,4174.3,941.0,0.225427,1,p:1.3.2.1.1.1
U4777,192,FUSE0,329905.9,329905.9,334317.0,4411.1,4411.1,941.0,0.213325,1,p:2.1.2.2.2.2
U4778,192,FUSE0,329984.7,329984.7,334748.6,4763.9,4763.9,941.0,0.197527,1,p:1.2.2.1.1.1
U4779,192,FUSE0,330043.5,330043.5,333964.2,3920.7,3920.7,941.0,0.240008,1,p:2.3.4.2.2.2
U4780,192,FUSE0,330100.7,330100.7,333848.2,3747.5,3747.5,941.0,0.251101,1,p:1.1.5.2.1.2
U4781,192,FUSE0,330159.5,330159.5,334980.6,4821.1,4821.1,941.0,0.195184,1,p:2.2.1.1.3.1
U4782,192,FUSE0,330258.7,330258.7,334275.0,4016.3,4016.3,941.0,0.234295,1,p:1.3.4.1.3.1
U4783,192,FUSE0,330275.5,330275.5,334511.8,4236.3,4236.3,941.0,0.222128,1,p:2.1.4.1.2.1
U4784,192,FUSE1,330374.7,330374.7,334627.8,4253.1,4253.1,1003.0,0.235828,1,p:1.3.2.1.3.1
U4785,192,FUSE1,330413.5,330413.5,334553.8,4140.3,4140.3,1003.0,0.242253,1,p:2.1.3.2.1.2
U4786,192,FUSE1,330526.7,330526.7,335101.4,4574.7,4574.7,1003.0,0.219249,1,p:1.2.4.1.1.1
U4787,192,FUSE1,330529.5,330529.5,334159.0,3629.5,3629.5,1003.0,0.276347,1,p:2.3.5.1.2.1
U4788,192,FUSE1,330642.7,330642.7,334433.0,3790.3,3790.3,1003.0,0.264623,1,p:1.1.5.2.3.2
U4789,192,FUSE1,330704.3,330704.3,335217.4,4513.1,4513.1,1003.0,0.222242,1,p:2.2.3.1.2.1
U4790,192,FUSE1,330758.7,330758.7,334785.8,4027.1,4027.1,1003.0,0.249063,1,p:1.3.4.2.3.2
U4791,192,FUSE1,330820.3,330820.3,334906.6,4086.3,4086.3,1003.0,0.245454,1,p:2.1.3.2.1.2
U4792,192,FUSE2,330899.1,330899.1,335686.2,4787.1,4787.1,1035.4,0.21629,1,p:1.2.1.1.3.1
U4793,192,FUSE2,330936.3,330936.3,335138.6,4202.3,4202.3,1035.4,0.246389,1,p:2.3.2.2.3.2
U4794,192,FUSE2,331015.1,331015.1,335807.0,4791.9,4791.9,1035.4,0.216073,1,p:1.2.2.1.1.1
U4795,192,FUSE2,331057.1,331057.1,334864.6,3807.5,3807.5,1035.4,0.271937,1,p:2.1.5.1.2.1
U4796,192,FUSE2,331131.1,331131.1,335333.4,4202.3,4202.3,1035.4,0.246389,1,p:1.3.1.1.3.1
U4797,192,FUSE2,331173.1,331173.1,336039.0,4865.9,4865.9,1035.4,0.212787,1,p:2.2.1.1.3.1
U4798,192,FUSE2,331251.9,331251.9,335454.2,4202.3,4202.3,1035.4,0.246389,1,p:1.1.4.1.1.1
U4799,192,FUSE2,331289.1,331289.1,335491.4,4202.3,4202.3,1035.4,0.246389,1,p:2.3.2.2.3.2
U938,39,FUSE0,331367.9,331367.9,336081.0,4713.1,4713.1,941.0,0.199656,1,p:1.2.2.2.2.2
U939,39,FUSE0,331409.9,331409.9,335375.4,3965.5,3965.5,941.0,0.237297,1,p:2.1.3.2.2.2
U940,39,FUSE0,331483.9,331483.9,335022.6,3538.7,3538.7,941.0,0.265917,1,p:1.3.5.2.2.2
U941,39,FUSE0,331525.9,331525.9,336197.0,4671.1,4671.1,941.0,0.201451,1,p:2.2.1.2.3.2
U942,39,FUSE0,331604.7,331604.7,335259.4,3654.7,3654.7,941.0,0.257477,1,p:1.1.5.2.1.2
U943,39,FUSE0,331641.9,331641.9,335728.2,4086.3,4086.3,941.0,0.230282,1,p:2.3.4.2.2.2
U944,39,FUSE0,331720.7,331720.7,335844.2,4123.5,4123.5,941.0,0.228204,1,p:1.2.5.2.3.2
U945,39,FUSE0,331762.7,331762.7,335923.0,4160.3,4160.3,941.0,0.226186,1,p:2.1.4.1.2.1
U946,39,FUSE0,331836.7,331836.7,335612.2,3775.5,3775.5,941.0,0.249239,1,p:1.3.3.2.1.2
U947,39,FUSE1,331878.7,331878.7,336628.6,4749.9,4749.9,1003.0,0.211162,1,p:2.2.4.1.2.1
U948,39,FUSE1,331957.5,331957.5,335965.0,4007.5,4007.5,1003.0,0.250281,1,p:1.1.3.2.1.2
U949,39,FUSE1,331994.7,331994.7,335570.2,3575.5,3575.5,1003.0,0.28052,1,p:2.3.5.1.2.1
U950,39,FUSE1,332073.5,332073.5,336549.8,4476.3,4476.3,1003.0,0.224069,1,p:1.2.3.2.3.2
U951,39,FUSE1,332115.5,332115.5,336391.8,4276.3,4276.3,1003.0,0.234549,1,p:2.1.2.1.3.1
U952,39,FUSE1,332189.5,332189.5,336317.8,4128.3,4128.3,1003.0,0.242957,1,p:1.3.4.2.1.2
U953,39,FUSE1,332231.5,332231.5,337023.4,4791.9,4791.9,1003.0,0.209312,1,p:2.2.2.2.1.2
U954,39,FUSE1,332310.3,332310.3,336512.6,4202.3,4202.3,1003.0,0.238679,1,p:1.1.1.1.1.1
U955,39,FUSE1,332347.5,332347.5,336275.8,3928.3,3928.3,1003.0,0.255327,1,p:2.3.3.1.2.1
U956,39,FUSE2,332426.3,332426.3,337218.2,4791.9,4791.9,1035.4,0.216073,1,p:1.2.1.1.1.1
U957,39,FUSE2,332468.3,332468.3,336159.8,3691.5,3691.5,1035.4,0.280482,1,p:2.1.5.1.1.1
U958,39,FUSE2,332542.3,332542.3,336744.6,4202.3,4202.3,1035.4,0.246389,1,p:1.3.2.1.3.1
U959,39,FUSE2,332584.3,332584.3,337334.2,4749.9,4749.9,1035.4,0.217984,1,p:2.2.2.1.2.1
U960,39,FUSE2,332663.1,332663.1,336902.6,4239.5,4239.5,1035.4,0.244227,1,p:1.1.4.2.3.2
U961,39,FUSE2,332700.3,332700.3,336786.6,4086.3,4086.3,1035.4,0.253383,1,p:2.3.1.2.2.2
U962,39,FUSE2,332779.1,332779.1,336981.4,4202.3,4202.3,1035.4,0.246389,1,p:1.2.5.1.2.1
U963,39,FUSE2,332821.1,332821.1,336865.4,4044.3,4044.3,1035.4,0.256015,1,p:2.1.3.1.1.1
U2778,113,FUSE0,332895.1,332895.1,336433.8,3538.7,3538.7,941.0,0.265917,1,p:1.3.5.2.2.2
U2779,113,FUSE0,332937.1,332937.1,337376.2,4439.1,4439.1,941.0,0.21198,1,p:2.2.3.2.1.2
U2780,113,FUSE0,333015.9,333015.9,337097.4,4081.5,4081.5,941.0,0.230552,1,p:1.1.4.1.3.1
U2781,113,FUSE0,333053.1,333053.1,336670.6,3617.5,3617.5,941.0,0.260124,1,p:2.3.5.2.1.2
U2782,113,FUSE0,333131.9,333131.9,337255.4,4123.5,4123.5,941.0,0.228204,1,p:1.2.5.2.3.2
U2783,113,FUSE0,333173.9,333173.9,337492.2,4318.3,4318.3,941.0,0.21791,1,p:2.1.1.2.2.2
U2784,113,FUSE0,333247.9,333247.9,337139.4,3891.5,3891.5,941.0,0.241809,1,p:1.3.3.2.2.2
U2785,113,FUSE0,333289.9,333289.9,338039.8,4749.9,4749.9,941.0,0.198109,1,p:2.2.1.1.2.1
U2786,113,FUSE1,333368.7,333368.7,337608.2,4239.5,4239.5,1003.0,0.236585,1,p:1.1.2.2.3.2
