unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8303,332,FUSE1,1,Station 1: Bottom cover,216775.9,216775.9,216888.1,112.2,112.2,0.0,0
U8434,337,FUSE2,16,Station 6: Packaging,216728.6,216791.4,216907.4,116.0,116.0,62.8,0
U1238,51,FUSE0,4,Station 2.1: Drill station,214900.3,216798.8,216975.6,176.8,176.8,1898.5,10
U8304,332,FUSE1,2,Station 1.1: Bottom cover,216822.7,216822.7,216934.9,112.2,112.2,0.0,0
U4806,193,FUSE0,13,Station 5: Top cover,216797.6,216827.2,217002.0,174.8,174.8,29.6,0
U8426,337,FUSE1,15,Station 5.2: Top cover,216847.6,216847.6,217022.4,174.8,174.8,0.0,0
U4816,193,FUSE2,6,Station 3: Robot cell,215709.4,216856.8,217194.8,338.0,338.0,1147.4,4
U8431,337,FUSE2,17,Station 6.1: Packaging,216830.2,216860.6,216976.6,116.0,116.0,30.4,0
U4804,193,FUSE0,12,Station 4.1: Inspection,216776.2,216875.8,216993.4,117.6,117.6,99.6,0
U8429,337,FUSE2,11,Station 4: Inspection,216749.4,216881.8,216999.4,117.6,117.6,132.4,1
U4821,193,FUSE2,9,Station 3.3: Robot cell,215784.8,216882.8,217220.8,338.0,338.0,1098.0,3
U1254,51,FUSE2,5,Station 2.2: Drill station,215879.5,216883.4,217060.2,176.8,176.8,1003.9,5
U8305,332,FUSE1,1,Station 1: Bottom cover,216891.9,216891.9,217004.1,112.2,112.2,0.0,0
U1249,51,FUSE1,3,Station 2: Drill station,215528.7,216908.0,217084.8,176.8,176.8,1379.3,7
U4818,193,FUSE2,8,Station 3.2: Robot cell,215588.0,216914.0,217252.0,338.0,338.0,1326.0,4
U4801,193,FUSE0,16,Station 6: Packaging,216926.2,216926.2,217042.2,116.0,116.0,0.0,0
U8306,332,FUSE1,2,Station 1.1: Bottom cover,216938.7,216938.7,217050.9,112.2,112.2,0.0,0
U4809,193,FUSE1,14,Station 5.1: Top cover,216895.2,216946.0,217120.8,174.8,174.8,50.8,0
U1241,51,FUSE0,4,Station 2.1: Drill station,215075.1,216975.6,217152.4,176.8,176.8,1900.5,10
U4800,193,FUSE0,17,Station 6.1: Packaging,216883.4,216976.6,217092.6,116.0,116.0,93.2,0
U4810,193,FUSE1,12,Station 4.1: Inspection,216915.8,216993.4,217111.0,117.6,117.6,77.6,0
U4815,193,FUSE1,11,Station 4: Inspection,216877.4,216999.4,217117.0,117.6,117.6,122.0,1
U4824,193,FUSE2,10,Station 3.4: Robot cell,215981.6,217002.0,217340.0,338.0,338.0,1020.4,3
U8432,337,FUSE2,13,Station 5: Top cover,217006.8,217006.8,217181.6,174.8,174.8,0.0,0
U8307,332,FUSE1,1,Station 1: Bottom cover,217007.9,217007.9,217120.1,112.2,112.2,0.0,0
U4812,193,FUSE1,15,Station 5.2: Top cover,216992.8,217022.4,217197.2,174.8,174.8,29.6,0
U4813,193,FUSE1,7,Station 3.1: Robot cell,215552.6,217035.2,217340.8,305.6,305.6,1482.6,5
U8423,337,FUSE1,16,Station 6: Packaging,217025.0,217042.2,217158.2,116.0,116.0,17.2,0
U1257,51,FUSE2,5,Station 2.2: Drill station,216054.3,217060.2,217237.0,176.8,176.8,1005.9,5
U8308,332,FUSE1,2,Station 1.1: Bottom cover,217073.5,217073.5,217185.7,112.2,112.2,0.0,0
U1253,51,FUSE2,3,Station 2: Drill station,215760.7,217084.8,217261.6,176.8,176.8,1324.1,7
U4806,193,FUSE0,17,Station 6.1: Packaging,217081.0,217092.6,217208.6,116.0,116.0,11.6,0
U4807,193,FUSE0,12,Station 4.1: Inspection,217013.0,217111.0,217228.6,117.6,117.6,98.0,0
U4802,193,FUSE0,11,Station 4: Inspection,216981.8,217117.0,217234.6,117.6,117.6,135.2,1
U4804,193,FUSE0,14,Station 5.1: Top cover,217104.4,217120.8,217295.6,174.8,174.8,16.4,0
U8309,332,FUSE2,1,Station 1: Bottom cover,217123.9,217123.9,217236.1,112.2,112.2,0.0,0
U1244,51,FUSE1,4,Station 2.1: Drill station,215253.1,217152.4,217329.2,176.8,176.8,1899.3,10
U8426,337,FUSE1,16,Station 6: Packaging,217081.4,217158.2,217274.2,116.0,116.0,76.8,0
U8429,337,FUSE2,13,Station 5: Top cover,217150.4,217181.6,217356.4,174.8,174.8,31.2,0
U8310,332,FUSE2,2,Station 1.1: Bottom cover,217189.5,217189.5,217301.7,112.2,112.2,0.0,0
U1236,51,FUSE0,6,Station 3: Robot cell,216078.4,217194.8,217438.4,243.6,243.6,1116.4,3
U4810,193,FUSE1,15,Station 5.2: Top cover,217202.0,217202.0,217376.8,174.8,174.8,0.0,0
U4809,193,FUSE1,17,Station 6.1: Packaging,217179.8,217208.6,217324.6,116.0,116.0,28.8,0
U4811,193,FUSE1,9,Station 3.3: Robot cell,216033.8,217220.8,217526.4,305.6,305.6,1187.0,4
U8435,337,FUSE2,12,Station 4.1: Inspection,217114.2,217228.6,217346.2,117.6,117.6,114.4,0
U4805,193,FUSE0,11,Station 4: Inspection,217121.0,217234.6,217352.2,117.6,117.6,113.6,0
U1259,51,FUSE2,5,Station 2.2: Drill station,216170.3,217237.0,217413.8,176.8,176.8,1066.7,6
U8311,332,FUSE2,1,Station 1: Bottom cover,217239.9,217239.9,217352.1,112.2,112.2,0.0,0
U4808,193,FUSE1,8,Station 3.2: Robot cell,215837.0,217252.0,217557.6,305.6,305.6,1415.0,4
U1256,51,FUSE2,3,Station 2: Drill station,215955.5,217261.6,217438.4,176.8,176.8,1306.1,7
U8432,337,FUSE2,16,Station 6: Packaging,217280.6,217280.6,217396.6,116.0,116.0,0.0,0
U4815,193,FUSE1,14,Station 5.1: Top cover,217248.0,217295.6,217470.4,174.8,174.8,47.6,0
U8312,332,FUSE2,2,Station 1.1: Bottom cover,217305.5,217305.5,217417.7,112.2,112.2,0.0,0
U4812,193,FUSE1,17,Station 6.1: Packaging,217236.2,217324.6,217440.6,116.0,116.0,88.4,0
U1247,51,FUSE1,4,Station 2.1: Drill station,215427.9,217329.2,217506.0,176.8,176.8,1901.3,10
U1237,51,FUSE0,10,Station 3.4: Robot cell,216496.6,217340.0,217583.6,243.6,243.6,843.4,2
U4819,193,FUSE2,7,Station 3.1: Robot cell,215906.2,217340.8,217678.8,338.0,338.0,1434.6,4
U4821,193,FUSE2,12,Station 4.1: Inspection,217339.8,217346.2,217463.8,117.6,117.6,6.4,0
U4816,193,FUSE2,11,Station 4: Inspection,217233.8,217352.2,217469.8,117.6,117.6,118.4,1
U8313,332,FUSE2,1,Station 1: Bottom cover,217355.9,217355.9,217468.1,112.2,112.2,0.0,0
U4807,193,FUSE0,13,Station 5: Top cover,217359.6,217359.6,217534.4,174.8,174.8,0.0,0
U4802,193,FUSE0,15,Station 5.2: Top cover,217345.6,217376.8,217551.6,174.8,174.8,31.2,0
U4804,193,FUSE0,16,Station 6: Packaging,217374.6,217396.6,217512.6,116.0,116.0,22.0,0
U8293,332,FUSE0,5,Station 2.2: Drill station,216348.3,217413.8,217590.6,176.8,176.8,1065.5,6
U8314,332,FUSE2,2,Station 1.1: Bottom cover,217427.9,217427.9,217540.1,112.2,112.2,0.0,0
U8291,332,FUSE0,3,Station 2: Drill station,216192.3,217438.4,217615.2,176.8,176.8,1246.1,7
U1239,51,FUSE0,6,Station 3: Robot cell,216255.2,217438.4,217682.0,243.6,243.6,1183.2,3
U8429,337,FUSE2,17,Station 6.1: Packaging,217435.4,217440.6,217556.6,116.0,116.0,5.2,0
U4818,193,FUSE2,11,Station 4: Inspection,217331.0,217469.8,217587.4,117.6,117.6,138.8,1
U8435,337,FUSE2,14,Station 5.1: Top cover,217457.2,217470.4,217645.2,174.8,174.8,13.2,0
U8315,332,FUSE2,1,Station 1: Bottom cover,217471.9,217471.9,217584.1,112.2,112.2,0.0,0
U4824,193,FUSE2,12,Station 4.1: Inspection,217479.0,217479.0,217596.6,117.6,117.6,0.0,0
U1250,51,FUSE1,4,Station 2.1: Drill station,215605.9,217506.0,217682.8,176.8,176.8,1900.1,10
U4810,193,FUSE1,16,Station 6: Packaging,217435.8,217512.6,217628.6,116.0,116.0,76.8,0
U1234,51,FUSE0,9,Station 3.3: Robot cell,216299.8,217526.4,217770.0,243.6,243.6,1226.6,4
U4805,193,FUSE0,13,Station 5: Top cover,217503.2,217534.4,217709.2,174.8,174.8,31.2,0
U8316,332,FUSE2,2,Station 1.1: Bottom cover,217543.9,217543.9,217656.1,112.2,112.2,0.0,0
U4821,193,FUSE2,15,Station 5.2: Top cover,217554.8,217554.8,217729.6,174.8,174.8,0.0,0
U4815,193,FUSE1,17,Station 6.1: Packaging,217529.4,217556.6,217672.6,116.0,116.0,27.2,0
U4822,193,FUSE2,8,Station 3.2: Robot cell,216103.0,217557.6,217895.6,338.0,338.0,1454.6,4
U4823,193,FUSE2,10,Station 3.4: Robot cell,216761.0,217583.6,217921.6,338.0,338.0,822.6,2
U4813,193,FUSE1,11,Station 4: Inspection,217399.8,217587.4,217705.0,117.6,117.6,187.6,1
U1260,51,FUSE2,1,Station 1: Bottom cover,217587.9,217587.9,217700.1,112.2,112.2,0.0,0
U8296,332,FUSE0,5,Station 2.2: Drill station,216523.1,217590.6,217767.4,176.8,176.8,1067.5,6
U1236,51,FUSE0,12,Station 4.1: Inspection,217497.4,217596.6,217714.2,117.6,117.6,99.2,0
U8294,332,FUSE0,3,Station 2: Drill station,216367.1,217615.2,217792.0,176.8,176.8,1248.1,7
U4807,193,FUSE0,16,Station 6: Packaging,217633.4,217633.4,217749.4,116.0,116.0,0.0,0
U4816,193,FUSE2,14,Station 5.1: Top cover,217600.8,217645.2,217820.0,174.8,174.8,44.4,0
U6828,274,FUSE0,2,Station 1.1: Bottom cover,217659.9,217659.9,217772.1,112.2,112.2,0.0,0
U4802,193,FUSE0,17,Station 6.1: Packaging,217590.6,217672.6,217788.6,116.0,116.0,82.0,0
U4814,193,FUSE1,7,Station 3.1: Robot cell,216170.6,217678.8,217984.4,305.6,305.6,1508.2,4
U4820,193,FUSE2,6,Station 3: Robot cell,216504.2,217682.0,218020.0,338.0,338.0,1177.8,4
U1252,51,FUSE2,4,Station 2.1: Drill station,215743.5,217682.8,217859.6,176.8,176.8,1939.3,10
U6829,274,FUSE0,1,Station 1: Bottom cover,217703.9,217703.9,217816.1,112.2,112.2,0.0,0
U4811,193,FUSE1,11,Station 4: Inspection,217625.4,217705.0,217822.6,117.6,117.6,79.6,0
U4808,193,FUSE1,12,Station 4.1: Inspection,217656.6,217714.2,217831.8,117.6,117.6,57.6,0
U4824,193,FUSE2,13,Station 5: Top cover,217727.6,217727.6,217902.4,174.8,174.8,0.0,0
U4818,193,FUSE2,15,Station 5.2: Top cover,217698.4,217729.6,217904.4,174.8,174.8,31.2,0
U8435,337,FUSE2,16,Station 6: Packaging,217724.2,217749.4,217865.4,116.0,116.0,25.2,0
U8299,332,FUSE0,5,Station 2.2: Drill station,216735.1,217767.4,217944.2,176.8,176.8,1032.3,5
U1245,51,FUSE1,9,Station 3.3: Robot cell,216668.8,217770.0,218075.6,305.6,305.6,1101.2,3
U6830,274,FUSE0,2,Station 1.1: Bottom cover,217780.7,217780.7,217892.9,112.2,112.2,0.0,0
U4805,193,FUSE0,17,Station 6.1: Packaging,217788.2,217788.6,217904.6,116.0,116.0,0.4,0
U8297,332,FUSE0,3,Station 2: Drill station,216579.1,217792.0,217968.8,176.8,176.8,1212.9,6
U6831,274,FUSE0,1,Station 1: Bottom cover,217819.9,217819.9,217932.1,112.2,112.2,0.0,0
U1237,51,FUSE0,11,Station 4: Inspection,217702.6,217822.6,217940.2,117.6,117.6,120.0,1
U4819,193,FUSE2,12,Station 4.1: Inspection,217757.8,217831.8,217949.4,117.6,117.6,74.0,0
U4813,193,FUSE1,14,Station 5.1: Top cover,217836.0,217836.0,218010.8,174.8,174.8,0.0,0
U1255,51,FUSE2,4,Station 2.1: Drill station,215918.3,217859.6,218036.4,176.8,176.8,1941.3,10
U4821,193,FUSE2,16,Station 6: Packaging,217788.6,217865.4,217981.4,116.0,116.0,76.8,0
U4817,193,FUSE2,8,Station 3.2: Robot cell,216367.4,217895.6,218233.6,338.0,338.0,1528.2,4
U6832,274,FUSE0,2,Station 1.1: Bottom cover,217896.7,217896.7,218008.9,112.2,112.2,0.0,0
U1236,51,FUSE0,13,Station 5: Top cover,217845.2,217902.4,218077.2,174.8,174.8,57.2,0
U4816,193,FUSE2,17,Station 6.1: Packaging,217879.0,217904.6,218020.6,116.0,116.0,25.6,0
U1246,51,FUSE1,10,Station 3.4: Robot cell,217027.0,217921.6,218227.2,305.6,305.6,894.6,2
U4811,193,FUSE1,15,Station 5.2: Top cover,217933.6,217933.6,218108.4,174.8,174.8,0.0,0
U6833,274,FUSE0,1,Station 1: Bottom cover,217935.9,217935.9,218048.1,112.2,112.2,0.0,0
U1239,51,FUSE0,11,Station 4: Inspection,217721.0,217940.2,218057.8,117.6,117.6,219.2,1
U8302,332,FUSE1,5,Station 2.2: Drill station,216895.9,217944.2,218121.0,176.8,176.8,1048.3,5
U1234,51,FUSE0,12,Station 4.1: Inspection,217889.0,217949.4,218067.0,117.6,117.6,60.4,0
U8300,332,FUSE1,3,Station 2: Drill station,216739.9,217968.8,218145.6,176.8,176.8,1228.9,6
U1242,51,FUSE0,7,Station 3.1: Robot cell,216452.0,217984.4,218228.0,243.6,243.6,1532.4,5
U4824,193,FUSE2,16,Station 6: Packaging,218001.4,218001.4,218117.4,116.0,116.0,0.0,0
U4808,193,FUSE1,14,Station 5.1: Top cover,217942.8,218010.8,218185.6,174.8,174.8,68.0,0
U6834,274,FUSE0,2,Station 1.1: Bottom cover,218012.7,218012.7,218124.9,112.2,112.2,0.0,0
U1248,51,FUSE1,6,Station 3: Robot cell,216785.6,218020.0,218325.6,305.6,305.6,1234.4,4
U4818,193,FUSE2,17,Station 6.1: Packaging,217943.4,218020.6,218136.6,116.0,116.0,77.2,0
U1258,51,FUSE2,4,Station 2.1: Drill station,216096.3,218036.4,218213.2,176.8,176.8,1940.1,10
U6835,274,FUSE0,1,Station 1: Bottom cover,218051.9,218051.9,218164.1,112.2,112.2,0.0,0
U4822,193,FUSE2,11,Station 4: Inspection,217974.6,218057.8,218175.4,117.6,117.6,83.2,0
U4823,193,FUSE2,12,Station 4.1: Inspection,218060.6,218067.0,218184.6,117.6,117.6,6.4,0
U1235,51,FUSE0,9,Station 3.3: Robot cell,216917.8,218075.6,218319.2,243.6,243.6,1157.8,3
U1237,51,FUSE0,13,Station 5: Top cover,218091.2,218091.2,218266.0,174.8,174.8,0.0,0
U4819,193,FUSE2,15,Station 5.2: Top cover,218040.4,218108.4,218283.2,174.8,174.8,68.0,0
U4813,193,FUSE1,16,Station 6: Packaging,218089.8,218117.4,218233.4,116.0,116.0,27.6,0
U8305,332,FUSE1,5,Station 2.2: Drill station,217083.1,218121.0,218297.8,176.8,176.8,1037.9,5
U8303,332,FUSE1,3,Station 2: Drill station,216927.1,218145.6,218322.4,176.8,176.8,1218.5,6
U6836,274,FUSE1,2,Station 1.1: Bottom cover,218148.7,218148.7,218260.9,112.2,112.2,0.0,0
U1236,51,FUSE0,17,Station 6.1: Packaging,218156.2,218156.2,218272.2,116.0,116.0,0.0,0
U6837,274,FUSE1,1,Station 1: Bottom cover,218167.9,218167.9,218280.1,112.2,112.2,0.0,0
U4814,193,FUSE1,11,Station 4: Inspection,218043.4,218175.4,218293.0,117.6,117.6,132.0,1
U4820,193,FUSE2,12,Station 4.1: Inspection,218079.0,218184.6,218302.2,117.6,117.6,105.6,0
U1239,51,FUSE0,14,Station 5.1: Top cover,218188.8,218188.8,218363.6,174.8,174.8,0.0,0
U8292,332,FUSE0,4,Station 2.1: Drill station,216271.1,218213.2,218390.0,176.8,176.8,1942.1,10
U1257,51,FUSE2,10,Station 3.4: Robot cell,217396.0,218227.2,218565.2,338.0,338.0,831.2,2
U1240,51,FUSE0,7,Station 3.1: Robot cell,216613.4,218228.0,218471.6,243.6,243.6,1614.6,5
U4811,193,FUSE1,16,Station 6: Packaging,218167.4,218233.4,218349.4,116.0,116.0,66.0,0
U1243,51,FUSE1,8,Station 3.2: Robot cell,216810.2,218233.6,218539.2,305.6,305.6,1423.4,4
U6838,274,FUSE1,2,Station 1.1: Bottom cover,218264.7,218264.7,218376.9,112.2,112.2,0.0,0
U1234,51,FUSE0,13,Station 5: Top cover,218198.0,218266.0,218440.8,174.8,174.8,68.0,0
U4808,193,FUSE1,17,Station 6.1: Packaging,218244.6,218272.2,218388.2,116.0,116.0,27.6,0
U4822,193,FUSE2,15,Station 5.2: Top cover,218286.4,218286.4,218461.2,174.8,174.8,0.0,0
U1245,51,FUSE1,11,Station 4: Inspection,218174.6,218293.0,218410.6,117.6,117.6,118.4,1
U8308,332,FUSE1,5,Station 2.2: Drill station,217284.7,218297.8,218474.6,176.8,176.8,1013.1,5
U6839,274,FUSE1,1,Station 1: Bottom cover,218303.5,218303.5,218415.7,112.2,112.2,0.0,0
U1242,51,FUSE0,12,Station 4.1: Inspection,218307.0,218307.0,218424.6,117.6,117.6,0.0,0
U1254,51,FUSE2,9,Station 3.3: Robot cell,217199.2,218319.2,218657.2,338.0,338.0,1120.0,4
U8306,332,FUSE1,3,Station 2: Drill station,217109.9,218322.4,218499.2,176.8,176.8,1212.5,6
U1238,51,FUSE0,6,Station 3: Robot cell,217034.6,218325.6,218569.2,243.6,243.6,1291.0,4
U4823,193,FUSE2,14,Station 5.1: Top cover,218295.6,218363.6,218538.4,174.8,174.8,68.0,0
U1237,51,FUSE0,16,Station 6: Packaging,218365.0,218365.0,218481.0,116.0,116.0,0.0,0
U6840,274,FUSE1,2,Station 1.1: Bottom cover,218380.7,218380.7,218492.9,112.2,112.2,0.0,0
U4819,193,FUSE2,17,Station 6.1: Packaging,218322.2,218388.2,218504.2,116.0,116.0,66.0,0
U8295,332,FUSE0,4,Station 2.1: Drill station,216466.3,218390.0,218566.8,176.8,176.8,1923.7,10
U1246,51,FUSE1,11,Station 4: Inspection,218346.2,218410.6,218528.2,117.6,117.6,64.4,0
U6841,274,FUSE1,1,Station 1: Bottom cover,218419.5,218419.5,218531.7,112.2,112.2,0.0,0
U4817,193,FUSE2,12,Station 4.1: Inspection,218332.6,218424.6,218542.2,117.6,117.6,92.0,0
U4814,193,FUSE1,13,Station 5: Top cover,218444.0,218444.0,218618.8,174.8,174.8,0.0,0
U4820,193,FUSE2,15,Station 5.2: Top cover,218393.2,218461.2,218636.0,174.8,174.8,68.0,0
U1251,51,FUSE1,7,Station 3.1: Robot cell,216982.4,218471.6,218777.2,305.6,305.6,1489.2,5
U8311,332,FUSE2,5,Station 2.2: Drill station,217431.1,218474.6,218651.4,176.8,176.8,1043.5,5
U1239,51,FUSE0,16,Station 6: Packaging,218442.6,218481.0,218597.0,116.0,116.0,38.4,0
U8309,332,FUSE2,3,Station 2: Drill station,217275.1,218499.2,218676.0,176.8,176.8,1224.1,6
U6842,274,FUSE1,2,Station 1.1: Bottom cover,218512.3,218512.3,218624.5,112.2,112.2,0.0,0
U1234,51,FUSE0,17,Station 6.1: Packaging,218519.8,218519.8,218635.8,116.0,116.0,0.0,0
U1235,51,FUSE0,11,Station 4: Inspection,218418.2,218528.2,218645.8,117.6,117.6,110.0,0
U6843,274,FUSE1,1,Station 1: Bottom cover,218535.5,218535.5,218647.7,112.2,112.2,0.0,0
U1249,51,FUSE1,8,Station 3.2: Robot cell,217163.8,218539.2,218844.8,305.6,305.6,1375.4,4
U1245,51,FUSE1,14,Station 5.1: Top cover,218541.6,218541.6,218716.4,174.8,174.8,0.0,0
U1248,51,FUSE1,12,Station 4.1: Inspection,218384.6,218542.2,218659.8,117.6,117.6,157.6,1
U1247,51,FUSE1,10,Station 3.4: Robot cell,217645.0,218565.2,218870.8,305.6,305.6,920.2,2
U8298,332,FUSE0,4,Station 2.1: Drill station,216643.9,218566.8,218743.6,176.8,176.8,1922.9,10
U1253,51,FUSE2,6,Station 3: Robot cell,217300.6,218569.2,218907.2,338.0,338.0,1268.6,4
U4822,193,FUSE2,16,Station 6: Packaging,218520.2,218597.0,218713.0,116.0,116.0,76.8,0
U1242,51,FUSE0,13,Station 5: Top cover,218555.6,218618.8,218793.6,174.8,174.8,63.2,0
U6844,274,FUSE2,2,Station 1.1: Bottom cover,218628.3,218628.3,218740.5,112.2,112.2,0.0,0
U4823,193,FUSE2,17,Station 6.1: Packaging,218597.4,218635.8,218751.8,116.0,116.0,38.4,0
U1246,51,FUSE1,15,Station 5.2: Top cover,218639.2,218639.2,218814.0,174.8,174.8,0.0,0
U1240,51,FUSE0,11,Station 4: Inspection,218530.6,218645.8,218763.4,117.6,117.6,115.2,0
U8314,332,FUSE2,5,Station 2.2: Drill station,217639.1,218651.4,218828.2,176.8,176.8,1012.3,5
U1259,51,FUSE2,9,Station 3.3: Robot cell,217552.8,218657.2,218995.2,338.0,338.0,1104.4,3
U1238,51,FUSE0,12,Station 4.1: Inspection,218628.2,218659.8,218777.4,117.6,117.6,31.6,0
U6845,274,FUSE2,1,Station 1: Bottom cover,218667.1,218667.1,218779.3,112.2,112.2,0.0,0
U8312,332,FUSE2,3,Station 2: Drill station,217476.7,218676.0,218852.8,176.8,176.8,1199.3,6
U4817,193,FUSE2,14,Station 5.1: Top cover,218653.2,218716.4,218891.2,174.8,174.8,63.2,0
U4814,193,FUSE1,16,Station 6: Packaging,218717.8,218717.8,218833.8,116.0,116.0,0.0,0
U8301,332,FUSE1,4,Station 2.1: Drill station,216831.1,218743.6,218920.4,176.8,176.8,1912.5,10
U6846,274,FUSE2,2,Station 1.1: Bottom cover,218744.3,218744.3,218856.5,112.2,112.2,0.0,0
U4820,193,FUSE2,17,Station 6.1: Packaging,218675.0,218751.8,218867.8,116.0,116.0,76.8,0
U1257,51,FUSE2,11,Station 4: Inspection,218684.2,218763.4,218881.0,117.6,117.6,79.2,0
U1241,51,FUSE0,7,Station 3.1: Robot cell,217231.4,218777.2,219020.8,243.6,243.6,1545.8,5
U1243,51,FUSE1,12,Station 4.1: Inspection,218638.2,218777.4,218895.0,117.6,117.6,139.2,1
U6847,274,FUSE2,1,Station 1: Bottom cover,218783.1,218783.1,218895.3,112.2,112.2,0.0,0
U1235,51,FUSE0,13,Station 5: Top cover,218796.8,218796.8,218971.6,174.8,174.8,0.0,0
U1248,51,FUSE1,15,Station 5.2: Top cover,218750.8,218814.0,218988.8,174.8,174.8,63.2,0
U1260,51,FUSE2,5,Station 2.2: Drill station,217779.1,218828.2,219005.0,176.8,176.8,1049.1,5
U1245,51,FUSE1,16,Station 6: Packaging,218795.4,218833.8,218949.8,116.0,116.0,38.4,0
U1244,51,FUSE1,8,Station 3.2: Robot cell,217428.2,218844.8,219150.4,305.6,305.6,1416.6,4
U8315,332,FUSE2,3,Station 2: Drill station,217623.1,218852.8,219029.6,176.8,176.8,1229.7,6
U6848,274,FUSE2,2,Station 1.1: Bottom cover,218865.1,218865.1,218977.3,112.2,112.2,0.0,0
U1252,51,FUSE2,10,Station 3.4: Robot cell,217998.6,218870.8,219208.8,338.0,338.0,872.2,2
U1242,51,FUSE0,17,Station 6.1: Packaging,218872.6,218872.6,218988.6,116.0,116.0,0.0,0
U1254,51,FUSE2,11,Station 4: Inspection,218756.2,218881.0,218998.6,117.6,117.6,124.8,1
U1240,51,FUSE0,14,Station 5.1: Top cover,218894.4,218894.4,219069.2,174.8,174.8,0.0,0
U1251,51,FUSE1,12,Station 4.1: Inspection,218856.2,218895.0,219012.6,117.6,117.6,38.8,0
U6849,274,FUSE2,1,Station 1: Bottom cover,218899.1,218899.1,219011.3,112.2,112.2,0.0,0
U8293,332,FUSE0,6,Station 3: Robot cell,217669.6,218907.2,219150.8,243.6,243.6,1237.6,4
U8304,332,FUSE1,4,Station 2.1: Drill station,217013.9,218920.4,219097.2,176.8,176.8,1906.5,10
U1246,51,FUSE1,16,Station 6: Packaging,218873.0,218949.8,219065.8,116.0,116.0,76.8,0
U1238,51,FUSE0,13,Station 5: Top cover,218908.4,218971.6,219146.4,174.8,174.8,63.2,0
U6850,274,FUSE2,2,Station 1.1: Bottom cover,218981.1,218981.1,219093.3,112.2,112.2,0.0,0
U4817,193,FUSE2,17,Station 6.1: Packaging,218950.2,218988.6,219104.6,116.0,116.0,38.4,0
U1257,51,FUSE2,15,Station 5.2: Top cover,218992.0,218992.0,219166.8,174.8,174.8,0.0,0
U1250,51,FUSE1,9,Station 3.3: Robot cell,217801.8,218995.2,219300.8,305.6,305.6,1193.4,3
U1249,51,FUSE1,11,Station 4: Inspection,218923.8,218998.6,219116.2,117.6,117.6,74.8,0
U6830,274,FUSE0,5,Station 2.2: Drill station,217991.9,219005.0,219181.8,176.8,176.8,1013.1,5
U1247,51,FUSE1,12,Station 4.1: Inspection,219009.8,219012.6,219130.2,117.6,117.6,2.8,0
U6851,274,FUSE2,1,Station 1: Bottom cover,219019.9,219019.9,219132.1,112.2,112.2,0.0,0
U1256,51,FUSE2,7,Station 3.1: Robot cell,217497.4,219020.8,219358.8,338.0,338.0,1523.4,5
U6828,274,FUSE0,3,Station 2: Drill station,217831.1,219029.6,219206.4,176.8,176.8,1198.5,6
U1243,51,FUSE1,14,Station 5.1: Top cover,219006.0,219069.2,219244.0,174.8,174.8,63.2,0
U1235,51,FUSE0,16,Station 6: Packaging,219070.6,219070.6,219186.6,116.0,116.0,0.0,0
U1018,42,FUSE0,2,Station 1.1: Bottom cover,219097.1,219097.1,219209.3,112.2,112.2,0.0,0
U8307,332,FUSE1,4,Station 2.1: Drill station,217179.1,219097.2,219274.0,176.8,176.8,1918.1,10
U1248,51,FUSE1,17,Station 6.1: Packaging,219027.8,219104.6,219220.6,116.0,116.0,76.8,0
U1253,51,FUSE2,11,Station 4: Inspection,218946.2,219116.2,219233.8,117.6,117.6,170.0,1
U1259,51,FUSE2,12,Station 4.1: Inspection,219114.2,219130.2,219247.8,117.6,117.6,16.0,0
U1019,42,FUSE0,1,Station 1: Bottom cover,219135.9,219135.9,219248.1,112.2,112.2,0.0,0
U1254,51,FUSE2,13,Station 5: Top cover,219149.6,219149.6,219324.4,174.8,174.8,0.0,0
U8291,332,FUSE0,8,Station 3.2: Robot cell,217694.2,219150.4,219394.0,243.6,243.6,1456.2,4
U8294,332,FUSE0,6,Station 3: Robot cell,217831.0,219150.8,219394.4,243.6,243.6,1319.8,4
U1251,51,FUSE1,15,Station 5.2: Top cover,219103.6,219166.8,219341.6,174.8,174.8,63.2,0
U6833,274,FUSE0,5,Station 2.2: Drill station,218127.1,219181.8,219358.6,176.8,176.8,1054.7,5
U1240,51,FUSE0,16,Station 6: Packaging,219148.2,219186.6,219302.6,116.0,116.0,38.4,0
U6831,274,FUSE0,3,Station 2: Drill station,217971.1,219206.4,219383.2,176.8,176.8,1235.3,6
U8300,332,FUSE1,10,Station 3.4: Robot cell,218264.6,219208.8,219514.4,305.6,305.6,944.2,2
U1020,42,FUSE0,2,Station 1.1: Bottom cover,219217.9,219217.9,219330.1,112.2,112.2,0.0,0
U1238,51,FUSE0,17,Station 6.1: Packaging,219225.4,219225.4,219341.4,116.0,116.0,0.0,0
U1241,51,FUSE0,11,Station 4: Inspection,219079.8,219233.8,219351.4,117.6,117.6,154.0,1
U1249,51,FUSE1,14,Station 5.1: Top cover,219247.2,219247.2,219422.0,174.8,174.8,0.0,0
U1244,51,FUSE1,12,Station 4.1: Inspection,219249.4,219249.4,219367.0,117.6,117.6,0.0,0
U1021,42,FUSE0,1,Station 1: Bottom cover,219251.9,219251.9,219364.1,112.2,112.2,0.0,0
U8310,332,FUSE2,4,Station 2.1: Drill station,217380.7,219274.0,219450.8,176.8,176.8,1893.3,10
