unit_seq,order_id,unit_id,variant,route_id
5152,104,U2558,FUSE0,p:2.1.3.1.2.2
5153,104,U2559,FUSE0,p:1.1.5.1.2.2
5154,104,U2560,FUSE0,p:2.1.1.2.2.2
5155,104,U2561,FUSE1,p:1.1.2.1.2.2
5156,104,U2562,FUSE1,p:2.1.4.1.2.2
5157,104,U2563,FUSE1,p:1.1.3.1.2.2
5158,104,U2564,FUSE1,p:2.1.5.1.2.2
5159,104,U2565,FUSE1,p:1.1.1.2.2.2
5160,104,U2566,FUSE1,p:2.1.2.1.2.2
5161,104,U2567,FUSE1,p:1.2.4.1.2.2
5162,104,U2568,FUSE1,p:2.1.3.1.2.2
5163,104,U2569,FUSE1,p:1.1.5.1.2.2
5164,104,U2570,FUSE1,p:2.1.1.2.2.2
5165,104,U2571,FUSE2,p:1.1.2.1.2.2
5166,104,U2572,FUSE2,p:2.1.4.1.2.2
5167,104,U2573,FUSE2,p:1.1.3.1.2.2
5168,104,U2574,FUSE2,p:2.1.5.1.2.2
5169,104,U2575,FUSE2,p:1.1.1.2.2.2
5170,104,U2576,FUSE2,p:2.1.2.1.2.2
5171,104,U2577,FUSE2,p:1.1.4.1.2.2
5172,104,U2578,FUSE2,p:2.1.3.1.2.2
5173,104,U2579,FUSE2,p:1.1.5.1.2.2
5174,104,U2580,FUSE2,p:2.1.1.2.2.2
5175,207,U5160,FUSE0,p:1.1.2.1.2.2
5176,207,U5161,FUSE0,p:2.1.4.1.2.2
5177,207,U5162,FUSE0,p:1.1.3.1.2.2
5178,207,U5163,FUSE0,p:2.1.5.1.2.2
5179,207,U5164,FUSE0,p:1.1.1.2.2.2
5180,207,U5165,FUSE0,p:2.1.2.1.2.2
5181,207,U5166,FUSE0,p:1.1.4.1.2.2
5182,207,U5167,FUSE0,p:2.1.3.1.2.2
5183,207,U5168,FUSE1,p:1.1.5.1.2.2
5184,207,U5169,FUSE1,p:2.1.1.2.2.2
5185,207,U5170,FUSE1,p:1.1.2.1.2.2
5186,207,U5171,FUSE1,p:2.1.4.1.2.2
5187,207,U5172,FUSE1,p:1.1.3.1.2.2
5188,207,U5173,FUSE1,p:2.1.5.1.2.2
5189,207,U5174,FUSE1,p:1.1.1.2.2.2
5190,207,U5175,FUSE1,p:2.1.2.1.2.2
5191,207,U5176,FUSE2,p:1.2.4.1.2.2
5192,207,U5177,FUSE2,p:2.1.3.1.2.2
5193,207,U5178,FUSE2,p:1.1.5.1.2.2
5194,207,U5179,FUSE2,p:2.1.1.2.2.2
5195,207,U5180,FUSE2,p:1.1.2.1.2.2
5196,207,U5181,FUSE2,p:2.1.4.1.2.2
5197,207,U5182,FUSE2,p:1.1.3.1.2.2
5198,207,U5183,FUSE2,p:2.1.5.1.2.2
5199,207,U5184,FUSE2,p:1.1.1.2.2.2
5200,205,U5116,FUSE0,p:2.1.2.1.2.2
5201,205,U5117,FUSE0,p:1.2.4.1.2.2
5202,205,U5118,FUSE0,p:2.1.3.1.2.2
5203,205,U5119,FUSE0,p:1.1.2.1.2.2
5204,205,U5120,FUSE0,p:2.1.5.1.2.2
5205,205,U5121,FUSE0,p:1.1.4.1.2.2
5206,205,U5122,FUSE0,p:2.1.1.2.2.2
5207,205,U5123,FUSE0,p:1.1.3.1.2.2
5208,205,U5124,FUSE1,p:2.1.2.1.2.2
5209,205,U5125,FUSE1,p:1.1.5.1.2.2
5210,205,U5126,FUSE1,p:2.1.4.1.2.2
5211,205,U5127,FUSE1,p:1.2.1.2.2.2
5212,205,U5128,FUSE1,p:2.1.3.1.2.2
5213,205,U5129,FUSE1,p:1.1.2.1.2.2
5214,205,U5130,FUSE1,p:2.1.5.1.2.2
5215,205,U5131,FUSE1,p:1.1.4.1.2.2
5216,205,U5132,FUSE2,p:2.1.3.1.2.2
5217,205,U5133,FUSE2,p:1.1.1.1.2.2
5218,205,U5134,FUSE2,p:2.1.2.1.2.2
5219,205,U5135,FUSE2,p:1.1.5.1.2.2
5220,205,U5136,FUSE2,p:2.1.4.1.2.2
5221,205,U5137,FUSE2,p:1.1.1.1.2.2
5222,205,U5138,FUSE2,p:2.1.3.1.2.2
5223,286,U7123,FUSE0,p:1.1.2.1.2.2
5224,286,U7124,FUSE0,p:2.1.5.1.2.2
5225,286,U7125,FUSE0,p:1.1.4.1.2.2
5226,286,U7126,FUSE0,p:2.1.3.1.2.2
5227,286,U7127,FUSE0,p:1.1.1.1.2.2
5228,286,U7128,FUSE0,p:2.1.2.1.2.2
5229,286,U7129,FUSE0,p:1.1.5.1.2.2
5230,286,U7130,FUSE0,p:2.1.4.1.2.2
5231,286,U7131,FUSE1,p:1.2.1.1.2.2
5232,286,U7132,FUSE1,p:2.1.3.1.2.2
5233,286,U7133,FUSE1,p:1.1.2.1.2.2
5234,286,U7134,FUSE1,p:2.1.5.1.2.2
5235,286,U7135,FUSE1,p:1.1.4.1.2.2
5236,286,U7136,FUSE1,p:2.1.1.1.2.2
5237,286,U7137,FUSE1,p:1.2.3.1.2.2
5238,286,U7138,FUSE1,p:2.1.2.1.2.2
5239,286,U7139,FUSE2,p:1.1.5.1.2.2
5240,286,U7140,FUSE2,p:2.1.4.1.2.2
5241,286,U7141,FUSE2,p:1.2.1.1.2.2
5242,286,U7142,FUSE2,p:2.1.3.1.2.2
5243,286,U7143,FUSE2,p:1.1.2.1.2.2
5244,286,U7144,FUSE2,p:2.1.5.1.2.2
5245,286,U7145,FUSE2,p:1.1.4.1.2.2
5246,286,U7146,FUSE2,p:2.1.1.1.2.2
5247,286,U7147,FUSE2,p:1.1.3.1.2.2
5248,92,U2262,FUSE0,p:2.1.2.1.2.2
5249,92,U2263,FUSE0,p:1.1.5.1.2.2
5250,92,U2264,FUSE0,p:2.1.1.1.2.2
5251,92,U2265,FUSE0,p:1.1.4.1.2.2
5252,92,U2266,FUSE0,p:2.1.3.1.2.2
5253,92,U2267,FUSE0,p:1.1.2.1.2.2
5254,92,U2268,FUSE0,p:2.1.5.1.2.2
5255,92,U2269,FUSE1,p:1.1.4.1.2.2
5256,92,U2270,FUSE1,p:2.1.1.1.2.2
5257,92,U2271,FUSE1,p:1.1.3.1.2.2
5258,92,U2272,FUSE1,p:2.1.2.1.2.2
5259,92,U2273,FUSE1,p:1.1.5.1.2.2
5260,92,U2274,FUSE1,p:2.1.1.1.2.2
5261,92,U2275,FUSE1,p:1.1.4.1.2.2
5262,92,U2276,FUSE2,p:2.1.3.1.2.2
5263,92,U2277,FUSE2,p:1.1.2.1.2.2
5264,92,U2278,FUSE2,p:2.1.5.1.2.2
5265,92,U2279,FUSE2,p:1.1.4.1.2.2
5266,92,U2280,FUSE2,p:2.1.1.1.2.2
5267,92,U2281,FUSE2,p:1.1.3.2.2.2
5268,99,U2432,FUSE0,p:2.1.2.1.2.2
5269,99,U2433,FUSE0,p:1.2.5.1.2.2
5270,99,U2434,FUSE0,p:2.1.4.1.2.2
5271,99,U2435,FUSE0,p:1.1.2.1.2.2
5272,99,U2436,FUSE0,p:2.1.1.1.2.2
5273,99,U2437,FUSE0,p:1.1.5.1.2.2
5274,99,U2438,FUSE1,p:2.1.3.1.2.2
5275,99,U2439,FUSE1,p:1.1.4.1.2.2
5276,99,U2440,FUSE1,p:2.1.2.1.2.2
5277,99,U2441,FUSE1,p:1.1.1.1.2.2
5278,99,U2442,FUSE1,p:2.1.5.1.2.2
5279,99,U2443,FUSE1,p:1.2.3.1.2.2
5280,99,U2444,FUSE2,p:2.1.4.1.2.2
5281,99,U2445,FUSE2,p:1.1.2.1.2.2
5282,99,U2446,FUSE2,p:2.1.1.1.2.2
5283,99,U2447,FUSE2,p:1.2.5.1.2.2
5284,99,U2448,FUSE2,p:2.1.3.1.2.2
5285,99,U2449,FUSE2,p:1.1.4.1.2.2
5286,99,U2450,FUSE2,p:2.1.2.2.2.2
5287,304,U7576,FUSE0,p:1.1.1.2.2.2
5288,304,U7577,FUSE0,p:2.1.5.1.2.2
5289,304,U7578,FUSE0,p:1.1.3.1.2.2
5290,304,U7579,FUSE0,p:2.1.4.1.2.2
5291,304,U7580,FUSE0,p:1.1.1.2.2.2
5292,304,U7581,FUSE0,p:2.1.5.1.2.2
5293,304,U7582,FUSE0,p:1.2.2.2.2.2
5294,304,U7583,FUSE0,p:2.1.3.1.2.2
5295,304,U7584,FUSE1,p:1.1.4.1.2.2
5296,304,U7585,FUSE1,p:2.1.1.2.2.2
5297,304,U7586,FUSE1,p:1.1.5.1.2.2
5298,304,U7587,FUSE1,p:2.1.2.2.2.2
5299,304,U7588,FUSE1,p:1.1.3.1.2.2
5300,304,U7589,FUSE1,p:2.1.4.1.2.2
5301,304,U7590,FUSE1,p:1.1.1.2.2.2
5302,304,U7591,FUSE1,p:2.1.5.1.2.2
5303,304,U7592,FUSE1,p:1.1.2.2.2.2
5304,304,U7593,FUSE2,p:2.1.3.1.2.2
5305,304,U7594,FUSE2,p:1.1.4.1.2.2
5306,304,U7595,FUSE2,p:2.1.1.2.2.2
5307,304,U7596,FUSE2,p:1.1.5.1.2.2
5308,304,U7597,FUSE2,p:2.1.2.2.2.2
5309,304,U7598,FUSE2,p:1.1.3.1.2.2
5310,304,U7599,FUSE2,p:2.1.4.1.2.2
5311,304,U7600,FUSE2,p:1.1.1.2.2.2
5312,304,U7601,FUSE2,p:2.1.5.1.2.2
5313,324,U8095,FUSE0,p:1.1.2.2.2.2
5314,324,U8096,FUSE0,p:2.1.3.2.2.2
5315,324,U8097,FUSE0,p:1.1.4.1.2.2
5316,324,U8098,FUSE0,p:2.1.2.2.2.2
5317,324,U8099,FUSE0,p:1.1.1.2.2.2
5318,324,U8100,FUSE0,p:2.1.5.1.2.2
5319,324,U8101,FUSE0,p:1.1.3.2.2.2
5320,324,U8102,FUSE0,p:2.1.4.1.2.2
5321,324,U8103,FUSE1,p:1.1.2.1.2.2
5322,324,U8104,FUSE1,p:2.1.1.1.2.2
5323,324,U8105,FUSE1,p:1.1.5.1.2.2
5324,324,U8106,FUSE1,p:2.1.3.2.2.2
5325,324,U8107,FUSE1,p:1.1.4.1.2.2
5326,324,U8108,FUSE1,p:2.1.2.1.2.2
5327,324,U8109,FUSE1,p:1.2.1.1.2.2
5328,324,U8110,FUSE1,p:2.1.5.1.2.2
5329,324,U8111,FUSE2,p:1.1.3.1.2.2
5330,324,U8112,FUSE2,p:2.1.4.1.2.2
5331,324,U8113,FUSE2,p:1.1.2.1.2.2
5332,324,U8114,FUSE2,p:2.1.1.1.2.2
5333,324,U8115,FUSE2,p:1.1.5.1.2.2
5334,324,U8116,FUSE2,p:2.1.3.1.2.2
5335,324,U8117,FUSE2,p:1.1.4.1.2.2
5336,324,U8118,FUSE2,p:2.1.2.2.2.2
5337,324,U8119,FUSE2,p:1.1.1.2.2.2
5338,54,U1310,FUSE0,p:2.1.5.1.2.2
5339,54,U1311,FUSE0,p:1.1.3.1.2.2
5340,54,U1312,FUSE0,p:2.1.4.1.2.2
5341,54,U1313,FUSE0,p:1.1.5.1.2.2
5342,54,U1314,FUSE0,p:2.1.2.2.2.2
5343,54,U1315,FUSE0,p:1.2.3.1.2.2
5344,54,U1316,FUSE0,p:2.1.1.2.2.2
5345,54,U1317,FUSE0,p:1.2.4.1.2.2
5346,54,U1318,FUSE1,p:2.1.5.1.2.2
5347,54,U1319,FUSE1,p:1.1.2.2.2.2
5348,54,U1320,FUSE1,p:2.1.3.1.2.2
5349,54,U1321,FUSE1,p:1.1.1.2.2.2
5350,54,U1322,FUSE1,p:2.1.4.1.2.2
5351,54,U1323,FUSE1,p:1.1.5.1.2.2
5352,54,U1324,FUSE1,p:2.1.2.2.2.2
5353,54,U1325,FUSE1,p:1.2.3.1.2.2
5354,54,U1326,FUSE2,p:2.1.1.1.2.2
5355,54,U1327,FUSE2,p:1.2.4.1.2.2
5356,54,U1328,FUSE2,p:2.1.5.1.2.2
5357,54,U1329,FUSE2,p:1.1.2.2.2.2
5358,54,U1330,FUSE2,p:2.1.3.1.2.2
5359,54,U1331,FUSE2,p:1.1.1.1.2.2
5360,54,U1332,FUSE2,p:2.1.4.1.2.2
5361,332,U8291,FUSE0,p:1.1.5.1.2.2
5362,332,U8292,FUSE0,p:2.1.2.2.2.2
5363,332,U8293,FUSE0,p:1.2.3.1.2.2
5364,332,U8294,FUSE0,p:2.1.1.1.2.2
5365,332,U8295,FUSE0,p:1.2.4.1.2.2
5366,332,U8296,FUSE0,p:2.1.5.1.2.2
5367,332,U8297,FUSE0,p:1.1.2.2.2.2
5368,332,U8298,FUSE0,p:2.1.3.1.2.2
5369,332,U8299,FUSE0,p:1.2.1.1.2.2
5370,332,U8300,FUSE1,p:2.1.4.1.2.2
5371,332,U8301,FUSE1,p:1.1.5.1.2.2
5372,332,U8302,FUSE1,p:2.1.2.2.2.2
5373,332,U8303,FUSE1,p:1.1.3.1.2.2
5374,332,U8304,FUSE1,p:2.1.1.1.2.2
5375,332,U8305,FUSE1,p:1.2.4.1.2.2
5376,332,U8306,FUSE1,p:2.1.5.1.2.2
5377,332,U8307,FUSE1,p:1.2.2.2.2.2
5378,332,U8308,FUSE1,p:2.1.3.1.2.2
5379,332,U8309,FUSE2,p:1.2.1.1.2.2
5380,332,U8310,FUSE2,p:2.1.4.1.2.2
5381,332,U8311,FUSE2,p:1.1.5.1.2.2
5382,332,U8312,FUSE2,p:2.1.2.2.2.2
5383,332,U8313,FUSE2,p:1.1.3.1.2.2
5384,332,U8314,FUSE2,p:2.1.1.1.2.2
5385,332,U8315,FUSE2,p:1.2.4.1.2.2
5386,332,U8316,FUSE2,p:2.1.5.1.2.2
5387,59,U1430,FUSE0,p:1.2.2.1.2.2
5388,59,U1431,FUSE0,p:2.1.3.1.2.2
5389,59,U1432,FUSE0,p:1.2.1.2.2.2
5390,59,U1433,FUSE0,p:2.1.2.1.2.2
5391,59,U1434,FUSE0,p:1.1.3.1.2.2
5392,59,U1435,FUSE0,p:2.1.4.1.2.2
5393,59,U1436,FUSE0,p:1.1.5.1.2.2
5394,59,U1437,FUSE0,p:2.1.1.2.2.2
5395,59,U1438,FUSE1,p:1.1.2.1.2.2
5396,59,U1439,FUSE1,p:2.1.3.1.2.2
5397,59,U1440,FUSE1,p:1.2.4.1.2.2
5398,59,U1441,FUSE1,p:2.1.5.1.2.2
5399,59,U1442,FUSE1,p:1.2.1.2.2.2
5400,59,U1443,FUSE1,p:2.1.2.1.2.2
5401,59,U1444,FUSE1,p:1.1.3.1.2.2
5402,59,U1445,FUSE1,p:2.1.4.1.2.2
5403,59,U1446,FUSE2,p:1.1.5.1.2.2
5404,59,U1447,FUSE2,p:2.1.1.2.2.2
5405,59,U1448,FUSE2,p:1.1.2.1.2.2
5406,59,U1449,FUSE2,p:2.1.3.1.2.2
5407,59,U1450,FUSE2,p:1.1.4.1.2.2
5408,59,U1451,FUSE2,p:2.1.5.1.2.2
5409,59,U1452,FUSE2,p:1.1.1.2.2.2
5410,59,U1453,FUSE2,p:2.1.2.1.2.2
5411,68,U1652,FUSE0,p:1.1.3.1.2.2
5412,68,U1653,FUSE0,p:2.1.4.1.2.2
5413,68,U1654,FUSE0,p:1.1.5.1.2.2
5414,68,U1655,FUSE0,p:2.1.1.2.2.2
5415,68,U1656,FUSE0,p:1.1.3.1.2.2
5416,68,U1657,FUSE0,p:2.1.4.1.2.2
5417,68,U1658,FUSE0,p:1.1.2.1.2.2
5418,68,U1659,FUSE0,p:2.1.5.1.2.2
5419,68,U1660,FUSE0,p:1.2.1.2.2.2
5420,68,U1661,FUSE1,p:2.1.3.1.2.2
5421,68,U1662,FUSE1,p:1.1.4.1.2.2
5422,68,U1663,FUSE1,p:2.1.2.1.2.2
5423,68,U1664,FUSE1,p:1.1.5.1.2.2
5424,68,U1665,FUSE1,p:2.1.1.2.2.2
5425,68,U1666,FUSE1,p:1.1.3.1.2.2
5426,68,U1667,FUSE1,p:2.1.4.1.2.2
5427,68,U1668,FUSE1,p:1.1.2.1.2.2
5428,68,U1669,FUSE1,p:2.1.5.1.2.2
5429,68,U1670,FUSE2,p:1.2.1.2.2.2
5430,68,U1671,FUSE2,p:2.1.3.1.2.2
5431,68,U1672,FUSE2,p:1.1.4.1.2.2
5432,68,U1673,FUSE2,p:2.1.2.1.2.2
5433,68,U1674,FUSE2,p:1.2.5.1.2.2
5434,68,U1675,FUSE2,p:2.1.1.2.2.2
5435,68,U1676,FUSE2,p:1.1.3.1.2.2
5436,68,U1677,FUSE2,p:2.1.4.1.2.2
5437,68,U1678,FUSE2,p:1.1.2.1.2.2
5438,68,U1679,FUSE2,p:2.1.5.1.2.2
5439,131,U3228,FUSE0,p:1.2.1.2.2.2
5440,131,U3229,FUSE0,p:2.1.3.1.2.2
5441,131,U3230,FUSE0,p:1.1.4.1.2.2
5442,131,U3231,FUSE0,p:2.1.1.2.2.2
5443,131,U3232,FUSE0,p:1.2.2.1.2.2
5444,131,U3233,FUSE0,p:2.1.5.1.2.2
5445,131,U3234,FUSE0,p:1.1.3.1.2.2
5446,131,U3235,FUSE0,p:2.1.4.1.2.2
5447,131,U3236,FUSE0,p:1.1.1.2.2.2
5448,131,U3237,FUSE1,p:2.1.2.1.2.2
5449,131,U3238,FUSE1,p:1.1.5.1.2.2
5450,131,U3239,FUSE1,p:2.1.3.1.2.2
5451,131,U3240,FUSE1,p:1.1.4.1.2.2
5452,131,U3241,FUSE1,p:2.1.1.2.2.2
5453,131,U3242,FUSE1,p:1.1.2.1.2.2
5454,131,U3243,FUSE1,p:2.1.5.1.2.2
5455,131,U3244,FUSE1,p:1.1.3.1.2.2
5456,131,U3245,FUSE1,p:2.1.4.1.2.2
5457,131,U3246,FUSE2,p:1.2.1.2.2.2
5458,131,U3247,FUSE2,p:2.1.2.1.2.2
5459,131,U3248,FUSE2,p:1.2.5.1.2.2
5460,131,U3249,FUSE2,p:2.1.3.1.2.2
5461,131,U3250,FUSE2,p:1.1.4.1.2.2
5462,131,U3251,FUSE2,p:2.1.1.2.2.2
5463,131,U3252,FUSE2,p:1.1.2.1.2.2
5464,131,U3253,FUSE2,p:2.1.5.1.2.2
5465,75,U1828,FUSE0,p:1.1.3.1.2.2
5466,75,U1829,FUSE0,p:2.1.4.1.2.2
5467,75,U1830,FUSE0,p:1.2.1.2.2.2
5468,75,U1831,FUSE0,p:2.1.2.1.2.2
5469,75,U1832,FUSE0,p:1.1.5.1.2.2
5470,75,U1833,FUSE0,p:2.1.3.1.2.2
5471,75,U1834,FUSE0,p:1.1.4.1.2.2
5472,75,U1835,FUSE0,p:2.1.1.2.2.2
5473,75,U1836,FUSE0,p:1.1.2.1.2.2
5474,75,U1837,FUSE1,p:2.1.5.1.2.2
5475,75,U1838,FUSE1,p:1.1.3.1.2.2
5476,75,U1839,FUSE1,p:2.1.4.1.2.2
5477,75,U1840,FUSE1,p:1.1.1.2.2.2
5478,75,U1841,FUSE1,p:2.1.2.1.2.2
5479,75,U1842,FUSE1,p:1.1.5.1.2.2
5480,75,U1843,FUSE1,p:2.1.3.1.2.2
5481,75,U1844,FUSE1,p:1.1.4.1.2.2
5482,75,U1845,FUSE1,p:2.1.1.2.2.2
5483,75,U1846,FUSE2,p:1.1.2.1.2.2
5484,75,U1847,FUSE2,p:2.1.5.1.2.2
5485,75,U1848,FUSE2,p:1.1.3.1.2.2
5486,75,U1849,FUSE2,p:2.1.4.1.2.2
5487,75,U1850,FUSE2,p:1.1.1.2.2.2
5488,75,U1851,FUSE2,p:2.1.2.1.2.2
5489,75,U1852,FUSE2,p:1.1.5.1.2.2
5490,75,U1853,FUSE2,p:2.1.3.1.2.2
5491,75,U1854,FUSE2,p:1.1.4.1.2.2
5492,231,U5760,FUSE0,p:2.1.1.2.2.2
5493,231,U5761,FUSE0,p:1.1.2.1.2.2
5494,231,U5762,FUSE0,p:2.1.5.1.2.2
5495,231,U5763,FUSE0,p:1.1.1.2.2.2
5496,231,U5764,FUSE0,p:2.1.3.1.2.2
5497,231,U5765,FUSE0,p:1.1.4.1.2.2
5498,231,U5766,FUSE0,p:2.1.2.1.2.2
5499,231,U5767,FUSE0,p:1.1.5.1.2.2
5500,231,U5768,FUSE1,p:2.1.1.1.2.2
5501,231,U5769,FUSE1,p:1.1.3.1.2.2
5502,231,U5770,FUSE1,p:2.1.4.1.2.2
5503,231,U5771,FUSE1,p:1.1.2.1.2.2
5504,231,U5772,FUSE1,p:2.1.5.1.2.2
5505,231,U5773,FUSE1,p:1.1.1.1.2.2
5506,231,U5774,FUSE1,p:2.1.3.1.2.2
5507,231,U5775,FUSE1,p:1.1.4.1.2.2
5508,231,U5776,FUSE2,p:2.1.2.1.2.2
5509,231,U5777,FUSE2,p:1.1.5.1.2.2
5510,231,U5778,FUSE2,p:2.1.1.1.2.2
5511,231,U5779,FUSE2,p:1.1.3.1.2.2
5512,231,U5780,FUSE2,p:2.1.4.1.2.2
5513,231,U5781,FUSE2,p:1.1.2.1.2.2
5514,231,U5782,FUSE2,p:2.1.5.1.2.2
5515,231,U5783,FUSE2,p:1.1.1.2.2.2
5516,231,U5784,FUSE2,p:2.1.3.1.2.2
5517,164,U4070,FUSE0,p:1.1.4.1.2.2
5518,164,U4071,FUSE0,p:2.1.2.1.2.2
5519,164,U4072,FUSE0,p:1.1.5.1.2.2
5520,164,U4073,FUSE0,p:2.1.4.1.2.2
5521,164,U4074,FUSE0,p:1.1.1.2.2.2
5522,164,U4075,FUSE0,p:2.1.3.1.2.2
5523,164,U4076,FUSE0,p:1.1.2.1.2.2
5524,164,U4077,FUSE1,p:2.1.5.1.2.2
5525,164,U4078,FUSE1,p:1.1.4.1.2.2
5526,164,U4079,FUSE1,p:2.1.1.2.2.2
5527,164,U4080,FUSE1,p:1.1.3.1.2.2
5528,164,U4081,FUSE1,p:2.1.2.1.2.2
5529,164,U4082,FUSE1,p:1.1.5.1.2.2
5530,164,U4083,FUSE1,p:2.1.4.1.2.2
5531,164,U4084,FUSE2,p:1.1.1.1.2.2
5532,164,U4085,FUSE2,p:2.1.3.1.2.2
5533,164,U4086,FUSE2,p:1.1.2.1.2.2
5534,164,U4087,FUSE2,p:2.1.5.1.2.2
5535,164,U4088,FUSE2,p:1.1.4.1.2.2
5536,164,U4089,FUSE2,p:2.1.1.1.2.2
5537,164,U4090,FUSE2,p:1.1.3.1.2.2
5538,164,U4091,FUSE2,p:2.1.2.1.2.2
5539,291,U7247,FUSE0,p:1.1.5.1.2.2
5540,291,U7248,FUSE0,p:2.1.4.1.2.2
5541,291,U7249,FUSE0,p:1.1.1.1.2.2
5542,291,U7250,FUSE0,p:2.1.3.1.2.2
5543,291,U7251,FUSE0,p:1.1.2.1.2.2
5544,291,U7252,FUSE0,p:2.1.5.1.2.2
5545,291,U7253,FUSE0,p:1.1.4.1.2.2
5546,291,U7254,FUSE0,p:2.1.1.1.2.2
5547,291,U7255,FUSE0,p:1.2.3.1.2.2
5548,291,U7256,FUSE1,p:2.1.2.1.2.2
5549,291,U7257,FUSE1,p:1.1.5.1.2.2
5550,291,U7258,FUSE1,p:2.1.4.1.2.2
5551,291,U7259,FUSE1,p:1.1.1.1.2.2
5552,291,U7260,FUSE1,p:2.1.3.1.2.2
5553,291,U7261,FUSE1,p:1.1.2.1.2.2
5554,291,U7262,FUSE1,p:2.1.5.1.2.2
5555,291,U7263,FUSE1,p:1.1.4.1.2.2
5556,291,U7264,FUSE1,p:2.1.1.1.2.2
5557,291,U7265,FUSE2,p:1.2.3.1.2.2
5558,291,U7266,FUSE2,p:2.1.2.1.2.2
5559,291,U7267,FUSE2,p:1.1.5.1.2.2
5560,291,U7268,FUSE2,p:2.1.4.1.2.2
5561,291,U7269,FUSE2,p:1.1.1.1.2.2
5562,291,U7270,FUSE2,p:2.1.3.1.2.2
5563,291,U7271,FUSE2,p:1.1.2.1.2.2
5564,291,U7272,FUSE2,p:2.1.5.1.2.2
5565,93,U2282,FUSE0,p:1.1.4.1.2.2
5566,93,U2283,FUSE0,p:2.1.1.2.2.2
5567,93,U2284,FUSE0,p:1.2.3.1.2.2
5568,93,U2285,FUSE0,p:2.1.2.1.2.2
5569,93,U2286,FUSE0,p:1.1.4.1.2.2
5570,93,U2287,FUSE0,p:2.1.5.1.2.2
5571,93,U2288,FUSE0,p:1.1.1.2.2.2
5572,93,U2289,FUSE1,p:2.1.3.1.2.2
5573,93,U2290,FUSE1,p:1.1.2.1.2.2
5574,93,U2291,FUSE1,p:2.1.4.1.2.2
5575,93,U2292,FUSE1,p:1.1.5.1.2.2
5576,93,U2293,FUSE1,p:2.1.1.2.2.2
5577,93,U2294,FUSE1,p:1.2.3.1.2.2
5578,93,U2295,FUSE2,p:2.1.2.1.2.2
5579,93,U2296,FUSE2,p:1.1.4.1.2.2
5580,93,U2297,FUSE2,p:2.1.5.1.2.2
5581,93,U2298,FUSE2,p:1.2.1.2.2.2
5582,93,U2299,FUSE2,p:2.1.3.1.2.2
5583,93,U2300,FUSE2,p:1.1.2.1.2.2
5584,93,U2301,FUSE2,p:2.1.4.1.2.2
5585,274,U6828,FUSE0,p:1.1.5.1.2.2
5586,274,U6829,FUSE0,p:2.1.1.2.2.2
5587,274,U6830,FUSE0,p:1.1.3.1.2.2
5588,274,U6831,FUSE0,p:2.1.5.1.2.2
5589,274,U6832,FUSE0,p:1.1.1.2.2.2
5590,274,U6833,FUSE0,p:2.1.2.1.2.2
5591,274,U6834,FUSE0,p:1.2.4.1.2.2
5592,274,U6835,FUSE0,p:2.1.3.1.2.2
5593,274,U6836,FUSE1,p:1.1.5.1.2.2
5594,274,U6837,FUSE1,p:2.1.1.2.2.2
5595,274,U6838,FUSE1,p:1.1.2.1.2.2
5596,274,U6839,FUSE1,p:2.1.4.1.2.2
5597,274,U6840,FUSE1,p:1.1.3.1.2.2
5598,274,U6841,FUSE1,p:2.1.5.1.2.2
5599,274,U6842,FUSE1,p:1.1.1.2.2.2
5600,274,U6843,FUSE1,p:2.1.2.1.2.2
5601,274,U6844,FUSE2,p:1.2.4.1.2.2
5602,274,U6845,FUSE2,p:2.1.3.1.2.2
5603,274,U6846,FUSE2,p:1.1.5.1.2.2
5604,274,U6847,FUSE2,p:2.1.1.2.2.2
5605,274,U6848,FUSE2,p:1.1.2.1.2.2
5606,274,U6849,FUSE2,p:2.1.4.1.2.2
5607,274,U6850,FUSE2,p:1.1.3.1.2.2
5608,274,U6851,FUSE2,p:2.1.5.1.2.2
5609,170,U4201,FUSE0,p:1.1.1.1.2.2
5610,170,U4202,FUSE0,p:2.1.2.1.2.2
5611,170,U4203,FUSE0,p:1.2.4.1.2.2
5612,170,U4204,FUSE0,p:2.1.3.1.2.2
5613,170,U4205,FUSE0,p:1.1.1.1.2.2
5614,170,U4206,FUSE0,p:2.1.2.1.2.2
5615,170,U4207,FUSE0,p:1.1.5.1.2.2
5616,170,U4208,FUSE0,p:2.1.4.1.2.2
5617,170,U4209,FUSE0,p:1.1.3.1.2.2
5618,170,U4210,FUSE1,p:2.1.1.1.2.2
5619,170,U4211,FUSE1,p:1.1.2.1.2.2
5620,170,U4212,FUSE1,p:2.1.5.1.2.2
5621,170,U4213,FUSE1,p:1.2.4.1.2.2
5622,170,U4214,FUSE1,p:2.1.3.1.2.2
5623,170,U4215,FUSE1,p:1.1.1.1.2.2
5624,170,U4216,FUSE1,p:2.1.2.1.2.2
5625,170,U4217,FUSE1,p:1.1.5.1.2.2
5626,170,U4218,FUSE1,p:2.1.3.1.2.2
5627,170,U4219,FUSE2,p:1.1.4.1.2.2
5628,170,U4220,FUSE2,p:2.1.1.1.2.2
5629,170,U4221,FUSE2,p:1.1.2.1.2.2
5630,170,U4222,FUSE2,p:2.1.5.1.2.2
5631,170,U4223,FUSE2,p:1.1.4.1.2.2
5632,170,U4224,FUSE2,p:2.1.3.1.2.2
5633,170,U4225,FUSE2,p:1.1.1.2.2.2
