unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3026,121,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,520223.1361,520302.1361,79.0
U3022,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,520231.0361,520382.0361,151.0
U3021,121,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,520234.9361,520325.9361,91.0
U3482,140,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,520240.8361,520299.8361,59.0
U3016,121,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,520243.9361,520322.9361,79.0
U3034,121,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,520246.2361,520385.2361,139.0
U3483,140,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,520262.4361,520341.4361,79.0
U1612,64,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,520267.5361,520306.5361,39.0
U3027,121,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,520283.5361,520362.5361,79.0
U3035,121,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,520287.0361,520346.0361,59.0
U3479,140,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,520322.2361,520401.2361,79.0
U3024,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,520348.6361,520479.6361,131.0
U3025,121,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,520352.5361,520463.5361,111.0
U3484,140,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,520356.8361,520435.8361,79.0
U3028,121,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,520363.5361,520482.5361,119.0
U3485,140,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,520378.4361,520417.4361,39.0
U3019,121,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,520403.1361,520482.1361,79.0
U3017,121,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,520418.7361,520517.7361,99.0
U3480,140,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,520423.0361,520522.0361,99.0
U3029,121,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,520431.2361,520550.2361,119.0
U3030,121,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,520438.4361,520477.4361,39.0
U3020,121,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,520442.3361,520481.3361,39.0
U3481,140,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,520463.8361,520602.8361,139.0
U3026,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,520466.2361,520577.2361,111.0
U3023,121,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,520470.1361,520601.1361,131.0
U3486,140,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,520494.4361,520593.4361,99.0
U3482,140,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,520499.0361,520598.0361,99.0
U3031,121,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,520561.1361,520660.1361,99.0
U3487,140,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,520566.0361,520625.0361,59.0
U3018,121,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520577.9361,520636.9361,59.0
U3027,121,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,520587.7361,520678.7361,91.0
U3022,121,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,520593.5361,520672.5361,79.0
U3483,140,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,520599.8361,520678.8361,79.0
U3488,140,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,520610.4361,520669.4361,59.0
U3021,121,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,520617.1361,520676.1361,59.0
U3032,121,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,520621.5361,520680.5361,59.0
U3033,121,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,520701.5361,520840.5361,139.0
U3029,121,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,520705.3361,520836.3361,131.0
U3028,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,520712.6361,520863.6361,151.0
U3490,140,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,520726.4361,520805.4361,79.0
U3025,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,520752.7361,520831.7361,79.0
U3034,121,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,520769.2361,520868.2361,99.0
U3023,121,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,520775.9361,520874.9361,99.0
U3035,121,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,520776.4361,520835.4361,59.0
U3486,140,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,520776.6361,520935.6361,159.0
U3026,121,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,520791.9361,520830.9361,39.0
U3491,140,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,520798.0361,520837.0361,39.0
U3479,140,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,520804.7361,520883.7361,79.0
U3487,140,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,520817.4361,520936.4361,119.0
U3031,121,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,520822.9361,520933.9361,111.0
U3032,121,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,520830.2361,520941.2361,111.0
E322,359,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,520842.4361,520941.4361,99.0
U3488,140,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,520852.6361,520891.6361,39.0
U3480,140,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,520865.1361,520944.1361,79.0
E323,359,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,520914.0361,520973.0361,59.0
U3024,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520927.5361,520986.5361,59.0
U3481,140,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,520945.1361,521064.1361,119.0
U3035,121,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,520953.0361,521064.0361,111.0
U3489,140,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,520953.4361,521072.4361,119.0
E324,359,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,520958.4361,521017.4361,59.0
U3027,121,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,520966.7361,521025.7361,59.0
U3034,121,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,520985.8361,521096.8361,111.0
U3490,140,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,520994.2361,521073.2361,79.0
U3029,121,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,521011.1361,521110.1361,99.0
U3482,140,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,521012.8361,521131.8361,119.0
U3483,140,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,521020.0361,521059.0361,39.0
U3491,140,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,521029.4361,521148.4361,119.0
E325,359,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,521030.0361,521109.0361,79.0
U3484,140,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,521048.3361,521147.3361,99.0
U3033,121,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,521070.6361,521201.6361,131.0
E326,359,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,521074.4361,521153.4361,79.0
U3030,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521102.3361,521161.3361,59.0
U3479,140,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,521103.4361,521254.4361,151.0
U3485,140,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,521108.7361,521167.7361,59.0
E322,359,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,521130.2361,521269.2361,139.0
U3032,121,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,521141.5361,521180.5361,39.0
E327,359,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,521146.0361,521185.0361,39.0
E323,359,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,521171.0361,521230.0361,59.0
U3028,121,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,521185.9361,521264.9361,79.0
U3480,140,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,521188.2361,521279.2361,91.0
U3486,140,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,521188.7361,521327.7361,139.0
E328,359,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,521190.4361,521289.4361,99.0
E324,359,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,521206.2361,521285.2361,79.0
U3483,140,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,521221.0361,521332.0361,111.0
E329,359,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,521262.0361,521321.0361,59.0
U3031,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,521277.1361,521356.1361,79.0
U3482,140,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,521305.8361,521436.8361,131.0
E330,359,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,521306.4361,521365.4361,59.0
E325,359,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,521307.0361,521406.0361,99.0
U3034,121,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,521316.3361,521375.3361,59.0
U3487,140,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,521318.4361,521417.4361,99.0
U3488,140,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,521325.6361,521384.6361,59.0
U3481,140,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521338.6361,521469.6361,131.0
E326,359,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,521347.8361,521486.8361,139.0
U3033,121,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,521376.4361,521455.4361,79.0
U3489,140,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,521378.0361,521457.0361,79.0
E327,359,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,521383.0361,521482.0361,99.0
U3490,140,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,521414.3361,521493.3361,79.0
E331,359,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,521420.8361,521499.8361,79.0
E332,359,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,521422.4361,521501.4361,79.0
U3484,140,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,521423.4361,521534.4361,111.0
U3035,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521451.9361,521510.9361,59.0
U3485,140,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,521456.2361,521607.2361,151.0
E328,359,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,521483.8361,521562.8361,79.0
U3480,140,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,521491.1361,521530.1361,39.0
U3491,140,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,521494.3361,521613.3361,119.0
E329,359,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,521524.6361,521623.6361,99.0
E333,359,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,521536.8361,521575.8361,39.0
E334,359,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,521538.4361,521637.4361,99.0
U3486,140,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,521541.0361,521632.0361,91.0
U3479,140,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,521551.2361,521650.2361,99.0
E330,359,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,521559.8361,521618.8361,59.0
E322,359,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,521562.0361,521681.0361,119.0
E323,359,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,521569.2361,521608.2361,39.0
U3487,140,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521573.8361,521704.8361,131.0
E324,359,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,521621.6361,521720.6361,99.0
U3481,140,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,521644.4361,521723.4361,79.0
E335,359,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,521652.8361,521711.8361,59.0
E336,359,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,521654.4361,521713.4361,59.0
E325,359,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,521657.9361,521716.9361,59.0
U3488,140,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,521658.6361,521789.6361,131.0
U3483,140,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,521665.9361,521724.9361,59.0
E331,359,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,521676.6361,521755.6361,79.0
U3489,140,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,521691.4361,521802.4361,111.0
E332,359,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,521701.4361,521820.4361,119.0
U3482,140,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,521726.0361,521805.0361,79.0
E326,359,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,521737.9361,521876.9361,139.0
E333,359,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,521752.6361,521871.6361,119.0
E337,359,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,521768.8361,521847.8361,79.0
E338,359,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,521770.4361,521849.4361,79.0
U3490,140,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,521776.2361,521887.2361,111.0
E327,359,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,521805.6361,521904.6361,99.0
E323,359,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,521809.0361,521920.0361,111.0
E328,359,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,521812.8361,521871.8361,59.0
U3484,140,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521819.2361,521878.2361,59.0
U3486,140,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,521840.7361,521879.7361,39.0
E334,359,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,521853.4361,521952.4361,99.0
E339,359,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,521884.8361,521923.8361,39.0
E335,359,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,521888.6361,521987.6361,99.0
E322,359,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,521893.8361,522024.8361,131.0
U3485,140,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,521900.8361,521999.8361,99.0
E340,359,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,521909.7361,522008.7361,99.0
U3491,140,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,521926.6361,522077.6361,151.0
E329,359,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,521929.2361,522008.2361,79.0
E336,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,521929.4361,521968.4361,39.0
E330,359,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,521963.5361,522042.5361,79.0
U3487,140,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,521994.0361,522073.0361,79.0
E341,359,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,522000.8361,522059.8361,59.0
E324,359,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,522011.4361,522122.4361,111.0
U3489,140,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,522015.5361,522074.5361,59.0
U3492,140,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,522025.7361,522104.7361,79.0
E337,359,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,522030.2361,522169.2361,139.0
E325,359,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,522044.2361,522155.2361,111.0
E338,359,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,522065.4361,522204.4361,139.0
U3488,140,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,522075.6361,522154.6361,79.0
E339,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,522106.2361,522165.2361,59.0
U3493,140,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,522116.8361,522195.8361,79.0
E331,359,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,522118.4361,522157.4361,39.0
E332,359,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,522126.0361,522245.0361,119.0
E328,359,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,522129.0361,522240.0361,111.0
U3494,140,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,522141.7361,522200.7361,59.0
E327,359,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,522161.8361,522272.8361,111.0
U3490,140,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522168.8361,522227.8361,59.0
E333,359,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,522177.2361,522296.2361,119.0
E323,359,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,522190.3361,522249.3361,59.0
E340,359,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,522207.0361,522326.0361,119.0
U3495,140,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,522232.8361,522291.8361,59.0
E341,359,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,522242.2361,522301.2361,59.0
E326,359,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,522246.6361,522377.6361,131.0
E322,359,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,522250.4361,522329.4361,79.0
U3496,140,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,522259.3361,522358.3361,99.0
E334,359,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,522269.1361,522348.1361,79.0
