unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2608,104,FUSE2,280355.2,280355.2,281460.7,1105.5,1105.5,365.7,0.330801,1,p:2.1.4.1.2.2
U1559,63,FUSE0,280360.8,280360.8,281379.9,1019.1,1019.1,271.3,0.266215,1,p:1.2.1.1.2.2
U1560,63,FUSE0,280510.4,280510.4,281255.5,745.1,745.1,271.3,0.364112,1,p:2.1.2.1.2.2
U1561,63,FUSE0,280542.8,280542.8,281307.9,765.1,765.1,271.3,0.354594,1,p:1.1.3.1.2.2
U1562,63,FUSE0,280564.0,280564.0,281623.5,1059.5,1059.5,271.3,0.256064,1,p:2.1.1.1.2.2
U1563,63,FUSE0,280705.2,280705.2,281736.7,1031.5,1031.5,271.3,0.263015,1,p:1.1.5.1.2.2
U1564,63,FUSE0,280757.6,280757.6,281704.3,946.7,946.7,271.3,0.286574,1,p:2.1.4.1.2.2
U1565,63,FUSE0,280816.0,280816.0,281499.1,683.1,683.1,271.3,0.39716,1,p:1.1.2.1.2.2
U1566,63,FUSE0,280848.4,280848.4,281551.5,703.1,703.1,271.3,0.385863,1,p:2.1.3.1.2.2
U1567,63,FUSE0,280869.6,280869.6,281907.1,1037.5,1037.5,271.3,0.261494,1,p:1.1.1.2.1.2
U1568,63,FUSE1,281043.2,281043.2,282042.3,999.1,999.1,333.3,0.3336,1,p:2.1.5.1.2.2
U1569,63,FUSE1,281095.6,281095.6,282009.9,914.3,914.3,333.3,0.364541,1,p:1.1.4.1.2.2
U1570,63,FUSE1,281154.0,281154.0,281834.3,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U1571,63,FUSE1,281186.4,281186.4,281886.7,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U1572,63,FUSE1,281207.6,281207.6,282172.7,965.1,965.1,333.3,0.345353,1,p:2.1.1.2.2.2
U1573,63,FUSE1,281286.8,281286.8,282347.9,1061.1,1061.1,333.3,0.314108,1,p:1.1.5.1.2.2
U1574,63,FUSE1,281339.2,281339.2,282315.5,976.3,976.3,333.3,0.341391,1,p:2.1.4.1.2.2
U1575,63,FUSE1,281411.2,281411.2,282139.9,728.7,728.7,333.3,0.45739,1,p:1.1.2.1.2.2
U1576,63,FUSE1,281492.0,281492.0,282212.3,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U1577,63,FUSE2,281524.4,281524.4,282510.7,986.3,986.3,365.7,0.37078,1,p:1.1.1.2.2.2
U1578,63,FUSE2,281530.4,281530.4,282685.9,1155.5,1155.5,365.7,0.316486,1,p:2.1.5.1.2.2
U1579,63,FUSE2,281582.8,281582.8,282653.5,1070.7,1070.7,365.7,0.341552,1,p:1.1.4.1.2.2
U1580,63,FUSE2,281654.8,281654.8,282477.9,823.1,823.1,365.7,0.444296,1,p:2.1.2.1.2.2
U1581,63,FUSE2,281735.6,281735.6,282550.3,814.7,814.7,365.7,0.448877,1,p:1.1.3.1.2.2
U1582,63,FUSE2,281768.0,281768.0,282848.7,1080.7,1080.7,365.7,0.338392,1,p:2.1.1.1.2.2
U1583,63,FUSE2,281865.6,281865.6,283023.9,1158.3,1158.3,365.7,0.315721,1,p:1.1.5.1.2.2
U1584,63,FUSE2,281918.0,281918.0,282991.5,1073.5,1073.5,365.7,0.340661,1,p:2.1.4.1.2.2
U4622,185,FUSE0,281938.4,281938.4,282721.5,783.1,783.1,271.3,0.346444,1,p:1.1.2.1.2.2
U4623,185,FUSE0,282041.2,282041.2,282793.9,752.7,752.7,271.3,0.360436,1,p:2.1.3.1.2.2
U4624,185,FUSE0,282073.6,282073.6,283092.3,1018.7,1018.7,271.3,0.26632,1,p:1.1.1.1.2.2
U4625,185,FUSE0,282171.2,282171.2,282965.1,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U4626,185,FUSE0,282204.0,282204.0,283267.5,1063.5,1063.5,271.3,0.255101,1,p:1.1.5.1.2.2
U4627,185,FUSE0,282243.6,282243.6,283037.5,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U4628,185,FUSE0,282346.8,282346.8,283335.9,989.1,989.1,271.3,0.27429,1,p:1.1.1.1.2.2
U4629,185,FUSE1,282379.2,282379.2,283297.1,917.9,917.9,333.3,0.363111,1,p:2.1.4.1.2.2
U4630,185,FUSE1,282509.2,282509.2,283272.1,762.9,762.9,333.3,0.436886,1,p:1.1.2.2.2.2
U4631,185,FUSE1,282542.0,282542.0,283573.1,1031.1,1031.1,333.3,0.323247,1,p:2.1.5.1.2.2
U4632,185,FUSE1,282581.6,282581.6,283343.1,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U4633,185,FUSE1,282684.8,282684.8,283641.5,956.7,956.7,333.3,0.348385,1,p:2.1.1.2.2.2
U4634,185,FUSE1,282717.2,282717.2,283602.7,885.5,885.5,333.3,0.376398,1,p:1.1.4.1.2.2
U4635,185,FUSE1,282752.8,282752.8,283577.7,824.9,824.9,333.3,0.404049,1,p:2.1.2.2.2.2
U4636,185,FUSE1,282825.2,282825.2,283878.7,1053.5,1053.5,333.3,0.316374,1,p:1.1.5.1.2.2
U4637,185,FUSE2,282880.0,282880.0,283681.1,801.1,801.1,365.7,0.456497,1,p:2.1.3.1.2.2
U4638,185,FUSE2,282996.4,282996.4,283979.5,983.1,983.1,365.7,0.371987,1,p:1.1.1.2.2.2
U4639,185,FUSE2,283022.8,283022.8,283940.7,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U4640,185,FUSE2,283055.2,283055.2,283914.3,859.1,859.1,365.7,0.425678,1,p:1.1.2.2.2.2
U4641,185,FUSE2,283068.8,283068.8,284216.7,1147.9,1147.9,365.7,0.318582,1,p:2.1.5.1.2.2
U4642,185,FUSE2,283123.6,283123.6,284019.1,895.5,895.5,365.7,0.408375,1,p:1.1.3.1.2.2
U4643,185,FUSE2,283298.8,283298.8,284317.5,1018.7,1018.7,365.7,0.358987,1,p:2.1.1.1.2.2
U4644,185,FUSE2,283303.4,283303.4,284278.7,975.3,975.3,365.7,0.374962,1,p:1.2.4.1.2.2
U1128,46,FUSE0,283328.4,283328.4,284157.9,829.5,829.5,271.3,0.327064,1,p:2.1.2.2.2.2
U1129,46,FUSE0,283367.2,283367.2,284460.3,1093.1,1093.1,271.3,0.248193,1,p:1.1.5.1.2.2
U1130,46,FUSE0,283374.4,283374.4,284262.7,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U1131,46,FUSE0,283604.4,283604.4,284561.1,956.7,956.7,271.3,0.283579,1,p:1.1.1.1.2.2
U1132,46,FUSE0,283609.0,283609.0,284401.5,792.5,792.5,271.3,0.342334,1,p:2.1.2.2.2.2
U1133,46,FUSE0,283634.0,283634.0,284703.9,1069.9,1069.9,271.3,0.253575,1,p:1.1.5.1.2.2
U1134,46,FUSE0,283672.8,283672.8,284522.3,849.5,849.5,271.3,0.319364,1,p:2.1.4.1.2.2
U1135,46,FUSE0,283712.4,283712.4,284506.3,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U1136,46,FUSE1,283910.0,283910.0,284866.7,956.7,956.7,333.3,0.348385,1,p:2.1.1.1.2.2
U1137,46,FUSE1,283945.6,283945.6,284708.5,762.9,762.9,333.3,0.436886,1,p:1.1.2.1.2.2
U1138,46,FUSE1,283972.0,283972.0,285009.5,1037.5,1037.5,333.3,0.321253,1,p:2.1.5.1.2.2
U1139,46,FUSE1,284010.8,284010.8,284827.9,817.1,817.1,333.3,0.407906,1,p:1.1.4.1.2.2
U1140,46,FUSE1,284050.4,284050.4,284811.9,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U1141,46,FUSE1,284189.2,284189.2,285172.3,983.1,983.1,333.3,0.33903,1,p:1.1.1.1.2.2
U1142,46,FUSE1,284248.0,284248.0,285014.1,766.1,766.1,333.3,0.435061,1,p:2.1.2.1.2.2
U1143,46,FUSE2,284294.0,284294.0,285347.5,1053.5,1053.5,365.7,0.347129,1,p:1.1.5.1.2.2
U1144,46,FUSE2,284310.0,284310.0,285165.9,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U1145,46,FUSE2,284348.8,284348.8,285149.9,801.1,801.1,365.7,0.456497,1,p:1.1.3.1.2.2
U1146,46,FUSE2,284432.8,284432.8,285510.3,1077.5,1077.5,365.7,0.339397,1,p:2.1.1.1.2.2
U1147,46,FUSE2,284491.6,284491.6,285352.1,860.5,860.5,365.7,0.424985,1,p:1.1.2.1.2.2
U1148,46,FUSE2,284537.6,284537.6,285503.9,966.3,966.3,365.7,0.378454,1,p:2.1.4.1.2.2
U1149,46,FUSE2,284553.6,284553.6,285685.5,1131.9,1131.9,365.7,0.323085,1,p:1.1.5.1.2.2
U1150,46,FUSE2,284592.4,284592.4,285487.9,895.5,895.5,365.7,0.408375,1,p:2.1.3.1.2.2
U4113,165,FUSE0,284735.2,284735.2,285753.9,1018.7,1018.7,271.3,0.26632,1,p:1.1.1.1.2.2
U4114,165,FUSE0,284739.8,284739.8,285594.3,854.5,854.5,271.3,0.317496,1,p:2.1.2.1.2.2
U4115,165,FUSE0,284843.2,284843.2,285929.1,1085.9,1085.9,271.3,0.249839,1,p:1.1.5.1.2.2
U4116,165,FUSE0,284859.2,284859.2,285747.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U4117,165,FUSE0,284898.0,284898.0,285731.5,833.5,833.5,271.3,0.325495,1,p:1.1.3.1.2.2
U4118,165,FUSE0,285040.8,285040.8,285997.5,956.7,956.7,271.3,0.283579,1,p:2.1.1.2.2.2
U4119,165,FUSE0,285045.4,285045.4,285837.9,792.5,792.5,271.3,0.342334,1,p:1.2.2.1.2.2
U4120,165,FUSE0,285181.2,285181.2,285991.1,809.9,809.9,271.3,0.33498,1,p:2.1.4.1.2.2
U4121,165,FUSE0,285197.2,285197.2,286172.7,975.5,975.5,271.3,0.278114,1,p:1.1.5.1.2.2
U4122,165,FUSE1,285203.6,285203.6,286037.1,833.5,833.5,333.3,0.39988,1,p:2.1.3.1.2.2
U4123,165,FUSE1,285378.8,285378.8,286303.1,924.3,924.3,333.3,0.360597,1,p:1.1.1.2.2.2
U4124,165,FUSE1,285383.4,285383.4,286143.5,760.1,760.1,333.3,0.438495,1,p:2.1.2.2.2.2
U4125,165,FUSE1,285519.2,285519.2,286478.3,959.1,959.1,333.3,0.347513,1,p:1.1.5.1.2.2
U4126,165,FUSE1,285535.2,285535.2,286296.7,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U4127,165,FUSE1,285541.6,285541.6,286342.7,801.1,801.1,333.3,0.416053,1,p:1.2.3.1.2.2
U4128,165,FUSE1,285625.6,285625.6,286608.7,983.1,983.1,333.3,0.33903,1,p:2.1.1.1.2.2
U4129,165,FUSE1,285716.8,285716.8,286449.1,732.3,732.3,333.3,0.455141,1,p:1.1.2.2.2.2
U4130,165,FUSE1,285762.8,285762.8,286602.3,839.5,839.5,333.3,0.397022,1,p:2.1.4.1.2.2
U4131,165,FUSE2,285778.8,285778.8,286816.3,1037.5,1037.5,365.7,0.352482,1,p:1.1.5.1.2.2
U4132,165,FUSE2,285785.2,285785.2,286680.7,895.5,895.5,365.7,0.408375,1,p:2.1.3.1.2.2
U4133,165,FUSE2,285869.2,285869.2,286946.7,1077.5,1077.5,365.7,0.339397,1,p:1.1.1.1.2.2
U4134,165,FUSE2,285960.4,285960.4,286787.1,826.7,826.7,365.7,0.442361,1,p:2.1.2.2.2.2
U4135,165,FUSE2,286022.4,286022.4,286940.3,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U4136,165,FUSE2,286028.8,286028.8,287154.3,1125.5,1125.5,365.7,0.324922,1,p:2.1.5.1.2.2
U4137,165,FUSE2,286068.4,286068.4,287018.7,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U4138,165,FUSE2,286174.8,286174.8,287284.7,1109.9,1109.9,365.7,0.329489,1,p:2.1.1.1.2.2
U4139,165,FUSE2,286204.0,286204.0,287125.1,921.1,921.1,365.7,0.397025,1,p:1.1.2.2.2.2
U4372,175,FUSE0,286328.0,286328.0,287183.9,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U4373,175,FUSE0,286334.4,286334.4,287397.9,1063.5,1063.5,271.3,0.255101,1,p:1.2.5.1.2.2
U4374,175,FUSE0,286374.0,286374.0,287262.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U4375,175,FUSE0,286480.4,286480.4,287528.3,1047.9,1047.9,271.3,0.258899,1,p:1.1.1.2.2.2
U4376,175,FUSE0,286509.6,286509.6,287368.7,859.1,859.1,271.3,0.315796,1,p:2.1.2.2.2.2
U4377,175,FUSE0,286633.6,286633.6,287427.5,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U4378,175,FUSE0,286640.0,286640.0,287641.5,1001.5,1001.5,271.3,0.270894,1,p:2.1.5.1.2.2
U4379,175,FUSE1,286712.0,286712.0,287567.9,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U4380,175,FUSE1,286818.4,286818.4,287833.9,1015.5,1015.5,333.3,0.328213,1,p:2.1.1.2.2.2
U4381,175,FUSE1,286847.6,286847.6,287674.3,826.7,826.7,333.3,0.403169,1,p:1.1.2.1.2.2
U4382,175,FUSE1,286971.6,286971.6,287733.1,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U4383,175,FUSE1,286978.0,286978.0,287947.1,969.1,969.1,333.3,0.343927,1,p:1.2.5.1.2.2
U4384,175,FUSE1,287050.0,287050.0,287873.5,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U4385,175,FUSE1,287156.4,287156.4,288139.5,983.1,983.1,333.3,0.33903,1,p:1.1.1.1.2.2
U4386,175,FUSE2,287185.6,287185.6,288012.3,826.7,826.7,365.7,0.442361,1,p:2.1.2.1.2.2
U4387,175,FUSE2,287215.2,287215.2,288071.1,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U4388,175,FUSE2,287293.6,287293.6,288211.5,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U4389,175,FUSE2,287316.0,287316.0,288285.1,969.1,969.1,365.7,0.37736,1,p:1.1.5.1.2.2
U4390,175,FUSE2,287400.0,287400.0,288477.5,1077.5,1077.5,365.7,0.339397,1,p:2.1.1.2.2.2
U4391,175,FUSE2,287429.2,287429.2,288350.3,921.1,921.1,365.7,0.397025,1,p:1.1.2.1.2.2
U4392,175,FUSE2,287458.8,287458.8,288409.1,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U4393,175,FUSE2,287559.6,287559.6,288549.5,989.9,989.9,365.7,0.369431,1,p:1.1.3.1.2.2
U7781,311,FUSE0,287599.2,287599.2,288528.7,929.5,929.5,271.3,0.291877,1,p:2.1.5.1.2.2
U7782,311,FUSE0,287672.8,287672.8,288721.1,1048.3,1048.3,271.3,0.2588,1,p:1.1.1.2.2.2
U7783,311,FUSE0,287705.6,287705.6,288593.9,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U7784,311,FUSE0,287764.4,287764.4,288652.7,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U7785,311,FUSE0,287865.2,287865.2,288772.3,907.1,907.1,271.3,0.299085,1,p:2.1.5.1.2.2
U7786,311,FUSE0,287904.8,287904.8,288964.7,1059.9,1059.9,271.3,0.255968,1,p:1.1.1.1.2.2
U7787,311,FUSE0,287978.4,287978.4,288793.1,814.7,814.7,271.3,0.333006,1,p:2.1.3.1.2.2
U7788,311,FUSE0,288043.6,288043.6,288837.5,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U7789,311,FUSE1,288102.4,288102.4,288958.3,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U7790,311,FUSE1,288170.8,288170.8,289077.9,907.1,907.1,333.3,0.367435,1,p:1.1.5.1.2.2
U7791,311,FUSE1,288242.8,288242.8,289270.3,1027.5,1027.5,333.3,0.32438,1,p:2.1.1.1.2.2
U7792,311,FUSE1,288316.4,288316.4,289098.7,782.3,782.3,333.3,0.426051,1,p:1.1.3.1.2.2
U7793,311,FUSE1,288381.6,288381.6,289143.1,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U7794,311,FUSE1,288440.4,288440.4,289263.9,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U7795,311,FUSE1,288508.8,288508.8,289383.5,874.7,874.7,333.3,0.381045,1,p:2.1.5.1.2.2
U7796,311,FUSE1,288560.0,288560.0,289575.9,1015.9,1015.9,333.3,0.328083,1,p:1.1.1.2.2.2
U7797,311,FUSE2,288580.8,288580.8,289436.7,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U7798,311,FUSE2,288625.2,288625.2,289481.1,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U7799,311,FUSE2,288684.0,288684.0,289601.9,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U7800,311,FUSE2,288752.4,288752.4,289721.5,969.1,969.1,365.7,0.37736,1,p:1.1.5.1.2.2
U7801,311,FUSE2,288803.6,288803.6,289913.9,1110.3,1110.3,365.7,0.32937,1,p:2.1.1.2.2.2
U7802,311,FUSE2,288824.4,288824.4,289774.7,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U7803,311,FUSE2,288868.8,288868.8,289819.1,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U7804,311,FUSE2,288989.6,288989.6,289939.9,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U7805,311,FUSE2,288996.0,288996.0,290059.5,1063.5,1063.5,365.7,0.343865,1,p:2.1.5.1.2.2
U1175,48,FUSE0,289109.2,289109.2,290157.5,1048.3,1048.3,271.3,0.2588,1,p:1.1.1.2.2.2
U1176,48,FUSE0,289130.0,289130.0,290018.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U1177,48,FUSE0,289174.4,289174.4,290064.1,889.7,889.7,271.3,0.304934,1,p:1.1.2.1.2.2
U1178,48,FUSE0,289295.2,289295.2,290183.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U1179,48,FUSE0,289301.6,289301.6,290401.1,1099.5,1099.5,271.3,0.246749,1,p:1.2.1.1.2.2
U1180,48,FUSE0,289414.8,289414.8,290261.9,847.1,847.1,271.3,0.320269,1,p:2.1.3.1.2.2
U1181,48,FUSE0,289468.0,289468.0,290303.1,835.1,835.1,271.3,0.324871,1,p:1.1.5.1.2.2
U1182,48,FUSE0,289512.4,289512.4,290307.7,795.3,795.3,271.3,0.341129,1,p:2.1.2.1.2.2
U1183,48,FUSE1,289607.2,289607.2,290489.1,881.9,881.9,333.3,0.377934,1,p:1.1.4.1.2.2
U1184,48,FUSE1,289633.2,289633.2,290706.7,1073.5,1073.5,333.3,0.31048,1,p:2.1.1.1.2.2
U1185,48,FUSE1,289752.8,289752.8,290567.5,814.7,814.7,333.3,0.409108,1,p:1.1.3.1.2.2
U1186,48,FUSE1,289806.0,289806.0,290608.7,802.7,802.7,333.3,0.415224,1,p:2.1.5.1.2.2
U1187,48,FUSE1,289850.4,289850.4,290613.3,762.9,762.9,333.3,0.436886,1,p:1.1.2.1.2.2
U1188,48,FUSE1,289945.2,289945.2,290794.7,849.5,849.5,333.3,0.392348,1,p:2.1.4.1.2.2
U1189,48,FUSE1,289971.2,289971.2,291012.3,1041.1,1041.1,333.3,0.320142,1,p:1.1.1.1.2.2
U1190,48,FUSE1,290049.6,290049.6,290873.1,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U1191,48,FUSE2,290090.8,290090.8,290946.7,855.9,855.9,365.7,0.42727,1,p:1.1.5.1.2.2
U1192,48,FUSE2,290095.4,290095.4,290951.3,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U1193,48,FUSE2,290188.8,290188.8,291132.7,943.9,943.9,365.7,0.387435,1,p:1.1.4.1.2.2
U1194,48,FUSE2,290214.8,290214.8,291350.3,1135.5,1135.5,365.7,0.322061,1,p:2.1.1.2.2.2
U1195,48,FUSE2,290293.2,290293.2,291211.1,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U1196,48,FUSE2,290334.4,290334.4,291284.7,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U1197,48,FUSE2,290339.0,290339.0,291289.3,950.3,950.3,365.7,0.384826,1,p:1.2.2.1.2.2
U5741,230,FUSE0,290432.4,290432.4,291376.3,943.9,943.9,271.3,0.287425,1,p:2.1.4.1.2.2
U5742,230,FUSE0,290520.4,290520.4,291593.9,1073.5,1073.5,271.3,0.252725,1,p:1.1.1.2.2.2
U5743,230,FUSE0,290598.8,290598.8,291454.7,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U5744,230,FUSE0,290640.0,290640.0,291528.3,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U5745,230,FUSE0,290644.6,290644.6,291532.9,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U5746,230,FUSE0,290738.0,290738.0,291619.9,881.9,881.9,271.3,0.307631,1,p:1.1.4.1.2.2
U5747,230,FUSE0,290826.0,290826.0,291843.1,1017.1,1017.1,271.3,0.266739,1,p:2.1.1.1.2.2
U5748,230,FUSE0,290904.4,290904.4,291698.3,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U5749,230,FUSE1,290978.0,290978.0,291833.9,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U5750,230,FUSE1,290982.6,290982.6,291838.5,855.9,855.9,333.3,0.389415,1,p:1.2.2.1.2.2
U5751,230,FUSE1,291043.6,291043.6,291925.5,881.9,881.9,333.3,0.377934,1,p:2.1.4.1.2.2
U5752,230,FUSE1,291164.0,291164.0,292148.7,984.7,984.7,333.3,0.338479,1,p:1.1.1.1.2.2
U5753,230,FUSE1,291242.4,291242.4,292003.9,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U5754,230,FUSE1,291316.0,291316.0,292139.5,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U5755,230,FUSE1,291320.6,291320.6,292144.1,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U5756,230,FUSE1,291381.6,291381.6,292231.1,849.5,849.5,333.3,0.392348,1,p:1.1.4.1.2.2
U5757,230,FUSE2,291407.6,291407.6,292486.7,1079.1,1079.1,365.7,0.338894,1,p:2.1.1.1.2.2
U5758,230,FUSE2,291486.0,291486.0,292341.9,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U5759,230,FUSE2,291559.6,291559.6,292477.5,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U5760,230,FUSE2,291564.2,291564.2,292482.1,917.9,917.9,365.7,0.398409,1,p:1.2.2.1.2.2
U5761,230,FUSE2,291625.2,291625.2,292569.1,943.9,943.9,365.7,0.387435,1,p:2.1.4.1.2.2
U5762,230,FUSE2,291651.2,291651.2,292826.5,1175.3,1175.3,365.7,0.311155,1,p:1.1.1.1.2.2
U5763,230,FUSE2,291729.6,291729.6,292679.9,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U5764,230,FUSE2,291865.2,291865.2,292817.3,952.1,952.1,365.7,0.384098,1,p:1.1.5.1.2.2
U5765,230,FUSE2,291869.8,291869.8,292821.9,952.1,952.1,365.7,0.384098,1,p:2.1.2.1.2.2
U7120,285,FUSE0,291874.4,291874.4,292812.7,938.3,938.3,271.3,0.28914,1,p:1.2.4.1.2.2
U7121,285,FUSE0,291956.8,291956.8,293070.1,1113.3,1113.3,271.3,0.24369,1,p:2.1.1.1.2.2
U7122,285,FUSE0,292035.2,292035.2,292923.5,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U7123,285,FUSE0,292170.8,292170.8,293060.9,890.1,890.1,271.3,0.304797,1,p:2.1.5.1.2.2
U7124,285,FUSE0,292175.4,292175.4,293056.3,880.9,880.9,271.3,0.30798,1,p:1.2.4.1.2.2
U7125,285,FUSE0,292180.0,292180.0,293065.5,885.5,885.5,271.3,0.306381,1,p:2.1.2.1.2.2
U7126,285,FUSE0,292262.4,292262.4,293307.3,1044.9,1044.9,271.3,0.259642,1,p:1.1.1.2.2.2
U7127,285,FUSE0,292373.2,292373.2,293167.1,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U7128,285,FUSE0,292508.8,292508.8,293302.7,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U7129,285,FUSE1,292513.4,292513.4,293361.9,848.5,848.5,333.3,0.392811,1,p:2.1.4.1.2.2
U7130,285,FUSE1,292518.0,292518.0,293367.9,849.9,849.9,333.3,0.392164,1,p:1.2.2.1.2.2
U7131,285,FUSE1,292600.4,292600.4,293611.9,1011.5,1011.5,333.3,0.329511,1,p:2.1.1.2.2.2
U7132,285,FUSE1,292711.2,292711.2,293472.7,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U7133,285,FUSE1,292844.0,292844.0,293644.3,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7134,285,FUSE1,292848.6,292848.6,293667.5,818.9,818.9,333.3,0.407009,1,p:1.2.4.1.2.2
U7135,285,FUSE1,292853.2,292853.2,293673.5,820.3,820.3,333.3,0.406315,1,p:2.1.2.1.2.2
U7136,285,FUSE1,292857.8,292857.8,293917.5,1059.7,1059.7,333.3,0.314523,1,p:1.2.1.2.2.2
U7137,285,FUSE1,292954.8,292954.8,293778.3,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U7138,285,FUSE2,293087.6,293087.6,293982.3,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U7139,285,FUSE2,293092.2,293092.2,294005.5,913.3,913.3,365.7,0.400416,1,p:2.1.4.1.2.2
U7140,285,FUSE2,293096.8,293096.8,294011.5,914.7,914.7,365.7,0.399803,1,p:1.2.2.1.2.2
U7141,285,FUSE2,293101.4,293101.4,294255.5,1154.1,1154.1,365.7,0.31687,1,p:2.1.1.2.2.2
U7142,285,FUSE2,293198.4,293198.4,294116.3,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U7143,285,FUSE2,293334.0,293334.0,294320.3,986.3,986.3,365.7,0.37078,1,p:2.1.5.1.2.2
U7144,285,FUSE2,293338.6,293338.6,294343.5,1004.9,1004.9,365.7,0.363917,1,p:1.2.4.1.2.2
U7145,285,FUSE2,293393.2,293393.2,294349.5,956.3,956.3,365.7,0.382411,1,p:2.1.2.1.2.2
U7146,285,FUSE2,293399.2,293399.2,294597.7,1198.5,1198.5,365.7,0.305131,1,p:1.2.1.1.2.2
U8624,345,FUSE0,293504.0,293504.0,294359.9,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U8625,345,FUSE0,293643.2,293643.2,294563.9,920.7,920.7,271.3,0.294667,1,p:1.1.5.1.2.2
U8626,345,FUSE0,293675.6,293675.6,294587.1,911.5,911.5,271.3,0.297641,1,p:2.1.4.1.2.2
U8627,345,FUSE0,293698.8,293698.8,294603.5,904.7,904.7,271.3,0.299878,1,p:1.1.3.1.2.2
U8628,345,FUSE0,293704.8,293704.8,294593.1,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U8629,345,FUSE0,293809.6,293809.6,294837.1,1027.5,1027.5,271.3,0.264039,1,p:1.1.1.1.2.2
U8630,345,FUSE0,293948.8,293948.8,294807.5,858.7,858.7,271.3,0.315943,1,p:2.1.5.1.2.2
U8631,345,FUSE0,294013.6,294013.6,294830.7,817.1,817.1,271.3,0.332028,1,p:1.1.4.1.2.2
