unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2468,99,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,291167.6,291226.6,59.0
U2460,99,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,291171.8,291250.8,79.0
U2469,99,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,291172.2,291231.2,59.0
U2470,99,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,291176.8,291235.8,59.0
U2458,99,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291190.1,291321.1,131.0
U2461,99,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,291197.8,291256.8,59.0
U1335,53,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291232.1,291271.1,39.0
U2467,99,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,291232.4,291271.4,39.0
U2468,99,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,291237.0,291376.0,139.0
U2469,99,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,291242.8,291341.8,99.0
U2470,99,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,291247.4,291346.4,99.0
U2459,99,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291252.1,291383.1,131.0
U2460,99,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291254.2,291385.2,131.0
U2461,99,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291258.9,291389.9,131.0
U2452,99,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,291299.0,291338.0,39.0
U2471,99,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,291313.0,291372.0,59.0
U2458,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291325.7,291364.7,39.0
U2452,99,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291340.1,291471.1,131.0
U2471,99,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,291382.4,291441.4,59.0
U2459,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291387.7,291426.7,39.0
U2460,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291392.3,291431.3,39.0
U2461,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291396.9,291435.9,39.0
U2472,99,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,291406.6,291445.6,39.0
U2463,99,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,291418.0,291537.0,119.0
U2472,99,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,291456.0,291495.0,39.0
U2464,99,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,291456.6,291555.6,99.0
U2473,99,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,291468.6,291527.6,59.0
U2474,99,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,291473.2,291532.2,59.0
U2452,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291475.7,291514.7,39.0
U2465,99,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,291477.4,291556.4,79.0
U2475,99,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,291477.8,291536.8,59.0
U2466,99,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,291503.4,291562.4,59.0
U2473,99,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,291538.0,291657.0,119.0
U2463,99,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291539.1,291670.1,131.0
U2457,99,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,291542.6,291581.6,39.0
U2474,99,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,291542.6,291661.6,119.0
U2475,99,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,291548.4,291627.4,79.0
U3259,132,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,291556.6,291595.6,39.0
U2464,99,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291557.7,291688.7,131.0
U2465,99,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291559.8,291690.8,131.0
U2466,99,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291564.5,291695.5,131.0
U2457,99,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291583.7,291714.7,131.0
U3259,132,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,291606.0,291665.0,59.0
U2463,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291674.7,291713.7,39.0
U2464,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291693.3,291732.3,39.0
U2465,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291697.9,291736.9,39.0
U2466,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291702.5,291741.5,39.0
U2457,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,291719.3,291758.3,39.0
U3260,132,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,291755.6,291814.6,59.0
U2468,99,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,291756.0,291875.0,119.0
U3261,132,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,291774.2,291813.2,39.0
U3262,132,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,291778.8,291837.8,59.0
U3263,132,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,291783.4,291842.4,59.0
U2469,99,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,291794.6,291893.6,99.0
U3264,132,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,291800.2,291859.2,59.0
U2470,99,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,291815.4,291894.4,79.0
U3261,132,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,291823.6,291862.6,39.0
U3260,132,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,291834.0,291893.0,59.0
U2471,99,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,291841.4,291900.4,59.0
U2462,99,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,291848.2,291887.2,39.0
U3262,132,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,291848.2,291967.2,119.0
U3263,132,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,291852.8,291971.8,119.0
U3264,132,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,291869.6,291948.6,79.0
U2468,99,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291877.1,292008.1,131.0
U2462,99,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291889.3,292020.3,131.0
U2469,99,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291895.7,292026.7,131.0
U2470,99,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291897.8,292028.8,131.0
U2471,99,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,291902.5,292033.5,131.0
U2468,99,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292012.7,292051.7,39.0
U2462,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292024.9,292063.9,39.0
U2469,99,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292031.3,292070.3,39.0
U2470,99,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292035.9,292074.9,39.0
U2471,99,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292040.5,292079.5,39.0
U3259,132,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,292085.0,292144.0,59.0
U3265,132,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,292093.6,292132.6,39.0
U2473,99,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,292094.0,292213.0,119.0
U3266,132,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,292105.8,292164.8,59.0
U3267,132,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,292112.2,292171.2,59.0
U3268,132,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,292116.8,292175.8,59.0
U3269,132,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,292121.4,292180.4,59.0
U2474,99,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,292132.6,292231.6,99.0
U3265,132,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,292143.0,292182.0,39.0
U3259,132,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,292146.1,292277.1,131.0
U2475,99,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,292153.4,292232.4,79.0
U2467,99,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,292153.8,292212.8,59.0
U3266,132,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,292175.2,292234.2,59.0
U3267,132,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,292181.6,292320.6,139.0
U3268,132,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,292186.2,292285.2,99.0
U3269,132,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,292192.0,292291.0,99.0
U2467,99,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,292214.9,292325.9,111.0
U2473,99,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,292215.1,292346.1,131.0
U2474,99,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,292233.7,292364.7,131.0
U2475,99,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,292235.8,292366.8,131.0
U3259,132,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292281.7,292320.7,39.0
U3260,132,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,292328.6,292387.6,59.0
U2467,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292330.5,292369.5,39.0
U3262,132,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,292337.6,292456.6,119.0
U2473,99,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292350.7,292389.7,39.0
U3270,132,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,292362.6,292421.6,59.0
U2474,99,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292369.3,292408.3,39.0
U2475,99,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292373.9,292412.9,39.0
U3263,132,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,292376.2,292475.2,99.0
U3260,132,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,292389.7,292520.7,131.0
U3264,132,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,292397.0,292476.0,79.0
U3271,132,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,292411.4,292450.4,39.0
U3272,132,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,292431.6,292490.6,59.0
U3270,132,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,292432.0,292471.0,39.0
U3273,132,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,292450.2,292489.2,39.0
U3274,132,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,292454.8,292513.8,59.0
U3262,132,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,292458.7,292589.7,131.0
U3271,132,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,292460.8,292519.8,59.0
U3263,132,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,292477.3,292608.3,131.0
U3264,132,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,292479.4,292610.4,131.0
U2472,99,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,292491.8,292530.8,39.0
U3273,132,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,292499.6,292618.6,119.0
U3272,132,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,292510.0,292609.0,99.0
U3274,132,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,292524.2,292603.2,79.0
U3260,132,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292525.3,292564.3,39.0
U2472,99,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,292532.9,292663.9,131.0
U3266,132,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,292572.2,292631.2,59.0
U3262,132,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292594.3,292633.3,39.0
U3275,132,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,292606.2,292645.2,39.0
U3263,132,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292612.9,292651.9,39.0
U3264,132,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292617.5,292656.5,39.0
U3266,132,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,292633.3,292764.3,131.0
U3267,132,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,292643.2,292762.2,119.0
U3275,132,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,292655.6,292694.6,39.0
U2472,99,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292668.5,292707.5,39.0
U3276,132,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,292675.2,292734.2,59.0
U3268,132,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,292681.8,292780.8,99.0
U3277,132,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,292693.8,292732.8,39.0
U3278,132,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,292698.4,292757.4,59.0
U3269,132,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,292702.6,292781.6,79.0
U3261,132,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,292735.4,292774.4,39.0
U3277,132,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,292743.2,292802.2,59.0
U3279,132,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,292749.4,292788.4,39.0
U3276,132,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,292753.6,292872.6,119.0
U3267,132,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,292764.3,292895.3,131.0
U3278,132,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,292767.8,292866.8,99.0
U3266,132,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292768.9,292807.9,39.0
U3261,132,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,292776.5,292907.5,131.0
U3268,132,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,292782.9,292913.9,131.0
U3269,132,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,292785.0,292916.0,131.0
U3279,132,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,292798.8,292877.8,79.0
U3280,132,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,292849.8,292908.8,59.0
U3271,132,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,292877.8,292936.8,59.0
U3267,132,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292899.9,292938.9,39.0
U3261,132,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292912.1,292951.1,39.0
U3268,132,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292918.5,292957.5,39.0
U3280,132,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,292919.2,292958.2,39.0
U3269,132,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,292923.1,292962.1,39.0
U3271,132,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,292938.9,293069.9,131.0
U3273,132,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,292948.8,293067.8,119.0
U3265,132,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,292979.0,293038.0,59.0
U3281,132,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,292980.8,293019.8,39.0
U3272,132,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,292987.4,293086.4,99.0
U3282,132,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,292993.0,293052.0,59.0
U3283,132,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,292999.4,293058.4,59.0
U3817,154,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,293004.0,293063.0,59.0
U3274,132,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,293008.2,293087.2,79.0
U3281,132,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,293030.2,293089.2,59.0
U3265,132,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,293040.1,293151.1,111.0
U3282,132,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,293062.4,293181.4,119.0
U3283,132,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,293068.8,293187.8,119.0
U3273,132,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,293069.9,293200.9,131.0
U3817,154,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,293073.4,293152.4,79.0
U3271,132,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,293074.5,293113.5,39.0
U3272,132,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,293088.5,293219.5,131.0
U3274,132,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,293090.6,293221.6,131.0
U3818,154,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,293155.4,293194.4,39.0
U3265,132,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,293155.7,293194.7,39.0
U3818,154,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,293204.8,293243.8,39.0
U3273,132,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,293205.5,293244.5,39.0
U3277,132,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,293215.8,293274.8,59.0
U3272,132,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,293224.1,293263.1,39.0
U3274,132,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,293228.7,293267.7,39.0
U3819,154,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,293236.6,293295.6,59.0
U3277,132,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,293276.9,293407.9,131.0
U3270,132,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,293284.6,293323.6,39.0
U3820,154,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,293286.4,293325.4,39.0
U3276,132,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,293286.8,293405.8,119.0
U3821,154,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,293305.0,293364.0,59.0
U3819,154,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,293306.0,293365.0,59.0
U3822,154,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,293309.6,293368.6,59.0
U3278,132,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,293325.4,293424.4,99.0
U3270,132,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,293325.7,293456.7,131.0
U3820,154,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,293335.8,293414.8,79.0
