unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7706,308,FUSE2,11146.8,11146.8,13898.7,2751.9,2751.9,365.7,0.13289,1,p:2.1.1.1.2.2
U7707,308,FUSE2,11151.4,11151.4,13984.3,2832.9,2832.9,365.7,0.12909,1,p:1.2.4.1.2.2
U7708,308,FUSE2,11177.0,11177.0,14145.3,2968.3,2968.3,365.7,0.123202,1,p:2.1.5.1.2.2
U7709,308,FUSE2,11206.4,11206.4,14119.7,2913.3,2913.3,365.7,0.125528,1,p:1.1.3.2.2.2
U7710,308,FUSE2,11354.0,11354.0,14177.1,2823.1,2823.1,365.7,0.129538,1,p:2.1.2.1.2.2
U7711,308,FUSE2,11390.4,11390.4,14236.7,2846.3,2846.3,365.7,0.128483,1,p:1.1.1.1.2.2
U2328,94,FUSE0,11395.0,11395.0,14227.9,2832.9,2832.9,271.3,0.095768,1,p:2.1.4.1.2.2
U2329,94,FUSE0,11420.6,11420.6,14388.9,2968.3,2968.3,271.3,0.091399,1,p:1.1.5.1.2.2
U2330,94,FUSE0,11450.0,11450.0,14363.3,2913.3,2913.3,271.3,0.093125,1,p:2.1.3.2.2.2
U2331,94,FUSE0,11597.6,11597.6,14420.7,2823.1,2823.1,271.3,0.0961,1,p:1.1.2.1.2.2
U2332,94,FUSE0,11696.0,11696.0,14471.5,2775.5,2775.5,271.3,0.097748,1,p:2.1.4.1.2.2
U2333,94,FUSE0,11700.6,11700.6,14480.3,2779.7,2779.7,271.3,0.0976,1,p:1.2.1.1.2.2
U2334,94,FUSE0,11726.2,11726.2,14632.5,2906.3,2906.3,271.3,0.093349,1,p:2.1.5.1.2.2
U2335,94,FUSE0,11755.6,11755.6,14606.9,2851.3,2851.3,271.3,0.09515,1,p:1.1.3.2.2.2
U2336,94,FUSE0,11903.2,11903.2,14664.3,2761.1,2761.1,271.3,0.098258,1,p:2.1.2.1.2.2
U2337,94,FUSE1,12001.6,12001.6,14777.1,2775.5,2775.5,333.3,0.120086,1,p:1.1.4.1.2.2
U2338,94,FUSE1,12006.2,12006.2,14785.9,2779.7,2779.7,333.3,0.119905,1,p:2.1.1.1.2.2
U2339,94,FUSE1,12031.8,12031.8,14938.1,2906.3,2906.3,333.3,0.114682,1,p:1.1.5.1.2.2
U2340,94,FUSE1,12061.2,12061.2,14912.5,2851.3,2851.3,333.3,0.116894,1,p:2.1.3.2.2.2
U2341,94,FUSE1,12241.2,12241.2,14969.9,2728.7,2728.7,333.3,0.122146,1,p:1.1.2.1.2.2
U2342,94,FUSE1,12339.6,12339.6,15082.7,2743.1,2743.1,333.3,0.121505,1,p:2.1.4.1.2.2
U2343,94,FUSE1,12344.2,12344.2,15091.5,2747.3,2747.3,333.3,0.121319,1,p:1.2.1.1.2.2
U2344,94,FUSE1,12369.8,12369.8,15243.7,2873.9,2873.9,333.3,0.115975,1,p:2.1.5.1.2.2
U2345,94,FUSE1,12399.2,12399.2,15218.1,2818.9,2818.9,333.3,0.118238,1,p:1.1.3.2.2.2
U2346,94,FUSE2,12579.2,12579.2,15307.9,2728.7,2728.7,365.7,0.13402,1,p:2.1.2.1.2.2
U2347,94,FUSE2,12677.6,12677.6,15420.7,2743.1,2743.1,365.7,0.133316,1,p:1.1.4.1.2.2
U2348,94,FUSE2,12682.2,12682.2,15429.5,2747.3,2747.3,365.7,0.133113,1,p:2.1.1.1.2.2
U2349,94,FUSE2,12707.8,12707.8,15581.7,2873.9,2873.9,365.7,0.127249,1,p:1.1.5.1.2.2
U2350,94,FUSE2,12737.2,12737.2,15556.1,2818.9,2818.9,365.7,0.129731,1,p:2.1.3.2.2.2
U2351,94,FUSE2,12822.8,12822.8,15645.9,2823.1,2823.1,365.7,0.129538,1,p:1.1.2.1.2.2
U2352,94,FUSE2,12921.2,12921.2,15758.7,2837.5,2837.5,365.7,0.128881,1,p:2.1.4.1.2.2
U2353,94,FUSE2,12925.8,12925.8,15767.5,2841.7,2841.7,365.7,0.128691,1,p:1.2.1.2.2.2
U8523,341,FUSE0,12951.4,12951.4,15825.3,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U8524,341,FUSE0,12980.8,12980.8,15799.7,2818.9,2818.9,271.3,0.096243,1,p:1.1.3.2.2.2
U8525,341,FUSE0,13066.4,13066.4,15889.5,2823.1,2823.1,271.3,0.0961,1,p:2.1.2.1.2.2
U8526,341,FUSE0,13169.4,13169.4,16002.3,2832.9,2832.9,271.3,0.095768,1,p:1.1.4.1.2.2
U8527,341,FUSE0,13195.0,13195.0,16068.9,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U8528,341,FUSE0,13226.8,13226.8,16043.3,2816.5,2816.5,271.3,0.096325,1,p:1.1.3.2.2.2
U8529,341,FUSE0,13286.4,13286.4,16011.1,2724.7,2724.7,271.3,0.099571,1,p:2.1.1.2.2.2
U8530,341,FUSE0,13372.0,13372.0,16133.1,2761.1,2761.1,271.3,0.098258,1,p:1.1.2.1.2.2
U8531,341,FUSE1,13475.0,13475.0,16307.9,2832.9,2832.9,333.3,0.117653,1,p:2.1.4.1.2.2
U8532,341,FUSE1,13500.6,13500.6,16374.5,2873.9,2873.9,333.3,0.115975,1,p:1.1.5.1.2.2
U8533,341,FUSE1,13532.4,13532.4,16348.9,2816.5,2816.5,333.3,0.118338,1,p:2.1.3.2.2.2
U8534,341,FUSE1,13592.0,13592.0,16316.7,2724.7,2724.7,333.3,0.122325,1,p:1.1.1.2.2.2
U8535,341,FUSE1,13677.6,13677.6,16438.7,2761.1,2761.1,333.3,0.120713,1,p:2.1.2.1.2.2
U8536,341,FUSE1,13813.0,13813.0,16613.5,2800.5,2800.5,333.3,0.119014,1,p:1.1.4.1.2.2
U8537,341,FUSE1,13838.6,13838.6,16680.1,2841.5,2841.5,333.3,0.117297,1,p:2.1.5.1.2.2
U8538,341,FUSE1,13870.4,13870.4,16654.5,2784.1,2784.1,333.3,0.119716,1,p:1.1.3.2.2.2
U8539,341,FUSE2,13930.0,13930.0,16659.1,2729.1,2729.1,365.7,0.134,1,p:2.1.1.2.2.2
U8540,341,FUSE2,14015.6,14015.6,16776.7,2761.1,2761.1,365.7,0.132447,1,p:1.1.2.1.2.2
U8541,341,FUSE2,14151.0,14151.0,16951.5,2800.5,2800.5,365.7,0.130584,1,p:2.1.4.1.2.2
U8542,341,FUSE2,14176.6,14176.6,17018.1,2841.5,2841.5,365.7,0.1287,1,p:1.1.5.1.2.2
U8543,341,FUSE2,14208.4,14208.4,16992.5,2784.1,2784.1,365.7,0.131353,1,p:2.1.3.2.2.2
U8544,341,FUSE2,14259.2,14259.2,16997.1,2737.9,2737.9,365.7,0.13357,1,p:1.1.1.2.2.2
U8545,341,FUSE2,14268.0,14268.0,17114.7,2846.7,2846.7,365.7,0.128465,1,p:2.1.2.1.2.2
U8546,341,FUSE2,14394.6,14394.6,17289.5,2894.9,2894.9,365.7,0.126326,1,p:1.1.4.1.2.2
U228,10,FUSE0,14420.2,14420.2,17261.7,2841.5,2841.5,271.3,0.095478,1,p:2.1.5.1.2.2
U229,10,FUSE0,14452.0,14452.0,17236.1,2784.1,2784.1,271.3,0.097446,1,p:1.1.3.2.2.2
U230,10,FUSE0,14502.8,14502.8,17240.7,2737.9,2737.9,271.3,0.099091,1,p:2.1.1.2.2.2
U231,10,FUSE0,14511.6,14511.6,17358.3,2846.7,2846.7,271.3,0.095303,1,p:1.2.2.1.2.2
U232,10,FUSE0,14638.2,14638.2,17505.3,2867.1,2867.1,271.3,0.094625,1,p:2.1.5.1.2.2
U233,10,FUSE0,14663.8,14663.8,17479.7,2815.9,2815.9,271.3,0.096346,1,p:1.1.3.2.2.2
U234,10,FUSE0,14695.6,14695.6,17533.1,2837.5,2837.5,271.3,0.095612,1,p:2.1.4.1.2.2
U235,10,FUSE1,14808.4,14808.4,17541.9,2733.5,2733.5,333.3,0.121932,1,p:1.1.1.1.2.2
U236,10,FUSE1,14817.2,14817.2,17663.9,2846.7,2846.7,333.3,0.117083,1,p:2.1.2.1.2.2
U237,10,FUSE1,14943.8,14943.8,17810.9,2867.1,2867.1,333.3,0.11625,1,p:1.1.5.1.2.2
U238,10,FUSE1,14969.4,14969.4,17785.3,2815.9,2815.9,333.3,0.118364,1,p:2.1.3.2.2.2
U239,10,FUSE1,15001.2,15001.2,17838.7,2837.5,2837.5,333.3,0.117463,1,p:1.1.4.1.2.2
U240,10,FUSE1,15114.0,15114.0,17847.5,2733.5,2733.5,333.3,0.121932,1,p:2.1.1.1.2.2
U241,10,FUSE1,15122.8,15122.8,17969.5,2846.7,2846.7,333.3,0.117083,1,p:1.2.2.1.2.2
U242,10,FUSE1,15249.4,15249.4,18116.5,2867.1,2867.1,333.3,0.11625,1,p:2.1.5.1.2.2
U243,10,FUSE2,15275.0,15275.0,18123.3,2848.3,2848.3,365.7,0.128392,1,p:1.1.3.1.2.2
U244,10,FUSE2,15339.2,15339.2,18176.7,2837.5,2837.5,365.7,0.128881,1,p:2.1.4.1.2.2
U245,10,FUSE2,15452.0,15452.0,18185.5,2733.5,2733.5,365.7,0.133785,1,p:1.1.1.1.2.2
U246,10,FUSE2,15460.8,15460.8,18307.5,2846.7,2846.7,365.7,0.128465,1,p:2.1.2.1.2.2
U247,10,FUSE2,15587.4,15587.4,18454.5,2867.1,2867.1,365.7,0.12755,1,p:1.1.5.1.2.2
U248,10,FUSE2,15613.0,15613.0,18461.3,2848.3,2848.3,365.7,0.128392,1,p:2.1.3.1.2.2
U249,10,FUSE2,15677.2,15677.2,18514.7,2837.5,2837.5,365.7,0.128881,1,p:1.1.4.1.2.2
U250,10,FUSE2,15790.0,15790.0,18523.5,2733.5,2733.5,365.7,0.133785,1,p:2.1.1.1.2.2
U1705,69,FUSE0,15798.8,15798.8,18551.1,2752.3,2752.3,271.3,0.098572,1,p:1.2.2.1.2.2
U1706,69,FUSE0,15831.0,15831.0,18698.1,2867.1,2867.1,271.3,0.094625,1,p:2.1.5.1.2.2
U1707,69,FUSE0,15856.6,15856.6,18704.9,2848.3,2848.3,271.3,0.09525,1,p:1.1.3.1.2.2
U1708,69,FUSE0,15920.8,15920.8,18758.3,2837.5,2837.5,271.3,0.095612,1,p:2.1.4.1.2.2
U1709,69,FUSE0,16033.6,16033.6,18767.1,2733.5,2733.5,271.3,0.09925,1,p:1.1.1.1.2.2
U1710,69,FUSE0,16042.4,16042.4,18794.7,2752.3,2752.3,271.3,0.098572,1,p:2.1.2.1.2.2
U1711,69,FUSE0,16074.6,16074.6,18941.7,2867.1,2867.1,271.3,0.094625,1,p:1.1.5.1.2.2
U1712,69,FUSE0,16100.2,16100.2,18948.5,2848.3,2848.3,271.3,0.09525,1,p:2.1.3.1.2.2
U1713,69,FUSE0,16164.4,16164.4,19001.9,2837.5,2837.5,271.3,0.095612,1,p:1.1.4.1.2.2
U1714,69,FUSE1,16339.2,16339.2,19072.7,2733.5,2733.5,333.3,0.121932,1,p:2.1.1.1.2.2
U1715,69,FUSE1,16348.0,16348.0,19100.3,2752.3,2752.3,333.3,0.121099,1,p:1.2.2.1.2.2
U1716,69,FUSE1,16380.2,16380.2,19247.3,2867.1,2867.1,333.3,0.11625,1,p:2.1.5.1.2.2
U1717,69,FUSE1,16405.8,16405.8,19254.1,2848.3,2848.3,333.3,0.117017,1,p:1.1.3.1.2.2
U1718,69,FUSE1,16470.0,16470.0,19307.5,2837.5,2837.5,333.3,0.117463,1,p:2.1.4.1.2.2
U1719,69,FUSE1,16644.8,16644.8,19378.3,2733.5,2733.5,333.3,0.121932,1,p:1.1.1.1.2.2
U1720,69,FUSE1,16685.8,16685.8,19405.9,2720.1,2720.1,333.3,0.122532,1,p:2.1.2.1.2.2
U1721,69,FUSE1,16690.4,16690.4,19552.9,2862.5,2862.5,333.3,0.116437,1,p:1.2.5.1.2.2
U1722,69,FUSE1,16711.4,16711.4,19559.7,2848.3,2848.3,333.3,0.117017,1,p:2.1.3.1.2.2
U1723,69,FUSE2,16808.0,16808.0,19645.5,2837.5,2837.5,365.7,0.128881,1,p:1.1.4.1.2.2
U1724,69,FUSE2,16982.8,16982.8,19716.3,2733.5,2733.5,365.7,0.133785,1,p:2.1.1.1.2.2
U1725,69,FUSE2,17023.8,17023.8,19743.9,2720.1,2720.1,365.7,0.134444,1,p:1.1.2.1.2.2
U1726,69,FUSE2,17028.4,17028.4,19890.9,2862.5,2862.5,365.7,0.127755,1,p:2.1.5.1.2.2
U1727,69,FUSE2,17049.4,17049.4,19897.7,2848.3,2848.3,365.7,0.128392,1,p:1.1.3.1.2.2
U1728,69,FUSE2,17146.0,17146.0,19983.5,2837.5,2837.5,365.7,0.128881,1,p:2.1.4.1.2.2
U1729,69,FUSE2,17267.4,17267.4,20054.3,2786.9,2786.9,365.7,0.131221,1,p:1.1.1.1.2.2
U1730,69,FUSE2,17272.0,17272.0,20081.9,2809.9,2809.9,365.7,0.130147,1,p:2.1.2.1.2.2
U1731,69,FUSE2,17293.0,17293.0,20231.7,2938.7,2938.7,365.7,0.124443,1,p:1.1.5.1.2.2
U4610,185,FUSE0,17320.8,17320.8,20141.3,2820.5,2820.5,271.3,0.096189,1,p:2.1.3.1.2.2
U4611,185,FUSE0,17389.6,17389.6,20227.1,2837.5,2837.5,271.3,0.095612,1,p:1.1.4.1.2.2
U4612,185,FUSE0,17511.0,17511.0,20297.9,2786.9,2786.9,271.3,0.097348,1,p:2.1.1.1.2.2
U4613,185,FUSE0,17536.6,17536.6,20325.5,2788.9,2788.9,271.3,0.097278,1,p:1.1.2.1.2.2
U4614,185,FUSE0,17564.4,17564.4,20384.9,2820.5,2820.5,271.3,0.096189,1,p:2.1.3.1.2.2
U4615,185,FUSE0,17573.2,17573.2,20475.3,2902.1,2902.1,271.3,0.093484,1,p:1.2.5.1.2.2
U4616,185,FUSE0,17695.2,17695.2,20470.7,2775.5,2775.5,271.3,0.097748,1,p:2.1.4.1.2.2
U4617,185,FUSE1,17816.6,17816.6,20603.5,2786.9,2786.9,333.3,0.119595,1,p:1.1.1.1.2.2
U4618,185,FUSE1,17842.2,17842.2,20631.1,2788.9,2788.9,333.3,0.119509,1,p:2.1.2.1.2.2
U4619,185,FUSE1,17870.0,17870.0,20690.5,2820.5,2820.5,333.3,0.118171,1,p:1.1.3.1.2.2
U4620,185,FUSE1,17878.8,17878.8,20780.9,2902.1,2902.1,333.3,0.114848,1,p:2.1.5.1.2.2
U4621,185,FUSE1,18000.8,18000.8,20776.3,2775.5,2775.5,333.3,0.120086,1,p:1.1.4.1.2.2
U4622,185,FUSE1,18147.8,18147.8,20909.1,2761.3,2761.3,333.3,0.120704,1,p:2.1.1.1.2.2
U4623,185,FUSE1,18154.6,18154.6,20936.7,2782.1,2782.1,333.3,0.119802,1,p:1.2.2.1.2.2
U4624,185,FUSE2,18208.0,18208.0,21028.5,2820.5,2820.5,365.7,0.129658,1,p:2.1.3.1.2.2
U4625,185,FUSE2,18216.8,18216.8,21118.9,2902.1,2902.1,365.7,0.126012,1,p:1.2.5.1.2.2
U4626,185,FUSE2,18338.8,18338.8,21114.3,2775.5,2775.5,365.7,0.13176,1,p:2.1.4.1.2.2
U4627,185,FUSE2,18485.8,18485.8,21247.1,2761.3,2761.3,365.7,0.132438,1,p:1.1.1.1.2.2
U4628,185,FUSE2,18492.6,18492.6,21274.7,2782.1,2782.1,365.7,0.131447,1,p:2.1.2.1.2.2
U4629,185,FUSE2,18546.0,18546.0,21366.5,2820.5,2820.5,365.7,0.129658,1,p:1.1.3.1.2.2
U4630,185,FUSE2,18554.8,18554.8,21456.9,2902.1,2902.1,365.7,0.126012,1,p:2.1.5.1.2.2
U4631,185,FUSE2,18582.4,18582.4,21452.3,2869.9,2869.9,365.7,0.127426,1,p:1.1.4.1.2.2
U4285,172,FUSE0,18729.4,18729.4,21490.7,2761.3,2761.3,271.3,0.098251,1,p:2.1.1.1.2.2
U4286,172,FUSE0,18736.2,18736.2,21518.3,2782.1,2782.1,271.3,0.097516,1,p:1.2.2.1.2.2
U4287,172,FUSE0,18789.6,18789.6,21610.1,2820.5,2820.5,271.3,0.096189,1,p:2.1.3.1.2.2
U4288,172,FUSE0,18798.4,18798.4,21700.5,2902.1,2902.1,271.3,0.093484,1,p:1.2.5.1.2.2
U4289,172,FUSE0,18826.0,18826.0,21695.9,2869.9,2869.9,271.3,0.094533,1,p:2.1.4.1.2.2
U4290,172,FUSE0,18973.0,18973.0,21734.3,2761.3,2761.3,271.3,0.098251,1,p:1.1.1.1.2.2
U4291,172,FUSE0,18979.8,18979.8,21761.9,2782.1,2782.1,271.3,0.097516,1,p:2.1.2.1.2.2
U4292,172,FUSE0,19033.2,19033.2,21853.7,2820.5,2820.5,271.3,0.096189,1,p:1.1.3.1.2.2
U4293,172,FUSE1,19104.0,19104.0,22006.1,2902.1,2902.1,333.3,0.114848,1,p:2.1.5.1.2.2
U4294,172,FUSE1,19131.6,19131.6,22001.5,2869.9,2869.9,333.3,0.116136,1,p:1.1.4.1.2.2
U4295,172,FUSE1,19278.6,19278.6,22039.9,2761.3,2761.3,333.3,0.120704,1,p:2.1.1.1.2.2
U4296,172,FUSE1,19285.4,19285.4,22067.5,2782.1,2782.1,333.3,0.119802,1,p:1.2.2.1.2.2
U4297,172,FUSE1,19338.8,19338.8,22159.3,2820.5,2820.5,333.3,0.118171,1,p:2.1.3.1.2.2
U4298,172,FUSE1,19409.6,19409.6,22311.7,2902.1,2902.1,333.3,0.114848,1,p:1.1.5.1.2.2
U4299,172,FUSE1,19437.2,19437.2,22307.1,2869.9,2869.9,333.3,0.116136,1,p:2.1.4.1.2.2
U4300,172,FUSE1,19584.2,19584.2,22345.5,2761.3,2761.3,333.3,0.120704,1,p:1.1.1.1.2.2
U4301,172,FUSE2,19591.0,19591.0,22405.5,2814.5,2814.5,365.7,0.129934,1,p:2.1.2.1.2.2
U4302,172,FUSE2,19676.8,19676.8,22497.3,2820.5,2820.5,365.7,0.129658,1,p:1.1.3.1.2.2
U4303,172,FUSE2,19747.6,19747.6,22649.7,2902.1,2902.1,365.7,0.126012,1,p:2.1.5.1.2.2
U4304,172,FUSE2,19775.2,19775.2,22645.1,2869.9,2869.9,365.7,0.127426,1,p:1.1.4.1.2.2
U4305,172,FUSE2,19922.2,19922.2,22683.5,2761.3,2761.3,365.7,0.132438,1,p:2.1.1.1.2.2
U4306,172,FUSE2,19929.0,19929.0,22743.5,2814.5,2814.5,365.7,0.129934,1,p:1.2.2.1.2.2
U4307,172,FUSE2,20014.8,20014.8,22835.3,2820.5,2820.5,365.7,0.129658,1,p:2.1.3.1.2.2
U4308,172,FUSE2,20085.6,20085.6,22984.9,2899.3,2899.3,365.7,0.126134,1,p:1.1.5.1.2.2
U102,5,FUSE0,20113.2,20113.2,22888.7,2775.5,2775.5,271.3,0.097748,1,p:2.1.4.1.2.2
U103,5,FUSE0,20172.6,20172.6,22927.1,2754.5,2754.5,271.3,0.098493,1,p:1.1.1.2.2.2
U104,5,FUSE0,20258.4,20258.4,22989.5,2731.1,2731.1,271.3,0.099337,1,p:2.1.2.1.2.2
U105,5,FUSE0,20263.0,20263.0,23078.9,2815.9,2815.9,271.3,0.096346,1,p:1.2.3.1.2.2
U106,5,FUSE0,20329.2,20329.2,23132.3,2803.1,2803.1,271.3,0.096786,1,p:2.1.4.1.2.2
U107,5,FUSE0,20356.8,20356.8,23228.5,2871.7,2871.7,271.3,0.094474,1,p:1.1.5.1.2.2
U108,5,FUSE0,20416.2,20416.2,23170.7,2754.5,2754.5,271.3,0.098493,1,p:2.1.1.2.2.2
U109,5,FUSE0,20502.0,20502.0,23233.1,2731.1,2731.1,271.3,0.099337,1,p:1.1.2.1.2.2
U110,5,FUSE1,20506.6,20506.6,23384.5,2877.9,2877.9,333.3,0.115814,1,p:2.1.3.1.2.2
U111,5,FUSE1,20634.8,20634.8,23437.9,2803.1,2803.1,333.3,0.118904,1,p:1.1.4.1.2.2
U112,5,FUSE1,20662.4,20662.4,23534.1,2871.7,2871.7,333.3,0.116064,1,p:2.1.5.1.2.2
U113,5,FUSE1,20721.8,20721.8,23476.3,2754.5,2754.5,333.3,0.121002,1,p:1.1.1.2.2.2
U114,5,FUSE1,20807.6,20807.6,23538.7,2731.1,2731.1,333.3,0.122039,1,p:2.1.2.1.2.2
U115,5,FUSE1,20812.2,20812.2,23690.1,2877.9,2877.9,333.3,0.115814,1,p:1.2.3.1.2.2
U116,5,FUSE1,20940.4,20940.4,23743.5,2803.1,2803.1,333.3,0.118904,1,p:2.1.4.1.2.2
U117,5,FUSE1,20968.0,20968.0,23839.7,2871.7,2871.7,333.3,0.116064,1,p:1.1.5.1.2.2
U118,5,FUSE2,21059.8,21059.8,23814.3,2754.5,2754.5,365.7,0.132765,1,p:2.1.1.2.2.2
U119,5,FUSE2,21145.6,21145.6,23874.3,2728.7,2728.7,365.7,0.13402,1,p:1.1.2.1.2.2
U120,5,FUSE2,21150.2,21150.2,24028.1,2877.9,2877.9,365.7,0.127072,1,p:2.1.3.1.2.2
U121,5,FUSE2,21278.4,21278.4,24081.5,2803.1,2803.1,365.7,0.130463,1,p:1.1.4.1.2.2
U122,5,FUSE2,21306.0,21306.0,24177.7,2871.7,2871.7,365.7,0.127346,1,p:2.1.5.1.2.2
U123,5,FUSE2,21397.8,21397.8,24152.3,2754.5,2754.5,365.7,0.132765,1,p:1.1.1.2.2.2
U124,5,FUSE2,21483.6,21483.6,24212.3,2728.7,2728.7,365.7,0.13402,1,p:2.1.2.1.2.2
U6925,277,FUSE0,21488.2,21488.2,24271.7,2783.5,2783.5,271.3,0.097467,1,p:1.2.3.1.2.2
U6926,277,FUSE0,21522.0,21522.0,24325.1,2803.1,2803.1,271.3,0.096786,1,p:2.1.4.1.2.2
U6927,277,FUSE0,21549.6,21549.6,24421.3,2871.7,2871.7,271.3,0.094474,1,p:1.1.5.1.2.2
U6928,277,FUSE0,21641.4,21641.4,24395.9,2754.5,2754.5,271.3,0.098493,1,p:2.1.1.2.2.2
U6929,277,FUSE0,21727.2,21727.2,24455.9,2728.7,2728.7,271.3,0.099425,1,p:1.1.2.1.2.2
U6930,277,FUSE0,21731.8,21731.8,24515.3,2783.5,2783.5,271.3,0.097467,1,p:2.1.3.1.2.2
U6931,277,FUSE0,21765.6,21765.6,24568.7,2803.1,2803.1,271.3,0.096786,1,p:1.1.4.1.2.2
U6932,277,FUSE1,21793.2,21793.2,24726.9,2933.7,2933.7,333.3,0.113611,1,p:2.1.5.1.2.2
U6933,277,FUSE1,21885.0,21885.0,24701.5,2816.5,2816.5,333.3,0.118338,1,p:1.1.1.2.2.2
U6934,277,FUSE1,22032.8,22032.8,24761.5,2728.7,2728.7,333.3,0.122146,1,p:2.1.2.1.2.2
U6935,277,FUSE1,22037.4,22037.4,24820.9,2783.5,2783.5,333.3,0.119741,1,p:1.2.3.1.2.2
U6936,277,FUSE1,22071.2,22071.2,24874.3,2803.1,2803.1,333.3,0.118904,1,p:2.1.4.1.2.2
U6937,277,FUSE1,22098.8,22098.8,25032.5,2933.7,2933.7,333.3,0.113611,1,p:1.1.5.1.2.2
U6938,277,FUSE1,22190.6,22190.6,25007.1,2816.5,2816.5,333.3,0.118338,1,p:2.1.1.2.2.2
U6939,277,FUSE2,22338.4,22338.4,25099.5,2761.1,2761.1,365.7,0.132447,1,p:1.1.2.1.2.2
U6940,277,FUSE2,22343.0,22343.0,25158.9,2815.9,2815.9,365.7,0.12987,1,p:2.1.3.1.2.2
U6941,277,FUSE2,22376.8,22376.8,25212.3,2835.5,2835.5,365.7,0.128972,1,p:1.1.4.1.2.2
U6942,277,FUSE2,22436.8,22436.8,25370.5,2933.7,2933.7,365.7,0.124655,1,p:2.1.5.1.2.2
U6943,277,FUSE2,22528.6,22528.6,25345.1,2816.5,2816.5,365.7,0.129842,1,p:1.1.1.2.2.2
U6944,277,FUSE2,22676.4,22676.4,25477.5,2801.1,2801.1,365.7,0.130556,1,p:2.1.2.2.1.2
U6945,277,FUSE2,22681.0,22681.0,25496.9,2815.9,2815.9,365.7,0.12987,1,p:1.2.3.1.2.2
U5596,224,FUSE0,22714.8,22714.8,25455.9,2741.1,2741.1,271.3,0.098975,1,p:2.1.4.1.2.2
U5597,224,FUSE0,22774.8,22774.8,25614.1,2839.3,2839.3,271.3,0.095552,1,p:1.1.5.1.2.2
U5598,224,FUSE0,22866.6,22866.6,25588.7,2722.1,2722.1,271.3,0.099666,1,p:2.1.1.2.2.2
U5599,224,FUSE0,22920.0,22920.0,25699.5,2779.5,2779.5,271.3,0.097607,1,p:1.1.4.1.2.2
U5600,224,FUSE0,22958.4,22958.4,25721.1,2762.7,2762.7,271.3,0.098201,1,p:2.1.2.2.1.2
U5601,224,FUSE0,23016.2,23016.2,25740.5,2724.3,2724.3,271.3,0.099585,1,p:1.1.3.1.2.2
U5602,224,FUSE0,23020.8,23020.8,25857.7,2836.9,2836.9,271.3,0.095633,1,p:2.1.5.1.2.2
U5603,224,FUSE0,23110.2,23110.2,25832.3,2722.1,2722.1,271.3,0.099666,1,p:1.1.1.2.2.2
U5604,224,FUSE1,23163.6,23163.6,26005.1,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U5605,224,FUSE1,23202.0,23202.0,26026.7,2824.7,2824.7,333.3,0.117995,1,p:1.1.2.2.1.2
U5606,224,FUSE1,23259.8,23259.8,26046.1,2786.3,2786.3,333.3,0.119621,1,p:2.1.3.1.2.2
U5607,224,FUSE1,23264.4,23264.4,26163.3,2898.9,2898.9,333.3,0.114975,1,p:1.2.5.1.2.2
U5608,224,FUSE1,23415.8,23415.8,26137.9,2722.1,2722.1,333.3,0.122442,1,p:2.1.1.2.2.2
U5609,224,FUSE1,23469.2,23469.2,26310.7,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U5610,224,FUSE1,23507.6,23507.6,26332.3,2824.7,2824.7,333.3,0.117995,1,p:2.1.2.2.1.2
U5611,224,FUSE1,23565.4,23565.4,26351.7,2786.3,2786.3,333.3,0.119621,1,p:1.1.3.1.2.2
U5612,224,FUSE2,23570.0,23570.0,26501.3,2931.3,2931.3,365.7,0.124757,1,p:2.1.5.1.2.2
U5613,224,FUSE2,23721.4,23721.4,26475.9,2754.5,2754.5,365.7,0.132765,1,p:1.1.1.2.2.2
U5614,224,FUSE2,23774.8,23774.8,26648.7,2873.9,2873.9,365.7,0.127249,1,p:2.1.4.1.2.2
U5615,224,FUSE2,23845.6,23845.6,26670.3,2824.7,2824.7,365.7,0.129465,1,p:1.1.2.2.1.2
U5616,224,FUSE2,23871.0,23871.0,26689.7,2818.7,2818.7,365.7,0.129741,1,p:2.1.3.1.2.2
U5617,224,FUSE2,23905.6,23905.6,26839.3,2933.7,2933.7,365.7,0.124655,1,p:1.1.5.1.2.2
U5618,224,FUSE2,24059.4,24059.4,26813.9,2754.5,2754.5,365.7,0.132765,1,p:2.1.1.2.2.2
U5619,224,FUSE2,24112.8,24112.8,26986.7,2873.9,2873.9,365.7,0.127249,1,p:1.1.4.1.2.2
U6792,271,FUSE0,24183.6,24183.6,26873.9,2690.3,2690.3,271.3,0.100844,1,p:2.1.2.1.2.2
U6793,271,FUSE0,24209.0,24209.0,26933.3,2724.3,2724.3,271.3,0.099585,1,p:1.1.3.1.2.2
U6794,271,FUSE0,24243.6,24243.6,27082.9,2839.3,2839.3,271.3,0.095552,1,p:2.1.5.1.2.2
U6795,271,FUSE0,24303.0,24303.0,27057.5,2754.5,2754.5,271.3,0.098493,1,p:1.1.1.2.2.2
U6796,271,FUSE0,24356.4,24356.4,27117.5,2761.1,2761.1,271.3,0.098258,1,p:2.1.2.1.2.2
