unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2583,103,FUSE1,10,Station 4: Inspection,195669.6,195669.6,195671.7,2.1,2.1,0.0,0
U7739,309,FUSE2,3,Station 2: Drill station,195670.2,195670.2,195680.6,10.4,10.4,0.0,0
U2575,103,FUSE0,13,Station 5.1: Top cover,195677.5,195677.5,195682.1,4.6,4.6,0.0,0
U2576,103,FUSE0,13,Station 5.1: Top cover,195715.7,195715.7,195720.3,4.6,4.6,0.0,0
U2575,103,FUSE0,15,Station 6.1: Packaging,195721.1,195721.1,195725.1,4.0,4.0,0.0,0
U7740,309,FUSE2,2,Station 1.1: Bottom cover,195756.4,195756.4,195763.0,6.6,6.6,0.0,0
U2576,103,FUSE0,15,Station 6.1: Packaging,195759.3,195759.3,195763.3,4.0,4.0,0.0,0
U2582,103,FUSE1,13,Station 5.1: Top cover,195779.5,195779.5,195784.1,4.6,4.6,0.0,0
U2578,103,FUSE0,13,Station 5.1: Top cover,195789.3,195789.3,195793.9,4.6,4.6,0.0,0
U2585,103,FUSE1,6,Station 3.1: Robot cell,193573.6,195791.0,196096.6,305.6,305.6,2217.4,7
U5999,240,FUSE0,1,Station 1: Bottom cover,195794.6,195794.6,195801.2,6.6,6.6,0.0,0
U2583,103,FUSE1,13,Station 5.1: Top cover,195802.7,195802.7,195807.3,4.6,4.6,0.0,0
U2586,103,FUSE1,7,Station 3.2: Robot cell,193618.2,195809.2,196114.8,305.6,305.6,2191.0,7
U7740,309,FUSE2,3,Station 2: Drill station,195822.0,195822.0,195832.4,10.4,10.4,0.0,0
U2582,103,FUSE1,15,Station 6.1: Packaging,195823.1,195823.1,195827.1,4.0,4.0,0.0,0
U2578,103,FUSE0,15,Station 6.1: Packaging,195832.9,195832.9,195836.9,4.0,4.0,0.0,0
U5999,240,FUSE0,3,Station 2: Drill station,195840.2,195840.2,195850.6,10.4,10.4,0.0,0
U2588,103,FUSE2,9,Station 3.4: Robot cell,193781.6,195842.8,196180.8,338.0,338.0,2061.2,7
U2583,103,FUSE1,15,Station 6.1: Packaging,195846.3,195846.3,195850.3,4.0,4.0,0.0,0
U2580,103,FUSE1,10,Station 4: Inspection,195850.0,195850.0,195852.1,2.1,2.1,0.0,0
U2592,103,FUSE2,8,Station 3.3: Robot cell,193987.8,195853.0,196191.0,338.0,338.0,1865.2,6
U6000,240,FUSE0,2,Station 1.1: Bottom cover,195858.4,195858.4,195865.0,6.6,6.6,0.0,0
U6001,240,FUSE0,1,Station 1: Bottom cover,195868.2,195868.2,195874.8,6.6,6.6,0.0,0
U6002,240,FUSE0,2,Station 1.1: Bottom cover,195881.6,195881.6,195888.2,6.6,6.6,0.0,0
U2581,103,FUSE1,10,Station 4: Inspection,195888.2,195888.2,195890.3,2.1,2.1,0.0,0
U6000,240,FUSE0,3,Station 2: Drill station,195924.0,195924.0,195934.4,10.4,10.4,0.0,0
U6001,240,FUSE0,4,Station 2.1: Drill station,195933.8,195933.8,195944.2,10.4,10.4,0.0,0
U6002,240,FUSE0,3,Station 2: Drill station,195947.2,195947.2,195957.6,10.4,10.4,0.0,0
U2587,103,FUSE1,10,Station 4: Inspection,195952.0,195952.0,195954.1,2.1,2.1,0.0,0
U2584,103,FUSE1,10,Station 4: Inspection,195961.8,195961.8,195963.9,2.1,2.1,0.0,0
U2594,103,FUSE2,5,Station 3: Robot cell,194039.6,195968.6,196306.6,338.0,338.0,1929.0,6
U2580,103,FUSE1,13,Station 5.1: Top cover,195983.1,195983.1,195987.7,4.6,4.6,0.0,0
U2589,103,FUSE2,10,Station 4: Inspection,196007.6,196007.6,196009.7,2.1,2.1,0.0,0
U2581,103,FUSE1,13,Station 5.1: Top cover,196021.3,196021.3,196025.9,4.6,4.6,0.0,0
U2580,103,FUSE1,15,Station 6.1: Packaging,196026.7,196026.7,196030.7,4.0,4.0,0.0,0
U6003,240,FUSE0,1,Station 1: Bottom cover,196062.0,196062.0,196068.6,6.6,6.6,0.0,0
U2581,103,FUSE1,15,Station 6.1: Packaging,196064.9,196064.9,196068.9,4.0,4.0,0.0,0
U2587,103,FUSE1,13,Station 5.1: Top cover,196085.1,196085.1,196089.7,4.6,4.6,0.0,0
U2584,103,FUSE1,13,Station 5.1: Top cover,196094.9,196094.9,196099.5,4.6,4.6,0.0,0
U2590,103,FUSE2,6,Station 3.1: Robot cell,193891.6,196096.6,196434.6,338.0,338.0,2205.0,7
U6004,240,FUSE0,2,Station 1.1: Bottom cover,196100.2,196100.2,196106.8,6.6,6.6,0.0,0
U6003,240,FUSE0,3,Station 2: Drill station,196107.6,196107.6,196118.0,10.4,10.4,0.0,0
U2591,103,FUSE2,7,Station 3.2: Robot cell,193936.2,196114.8,196452.8,338.0,338.0,2178.6,7
U2587,103,FUSE1,15,Station 6.1: Packaging,196128.7,196128.7,196132.7,4.0,4.0,0.0,0
U2584,103,FUSE1,15,Station 6.1: Packaging,196138.5,196138.5,196142.5,4.0,4.0,0.0,0
U2589,103,FUSE2,13,Station 5.1: Top cover,196140.7,196140.7,196145.3,4.6,4.6,0.0,0
U2585,103,FUSE1,10,Station 4: Inspection,196155.6,196155.6,196157.7,2.1,2.1,0.0,0
U6005,240,FUSE0,1,Station 1: Bottom cover,196164.0,196164.0,196170.6,6.6,6.6,0.0,0
U6004,240,FUSE0,3,Station 2: Drill station,196165.8,196165.8,196176.2,10.4,10.4,0.0,0
U6006,240,FUSE0,2,Station 1.1: Bottom cover,196173.8,196173.8,196180.4,6.6,6.6,0.0,0
U2593,103,FUSE2,9,Station 3.4: Robot cell,194058.6,196180.8,196518.8,338.0,338.0,2122.2,7
U2589,103,FUSE2,15,Station 6.1: Packaging,196184.3,196184.3,196188.3,4.0,4.0,0.0,0
U7712,309,FUSE0,8,Station 3.3: Robot cell,194251.4,196191.0,196434.6,243.6,243.6,1939.6,6
U2586,103,FUSE1,10,Station 4: Inspection,196193.8,196193.8,196195.9,2.1,2.1,0.0,0
U6005,240,FUSE0,3,Station 2: Drill station,196209.6,196209.6,196220.0,10.4,10.4,0.0,0
U6007,240,FUSE1,1,Station 1: Bottom cover,196219.6,196219.6,196226.2,6.6,6.6,0.0,0
U6006,240,FUSE0,3,Station 2: Drill station,196239.4,196239.4,196249.8,10.4,10.4,0.0,0
U6007,240,FUSE1,3,Station 2: Drill station,196265.2,196265.2,196275.6,10.4,10.4,0.0,0
U2585,103,FUSE1,13,Station 5.1: Top cover,196288.7,196288.7,196293.3,4.6,4.6,0.0,0
U2592,103,FUSE2,10,Station 4: Inspection,196290.0,196290.0,196292.1,2.1,2.1,0.0,0
U2588,103,FUSE2,10,Station 4: Inspection,196299.8,196299.8,196301.9,2.1,2.1,0.0,0
U7714,309,FUSE0,5,Station 3: Robot cell,194303.2,196306.6,196550.2,243.6,243.6,2003.4,6
U2586,103,FUSE1,13,Station 5.1: Top cover,196326.9,196326.9,196331.5,4.6,4.6,0.0,0
U2585,103,FUSE1,15,Station 6.1: Packaging,196332.3,196332.3,196336.3,4.0,4.0,0.0,0
U2594,103,FUSE2,10,Station 4: Inspection,196345.6,196345.6,196347.7,2.1,2.1,0.0,0
U6008,240,FUSE1,2,Station 1.1: Bottom cover,196367.6,196367.6,196374.2,6.6,6.6,0.0,0
U2586,103,FUSE1,15,Station 6.1: Packaging,196370.5,196370.5,196374.5,4.0,4.0,0.0,0
U6009,240,FUSE1,1,Station 1: Bottom cover,196405.8,196405.8,196412.4,6.6,6.6,0.0,0
U2592,103,FUSE2,13,Station 5.1: Top cover,196423.1,196423.1,196427.7,4.6,4.6,0.0,0
U2588,103,FUSE2,13,Station 5.1: Top cover,196432.9,196432.9,196437.5,4.6,4.6,0.0,0
U6008,240,FUSE1,3,Station 2: Drill station,196433.2,196433.2,196443.6,10.4,10.4,0.0,0
U7715,309,FUSE0,8,Station 3.3: Robot cell,194418.8,196434.6,196678.2,243.6,243.6,2015.8,6
U2595,103,FUSE2,6,Station 3.1: Robot cell,194155.2,196434.6,196772.6,338.0,338.0,2279.4,7
U6009,240,FUSE1,3,Station 2: Drill station,196451.4,196451.4,196461.8,10.4,10.4,0.0,0
U2596,103,FUSE2,7,Station 3.2: Robot cell,194199.8,196452.8,196790.8,338.0,338.0,2253.0,7
U2592,103,FUSE2,15,Station 6.1: Packaging,196466.7,196466.7,196470.7,4.0,4.0,0.0,0
U2588,103,FUSE2,15,Station 6.1: Packaging,196476.5,196476.5,196480.5,4.0,4.0,0.0,0
U2594,103,FUSE2,13,Station 5.1: Top cover,196478.7,196478.7,196483.3,4.6,4.6,0.0,0
U6010,240,FUSE1,2,Station 1.1: Bottom cover,196502.0,196502.0,196508.6,6.6,6.6,0.0,0
U6011,240,FUSE1,1,Station 1: Bottom cover,196511.8,196511.8,196518.4,6.6,6.6,0.0,0
U2590,103,FUSE2,11,Station 4.1: Inspection,196513.6,196513.6,196515.7,2.1,2.1,0.0,0
U7713,309,FUSE0,9,Station 3.4: Robot cell,194282.2,196518.8,196762.4,243.6,243.6,2236.6,7
U2594,103,FUSE2,15,Station 6.1: Packaging,196522.3,196522.3,196526.3,4.0,4.0,0.0,0
U2591,103,FUSE2,10,Station 4: Inspection,196531.8,196531.8,196533.9,2.1,2.1,0.0,0
U7712,309,FUSE0,10,Station 4: Inspection,196533.6,196533.9,196536.0,2.1,2.1,0.3,0
U7719,309,FUSE0,5,Station 3: Robot cell,194557.2,196550.2,196793.8,243.6,243.6,1993.0,6
U6012,240,FUSE1,2,Station 1.1: Bottom cover,196557.6,196557.6,196564.2,6.6,6.6,0.0,0
U6010,240,FUSE1,3,Station 2: Drill station,196567.6,196567.6,196578.0,10.4,10.4,0.0,0
U6011,240,FUSE1,4,Station 2.1: Drill station,196577.4,196577.4,196587.8,10.4,10.4,0.0,0
U7714,309,FUSE0,11,Station 4.1: Inspection,196609.2,196609.2,196611.3,2.1,2.1,0.0,0
U6012,240,FUSE1,3,Station 2: Drill station,196623.2,196623.2,196633.6,10.4,10.4,0.0,0
U2590,103,FUSE2,13,Station 5.1: Top cover,196626.7,196626.7,196631.3,4.6,4.6,0.0,0
U2593,103,FUSE2,10,Station 4: Inspection,196637.8,196637.8,196639.9,2.1,2.1,0.0,0
U2591,103,FUSE2,13,Station 5.1: Top cover,196664.9,196664.9,196669.5,4.6,4.6,0.0,0
U7712,309,FUSE0,13,Station 5.1: Top cover,196667.0,196669.5,196674.1,4.6,4.6,2.5,0
U2590,103,FUSE2,15,Station 6.1: Packaging,196670.3,196670.3,196674.3,4.0,4.0,0.0,0
U7720,309,FUSE0,8,Station 3.3: Robot cell,194744.4,196678.2,196921.8,243.6,243.6,1933.8,6
U6013,240,FUSE1,1,Station 1: Bottom cover,196705.6,196705.6,196712.2,6.6,6.6,0.0,0
U2591,103,FUSE2,15,Station 6.1: Packaging,196708.5,196708.5,196712.5,4.0,4.0,0.0,0
U7712,309,FUSE0,15,Station 6.1: Packaging,196713.1,196713.1,196717.1,4.0,4.0,0.0,0
U7714,309,FUSE0,13,Station 5.1: Top cover,196722.3,196722.3,196726.9,4.6,4.6,0.0,0
U6014,240,FUSE1,2,Station 1.1: Bottom cover,196743.8,196743.8,196750.4,6.6,6.6,0.0,0
U6015,240,FUSE2,1,Station 1: Bottom cover,196748.4,196748.4,196755.0,6.6,6.6,0.0,0
U6013,240,FUSE1,3,Station 2: Drill station,196751.2,196751.2,196761.6,10.4,10.4,0.0,0
U7717,309,FUSE0,9,Station 3.4: Robot cell,194542.6,196762.4,197006.0,243.6,243.6,2219.8,7
U7714,309,FUSE0,15,Station 6.1: Packaging,196765.9,196765.9,196769.9,4.0,4.0,0.0,0
U2593,103,FUSE2,13,Station 5.1: Top cover,196770.9,196770.9,196775.5,4.6,4.6,0.0,0
U7716,309,FUSE0,6,Station 3.1: Robot cell,194455.0,196772.6,197016.2,243.6,243.6,2317.6,7
U7715,309,FUSE0,10,Station 4: Inspection,196777.2,196777.2,196779.3,2.1,2.1,0.0,0
U7718,309,FUSE0,7,Station 3.2: Robot cell,194586.8,196790.8,197034.4,243.6,243.6,2204.0,6
U7724,309,FUSE1,5,Station 3: Robot cell,194865.8,196793.8,197099.4,305.6,305.6,1928.0,6
U6016,240,FUSE2,2,Station 1.1: Bottom cover,196801.2,196801.2,196807.8,6.6,6.6,0.0,0
U6014,240,FUSE1,3,Station 2: Drill station,196809.4,196809.4,196819.8,10.4,10.4,0.0,0
U6015,240,FUSE2,4,Station 2.1: Drill station,196814.0,196814.0,196824.4,10.4,10.4,0.0,0
U2593,103,FUSE2,15,Station 6.1: Packaging,196814.5,196814.5,196818.5,4.0,4.0,0.0,0
U6017,240,FUSE2,1,Station 1: Bottom cover,196849.8,196849.8,196856.4,6.6,6.6,0.0,0
U2595,103,FUSE2,11,Station 4.1: Inspection,196851.6,196851.6,196853.7,2.1,2.1,0.0,0
U7719,309,FUSE0,11,Station 4.1: Inspection,196852.8,196853.7,196855.8,2.1,2.1,0.9,0
U6016,240,FUSE2,3,Station 2: Drill station,196866.8,196866.8,196877.2,10.4,10.4,0.0,0
U2596,103,FUSE2,10,Station 4: Inspection,196869.8,196869.8,196871.9,2.1,2.1,0.0,0
U7713,309,FUSE0,10,Station 4: Inspection,196881.4,196881.4,196883.5,2.1,2.1,0.0,0
U6017,240,FUSE2,3,Station 2: Drill station,196895.4,196895.4,196905.8,10.4,10.4,0.0,0
U7715,309,FUSE0,13,Station 5.1: Top cover,196910.3,196910.3,196914.9,4.6,4.6,0.0,0
U7725,309,FUSE1,8,Station 3.3: Robot cell,195030.0,196921.8,197227.4,305.6,305.6,1891.8,6
U7715,309,FUSE0,15,Station 6.1: Packaging,196953.9,196953.9,196957.9,4.0,4.0,0.0,0
U2595,103,FUSE2,13,Station 5.1: Top cover,196964.7,196964.7,196969.3,4.6,4.6,0.0,0
U7719,309,FUSE0,13,Station 5.1: Top cover,196966.8,196969.3,196973.9,4.6,4.6,2.5,0
U6018,240,FUSE2,2,Station 1.1: Bottom cover,196989.2,196989.2,196995.8,6.6,6.6,0.0,0
U2596,103,FUSE2,13,Station 5.1: Top cover,197002.9,197002.9,197007.5,4.6,4.6,0.0,0
U7722,309,FUSE1,9,Station 3.4: Robot cell,194828.2,197006.0,197311.6,305.6,305.6,2177.8,7
U2595,103,FUSE2,15,Station 6.1: Packaging,197008.3,197008.3,197012.3,4.0,4.0,0.0,0
U7719,309,FUSE0,15,Station 6.1: Packaging,197012.9,197012.9,197016.9,4.0,4.0,0.0,0
U7713,309,FUSE0,13,Station 5.1: Top cover,197014.5,197014.5,197019.1,4.6,4.6,0.0,0
U7721,309,FUSE0,6,Station 3.1: Robot cell,194740.6,197016.2,197259.8,243.6,243.6,2275.6,7
U7720,309,FUSE0,10,Station 4: Inspection,197020.8,197020.8,197022.9,2.1,2.1,0.0,0
U7723,309,FUSE1,7,Station 3.2: Robot cell,194872.4,197034.4,197340.0,305.6,305.6,2162.0,7
U6019,240,FUSE2,1,Station 1: Bottom cover,197043.6,197043.6,197050.2,6.6,6.6,0.0,0
U2596,103,FUSE2,15,Station 6.1: Packaging,197046.5,197046.5,197050.5,4.0,4.0,0.0,0
U6020,240,FUSE2,2,Station 1.1: Bottom cover,197048.2,197048.2,197054.8,6.6,6.6,0.0,0
U6018,240,FUSE2,3,Station 2: Drill station,197054.8,197054.8,197065.2,10.4,10.4,0.0,0
U7713,309,FUSE0,15,Station 6.1: Packaging,197058.1,197058.1,197062.1,4.0,4.0,0.0,0
U6021,240,FUSE2,1,Station 1: Bottom cover,197081.8,197081.8,197088.4,6.6,6.6,0.0,0
U6019,240,FUSE2,3,Station 2: Drill station,197089.2,197089.2,197099.6,10.4,10.4,0.0,0
U6022,240,FUSE2,2,Station 1.1: Bottom cover,197093.4,197093.4,197100.0,6.6,6.6,0.0,0
U7716,309,FUSE0,11,Station 4.1: Inspection,197095.2,197095.2,197097.3,2.1,2.1,0.0,0
U7729,309,FUSE1,5,Station 3: Robot cell,195183.8,197099.4,197405.0,305.6,305.6,1915.6,6
U7718,309,FUSE0,10,Station 4: Inspection,197113.4,197113.4,197115.5,2.1,2.1,0.0,0
U6020,240,FUSE2,3,Station 2: Drill station,197113.8,197113.8,197124.2,10.4,10.4,0.0,0
U7717,309,FUSE0,10,Station 4: Inspection,197125.0,197125.0,197127.1,2.1,2.1,0.0,0
U6021,240,FUSE2,3,Station 2: Drill station,197127.4,197127.4,197137.8,10.4,10.4,0.0,0
U7724,309,FUSE1,10,Station 4: Inspection,197138.4,197138.4,197140.5,2.1,2.1,0.0,0
U7720,309,FUSE0,13,Station 5.1: Top cover,197153.9,197153.9,197158.5,4.6,4.6,0.0,0
U6022,240,FUSE2,3,Station 2: Drill station,197159.0,197159.0,197169.4,10.4,10.4,0.0,0
U7720,309,FUSE0,15,Station 6.1: Packaging,197197.5,197197.5,197201.5,4.0,4.0,0.0,0
U7716,309,FUSE0,13,Station 5.1: Top cover,197208.3,197208.3,197212.9,4.6,4.6,0.0,0
U7730,309,FUSE1,8,Station 3.3: Robot cell,195388.0,197227.4,197533.0,305.6,305.6,1839.4,6
U6023,240,FUSE2,1,Station 1: Bottom cover,197232.8,197232.8,197239.4,6.6,6.6,0.0,0
U7718,309,FUSE0,13,Station 5.1: Top cover,197246.5,197246.5,197251.1,4.6,4.6,0.0,0
U7716,309,FUSE0,15,Station 6.1: Packaging,197251.9,197251.9,197255.9,4.0,4.0,0.0,0
U7717,309,FUSE0,13,Station 5.1: Top cover,197258.1,197258.1,197262.7,4.6,4.6,0.0,0
U7726,309,FUSE1,6,Station 3.1: Robot cell,195066.2,197259.8,197565.4,305.6,305.6,2193.6,7
U7724,309,FUSE1,13,Station 5.1: Top cover,197271.5,197271.5,197276.1,4.6,4.6,0.0,0
U6023,240,FUSE2,3,Station 2: Drill station,197278.4,197278.4,197288.8,10.4,10.4,0.0,0
U5791,232,FUSE0,2,Station 1.1: Bottom cover,197287.2,197287.2,197293.8,6.6,6.6,0.0,0
U7718,309,FUSE0,15,Station 6.1: Packaging,197290.1,197290.1,197294.1,4.0,4.0,0.0,0
U7717,309,FUSE0,15,Station 6.1: Packaging,197301.7,197301.7,197305.7,4.0,4.0,0.0,0
U7727,309,FUSE1,9,Station 3.4: Robot cell,195146.2,197311.6,197617.2,305.6,305.6,2165.4,7
U7724,309,FUSE1,15,Station 6.1: Packaging,197315.1,197315.1,197319.1,4.0,4.0,0.0,0
U7721,309,FUSE0,10,Station 4: Inspection,197318.8,197318.8,197320.9,2.1,2.1,0.0,0
U5792,232,FUSE0,1,Station 1: Bottom cover,197325.4,197325.4,197332.0,6.6,6.6,0.0,0
U7725,309,FUSE1,10,Station 4: Inspection,197326.4,197326.4,197328.5,2.1,2.1,0.0,0
U5793,232,FUSE0,2,Station 1.1: Bottom cover,197337.0,197337.0,197343.6,6.6,6.6,0.0,0
U7728,309,FUSE1,7,Station 3.2: Robot cell,195198.0,197340.0,197645.6,305.6,305.6,2142.0,7
U5794,232,FUSE0,1,Station 1: Bottom cover,197350.4,197350.4,197357.0,6.6,6.6,0.0,0
U5791,232,FUSE0,3,Station 2: Drill station,197352.8,197352.8,197363.2,10.4,10.4,0.0,0
U5792,232,FUSE0,3,Station 2: Drill station,197371.0,197371.0,197381.4,10.4,10.4,0.0,0
U5794,232,FUSE0,3,Station 2: Drill station,197396.0,197396.0,197406.4,10.4,10.4,0.0,0
U7734,309,FUSE2,5,Station 3: Robot cell,195496.0,197405.0,197743.0,338.0,338.0,1909.0,6
U5793,232,FUSE0,3,Station 2: Drill station,197402.6,197406.4,197416.8,10.4,10.4,3.8,0
U7723,309,FUSE1,10,Station 4: Inspection,197419.0,197419.0,197421.1,2.1,2.1,0.0,0
U7722,309,FUSE1,10,Station 4: Inspection,197430.6,197430.6,197432.7,2.1,2.1,0.0,0
U7729,309,FUSE1,10,Station 4: Inspection,197444.0,197444.0,197446.1,2.1,2.1,0.0,0
U7721,309,FUSE0,13,Station 5.1: Top cover,197451.9,197451.9,197456.5,4.6,4.6,0.0,0
U7725,309,FUSE1,13,Station 5.1: Top cover,197459.5,197459.5,197464.1,4.6,4.6,0.0,0
U7721,309,FUSE0,15,Station 6.1: Packaging,197495.5,197495.5,197499.5,4.0,4.0,0.0,0
U7725,309,FUSE1,15,Station 6.1: Packaging,197503.1,197503.1,197507.1,4.0,4.0,0.0,0
U5795,232,FUSE0,2,Station 1.1: Bottom cover,197530.8,197530.8,197537.4,6.6,6.6,0.0,0
U7735,309,FUSE2,8,Station 3.3: Robot cell,195667.8,197533.0,197871.0,338.0,338.0,1865.2,6
U5796,232,FUSE0,1,Station 1: Bottom cover,197538.4,197538.4,197545.0,6.6,6.6,0.0,0
U7723,309,FUSE1,13,Station 5.1: Top cover,197552.1,197552.1,197556.7,4.6,4.6,0.0,0
U7722,309,FUSE1,13,Station 5.1: Top cover,197563.7,197563.7,197568.3,4.6,4.6,0.0,0
U7731,309,FUSE1,6,Station 3.1: Robot cell,195384.2,197565.4,197871.0,305.6,305.6,2181.2,7
U7729,309,FUSE1,13,Station 5.1: Top cover,197577.1,197577.1,197581.7,4.6,4.6,0.0,0
U7723,309,FUSE1,15,Station 6.1: Packaging,197595.7,197595.7,197599.7,4.0,4.0,0.0,0
U5795,232,FUSE0,3,Station 2: Drill station,197596.4,197596.4,197606.8,10.4,10.4,0.0,0
U5796,232,FUSE0,4,Station 2.1: Drill station,197604.0,197604.0,197614.4,10.4,10.4,0.0,0
U7722,309,FUSE1,15,Station 6.1: Packaging,197607.3,197607.3,197611.3,4.0,4.0,0.0,0
U7732,309,FUSE2,9,Station 3.4: Robot cell,195504.2,197617.2,197955.2,338.0,338.0,2113.0,7
U7729,309,FUSE1,15,Station 6.1: Packaging,197620.7,197620.7,197624.7,4.0,4.0,0.0,0
U7726,309,FUSE1,10,Station 4: Inspection,197624.4,197624.4,197626.5,2.1,2.1,0.0,0
U5797,232,FUSE0,2,Station 1.1: Bottom cover,197631.0,197631.0,197637.6,6.6,6.6,0.0,0
U7730,309,FUSE1,10,Station 4: Inspection,197632.0,197632.0,197634.1,2.1,2.1,0.0,0
U5798,232,FUSE0,1,Station 1: Bottom cover,197642.6,197642.6,197649.2,6.6,6.6,0.0,0
U7733,309,FUSE2,7,Station 3.2: Robot cell,195474.6,197645.6,197983.6,338.0,338.0,2171.0,7
U5799,232,FUSE0,2,Station 1.1: Bottom cover,197656.0,197656.0,197662.6,6.6,6.6,0.0,0
U5798,232,FUSE0,3,Station 2: Drill station,197688.2,197688.2,197698.6,10.4,10.4,0.0,0
U5797,232,FUSE0,3,Station 2: Drill station,197696.6,197698.6,197709.0,10.4,10.4,2.0,0
U5799,232,FUSE0,3,Station 2: Drill station,197721.6,197721.6,197732.0,10.4,10.4,0.0,0
U7728,309,FUSE1,10,Station 4: Inspection,197724.6,197724.6,197726.7,2.1,2.1,0.0,0
U7727,309,FUSE1,10,Station 4: Inspection,197736.2,197736.2,197738.3,2.1,2.1,0.0,0
U7739,309,FUSE2,5,Station 3: Robot cell,195719.6,197743.0,198081.0,338.0,338.0,2023.4,6
U7726,309,FUSE1,13,Station 5.1: Top cover,197757.5,197757.5,197762.1,4.6,4.6,0.0,0
U7730,309,FUSE1,13,Station 5.1: Top cover,197765.1,197765.1,197769.7,4.6,4.6,0.0,0
U7734,309,FUSE2,10,Station 4: Inspection,197782.0,197782.0,197784.1,2.1,2.1,0.0,0
U7726,309,FUSE1,15,Station 6.1: Packaging,197801.1,197801.1,197805.1,4.0,4.0,0.0,0
U7730,309,FUSE1,15,Station 6.1: Packaging,197808.7,197808.7,197812.7,4.0,4.0,0.0,0
U5800,232,FUSE1,1,Station 1: Bottom cover,197836.4,197836.4,197843.0,6.6,6.6,0.0,0
U5801,232,FUSE1,2,Station 1.1: Bottom cover,197844.0,197844.0,197850.6,6.6,6.6,0.0,0
U7728,309,FUSE1,13,Station 5.1: Top cover,197857.7,197857.7,197862.3,4.6,4.6,0.0,0
U7727,309,FUSE1,13,Station 5.1: Top cover,197869.3,197869.3,197873.9,4.6,4.6,0.0,0
U7736,309,FUSE2,6,Station 3.1: Robot cell,195686.0,197871.0,198209.0,338.0,338.0,2185.0,7
U7740,309,FUSE2,8,Station 3.3: Robot cell,195931.4,197871.0,198209.0,338.0,338.0,1939.6,6
U5800,232,FUSE1,3,Station 2: Drill station,197882.0,197882.0,197892.4,10.4,10.4,0.0,0
U7728,309,FUSE1,15,Station 6.1: Packaging,197901.3,197901.3,197905.3,4.0,4.0,0.0,0
U5801,232,FUSE1,3,Station 2: Drill station,197909.6,197909.6,197920.0,10.4,10.4,0.0,0
U7727,309,FUSE1,15,Station 6.1: Packaging,197912.9,197912.9,197916.9,4.0,4.0,0.0,0
U7734,309,FUSE2,13,Station 5.1: Top cover,197915.1,197915.1,197919.7,4.6,4.6,0.0,0
U5802,232,FUSE1,1,Station 1: Bottom cover,197936.6,197936.6,197943.2,6.6,6.6,0.0,0
U5803,232,FUSE1,2,Station 1.1: Bottom cover,197948.2,197948.2,197954.8,6.6,6.6,0.0,0
U7731,309,FUSE1,11,Station 4.1: Inspection,197950.0,197950.0,197952.1,2.1,2.1,0.0,0
U7737,309,FUSE2,9,Station 3.4: Robot cell,195770.6,197955.2,198293.2,338.0,338.0,2184.6,7
U7734,309,FUSE2,15,Station 6.1: Packaging,197958.7,197958.7,197962.7,4.0,4.0,0.0,0
U7735,309,FUSE2,10,Station 4: Inspection,197970.0,197970.0,197972.1,2.1,2.1,0.0,0
U5802,232,FUSE1,3,Station 2: Drill station,197982.2,197982.2,197992.6,10.4,10.4,0.0,0
U7738,309,FUSE2,7,Station 3.2: Robot cell,195731.0,197983.6,198321.6,338.0,338.0,2252.6,7
U5804,232,FUSE1,1,Station 1: Bottom cover,197994.0,197994.0,198000.6,6.6,6.6,0.0,0
U5803,232,FUSE1,3,Station 2: Drill station,198013.8,198013.8,198024.2,10.4,10.4,0.0,0
U5804,232,FUSE1,3,Station 2: Drill station,198039.6,198039.6,198050.0,10.4,10.4,0.0,0
U7733,309,FUSE2,10,Station 4: Inspection,198062.6,198062.6,198064.7,2.1,2.1,0.0,0
U7731,309,FUSE1,13,Station 5.1: Top cover,198063.1,198063.1,198067.7,4.6,4.6,0.0,0
U7732,309,FUSE2,10,Station 4: Inspection,198074.2,198074.2,198076.3,2.1,2.1,0.0,0
U6002,240,FUSE0,5,Station 3: Robot cell,195996.6,198081.0,198324.6,243.6,243.6,2084.4,6
U7735,309,FUSE2,13,Station 5.1: Top cover,198103.1,198103.1,198107.7,4.6,4.6,0.0,0
U7731,309,FUSE1,15,Station 6.1: Packaging,198106.7,198106.7,198110.7,4.0,4.0,0.0,0
U7739,309,FUSE2,10,Station 4: Inspection,198120.0,198120.0,198122.1,2.1,2.1,0.0,0
U5805,232,FUSE1,2,Station 1.1: Bottom cover,198142.0,198142.0,198148.6,6.6,6.6,0.0,0
U7735,309,FUSE2,15,Station 6.1: Packaging,198146.7,198146.7,198150.7,4.0,4.0,0.0,0
U5806,232,FUSE1,1,Station 1: Bottom cover,198182.0,198182.0,198188.6,6.6,6.6,0.0,0
U7733,309,FUSE2,13,Station 5.1: Top cover,198195.7,198195.7,198200.3,4.6,4.6,0.0,0
U7732,309,FUSE2,13,Station 5.1: Top cover,198207.3,198207.3,198211.9,4.6,4.6,0.0,0
U5805,232,FUSE1,3,Station 2: Drill station,198207.6,198207.6,198218.0,10.4,10.4,0.0,0
U5999,240,FUSE0,6,Station 3.1: Robot cell,195909.6,198209.0,198452.6,243.6,243.6,2299.4,7
U6004,240,FUSE0,8,Station 3.3: Robot cell,196275.2,198209.0,198452.6,243.6,243.6,1933.8,6
