unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3964,159,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,207419.0,207518.0,99.0
U1137,45,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,207435.3,207546.3,111.0
U1135,45,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207435.5,207566.5,131.0
U7337,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,207436.4,207475.4,39.0
U7338,293,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,207441.0,207580.0,139.0
U1138,45,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207488.7,207619.7,131.0
U7339,293,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207493.0,207552.0,59.0
U3964,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207520.1,207651.1,131.0
U3961,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207529.7,207568.7,39.0
U1137,45,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207550.9,207589.9,39.0
U7339,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,207562.4,207661.4,99.0
U1135,45,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207571.1,207610.1,39.0
U3965,159,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,207596.6,207635.6,39.0
U3963,159,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,207597.8,207656.8,59.0
U7340,293,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207610.6,207649.6,39.0
U1138,45,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207624.3,207663.3,39.0
U7341,293,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207631.8,207690.8,59.0
U3965,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207637.7,207768.7,131.0
U3962,159,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,207651.2,207730.2,79.0
U7342,293,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207652.0,207691.0,39.0
U1140,45,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,207652.4,207771.4,119.0
U3964,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207655.7,207694.7,39.0
U3963,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207658.9,207789.9,131.0
U7340,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,207660.0,207719.0,59.0
U7341,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,207701.2,207780.2,79.0
U7343,293,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207705.2,207764.2,59.0
U7342,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,207711.6,207750.6,39.0
U3969,159,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,207724.6,207823.6,99.0
U3962,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207732.3,207863.3,131.0
U7846,314,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207736.6,207775.6,39.0
U3965,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207773.3,207812.3,39.0
U1140,45,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207773.5,207904.5,131.0
U7343,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,207774.6,207893.6,119.0
U7846,314,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,207786.0,207885.0,99.0
U3963,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207794.5,207833.5,39.0
U3969,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207825.7,207956.7,131.0
U3966,159,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,207841.4,207900.4,59.0
U7847,314,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207854.2,207913.2,59.0
U3962,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207867.9,207906.9,39.0
U7848,314,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207875.4,207914.4,39.0
U3967,159,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,207894.8,207973.8,79.0
U3968,159,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,207896.0,208015.0,119.0
U3970,159,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,207902.2,207961.2,59.0
U3966,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207902.5,208033.5,131.0
U1140,45,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207909.1,207948.1,39.0
U7847,314,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,207923.6,207982.6,59.0
U7848,314,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,207934.0,208013.0,79.0
U7849,314,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207948.8,208007.8,59.0
U3969,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207961.3,208000.3,39.0
U3970,159,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,207963.3,208074.3,111.0
U3967,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207975.9,208106.9,131.0
U7850,314,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207990.0,208029.0,39.0
U3968,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208017.1,208148.1,131.0
U7849,314,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,208018.2,208057.2,39.0
U3974,159,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,208030.2,208129.2,99.0
U3966,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208038.1,208077.1,39.0
U7850,314,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,208039.4,208158.4,119.0
U7851,314,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208042.2,208101.2,59.0
U3970,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208078.9,208117.9,39.0
U3967,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208111.5,208150.5,39.0
U7851,314,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,208111.6,208210.6,99.0
U7852,314,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208119.0,208158.0,39.0
U3974,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208131.3,208262.3,131.0
U3971,159,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,208147.0,208206.0,59.0
U3968,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208152.7,208191.7,39.0
U7853,314,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208159.8,208218.8,59.0
U7852,314,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,208168.4,208227.4,59.0
U7854,314,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208192.4,208231.4,39.0
U3973,159,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,208200.4,208279.4,79.0
U3972,159,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,208201.6,208320.6,119.0
U3975,159,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,208207.8,208266.8,59.0
U3971,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208208.1,208339.1,131.0
U7853,314,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,208229.2,208308.2,79.0
U7855,314,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208233.6,208292.6,59.0
U7854,314,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,208241.8,208280.8,39.0
U3974,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208266.9,208305.9,39.0
U3975,159,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,208268.9,208379.9,111.0
U3973,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208281.5,208412.5,131.0
U7855,314,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,208303.0,208422.0,119.0
U3972,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208322.7,208453.7,131.0
U3971,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208343.7,208382.7,39.0
U7856,314,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208347.8,208386.8,39.0
U3979,159,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,208368.2,208467.2,99.0
U3975,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208384.5,208423.5,39.0
U7856,314,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,208397.2,208496.2,99.0
U3973,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208417.1,208456.1,39.0
U7857,314,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208424.6,208483.6,59.0
U3976,159,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,208452.6,208511.6,59.0
U3972,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208458.3,208497.3,39.0
U7858,314,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208465.4,208504.4,39.0
U3979,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208469.3,208600.3,131.0
U7857,314,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,208494.0,208553.0,59.0
U7859,314,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208498.0,208557.0,59.0
U3976,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208513.7,208644.7,131.0
U7858,314,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,208514.8,208593.8,79.0
U3977,159,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,208538.4,208617.4,79.0
U7860,314,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208539.2,208578.2,39.0
U3978,159,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,208539.6,208658.6,119.0
U3980,159,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,208545.8,208604.8,59.0
U7859,314,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,208567.4,208606.4,39.0
U7860,314,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,208588.6,208707.6,119.0
U3979,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208604.9,208643.9,39.0
U3980,159,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,208606.9,208717.9,111.0
U3977,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208619.5,208750.5,131.0
U3976,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208649.3,208688.3,39.0
U3978,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208660.7,208791.7,131.0
U7861,314,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208685.8,208744.8,59.0
U3984,159,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,208706.2,208805.2,99.0
U3980,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208722.5,208761.5,39.0
U7862,314,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208730.2,208769.2,39.0
U3977,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208755.1,208794.1,39.0
U7861,314,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,208755.2,208854.2,99.0
U7862,314,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,208779.6,208838.6,59.0
U3981,159,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,208790.6,208849.6,59.0
U3978,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208796.3,208835.3,39.0
U7863,314,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208803.4,208862.4,59.0
U3984,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208807.3,208938.3,131.0
U7864,314,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208836.0,208875.0,39.0
U3981,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208851.7,208982.7,131.0
U7863,314,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,208872.8,208951.8,79.0
U3982,159,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,208876.4,208955.4,79.0
U7865,314,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208877.2,208936.2,59.0
U3983,159,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,208877.6,208996.6,119.0
U3985,159,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,208883.8,208942.8,59.0
U7864,314,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,208885.4,208924.4,39.0
U3984,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208942.9,208981.9,39.0
U3985,159,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,208944.9,209055.9,111.0
U7865,314,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,208946.6,209065.6,119.0
U7324,293,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,208949.8,209048.8,99.0
U3982,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208957.5,209088.5,131.0
U3981,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208987.3,209026.3,39.0
U3983,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208998.7,209129.7,131.0
U7866,314,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209023.8,209062.8,39.0
U7321,293,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,209034.2,209093.2,59.0
U7324,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209050.9,209181.9,131.0
U3985,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209060.5,209099.5,39.0
U7867,314,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209068.2,209127.2,59.0
U7866,314,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,209073.2,209172.2,99.0
U3982,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209093.1,209132.1,39.0
U7321,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209095.3,209226.3,131.0
U7322,293,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,209120.0,209199.0,79.0
U7323,293,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,209121.2,209240.2,119.0
U7327,293,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,209127.4,209186.4,59.0
U3983,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209134.3,209173.3,39.0
U7867,314,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,209137.6,209196.6,59.0
U7868,314,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209141.4,209180.4,39.0
U7869,314,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209174.0,209233.0,59.0
U7324,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209186.5,209225.5,39.0
U7327,293,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,209188.5,209299.5,111.0
U7868,314,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,209190.8,209269.8,79.0
U7322,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209201.1,209332.1,131.0
U6387,255,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209215.2,209254.2,39.0
U7321,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209230.9,209269.9,39.0
U7323,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209242.3,209373.3,131.0
U7869,314,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,209243.4,209282.4,39.0
U7329,293,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,209255.4,209354.4,99.0
U6387,255,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,209264.6,209383.6,119.0
U6388,255,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209267.4,209326.4,59.0
U7325,293,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,209277.8,209336.8,59.0
U7327,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209304.1,209343.1,39.0
U6389,255,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209311.8,209350.8,39.0
U7322,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209336.7,209375.7,39.0
U6388,255,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,209336.8,209435.8,99.0
U7325,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209338.9,209469.9,131.0
U7329,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209356.5,209487.5,131.0
U6389,255,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,209361.2,209420.2,59.0
U7326,293,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,209363.6,209442.6,79.0
U7328,293,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,209364.8,209483.8,119.0
U7323,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209377.9,209416.9,39.0
U6390,255,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209385.0,209444.0,59.0
U6391,255,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209417.6,209456.6,39.0
U7332,293,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,209433.0,209472.0,39.0
U7326,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209444.7,209575.7,131.0
U6390,255,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,209454.4,209533.4,79.0
U6392,255,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209458.8,209517.8,59.0
U6391,255,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,209467.0,209586.0,119.0
U7332,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209474.1,209605.1,131.0
U7325,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209474.5,209513.5,39.0
U7328,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209485.9,209616.9,131.0
U7329,293,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209492.1,209531.1,39.0
U6392,255,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,209528.2,209567.2,39.0
U6393,255,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209555.4,209594.4,39.0
U7334,293,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,209561.0,209660.0,99.0
U6394,255,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209573.0,209632.0,59.0
U7326,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209580.3,209619.3,39.0
U7330,293,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,209583.4,209642.4,59.0
U6393,255,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,209604.8,209703.8,99.0
U7332,293,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209609.7,209648.7,39.0
