unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7952,318,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,417135.1,417214.1,79.0
U7954,318,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,417142.2,417273.2,131.0
U7949,318,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,417148.3,417207.3,59.0
U7966,318,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,417154.2,417213.2,59.0
U7971,318,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,417155.6,417254.6,99.0
U4753,190,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,417185.5,417244.5,59.0
U7953,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,417195.3,417326.3,131.0
U7958,318,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,417219.6,417338.6,119.0
U7959,318,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,417222.8,417261.8,39.0
U7967,318,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,417229.4,417328.4,99.0
U7972,318,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,417229.6,417268.6,39.0
U7960,318,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,417230.7,417369.7,139.0
U4752,190,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,417259.8,417350.8,91.0
U7973,318,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,417271.6,417350.6,79.0
U7950,318,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,417285.9,417364.9,79.0
U7968,318,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,417310.2,417449.2,139.0
U7955,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,417312.9,417463.9,151.0
U4754,190,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,417323.1,417402.1,79.0
U7969,318,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,417331.0,417370.0,39.0
U2518,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,417345.6,417424.6,79.0
U7951,318,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,417363.5,417402.5,39.0
U7956,318,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,417377.4,417488.4,111.0
U2519,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,417387.6,417446.6,59.0
U7961,318,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,417391.2,417450.2,59.0
U7970,318,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,417406.2,417545.2,139.0
U7952,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,417430.5,417541.5,111.0
U7957,318,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,417440.7,417539.7,99.0
U7954,318,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,417460.7,417559.7,99.0
U2520,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,417466.4,417525.4,59.0
U7971,318,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,417487.0,417586.0,99.0
U7958,318,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,417495.0,417626.0,131.0
U7953,318,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,417501.1,417560.1,59.0
U2521,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,417503.6,417602.6,99.0
U7972,318,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,417507.8,417586.8,79.0
U7963,318,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,417525.2,417624.2,99.0
U7964,318,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,417528.4,417587.4,59.0
U4752,190,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,417538.3,417597.3,59.0
U7959,318,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,417548.1,417679.1,131.0
U2522,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,417582.4,417621.4,39.0
U7973,318,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,417583.0,417702.0,119.0
U7960,318,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,417612.6,417703.6,91.0
U2523,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,417624.4,417703.4,79.0
U7965,318,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,417630.4,417749.4,119.0
U7955,318,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,417638.7,417717.7,79.0
U2518,101,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,417663.8,417742.8,79.0
U7961,318,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,417665.7,417816.7,151.0
U7956,318,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,417675.9,417754.9,79.0
U2519,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,417684.6,417803.6,119.0
U2524,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,417698.4,417777.4,79.0
U7952,318,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,417716.3,417755.3,39.0
U7966,318,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,417729.2,417808.2,79.0
U7957,318,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,417730.2,417841.2,111.0
U2525,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,417740.4,417799.4,59.0
U7962,318,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,417746.3,417825.3,79.0
U2520,101,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,417759.8,417838.8,79.0
U7963,318,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,417783.3,417894.3,111.0
U7958,318,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,417813.5,417912.5,99.0
U2526,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,417819.2,417878.2,59.0
U2521,101,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,417840.6,417919.6,79.0
U7964,318,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,417847.8,417978.8,131.0
U7959,318,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,417853.9,417912.9,59.0
U2527,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,417856.4,417955.4,99.0
U2522,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,417861.4,417940.4,79.0
U7968,318,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,417863.2,417982.2,119.0
U7969,318,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,417866.4,417905.4,39.0
U7960,318,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,417891.1,417950.1,59.0
U7965,318,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,417900.9,418031.9,131.0
U2528,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,417935.2,417974.2,39.0
U2523,101,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,417936.6,418055.6,119.0
U7966,318,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,417965.4,418056.4,91.0
U7970,318,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,417968.4,418107.4,139.0
U2529,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,417977.2,418056.2,79.0
U7961,318,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,417991.5,418070.5,79.0
U2524,101,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,418017.4,418176.4,159.0
U7962,318,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,418018.5,418169.5,151.0
U7957,318,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,418028.7,418107.7,79.0
U2525,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,418038.2,418097.2,59.0
U2530,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,418051.2,418130.2,79.0
U7971,318,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,418067.2,418126.2,59.0
U7963,318,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,418069.1,418108.1,39.0
U7967,318,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,418084.3,418183.3,99.0
U2531,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,418093.2,418152.2,59.0
U7968,318,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,418099.8,418210.8,111.0
U2518,101,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,418110.0,418149.0,39.0
U2526,101,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,418113.4,418172.4,59.0
U7969,318,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,418136.1,418247.1,111.0
U7964,318,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,418166.3,418265.3,99.0
U2532,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,418172.0,418231.0,59.0
U2527,101,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,418194.2,418313.2,119.0
U7973,318,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,418201.2,418320.2,119.0
U7965,318,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,418206.7,418265.7,59.0
U2533,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,418209.2,418308.2,99.0
U2519,101,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,418212.0,418331.0,119.0
U2528,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,418215.0,418314.0,99.0
U7970,318,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,418225.0,418356.0,131.0
U7966,318,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,418243.9,418302.9,59.0
U7971,318,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,418253.7,418384.7,131.0
U2534,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,418288.0,418327.0,39.0
U2529,101,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,418290.2,418429.2,139.0
U2520,101,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,418310.8,418389.8,79.0
U2535,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,418330.0,418409.0,79.0
U7967,318,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,418342.6,418433.6,91.0
U7962,318,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,418344.3,418423.3,79.0
U2521,101,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,418353.6,418392.6,39.0
U2530,101,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,418371.0,418470.0,99.0
U2518,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,418371.3,418522.3,151.0
U7968,318,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,418385.6,418464.6,79.0
U2531,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,418391.8,418430.8,39.0
U2536,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,418404.0,418483.0,79.0
U7969,318,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,418421.9,418460.9,39.0
U7972,318,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,418422.3,418521.3,99.0
U2523,101,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,418444.8,418543.8,99.0
U2537,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,418446.0,418505.0,59.0
U2524,101,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,418455.6,418594.6,139.0
U7973,318,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,418460.2,418571.2,111.0
U2532,101,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,418467.0,418566.0,99.0
U2519,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,418488.9,418599.9,111.0
U2538,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,418524.8,418583.8,59.0
U7970,318,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,418530.8,418629.8,99.0
U2533,101,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,418547.8,418686.8,139.0
U2525,101,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,418554.4,418613.4,59.0
U7971,318,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,418560.4,418619.4,59.0
U2539,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,418562.0,418661.0,99.0
U2534,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,418568.6,418687.6,119.0
U2520,101,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,418577.8,418708.8,131.0
U2521,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,418606.5,418737.5,131.0
U7967,318,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,418608.4,418667.4,59.0
U2540,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,418640.8,418679.8,39.0
U2535,101,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,418643.8,418722.8,79.0
U2526,101,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,418659.2,418718.2,59.0
U2522,101,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,418665.9,418744.9,79.0
U2541,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,418682.8,418761.8,79.0
U7972,318,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,418695.4,418786.4,91.0
U2518,101,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,418705.6,418784.6,79.0
U2523,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,418724.1,418875.1,151.0
U2536,101,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,418724.6,418803.6,79.0
U2537,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,418745.4,418824.4,79.0
U7973,318,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,418746.0,418825.0,79.0
U2528,101,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,418750.4,418869.4,119.0
U2542,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,418756.8,418835.8,79.0
U2529,101,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,418761.2,418880.2,119.0
U2519,101,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,418783.2,418822.2,39.0
U3039,122,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,418798.8,418857.8,59.0
U2524,101,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,418813.0,418924.0,111.0
U2538,101,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,418820.6,418939.6,119.0
U2525,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,418841.7,418952.7,111.0
U2530,101,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,418860.0,418939.0,79.0
U2520,101,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,418883.6,418982.6,99.0
U3040,122,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,418889.3,418948.3,59.0
U2539,101,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,418901.4,419060.4,159.0
U3041,122,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,418914.8,419013.8,99.0
U2521,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,418920.8,418979.8,59.0
U2540,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,418922.2,418981.2,59.0
U2526,101,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,418930.6,419061.6,131.0
U2522,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,418959.3,419090.3,131.0
U7972,318,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,418961.2,419020.2,59.0
U2531,101,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,418964.8,419003.8,39.0
U2527,101,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,418971.5,419070.5,99.0
U2541,101,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,418997.4,419056.4,59.0
U3042,122,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,419005.3,419044.3,39.0
U3043,122,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,419044.1,419123.1,79.0
U2528,101,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,419048.2,419139.2,91.0
U2533,101,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,419056.0,419155.0,99.0
U2523,101,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,419058.4,419137.4,79.0
U2529,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,419076.9,419227.9,151.0
U2542,101,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,419078.2,419197.2,119.0
U2524,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,419098.8,419177.8,79.0
U3039,122,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,419099.0,419198.0,99.0
U2534,101,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,419099.2,419238.2,139.0
U3044,122,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,419121.3,419200.3,79.0
U2525,101,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,419136.0,419175.0,39.0
U3045,122,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,419160.1,419219.1,59.0
U2530,101,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,419165.8,419276.8,111.0
U3040,122,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,419174.2,419313.2,139.0
U2531,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,419194.5,419305.5,111.0
U2535,101,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,419198.0,419257.0,59.0
U2526,101,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,419236.4,419335.4,99.0
U3046,122,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,419242.1,419301.1,59.0
U3041,122,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,419255.0,419354.0,99.0
U2522,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419273.6,419332.6,59.0
U3042,122,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,419275.8,419374.8,99.0
U3047,122,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,419276.1,419375.1,99.0
U2532,101,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,419277.1,419376.1,99.0
U2527,101,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,419283.4,419414.4,131.0
U2536,101,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,419302.8,419341.8,39.0
U2533,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,419312.1,419443.1,131.0
U2528,101,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,419314.0,419373.0,59.0
