unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4731,189,FUSE1,109540.0,109540.0,110160.3,620.3,620.3,333.3,0.537321,1,p:1.1.1.1.2.2
U4732,189,FUSE1,109588.8,109588.8,110451.1,862.3,862.3,333.3,0.386524,1,p:2.1.5.1.2.2
U4733,189,FUSE1,109600.8,109600.8,110590.3,989.5,989.5,333.3,0.336837,1,p:1.1.3.1.2.2
U4734,189,FUSE1,109642.4,109642.4,110412.3,769.9,769.9,333.3,0.432913,1,p:2.1.2.2.2.2
U4735,189,FUSE1,109766.8,109766.8,110465.9,699.1,699.1,333.3,0.476756,1,p:1.1.1.1.2.2
U4736,189,FUSE1,109783.6,109783.6,110850.7,1067.1,1067.1,333.3,0.312342,1,p:2.1.4.1.2.2
U4737,189,FUSE2,109832.4,109832.4,110928.3,1095.9,1095.9,365.7,0.333698,1,p:1.1.3.1.2.2
U4738,189,FUSE2,109844.4,109844.4,110789.1,944.7,944.7,365.7,0.387107,1,p:2.1.5.1.2.2
U4739,189,FUSE2,109886.0,109886.0,110750.3,864.3,864.3,365.7,0.423117,1,p:1.1.2.2.2.2
U4740,189,FUSE2,110010.4,110010.4,111188.7,1178.3,1178.3,365.7,0.310362,1,p:2.1.4.1.2.2
U4741,189,FUSE2,110027.2,110027.2,110803.9,776.7,776.7,365.7,0.470838,1,p:1.1.1.2.2.2
U4742,189,FUSE2,110138.0,110138.0,111266.3,1128.3,1128.3,365.7,0.324116,1,p:2.1.3.1.2.2
U4743,189,FUSE2,110176.8,110176.8,111127.1,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U4744,189,FUSE2,110191.6,110191.6,111088.3,896.7,896.7,365.7,0.407829,1,p:2.1.2.2.2.2
U4745,189,FUSE2,110270.8,110270.8,111141.9,871.1,871.1,365.7,0.419814,1,p:1.1.1.2.2.2
U4746,189,FUSE2,110316.0,110316.0,111526.7,1210.7,1210.7,365.7,0.302057,1,p:2.1.4.1.2.2
U5243,210,FUSE0,110443.6,110443.6,111509.9,1066.3,1066.3,271.3,0.254431,1,p:1.1.3.1.2.2
U5244,210,FUSE0,110482.4,110482.4,111331.9,849.5,849.5,271.3,0.319364,1,p:2.1.2.2.2.2
U5245,210,FUSE0,110497.2,110497.2,111370.7,873.5,873.5,271.3,0.31059,1,p:1.1.5.1.2.2
U5246,210,FUSE0,110576.4,110576.4,111385.5,809.1,809.1,271.3,0.335311,1,p:2.1.1.1.2.2
U5247,210,FUSE0,110621.6,110621.6,111770.3,1148.7,1148.7,271.3,0.23618,1,p:1.1.4.1.2.2
U5248,210,FUSE0,110781.6,110781.6,111753.5,971.9,971.9,271.3,0.279144,1,p:2.1.3.1.2.2
U5249,210,FUSE0,110820.4,110820.4,111614.3,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U5250,210,FUSE1,110835.2,110835.2,111637.5,802.3,802.3,333.3,0.415431,1,p:2.1.2.1.2.2
U5251,210,FUSE1,110882.0,110882.0,111691.1,809.1,809.1,333.3,0.411939,1,p:1.1.1.1.2.2
U5252,210,FUSE1,110959.6,110959.6,112075.9,1116.3,1116.3,333.3,0.298576,1,p:2.1.4.1.2.2
U5253,210,FUSE1,111119.6,111119.6,112059.1,939.5,939.5,333.3,0.354763,1,p:1.1.3.1.2.2
U5254,210,FUSE1,111158.4,111158.4,111943.1,784.7,784.7,333.3,0.424748,1,p:2.1.2.1.2.2
U5255,210,FUSE1,111173.2,111173.2,111953.5,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U5256,210,FUSE1,111220.0,111220.0,111996.7,776.7,776.7,333.3,0.429123,1,p:2.1.1.1.2.2
U5257,210,FUSE1,111297.6,111297.6,112381.5,1083.9,1083.9,333.3,0.307501,1,p:1.1.4.1.2.2
U5258,210,FUSE2,111363.2,111363.2,112397.1,1033.9,1033.9,365.7,0.353709,1,p:2.1.3.1.2.2
U5259,210,FUSE2,111402.0,111402.0,112291.5,889.5,889.5,365.7,0.41113,1,p:1.1.5.1.2.2
U5260,210,FUSE2,111416.8,111416.8,112281.1,864.3,864.3,365.7,0.423117,1,p:2.1.2.1.2.2
U5261,210,FUSE2,111541.2,111541.2,112334.7,793.5,793.5,365.7,0.46087,1,p:1.1.1.2.2.2
U5262,210,FUSE2,111558.0,111558.0,112719.5,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U5263,210,FUSE2,111645.6,111645.6,112735.1,1089.5,1089.5,365.7,0.335659,1,p:1.1.3.1.2.2
U5264,210,FUSE2,111668.8,111668.8,112629.5,960.7,960.7,365.7,0.38066,1,p:2.1.5.1.2.2
U5265,210,FUSE2,111722.4,111722.4,112619.1,896.7,896.7,365.7,0.407829,1,p:1.1.2.1.2.2
U1785,72,FUSE0,111784.8,111784.8,112963.1,1178.3,1178.3,271.3,0.230247,1,p:2.1.4.1.2.2
U1786,72,FUSE0,111801.6,111801.6,112578.3,776.7,776.7,271.3,0.349298,1,p:1.1.1.2.2.2
U1787,72,FUSE0,111974.4,111974.4,112873.1,898.7,898.7,271.3,0.30188,1,p:2.1.5.1.2.2
U1788,72,FUSE0,111984.8,111984.8,112978.7,993.9,993.9,271.3,0.272965,1,p:1.1.3.1.2.2
U1789,72,FUSE0,112028.0,112028.0,112821.9,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U1790,72,FUSE0,112090.4,112090.4,112862.7,772.3,772.3,271.3,0.351288,1,p:1.1.2.1.2.2
U1791,72,FUSE0,112107.2,112107.2,113206.7,1099.5,1099.5,271.3,0.246749,1,p:2.1.4.1.2.2
U1792,72,FUSE1,112312.4,112312.4,113284.3,971.9,971.9,333.3,0.342937,1,p:1.1.3.1.2.2
U1793,72,FUSE1,112322.8,112322.8,113178.7,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U1794,72,FUSE1,112366.0,112366.0,113127.5,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U1795,72,FUSE1,112412.8,112412.8,113513.5,1100.7,1100.7,333.3,0.302807,1,p:2.1.4.1.2.2
U1796,72,FUSE1,112428.4,112428.4,113168.3,739.9,739.9,333.3,0.450466,1,p:1.1.2.2.2.2
U1797,72,FUSE1,112609.6,112609.6,113589.9,980.3,980.3,333.3,0.339998,1,p:2.1.3.1.2.2
U1798,72,FUSE1,112650.4,112650.4,113484.3,833.9,833.9,333.3,0.399688,1,p:1.1.5.1.2.2
U1799,72,FUSE2,112660.8,112660.8,113505.5,844.7,844.7,365.7,0.432935,1,p:2.1.1.2.1.2
U1800,72,FUSE2,112750.8,112750.8,113509.5,758.7,758.7,365.7,0.482009,1,p:1.1.2.1.2.2
U1801,72,FUSE2,112766.4,112766.4,113851.5,1085.1,1085.1,365.7,0.33702,1,p:2.1.4.1.2.2
U1802,72,FUSE2,112853.2,112853.2,113927.9,1074.7,1074.7,365.7,0.340281,1,p:1.1.3.1.2.2
U1803,72,FUSE2,112894.0,112894.0,113843.5,949.5,949.5,365.7,0.38515,1,p:2.1.1.2.1.2
U1804,72,FUSE2,112904.4,112904.4,113822.3,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U1805,72,FUSE2,112994.4,112994.4,114188.3,1193.9,1193.9,365.7,0.306307,1,p:2.1.4.1.2.2
U1806,72,FUSE2,113010.0,113010.0,113847.5,837.5,837.5,365.7,0.436657,1,p:1.1.2.1.2.2
U1437,58,FUSE0,113158.8,113158.8,114171.5,1012.7,1012.7,271.3,0.267898,1,p:2.1.3.1.2.2
U1438,58,FUSE0,113199.6,113199.6,114065.9,866.3,866.3,271.3,0.313171,1,p:1.1.5.1.2.2
U1439,58,FUSE0,113210.0,113210.0,114087.1,877.1,877.1,271.3,0.309315,1,p:2.1.1.2.1.2
U1440,58,FUSE0,113238.0,113238.0,114091.1,853.1,853.1,271.3,0.318017,1,p:1.1.2.1.2.2
U1441,58,FUSE0,113315.6,113315.6,114431.9,1116.3,1116.3,271.3,0.243035,1,p:2.1.4.1.2.2
U1442,58,FUSE0,113515.6,113515.6,114415.1,899.5,899.5,271.3,0.301612,1,p:1.1.3.1.2.2
U1443,58,FUSE0,113536.8,113536.8,114309.5,772.7,772.7,271.3,0.351107,1,p:2.1.5.1.2.2
U1444,58,FUSE0,113540.8,113540.8,114330.7,789.9,789.9,271.3,0.343461,1,p:1.2.1.2.1.2
U1445,58,FUSE0,113544.8,113544.8,114334.7,789.9,789.9,271.3,0.343461,1,p:2.1.2.1.2.2
U1446,58,FUSE1,113621.2,113621.2,114737.5,1116.3,1116.3,333.3,0.298576,1,p:1.1.4.1.2.2
U1447,58,FUSE1,113853.6,113853.6,114653.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1448,58,FUSE1,113874.8,113874.8,114596.3,721.5,721.5,333.3,0.461954,1,p:1.1.1.2.2.2
U1449,58,FUSE1,113878.8,113878.8,114637.1,758.3,758.3,333.3,0.439536,1,p:2.1.2.1.2.2
U1450,58,FUSE1,113882.8,113882.8,114720.7,837.9,837.9,333.3,0.39778,1,p:1.2.3.1.2.2
U1451,58,FUSE1,113959.2,113959.2,115043.1,1083.9,1083.9,333.3,0.307501,1,p:2.1.4.1.2.2
U1452,58,FUSE1,114097.2,114097.2,114959.5,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U1453,58,FUSE1,114118.4,114118.4,114901.9,783.5,783.5,333.3,0.425399,1,p:2.1.1.2.2.2
U1454,58,FUSE1,114122.4,114122.4,114942.7,820.3,820.3,333.3,0.406315,1,p:1.2.2.1.2.2
U1455,58,FUSE2,114202.8,114202.8,115381.1,1178.3,1178.3,365.7,0.310362,1,p:2.1.4.1.2.2
U1456,58,FUSE2,114219.6,114219.6,115058.7,839.1,839.1,365.7,0.435824,1,p:1.1.3.1.2.2
U1457,58,FUSE2,114340.8,114340.8,115297.5,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U1458,58,FUSE2,114362.0,114362.0,115239.9,877.9,877.9,365.7,0.416562,1,p:1.1.1.2.2.2
U1459,58,FUSE2,114366.0,114366.0,115280.7,914.7,914.7,365.7,0.399803,1,p:2.1.2.1.2.2
U1460,58,FUSE2,114446.4,114446.4,115635.5,1189.1,1189.1,365.7,0.307544,1,p:1.1.5.1.2.2
U1461,58,FUSE2,114463.2,114463.2,115577.9,1114.7,1114.7,365.7,0.32807,1,p:2.1.1.2.2.2
E061,361,FUSE0,114627.6,114627.6,115524.3,896.7,896.7,271.3,0.302554,1,p:1.1.2.1.2.2
E062,361,FUSE0,114668.4,114668.4,115624.7,956.3,956.3,271.3,0.283698,1,p:2.1.4.1.2.2
E063,361,FUSE0,114685.2,114685.2,115323.5,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
E064,361,FUSE0,114752.0,114752.0,115821.5,1069.5,1069.5,271.3,0.25367,1,p:2.1.1.2.2.2
E065,361,FUSE0,114768.8,114768.8,115879.1,1110.3,1110.3,271.3,0.244348,1,p:1.1.5.1.2.2
E066,361,FUSE0,114933.2,114933.2,115767.9,834.7,834.7,271.3,0.325027,1,p:2.1.2.1.2.2
E067,361,FUSE0,114974.0,114974.0,115612.3,638.3,638.3,271.3,0.425035,1,p:1.1.3.2.2.2
E068,361,FUSE0,114990.8,114990.8,115868.3,877.5,877.5,271.3,0.309174,1,p:2.1.4.1.2.2
E069,361,FUSE0,115074.4,115074.4,116011.5,937.1,937.1,271.3,0.28951,1,p:1.1.2.1.2.2
E070,361,FUSE0,115090.0,115090.0,116122.7,1032.7,1032.7,271.3,0.262709,1,p:2.1.5.1.2.2
E071,361,FUSE0,115271.2,115271.2,116065.1,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
E072,361,FUSE1,115312.0,115312.0,116317.1,1005.1,1005.1,333.3,0.331609,1,p:2.1.2.1.2.2
E073,361,FUSE1,115328.8,115328.8,116029.1,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
E074,361,FUSE1,115354.8,115354.8,116428.3,1073.5,1073.5,333.3,0.31048,1,p:2.1.5.1.2.2
E075,361,FUSE1,115412.4,115412.4,116173.9,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
E076,361,FUSE1,115555.6,115555.6,116334.7,779.1,779.1,333.3,0.427801,1,p:2.1.3.1.2.2
E077,361,FUSE1,115609.2,115609.2,116370.7,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
E078,361,FUSE1,115643.6,115643.6,116733.9,1090.3,1090.3,333.3,0.305696,1,p:2.1.5.1.2.2
E079,361,FUSE1,115656.0,115656.0,116622.7,966.7,966.7,333.3,0.344781,1,p:1.1.2.1.2.2
E080,361,FUSE1,115666.8,115666.8,116479.5,812.7,812.7,333.3,0.410114,1,p:2.1.4.1.2.2
E081,361,FUSE1,115799.2,115799.2,116640.3,841.1,841.1,333.3,0.396267,1,p:1.1.3.1.2.2
E082,361,FUSE1,115852.8,115852.8,116676.3,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
E083,361,FUSE2,115899.6,115899.6,116960.7,1061.1,1061.1,365.7,0.344642,1,p:1.1.2.1.2.2
E084,361,FUSE2,115910.4,115910.4,117071.9,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
E085,361,FUSE2,116042.8,116042.8,116817.5,774.7,774.7,365.7,0.472054,1,p:1.1.4.1.2.2
E086,361,FUSE2,116060.4,116060.4,116978.3,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
E087,361,FUSE2,116096.4,116096.4,117014.3,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
E088,361,FUSE2,116154.0,116154.0,117298.7,1144.7,1144.7,365.7,0.319472,1,p:2.1.2.1.2.2
E089,361,FUSE2,116205.2,116205.2,117409.9,1204.7,1204.7,365.7,0.303561,1,p:1.1.5.1.2.2
E090,361,FUSE2,116348.4,116348.4,117316.3,967.9,967.9,365.7,0.377828,1,p:2.1.3.1.2.2
U1462,58,FUSE2,116366.0,116366.0,117155.5,789.5,789.5,365.7,0.463205,1,p:1.1.4.1.2.2
U2837,115,FUSE0,116402.0,116402.0,117257.9,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U2838,115,FUSE0,116459.6,116459.6,117542.3,1082.7,1082.7,271.3,0.250577,1,p:1.1.2.1.2.2
U2839,115,FUSE0,116510.8,116510.8,117653.5,1142.7,1142.7,271.3,0.23742,1,p:2.1.5.1.2.2
U2840,115,FUSE0,116654.0,116654.0,117399.1,745.1,745.1,271.3,0.364112,1,p:1.1.4.1.2.2
U2841,115,FUSE0,116671.6,116671.6,117501.5,829.9,829.9,271.3,0.326907,1,p:2.1.1.1.2.2
U2842,115,FUSE0,116707.6,116707.6,117559.9,852.3,852.3,271.3,0.318315,1,p:1.1.3.1.2.2
U2843,115,FUSE0,116765.2,116765.2,117785.9,1020.7,1020.7,271.3,0.265798,1,p:2.1.2.1.2.2
U2844,115,FUSE0,116848.8,116848.8,117897.1,1048.3,1048.3,271.3,0.2588,1,p:1.1.5.1.2.2
U2845,115,FUSE1,116992.0,116992.0,117807.1,815.1,815.1,333.3,0.408907,1,p:2.1.1.1.2.2
U2846,115,FUSE1,117009.6,117009.6,117749.9,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U2847,115,FUSE1,117045.6,117045.6,117865.5,819.9,819.9,333.3,0.406513,1,p:2.1.3.2.2.2
U2848,115,FUSE1,117103.2,117103.2,118091.5,988.3,988.3,333.3,0.337246,1,p:1.1.2.1.2.2
U2849,115,FUSE1,117186.8,117186.8,118202.7,1015.9,1015.9,333.3,0.328083,1,p:2.1.5.1.2.2
U2850,115,FUSE1,117289.2,117289.2,118055.5,766.3,766.3,333.3,0.434947,1,p:1.1.4.1.2.2
U2851,115,FUSE1,117330.0,117330.0,118171.1,841.1,841.1,333.3,0.396267,1,p:2.1.3.2.2.2
U2852,115,FUSE2,117347.6,117347.6,118145.1,797.5,797.5,365.7,0.458558,1,p:1.1.1.2.2.2
U2853,115,FUSE2,117430.4,117430.4,118540.7,1110.3,1110.3,365.7,0.32937,1,p:2.1.5.1.2.2
U2854,115,FUSE2,117441.2,117441.2,118429.5,988.3,988.3,365.7,0.370029,1,p:1.1.2.1.2.2
U2855,115,FUSE2,117532.8,117532.8,118393.5,860.7,860.7,365.7,0.424887,1,p:2.1.4.1.2.2
U2856,115,FUSE2,117573.6,117573.6,118509.1,935.5,935.5,365.7,0.390914,1,p:1.1.3.2.2.2
U2857,115,FUSE2,117591.2,117591.2,118483.1,891.9,891.9,365.7,0.410024,1,p:2.1.1.2.2.2
U2858,115,FUSE2,117684.8,117684.8,118767.5,1082.7,1082.7,365.7,0.337767,1,p:1.1.2.1.2.2
U2859,115,FUSE2,117781.2,117781.2,118878.7,1097.5,1097.5,365.7,0.333212,1,p:2.1.5.1.2.2
U4822,193,FUSE0,117817.2,117817.2,118637.1,819.9,819.9,271.3,0.330894,1,p:1.1.4.1.2.2
U4823,193,FUSE0,117838.4,117838.4,118752.7,914.3,914.3,271.3,0.29673,1,p:2.1.3.1.2.2
U4824,193,FUSE0,117896.8,117896.8,118726.7,829.9,829.9,271.3,0.326907,1,p:1.1.1.2.2.2
U4825,193,FUSE0,117928.4,117928.4,119011.1,1082.7,1082.7,271.3,0.250577,1,p:2.1.2.1.2.2
U4826,193,FUSE0,118086.8,118086.8,118883.3,796.5,796.5,271.3,0.340615,1,p:1.1.4.1.2.2
U4827,193,FUSE0,118122.8,118122.8,118970.3,847.5,847.5,271.3,0.320118,1,p:2.1.1.2.2.2
U4828,193,FUSE0,118176.4,118176.4,118996.3,819.9,819.9,271.3,0.330894,1,p:1.1.3.1.2.2
U4829,193,FUSE0,118202.4,118202.4,119124.3,921.9,921.9,271.3,0.294284,1,p:1.1.4.1.2.2
U4830,193,FUSE1,118234.0,118234.0,119315.9,1081.9,1081.9,333.3,0.308069,1,p:2.1.1.2.1.2
U4831,193,FUSE1,118424.8,118424.8,119319.9,895.1,895.1,333.3,0.372361,1,p:1.1.2.1.2.2
U4832,193,FUSE1,118460.8,118460.8,119429.9,969.1,969.1,333.3,0.343927,1,p:2.1.4.1.2.2
U4833,193,FUSE1,118514.4,118514.4,119294.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U4834,193,FUSE1,118540.4,118540.4,119600.3,1059.9,1059.9,333.3,0.314464,1,p:2.1.5.1.2.2
U4835,193,FUSE1,118572.0,118572.0,119301.9,729.9,729.9,333.3,0.456638,1,p:1.1.3.1.2.2
U4836,193,FUSE1,118668.4,118668.4,119621.5,953.1,953.1,333.3,0.349701,1,p:1.1.1.2.1.2
U4837,193,FUSE1,118758.0,118758.0,119735.5,977.5,977.5,333.3,0.340972,1,p:2.1.4.1.2.2
U4838,193,FUSE2,118784.0,118784.0,119938.3,1154.3,1154.3,365.7,0.316815,1,p:1.1.5.1.2.2
U4839,193,FUSE2,118798.8,118798.8,119639.9,841.1,841.1,365.7,0.434788,1,p:2.1.3.1.2.2
U4840,193,FUSE2,118910.0,118910.0,119959.5,1049.5,1049.5,365.7,0.348452,1,p:1.1.1.2.1.2
U4841,193,FUSE2,118914.6,118914.6,119654.7,740.1,740.1,365.7,0.494122,1,p:2.1.2.1.2.2
U4842,193,FUSE2,119001.6,119001.6,120073.5,1071.9,1071.9,365.7,0.34117,1,p:1.1.4.1.2.2
U4843,193,FUSE2,119027.6,119027.6,119977.9,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U4844,193,FUSE2,119042.4,119042.4,120276.3,1233.9,1233.9,365.7,0.296377,1,p:1.1.5.1.2.2
U4845,193,FUSE2,119155.6,119155.6,120297.5,1141.9,1141.9,365.7,0.320256,1,p:2.1.1.2.1.2
U5221,209,FUSE0,119326.0,119326.0,119924.3,598.3,598.3,271.3,0.453451,1,p:1.1.2.1.2.2
U5222,209,FUSE0,119333.2,119333.2,120167.9,834.7,834.7,271.3,0.325027,1,p:2.1.2.1.2.2
U5223,209,FUSE0,119347.2,119347.2,120317.1,969.9,969.9,271.3,0.27972,1,p:1.1.4.1.2.2
U5224,209,FUSE0,119351.2,119351.2,120519.9,1168.7,1168.7,271.3,0.232138,1,p:2.1.5.1.2.2
U5225,209,FUSE0,119461.2,119461.2,120221.5,760.3,760.3,271.3,0.356833,1,p:1.1.3.1.2.2
U5226,209,FUSE0,119631.6,119631.6,120560.7,929.1,929.1,271.3,0.292003,1,p:2.1.4.1.2.2
U5227,209,FUSE0,119652.8,119652.8,120411.5,758.7,758.7,271.3,0.357585,1,p:1.1.2.1.2.2
U5228,209,FUSE1,119671.2,119671.2,120825.5,1154.3,1154.3,333.3,0.288746,1,p:2.1.5.1.2.2
U5229,209,FUSE1,119686.0,119686.0,120527.1,841.1,841.1,333.3,0.396267,1,p:1.1.3.1.2.2
U5230,209,FUSE1,119766.8,119766.8,120565.3,798.5,798.5,333.3,0.417408,1,p:2.1.1.1.2.2
U5231,209,FUSE1,119955.6,119955.6,120866.3,910.7,910.7,333.3,0.365982,1,p:1.1.4.1.2.2
U5232,209,FUSE1,119969.6,119969.6,120717.1,747.5,747.5,333.3,0.445886,1,p:2.1.2.1.2.2
U5233,209,FUSE1,119990.8,119990.8,120832.7,841.9,841.9,333.3,0.39589,1,p:1.1.3.1.2.2
U5234,209,FUSE1,120009.2,120009.2,121131.1,1121.9,1121.9,333.3,0.297085,1,p:2.1.5.1.2.2
U5235,209,FUSE2,120104.8,120104.8,120901.1,796.3,796.3,365.7,0.459249,1,p:1.1.1.1.2.2
U5236,209,FUSE2,120199.2,120199.2,121204.3,1005.1,1005.1,365.7,0.363844,1,p:2.1.4.1.2.2
U5237,209,FUSE2,120252.8,120252.8,121055.1,802.3,802.3,365.7,0.455815,1,p:1.1.2.1.2.2
U5238,209,FUSE2,120307.6,120307.6,121170.7,863.1,863.1,365.7,0.423705,1,p:2.1.3.1.2.2
U5239,209,FUSE2,120328.8,120328.8,121469.1,1140.3,1140.3,365.7,0.320705,1,p:1.1.5.1.2.2
U5240,209,FUSE2,120348.4,120348.4,121239.1,890.7,890.7,365.7,0.410576,1,p:2.1.1.1.2.2
U5241,209,FUSE2,120442.8,120442.8,121542.3,1099.5,1099.5,365.7,0.332606,1,p:1.1.4.1.2.2
U5242,209,FUSE2,120551.2,120551.2,121393.1,841.9,841.9,365.7,0.434375,1,p:2.1.2.1.2.2
U1490,60,FUSE0,120558.4,120558.4,121414.3,855.9,855.9,271.3,0.316976,1,p:1.2.3.1.2.2
U1491,60,FUSE0,120592.0,120592.0,121712.7,1120.7,1120.7,271.3,0.242081,1,p:2.1.5.1.2.2
U1492,60,FUSE0,120596.6,120596.6,121482.7,886.1,886.1,271.3,0.306173,1,p:1.2.1.2.2.2
U1493,60,FUSE0,120748.4,120748.4,121785.9,1037.5,1037.5,271.3,0.261494,1,p:2.1.4.1.2.2
U1494,60,FUSE0,120856.8,120856.8,121636.7,779.9,779.9,271.3,0.347865,1,p:1.1.2.1.2.2
U1495,60,FUSE0,120864.0,120864.0,121657.9,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U1496,60,FUSE0,120897.6,120897.6,121956.3,1058.7,1058.7,271.3,0.256258,1,p:1.1.5.1.2.2
U1497,60,FUSE0,120932.4,120932.4,121726.3,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U1498,60,FUSE1,121086.4,121086.4,122091.5,1005.1,1005.1,333.3,0.331609,1,p:1.1.4.1.2.2
U1499,60,FUSE1,121162.4,121162.4,121942.3,779.9,779.9,333.3,0.427362,1,p:2.1.2.1.2.2
U1500,60,FUSE1,121202.0,121202.0,121963.5,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U1501,60,FUSE1,121235.6,121235.6,122261.9,1026.3,1026.3,333.3,0.324759,1,p:2.1.5.1.2.2
U1502,60,FUSE1,121270.4,121270.4,122031.9,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U1503,60,FUSE1,121424.4,121424.4,122397.1,972.7,972.7,333.3,0.342654,1,p:2.1.4.1.2.2
U1504,60,FUSE1,121445.6,121445.6,122247.9,802.3,802.3,333.3,0.415431,1,p:1.1.2.1.2.2
U1505,60,FUSE1,121500.4,121500.4,122567.5,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
U1506,60,FUSE2,121514.0,121514.0,122301.5,787.5,787.5,365.7,0.464381,1,p:1.1.3.1.2.2
U1507,60,FUSE2,121573.6,121573.6,122369.9,796.3,796.3,365.7,0.459249,1,p:2.1.1.2.2.2
U1508,60,FUSE2,121668.0,121668.0,122735.1,1067.1,1067.1,365.7,0.342705,1,p:1.1.4.1.2.2
U1509,60,FUSE2,121689.2,121689.2,122585.9,896.7,896.7,365.7,0.407829,1,p:2.1.2.1.2.2
U1510,60,FUSE2,121744.0,121744.0,122639.5,895.5,895.5,365.7,0.408375,1,p:1.1.3.1.2.2
U1511,60,FUSE2,121757.6,121757.6,122905.5,1147.9,1147.9,365.7,0.318582,1,p:2.1.5.1.2.2
U1512,60,FUSE2,121817.2,121817.2,122707.9,890.7,890.7,365.7,0.410576,1,p:1.1.1.2.2.2
U1513,60,FUSE2,121973.6,121973.6,122923.9,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U1514,60,FUSE2,121987.6,121987.6,123073.1,1085.5,1085.5,365.7,0.336895,1,p:1.1.4.1.2.2
U2476,100,FUSE0,121994.8,121994.8,122883.1,888.3,888.3,271.3,0.305415,1,p:2.1.3.2.2.2
U2477,100,FUSE0,122063.2,122063.2,123149.1,1085.9,1085.9,271.3,0.249839,1,p:1.1.5.1.2.2
U2478,100,FUSE0,122122.8,122122.8,122951.5,828.7,828.7,271.3,0.32738,1,p:2.1.1.1.2.2
U2479,100,FUSE0,122279.2,122279.2,123316.7,1037.5,1037.5,271.3,0.261494,1,p:1.1.4.1.2.2
U2480,100,FUSE0,122293.2,122293.2,123126.7,833.5,833.5,271.3,0.325495,1,p:2.1.3.2.2.2
U2481,100,FUSE0,122332.8,122332.8,123392.7,1059.9,1059.9,271.3,0.255968,1,p:1.1.5.1.2.2
U2482,100,FUSE0,122401.2,122401.2,123167.5,766.3,766.3,271.3,0.354039,1,p:2.1.2.1.2.2
U2483,100,FUSE0,122428.4,122428.4,123195.1,766.7,766.7,271.3,0.353854,1,p:1.1.1.1.2.2
U2484,100,FUSE0,122598.8,122598.8,123370.3,771.5,771.5,271.3,0.351653,1,p:2.1.3.2.2.2
U2485,100,FUSE1,122617.2,122617.2,123622.3,1005.1,1005.1,333.3,0.331609,1,p:1.1.4.1.2.2
U2486,100,FUSE1,122670.8,122670.8,123698.3,1027.5,1027.5,333.3,0.32438,1,p:2.1.5.1.2.2
U2487,100,FUSE1,122739.2,122739.2,123473.1,733.9,733.9,333.3,0.454149,1,p:1.1.2.1.2.2
U2488,100,FUSE1,122766.4,122766.4,123500.7,734.3,734.3,333.3,0.453902,1,p:2.1.1.1.2.2
U2489,100,FUSE1,122914.4,122914.4,123675.9,761.5,761.5,333.3,0.437689,1,p:1.1.3.2.2.2
U2490,100,FUSE1,122936.8,122936.8,124003.9,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
U2491,100,FUSE1,122955.2,122955.2,123927.9,972.7,972.7,333.3,0.342654,1,p:1.1.4.1.2.2
U2492,100,FUSE1,122982.8,122982.8,123778.7,795.9,795.9,333.3,0.418771,1,p:2.1.2.1.2.2
U2493,100,FUSE1,123104.4,123104.4,123806.3,701.9,701.9,333.3,0.474854,1,p:1.1.1.1.2.2
U2494,100,FUSE2,123158.0,123158.0,124013.9,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
