unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5177,207,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,279862.0,279941.0,79.0
U5119,205,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,279871.0,279930.0,59.0
U5176,207,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279908.1,280039.1,131.0
U5174,207,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279924.5,279963.5,39.0
U5177,207,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279943.1,280074.1,131.0
U5175,207,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279956.1,279995.1,39.0
U5173,207,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279962.9,280001.9,39.0
U5120,205,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280005.4,280064.4,59.0
U5121,205,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280037.0,280076.0,39.0
U5176,207,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280043.7,280082.7,39.0
U5122,205,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280043.8,280102.8,59.0
U5178,207,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,280044.2,280163.2,119.0
U5120,205,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,280074.8,280193.8,119.0
U5177,207,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280078.7,280117.7,39.0
U5179,207,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,280085.8,280144.8,59.0
U5121,205,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,280086.4,280185.4,99.0
U5180,207,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,280097.4,280156.4,59.0
U5122,205,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,280113.2,280152.2,39.0
U5123,205,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280124.6,280163.6,39.0
U5181,207,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,280145.0,280244.0,99.0
U5179,207,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,280146.9,280257.9,111.0
U5180,207,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280158.5,280289.5,131.0
U5124,205,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280159.6,280218.6,59.0
U5178,207,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280165.3,280296.3,131.0
U5123,205,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,280174.0,280253.0,79.0
U5182,207,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,280200.0,280279.0,79.0
U5124,205,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,280229.0,280288.0,59.0
U5181,207,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280246.1,280377.1,131.0
U5179,207,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280262.5,280301.5,39.0
U5182,207,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280281.1,280412.1,131.0
U5180,207,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280294.1,280333.1,39.0
U5178,207,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280300.9,280339.9,39.0
U5116,205,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,280341.0,280400.0,59.0
U5125,205,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280343.4,280382.4,39.0
U5126,205,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280375.0,280434.0,59.0
U5181,207,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280381.7,280420.7,39.0
U5127,205,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,280381.8,280440.8,59.0
U5183,207,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,280382.2,280501.2,119.0
U5117,205,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,280388.6,280487.6,99.0
U5125,205,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,280392.8,280511.8,119.0
U5116,205,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280402.1,280533.1,131.0
U5182,207,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280416.7,280455.7,39.0
U5184,207,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,280423.8,280482.8,59.0
U5118,205,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,280443.6,280522.6,79.0
U5126,205,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,280444.4,280543.4,99.0
U5127,205,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,280451.2,280510.2,59.0
U5128,205,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280462.6,280521.6,59.0
U5184,207,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,280484.9,280595.9,111.0
U5117,205,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280489.7,280620.7,131.0
U5129,205,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280497.6,280536.6,39.0
U5183,207,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280503.3,280634.3,131.0
U5118,205,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280524.7,280655.7,131.0
U5128,205,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,280532.0,280611.0,79.0
U5116,205,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280537.7,280576.7,39.0
U5129,205,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,280547.0,280606.0,59.0
U5119,205,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,280584.6,280643.6,59.0
U5184,207,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280600.5,280639.5,39.0
U5130,205,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280618.6,280677.6,59.0
U5117,205,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280625.3,280664.3,39.0
U5120,205,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,280625.8,280744.8,119.0
U5121,205,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,280632.2,280731.2,99.0
U5183,207,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280638.9,280677.9,39.0
U5119,205,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280645.7,280776.7,131.0
U5118,205,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280660.3,280699.3,39.0
U5122,205,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,280667.4,280726.4,59.0
U5131,205,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280681.4,280720.4,39.0
U5123,205,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,280687.2,280766.2,79.0
U5130,205,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,280688.0,280807.0,119.0
U5132,205,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280706.2,280765.2,59.0
U5133,205,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280719.8,280758.8,39.0
U5122,205,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,280728.5,280839.5,111.0
U5131,205,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,280730.8,280829.8,99.0
U5121,205,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280733.3,280864.3,131.0
U5134,205,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280741.2,280800.2,59.0
U5120,205,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280746.9,280877.9,131.0
U5123,205,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280768.3,280899.3,131.0
U5133,205,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,280769.2,280808.2,39.0
U5132,205,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,280779.6,280858.6,79.0
U5119,205,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280781.3,280820.3,39.0
U5134,205,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,280810.6,280869.6,59.0
U5122,205,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280844.1,280883.1,39.0
U5135,205,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280862.2,280901.2,39.0
U5121,205,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280868.9,280907.9,39.0
U5120,205,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280882.5,280921.5,39.0
U5124,205,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,280890.2,280949.2,59.0
U5123,205,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280903.9,280942.9,39.0
U5135,205,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,280911.6,281030.6,119.0
U5136,205,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280925.0,280984.0,59.0
U5125,205,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,280931.4,281050.4,119.0
U5126,205,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,280937.8,281036.8,99.0
U5137,205,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280949.8,280988.8,39.0
U5124,205,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280951.3,281082.3,131.0
U5138,205,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280963.4,281022.4,59.0
U5127,205,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,280973.0,281032.0,59.0
U7123,286,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280984.8,281023.8,39.0
U5128,205,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,280992.8,281071.8,79.0
U5136,205,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,280994.4,281093.4,99.0
U5137,205,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,281004.8,281043.8,39.0
U5138,205,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,281032.8,281111.8,79.0
U5127,205,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,281034.1,281145.1,111.0
U5126,205,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281038.9,281169.9,131.0
U7123,286,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,281043.2,281102.2,59.0
U5125,205,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281052.5,281183.5,131.0
U5128,205,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281073.9,281204.9,131.0
U5124,205,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281086.9,281125.9,39.0
U5127,205,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281149.7,281188.7,39.0
U7124,286,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281167.8,281226.8,59.0
U5126,205,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281174.5,281213.5,39.0
U5125,205,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281188.1,281227.1,39.0
U5129,205,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,281195.8,281254.8,59.0
U5128,205,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281209.5,281248.5,39.0
U7125,286,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281230.6,281269.6,39.0
U5130,205,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,281237.0,281356.0,119.0
U7124,286,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,281237.2,281356.2,119.0
U5131,205,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,281243.4,281342.4,99.0
U7126,286,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281255.4,281314.4,59.0
U5129,205,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281256.9,281387.9,131.0
U7127,286,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281269.0,281308.0,39.0
U7125,286,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,281280.0,281379.0,99.0
U7128,286,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281290.4,281349.4,59.0
U5133,205,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,281311.0,281350.0,39.0
U7127,286,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,281318.4,281357.4,39.0
U7126,286,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,281328.8,281407.8,79.0
U5132,205,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,281330.8,281409.8,79.0
U5131,205,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281344.5,281475.5,131.0
U5133,205,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281352.1,281483.1,131.0
U5130,205,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281358.1,281489.1,131.0
U7128,286,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,281359.8,281418.8,59.0
U5129,205,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281392.5,281431.5,39.0
U5132,205,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281411.9,281542.9,131.0
U7129,286,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281473.4,281512.4,39.0
U5131,205,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281480.1,281519.1,39.0
U5133,205,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281487.7,281526.7,39.0
U5130,205,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281493.7,281532.7,39.0
U7129,286,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,281522.8,281641.8,119.0
U5134,205,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,281533.8,281592.8,59.0
U5132,205,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281547.5,281586.5,39.0
U7130,286,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281561.0,281620.0,59.0
U7131,286,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,281568.6,281627.6,59.0
U7132,286,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281574.6,281633.6,59.0
U5135,205,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,281575.0,281694.0,119.0
U5136,205,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,281581.4,281680.4,99.0
U5134,205,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281594.9,281725.9,131.0
U7133,286,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281628.4,281667.4,39.0
U7130,286,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,281630.4,281729.4,99.0
U7131,286,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,281638.0,281697.0,59.0
U7132,286,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,281644.0,281723.0,79.0
U5137,205,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,281649.0,281688.0,39.0
U5138,205,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,281668.8,281747.8,79.0
U7133,286,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,281677.8,281736.8,59.0
U5136,205,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281682.5,281813.5,131.0
U5137,205,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281690.1,281821.1,131.0
U5135,205,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281696.1,281827.1,131.0
U5134,205,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281730.5,281769.5,39.0
U5138,205,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281749.9,281880.9,131.0
U7123,286,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,281777.4,281836.4,59.0
U7134,286,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281811.4,281870.4,59.0
U5136,205,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281818.1,281857.1,39.0
U7124,286,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,281818.6,281937.6,119.0
U7125,286,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,281825.0,281924.0,99.0
U5137,205,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281825.7,281864.7,39.0
U5135,205,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281831.7,281870.7,39.0
U7123,286,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281838.5,281969.5,131.0
U7134,286,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,281880.8,281999.8,119.0
U5138,205,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281885.5,281924.5,39.0
U7127,286,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,281892.6,281931.6,39.0
U7135,286,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281899.0,281938.0,39.0
U7136,286,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281906.6,281965.6,59.0
U7126,286,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,281912.4,281991.4,79.0
U7137,286,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,281912.6,281971.6,59.0
U7125,286,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281926.1,282057.1,131.0
U7127,286,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281933.7,282064.7,131.0
U7124,286,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281939.7,282070.7,131.0
U7135,286,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,281948.4,282047.4,99.0
U7138,286,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281966.4,282025.4,59.0
U7123,286,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281974.1,282013.1,39.0
U7136,286,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,281976.0,282015.0,39.0
U7137,286,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,281982.0,282081.0,99.0
U7126,286,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281993.5,282124.5,131.0
U7128,286,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,282021.0,282080.0,59.0
U7138,286,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,282035.8,282094.8,59.0
U7139,286,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282055.0,282094.0,39.0
U7125,286,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282061.7,282100.7,39.0
U7129,286,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,282062.2,282181.2,119.0
U7130,286,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,282068.6,282167.6,99.0
U7127,286,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282069.3,282108.3,39.0
U7124,286,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282075.3,282114.3,39.0
