unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6657,267,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,46868.0,46947.0,79.0
U6665,267,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,46873.0,46972.0,99.0
U6653,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46873.3,46912.3,39.0
U6666,267,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,46878.2,46937.2,59.0
U6667,267,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,46882.8,46941.8,59.0
U6655,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46905.3,47036.3,131.0
U6656,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46907.4,47038.4,131.0
U6668,267,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,46922.0,46981.0,59.0
U6666,267,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,46947.6,46986.6,39.0
U6657,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46949.1,47080.1,131.0
U6667,267,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,46952.2,47051.2,99.0
U6669,267,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,46954.2,46993.2,39.0
U6658,267,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,46982.2,47041.2,59.0
U6654,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46986.3,47025.3,39.0
U6668,267,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,46991.4,47050.4,59.0
U6669,267,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,47003.6,47122.6,119.0
U6659,267,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,47035.2,47154.2,119.0
U6655,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47040.9,47079.9,39.0
U6658,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47043.3,47174.3,131.0
U6656,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47045.5,47084.5,39.0
U6670,267,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47067.2,47126.2,59.0
U6657,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47084.7,47123.7,39.0
U6660,267,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,47109.8,47208.8,99.0
U6671,267,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47121.8,47160.8,39.0
U6672,267,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47126.4,47185.4,59.0
U6670,267,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,47136.6,47235.6,99.0
U6659,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47156.3,47287.3,131.0
U6673,267,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47165.6,47204.6,39.0
U6671,267,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,47171.2,47210.2,39.0
U6661,267,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,47171.4,47210.4,39.0
U6662,267,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,47173.6,47252.6,79.0
U6658,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47178.9,47217.9,39.0
U6672,267,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,47195.8,47274.8,79.0
U6660,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47210.9,47341.9,131.0
U6661,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47213.0,47344.0,131.0
U6673,267,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,47215.0,47274.0,59.0
U6662,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47254.7,47385.7,131.0
U8423,337,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47259.8,47318.8,59.0
U6663,267,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,47287.8,47346.8,59.0
U6659,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47291.9,47330.9,39.0
U8423,337,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,47329.2,47448.2,119.0
U6664,267,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,47340.8,47459.8,119.0
U6660,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47346.5,47385.5,39.0
U6663,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47348.9,47479.9,131.0
U6661,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47351.1,47390.1,39.0
U8424,337,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47372.8,47411.8,39.0
U6662,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47390.3,47429.3,39.0
U6665,267,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,47415.4,47514.4,99.0
U8424,337,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,47422.2,47521.2,99.0
U8425,337,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47427.4,47486.4,59.0
U8426,337,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,47432.0,47491.0,59.0
U6664,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47461.9,47592.9,131.0
U8427,337,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47471.2,47530.2,59.0
U6663,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47484.5,47523.5,39.0
U8425,337,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,47496.8,47535.8,39.0
U8426,337,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,47501.4,47600.4,99.0
U6666,267,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,47509.4,47548.4,39.0
U6667,267,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,47511.6,47590.6,79.0
U6665,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47516.5,47647.5,131.0
U8427,337,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,47540.6,47659.6,119.0
U6666,267,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47550.5,47681.5,131.0
U8428,337,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47565.4,47604.4,39.0
U6667,267,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47592.7,47723.7,131.0
U6664,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47597.5,47636.5,39.0
U8428,337,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,47614.8,47673.8,59.0
U6668,267,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,47625.8,47684.8,59.0
U6665,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47652.1,47691.1,39.0
U8429,337,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47678.4,47737.4,59.0
U6669,267,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,47678.8,47797.8,119.0
U6666,267,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47686.1,47725.1,39.0
U6668,267,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47686.9,47817.9,131.0
U6667,267,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47728.3,47767.3,39.0
U8430,337,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47733.0,47772.0,39.0
U8429,337,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,47747.8,47846.8,99.0
U6670,267,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,47753.4,47852.4,99.0
U8431,337,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47767.0,47826.0,59.0
U8430,337,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,47782.4,47821.4,39.0
U6669,267,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47799.9,47930.9,131.0
U8432,337,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47809.2,47848.2,39.0
U6668,267,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47822.5,47861.5,39.0
U8431,337,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,47836.4,47915.4,79.0
U6671,267,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,47847.4,47886.4,39.0
U6672,267,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,47849.6,47928.6,79.0
U6670,267,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47854.5,47985.5,131.0
U8432,337,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,47858.6,47977.6,119.0
U6671,267,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47888.5,48019.5,131.0
U8433,337,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47903.4,47962.4,59.0
U8423,337,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,47922.4,48041.4,119.0
U6672,267,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47930.7,48061.7,131.0
U6669,267,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47935.5,47974.5,39.0
U6673,267,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,47963.8,48042.8,79.0
U8433,337,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,47972.8,48031.8,59.0
U6670,267,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47990.1,48029.1,39.0
U8424,337,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,47997.0,48096.0,99.0
U8434,337,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48016.4,48055.4,39.0
U6671,267,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48024.1,48063.1,39.0
U8423,337,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48043.5,48174.5,131.0
U6673,267,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,48044.9,48175.9,131.0
U8434,337,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,48065.8,48164.8,99.0
U6672,267,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48066.3,48105.3,39.0
U8435,337,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48071.0,48130.0,59.0
U8425,337,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,48091.0,48130.0,39.0
U8426,337,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,48093.2,48172.2,79.0
U8424,337,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48098.1,48229.1,131.0
U8436,337,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48105.0,48144.0,39.0
U8425,337,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48132.1,48263.1,131.0
U8435,337,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,48140.4,48179.4,39.0
U8437,337,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48147.2,48206.2,59.0
U8436,337,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,48154.4,48233.4,79.0
U8427,337,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,48166.0,48285.0,119.0
U8426,337,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48174.3,48305.3,131.0
U8423,337,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48179.1,48218.1,39.0
U6673,267,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,48180.5,48239.5,59.0
U8428,337,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,48207.4,48286.4,79.0
U8437,337,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,48216.6,48335.6,119.0
U8424,337,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48233.7,48272.7,39.0
U8429,337,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,48240.6,48339.6,99.0
U8438,337,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48260.0,48299.0,39.0
U8425,337,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48267.7,48306.7,39.0
U8439,337,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48281.4,48340.4,59.0
U8427,337,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48287.1,48418.1,131.0
U8428,337,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,48288.5,48419.5,131.0
U8438,337,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,48309.4,48368.4,59.0
U8426,337,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48309.9,48348.9,39.0
U8440,337,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48314.6,48353.6,39.0
U8429,337,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48341.7,48472.7,131.0
U8441,337,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48348.6,48407.6,59.0
U8439,337,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,48350.8,48449.8,99.0
U8440,337,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,48364.0,48403.0,39.0
U8442,337,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48390.8,48429.8,39.0
U8430,337,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,48396.6,48435.6,39.0
U8431,337,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,48398.8,48477.8,79.0
U8441,337,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,48418.0,48497.0,79.0
U8427,337,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48422.7,48461.7,39.0
U8428,337,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,48424.1,48483.1,59.0
U8430,337,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48437.7,48568.7,131.0
U8442,337,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,48440.2,48559.2,119.0
U8432,337,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,48471.6,48590.6,119.0
U8429,337,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48477.3,48516.3,39.0
U8431,337,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48479.9,48610.9,131.0
U8443,337,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48503.6,48562.6,59.0
U8433,337,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,48513.0,48592.0,79.0
U8444,337,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48525.0,48564.0,39.0
U8434,337,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,48546.2,48645.2,99.0
U2651,107,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48558.2,48617.2,59.0
U8443,337,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,48573.0,48632.0,59.0
U8430,337,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48573.3,48612.3,39.0
U8444,337,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,48583.4,48682.4,99.0
U8432,337,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48592.7,48723.7,131.0
U8433,337,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,48594.1,48725.1,131.0
U8431,337,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48615.5,48654.5,39.0
U2651,107,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,48627.6,48666.6,39.0
U8434,337,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48647.3,48778.3,131.0
U2652,107,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48654.2,48693.2,39.0
U2653,107,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48696.4,48755.4,59.0
U8435,337,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,48702.2,48741.2,39.0
U2652,107,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,48703.6,48782.6,79.0
U8436,337,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,48704.4,48783.4,79.0
U8432,337,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48728.3,48767.3,39.0
U8433,337,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,48729.7,48788.7,59.0
U8435,337,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48743.3,48874.3,131.0
U2653,107,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,48765.8,48884.8,119.0
U8434,337,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48782.9,48821.9,39.0
U8436,337,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48785.5,48916.5,131.0
U2654,107,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48809.2,48848.2,39.0
U8437,337,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,48809.6,48928.6,119.0
U2655,107,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48830.6,48889.6,59.0
U8438,337,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,48851.0,48930.0,79.0
U2654,107,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,48858.6,48917.6,59.0
U2656,107,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48863.8,48902.8,39.0
U8435,337,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48878.9,48917.9,39.0
U8439,337,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,48884.2,48983.2,99.0
U2655,107,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,48900.0,48999.0,99.0
U2656,107,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,48913.2,48952.2,39.0
U8436,337,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48921.1,48960.1,39.0
U8437,337,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48930.7,49061.7,131.0
U8438,337,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,48932.1,49063.1,131.0
U2657,107,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48959.8,49018.8,59.0
U8439,337,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48985.3,49116.3,131.0
U2658,107,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49002.0,49041.0,39.0
U2657,107,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,49029.2,49108.2,79.0
U8440,337,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,49040.2,49079.2,39.0
U8441,337,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,49042.4,49121.4,79.0
U2658,107,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,49051.4,49170.4,119.0
U8437,337,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49066.3,49105.3,39.0
U8438,337,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,49067.7,49126.7,59.0
U8440,337,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49081.3,49212.3,131.0
U8439,337,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49120.9,49159.9,39.0
U8441,337,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49123.5,49254.5,131.0
U2659,107,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49147.2,49206.2,59.0
U8442,337,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,49147.6,49266.6,119.0
U2660,107,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49168.6,49207.6,39.0
U8443,337,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,49189.0,49268.0,79.0
U2661,107,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49201.8,49260.8,59.0
U2659,107,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,49216.6,49275.6,59.0
U8440,337,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49216.9,49255.9,39.0
