unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4662,186,FUSE2,2,Station 1.1: Bottom cover,45690.2,45690.2,45696.8,6.6,6.6,0.0,0
U4655,186,FUSE2,5,Station 3: Robot cell,45435.8,45702.6,46040.6,338.0,338.0,266.8,0
U4656,186,FUSE2,7,Station 3.2: Robot cell,45500.4,45704.8,46042.8,338.0,338.0,204.4,0
U4660,186,FUSE2,3,Station 2: Drill station,45712.0,45712.0,45722.4,10.4,10.4,0.0,0
U4661,186,FUSE2,4,Station 2.1: Drill station,45716.6,45716.6,45727.0,10.4,10.4,0.0,0
U4663,186,FUSE2,1,Station 1: Bottom cover,45722.4,45722.4,45729.0,6.6,6.6,0.0,0
U4649,186,FUSE1,10,Station 4: Inspection,45740.0,45740.0,45742.1,2.1,2.1,0.0,0
U4650,186,FUSE1,10,Station 4: Inspection,45741.6,45742.1,45744.2,2.1,2.1,0.5,0
U4662,186,FUSE2,3,Station 2: Drill station,45755.8,45755.8,45766.2,10.4,10.4,0.0,0
U4648,186,FUSE1,13,Station 5.1: Top cover,45756.5,45756.5,45761.1,4.6,4.6,0.0,0
U4657,186,FUSE2,6,Station 3.1: Robot cell,45499.6,45757.0,46095.0,338.0,338.0,257.4,0
U4663,186,FUSE2,3,Station 2: Drill station,45768.0,45768.0,45778.4,10.4,10.4,0.0,0
U4651,186,FUSE1,10,Station 4: Inspection,45783.8,45783.8,45785.9,2.1,2.1,0.0,0
U4648,186,FUSE1,15,Station 6.1: Packaging,45800.1,45800.1,45804.1,4.0,4.0,0.0,0
U4658,186,FUSE2,9,Station 3.4: Robot cell,45611.8,45810.0,46148.0,338.0,338.0,198.2,0
U4652,186,FUSE1,10,Station 4: Inspection,45816.0,45816.0,45818.1,2.1,2.1,0.0,0
U6650,267,FUSE0,2,Station 1.1: Bottom cover,45835.4,45835.4,45842.0,6.6,6.6,0.0,0
U4649,186,FUSE1,13,Station 5.1: Top cover,45873.1,45873.1,45877.7,4.6,4.6,0.0,0
U4650,186,FUSE1,13,Station 5.1: Top cover,45875.2,45877.7,45882.3,4.6,4.6,2.5,0
U6650,267,FUSE0,3,Station 2: Drill station,45901.0,45901.0,45911.4,10.4,10.4,0.0,0
U4649,186,FUSE1,15,Station 6.1: Packaging,45916.7,45916.7,45920.7,4.0,4.0,0.0,0
U4651,186,FUSE1,13,Station 5.1: Top cover,45916.9,45916.9,45921.5,4.6,4.6,0.0,0
U4650,186,FUSE1,15,Station 6.1: Packaging,45921.3,45921.3,45925.3,4.0,4.0,0.0,0
U4653,186,FUSE1,10,Station 4: Inspection,45929.0,45929.0,45931.1,2.1,2.1,0.0,0
U4652,186,FUSE1,13,Station 5.1: Top cover,45949.1,45949.1,45953.7,4.6,4.6,0.0,0
U6651,267,FUSE0,1,Station 1: Bottom cover,45952.0,45952.0,45958.6,6.6,6.6,0.0,0
U6652,267,FUSE0,2,Station 1.1: Bottom cover,45956.6,45956.6,45963.2,6.6,6.6,0.0,0
U4651,186,FUSE1,15,Station 6.1: Packaging,45960.5,45960.5,45964.5,4.0,4.0,0.0,0
U4659,186,FUSE2,8,Station 3.3: Robot cell,45684.8,45979.0,46317.0,338.0,338.0,294.2,0
U4652,186,FUSE1,15,Station 6.1: Packaging,45992.7,45992.7,45996.7,4.0,4.0,0.0,0
U6653,267,FUSE0,1,Station 1: Bottom cover,45995.8,45995.8,46002.4,6.6,6.6,0.0,0
U6651,267,FUSE0,3,Station 2: Drill station,45997.6,45997.6,46008.0,10.4,10.4,0.0,0
U6652,267,FUSE0,3,Station 2: Drill station,46022.2,46022.2,46032.6,10.4,10.4,0.0,0
U6654,267,FUSE0,2,Station 1.1: Bottom cover,46028.0,46028.0,46034.6,6.6,6.6,0.0,0
U4660,186,FUSE2,5,Station 3: Robot cell,45761.4,46040.6,46378.6,338.0,338.0,279.2,0
U6653,267,FUSE0,3,Station 2: Drill station,46041.4,46041.4,46051.8,10.4,10.4,0.0,0
U4661,186,FUSE2,7,Station 3.2: Robot cell,45826.0,46042.8,46380.8,338.0,338.0,216.8,0
U4653,186,FUSE1,13,Station 5.1: Top cover,46062.1,46062.1,46066.7,4.6,4.6,0.0,0
U4654,186,FUSE2,10,Station 4: Inspection,46078.0,46078.0,46080.1,2.1,2.1,0.0,0
U4655,186,FUSE2,10,Station 4: Inspection,46079.6,46080.1,46082.2,2.1,2.1,0.5,0
U6654,267,FUSE0,3,Station 2: Drill station,46093.6,46093.6,46104.0,10.4,10.4,0.0,0
U4662,186,FUSE2,6,Station 3.1: Robot cell,45825.2,46095.0,46433.0,338.0,338.0,269.8,0
U4653,186,FUSE1,15,Station 6.1: Packaging,46105.7,46105.7,46109.7,4.0,4.0,0.0,0
U4656,186,FUSE2,10,Station 4: Inspection,46121.8,46121.8,46123.9,2.1,2.1,0.0,0
U6655,267,FUSE0,1,Station 1: Bottom cover,46141.0,46141.0,46147.6,6.6,6.6,0.0,0
U4663,186,FUSE2,9,Station 3.4: Robot cell,45897.4,46148.0,46486.0,338.0,338.0,250.6,0
U4657,186,FUSE2,10,Station 4: Inspection,46154.0,46154.0,46156.1,2.1,2.1,0.0,0
U6655,267,FUSE0,3,Station 2: Drill station,46186.6,46186.6,46197.0,10.4,10.4,0.0,0
U4654,186,FUSE2,13,Station 5.1: Top cover,46211.1,46211.1,46215.7,4.6,4.6,0.0,0
U4655,186,FUSE2,13,Station 5.1: Top cover,46213.2,46215.7,46220.3,4.6,4.6,2.5,0
U4654,186,FUSE2,15,Station 6.1: Packaging,46254.7,46254.7,46258.7,4.0,4.0,0.0,0
U4656,186,FUSE2,13,Station 5.1: Top cover,46254.9,46254.9,46259.5,4.6,4.6,0.0,0
U4655,186,FUSE2,15,Station 6.1: Packaging,46259.3,46259.3,46263.3,4.0,4.0,0.0,0
U4658,186,FUSE2,10,Station 4: Inspection,46267.0,46267.0,46269.1,2.1,2.1,0.0,0
U4657,186,FUSE2,13,Station 5.1: Top cover,46287.1,46287.1,46291.7,4.6,4.6,0.0,0
U6656,267,FUSE0,2,Station 1.1: Bottom cover,46290.0,46290.0,46296.6,6.6,6.6,0.0,0
U6657,267,FUSE0,1,Station 1: Bottom cover,46294.6,46294.6,46301.2,6.6,6.6,0.0,0
U4656,186,FUSE2,15,Station 6.1: Packaging,46298.5,46298.5,46302.5,4.0,4.0,0.0,0
U6650,267,FUSE0,8,Station 3.3: Robot cell,46010.4,46317.0,46560.6,243.6,243.6,306.6,0
U4657,186,FUSE2,15,Station 6.1: Packaging,46330.7,46330.7,46334.7,4.0,4.0,0.0,0
U6658,267,FUSE1,2,Station 1.1: Bottom cover,46333.8,46333.8,46340.4,6.6,6.6,0.0,0
U6656,267,FUSE0,3,Station 2: Drill station,46355.6,46355.6,46366.0,10.4,10.4,0.0,0
U6657,267,FUSE0,4,Station 2.1: Drill station,46360.2,46360.2,46370.6,10.4,10.4,0.0,0
U6659,267,FUSE1,1,Station 1: Bottom cover,46366.0,46366.0,46372.6,6.6,6.6,0.0,0
U6651,267,FUSE0,5,Station 3: Robot cell,46047.0,46378.6,46622.2,243.6,243.6,331.6,0
U6652,267,FUSE0,7,Station 3.2: Robot cell,46111.6,46380.8,46624.4,243.6,243.6,269.2,0
U6658,267,FUSE1,3,Station 2: Drill station,46399.4,46399.4,46409.8,10.4,10.4,0.0,0
U4658,186,FUSE2,13,Station 5.1: Top cover,46400.1,46400.1,46404.7,4.6,4.6,0.0,0
U6659,267,FUSE1,3,Station 2: Drill station,46411.6,46411.6,46422.0,10.4,10.4,0.0,0
U4659,186,FUSE2,10,Station 4: Inspection,46416.0,46416.0,46418.1,2.1,2.1,0.0,0
U4660,186,FUSE2,10,Station 4: Inspection,46417.6,46418.1,46420.2,2.1,2.1,0.5,0
U6653,267,FUSE0,6,Station 3.1: Robot cell,46110.8,46433.0,46676.6,243.6,243.6,322.2,0
U4658,186,FUSE2,15,Station 6.1: Packaging,46443.7,46443.7,46447.7,4.0,4.0,0.0,0
U4661,186,FUSE2,10,Station 4: Inspection,46459.8,46459.8,46461.9,2.1,2.1,0.0,0
U6660,267,FUSE1,2,Station 1.1: Bottom cover,46479.0,46479.0,46485.6,6.6,6.6,0.0,0
U6654,267,FUSE0,9,Station 3.4: Robot cell,46223.0,46486.0,46729.6,243.6,243.6,263.0,0
U4662,186,FUSE2,10,Station 4: Inspection,46492.0,46492.0,46494.1,2.1,2.1,0.0,0
U6660,267,FUSE1,3,Station 2: Drill station,46544.6,46544.6,46555.0,10.4,10.4,0.0,0
U4659,186,FUSE2,13,Station 5.1: Top cover,46549.1,46549.1,46553.7,4.6,4.6,0.0,0
U4660,186,FUSE2,13,Station 5.1: Top cover,46551.2,46553.7,46558.3,4.6,4.6,2.5,0
U6655,267,FUSE0,8,Station 3.3: Robot cell,46296.0,46560.6,46804.2,243.6,243.6,264.6,1
U4659,186,FUSE2,15,Station 6.1: Packaging,46592.7,46592.7,46596.7,4.0,4.0,0.0,0
U4661,186,FUSE2,13,Station 5.1: Top cover,46592.9,46592.9,46597.5,4.6,4.6,0.0,0
U4660,186,FUSE2,15,Station 6.1: Packaging,46597.3,46597.3,46601.3,4.0,4.0,0.0,0
U4663,186,FUSE2,10,Station 4: Inspection,46605.0,46605.0,46607.1,2.1,2.1,0.0,0
U6656,267,FUSE0,5,Station 3: Robot cell,46405.0,46622.2,46865.8,243.6,243.6,217.2,0
U6657,267,FUSE0,7,Station 3.2: Robot cell,46469.6,46624.4,46868.0,243.6,243.6,154.8,0
U4662,186,FUSE2,13,Station 5.1: Top cover,46625.1,46625.1,46629.7,4.6,4.6,0.0,0
U6661,267,FUSE1,1,Station 1: Bottom cover,46628.0,46628.0,46634.6,6.6,6.6,0.0,0
U6662,267,FUSE1,2,Station 1.1: Bottom cover,46632.6,46632.6,46639.2,6.6,6.6,0.0,0
U4661,186,FUSE2,15,Station 6.1: Packaging,46636.5,46636.5,46640.5,4.0,4.0,0.0,0
U6650,267,FUSE0,10,Station 4: Inspection,46659.6,46659.6,46661.7,2.1,2.1,0.0,0
U6651,267,FUSE0,10,Station 4: Inspection,46661.2,46661.7,46663.8,2.1,2.1,0.5,0
U4662,186,FUSE2,15,Station 6.1: Packaging,46668.7,46668.7,46672.7,4.0,4.0,0.0,0
U6663,267,FUSE1,1,Station 1: Bottom cover,46671.8,46671.8,46678.4,6.6,6.6,0.0,0
U6661,267,FUSE1,3,Station 2: Drill station,46673.6,46673.6,46684.0,10.4,10.4,0.0,0
U6658,267,FUSE1,6,Station 3.1: Robot cell,46468.8,46676.6,46982.2,305.6,305.6,207.8,0
U6662,267,FUSE1,3,Station 2: Drill station,46698.2,46698.2,46708.6,10.4,10.4,0.0,0
U6652,267,FUSE0,10,Station 4: Inspection,46703.4,46703.4,46705.5,2.1,2.1,0.0,0
U6664,267,FUSE1,2,Station 1.1: Bottom cover,46704.0,46704.0,46710.6,6.6,6.6,0.0,0
U6663,267,FUSE1,3,Station 2: Drill station,46717.4,46717.4,46727.8,10.4,10.4,0.0,0
U6659,267,FUSE1,9,Station 3.4: Robot cell,46541.0,46729.6,47035.2,305.6,305.6,188.6,0
U6653,267,FUSE0,10,Station 4: Inspection,46735.6,46735.6,46737.7,2.1,2.1,0.0,0
U4663,186,FUSE2,13,Station 5.1: Top cover,46738.1,46738.1,46742.7,4.6,4.6,0.0,0
U6664,267,FUSE1,3,Station 2: Drill station,46769.6,46769.6,46780.0,10.4,10.4,0.0,0
U4663,186,FUSE2,15,Station 6.1: Packaging,46781.7,46781.7,46785.7,4.0,4.0,0.0,0
U6650,267,FUSE0,13,Station 5.1: Top cover,46792.7,46792.7,46797.3,4.6,4.6,0.0,0
U6651,267,FUSE0,13,Station 5.1: Top cover,46794.8,46797.3,46801.9,4.6,4.6,2.5,0
U6660,267,FUSE1,8,Station 3.3: Robot cell,46654.0,46804.2,47109.8,305.6,305.6,150.2,0
U6665,267,FUSE1,1,Station 1: Bottom cover,46817.0,46817.0,46823.6,6.6,6.6,0.0,0
U6650,267,FUSE0,15,Station 6.1: Packaging,46836.3,46836.3,46840.3,4.0,4.0,0.0,0
U6652,267,FUSE0,13,Station 5.1: Top cover,46836.5,46836.5,46841.1,4.6,4.6,0.0,0
U6651,267,FUSE0,15,Station 6.1: Packaging,46840.9,46840.9,46844.9,4.0,4.0,0.0,0
U6654,267,FUSE0,10,Station 4: Inspection,46848.6,46848.6,46850.7,2.1,2.1,0.0,0
U6665,267,FUSE1,3,Station 2: Drill station,46862.6,46862.6,46873.0,10.4,10.4,0.0,0
U6661,267,FUSE1,5,Station 3: Robot cell,46723.0,46865.8,47171.4,305.6,305.6,142.8,0
U6662,267,FUSE1,7,Station 3.2: Robot cell,46787.6,46868.0,47173.6,305.6,305.6,80.4,0
U6653,267,FUSE0,13,Station 5.1: Top cover,46868.7,46868.7,46873.3,4.6,4.6,0.0,0
U6666,267,FUSE2,2,Station 1.1: Bottom cover,46871.6,46871.6,46878.2,6.6,6.6,0.0,0
U6667,267,FUSE2,1,Station 1: Bottom cover,46876.2,46876.2,46882.8,6.6,6.6,0.0,0
U6652,267,FUSE0,15,Station 6.1: Packaging,46880.1,46880.1,46884.1,4.0,4.0,0.0,0
U6655,267,FUSE0,10,Station 4: Inspection,46903.2,46903.2,46905.3,2.1,2.1,0.0,0
U6656,267,FUSE0,10,Station 4: Inspection,46904.8,46905.3,46907.4,2.1,2.1,0.5,0
U6653,267,FUSE0,15,Station 6.1: Packaging,46912.3,46912.3,46916.3,4.0,4.0,0.0,0
U6668,267,FUSE2,2,Station 1.1: Bottom cover,46915.4,46915.4,46922.0,6.6,6.6,0.0,0
U6666,267,FUSE2,3,Station 2: Drill station,46937.2,46937.2,46947.6,10.4,10.4,0.0,0
U6667,267,FUSE2,4,Station 2.1: Drill station,46941.8,46941.8,46952.2,10.4,10.4,0.0,0
U6657,267,FUSE0,10,Station 4: Inspection,46947.0,46947.0,46949.1,2.1,2.1,0.0,0
U6669,267,FUSE2,1,Station 1: Bottom cover,46947.6,46947.6,46954.2,6.6,6.6,0.0,0
U6668,267,FUSE2,3,Station 2: Drill station,46981.0,46981.0,46991.4,10.4,10.4,0.0,0
U6654,267,FUSE0,13,Station 5.1: Top cover,46981.7,46981.7,46986.3,4.6,4.6,0.0,0
U6663,267,FUSE1,6,Station 3.1: Robot cell,46786.8,46982.2,47287.8,305.6,305.6,195.4,0
U6669,267,FUSE2,3,Station 2: Drill station,46993.2,46993.2,47003.6,10.4,10.4,0.0,0
U6654,267,FUSE0,15,Station 6.1: Packaging,47025.3,47025.3,47029.3,4.0,4.0,0.0,0
U6664,267,FUSE1,9,Station 3.4: Robot cell,46899.0,47035.2,47340.8,305.6,305.6,136.2,0
U6655,267,FUSE0,13,Station 5.1: Top cover,47036.3,47036.3,47040.9,4.6,4.6,0.0,0
U6656,267,FUSE0,13,Station 5.1: Top cover,47038.4,47040.9,47045.5,4.6,4.6,2.5,0
U6658,267,FUSE1,10,Station 4: Inspection,47041.2,47041.2,47043.3,2.1,2.1,0.0,0
U6670,267,FUSE2,2,Station 1.1: Bottom cover,47060.6,47060.6,47067.2,6.6,6.6,0.0,0
U6655,267,FUSE0,15,Station 6.1: Packaging,47079.9,47079.9,47083.9,4.0,4.0,0.0,0
U6657,267,FUSE0,13,Station 5.1: Top cover,47080.1,47080.1,47084.7,4.6,4.6,0.0,0
U6656,267,FUSE0,15,Station 6.1: Packaging,47084.5,47084.5,47088.5,4.0,4.0,0.0,0
U6665,267,FUSE1,8,Station 3.3: Robot cell,46972.0,47109.8,47415.4,305.6,305.6,137.8,0
U6671,267,FUSE2,1,Station 1: Bottom cover,47115.2,47115.2,47121.8,6.6,6.6,0.0,0
U6672,267,FUSE2,2,Station 1.1: Bottom cover,47119.8,47119.8,47126.4,6.6,6.6,0.0,0
U6657,267,FUSE0,15,Station 6.1: Packaging,47123.7,47123.7,47127.7,4.0,4.0,0.0,0
U6670,267,FUSE2,3,Station 2: Drill station,47126.2,47126.2,47136.6,10.4,10.4,0.0,0
U6659,267,FUSE1,10,Station 4: Inspection,47154.2,47154.2,47156.3,2.1,2.1,0.0,0
U6673,267,FUSE2,1,Station 1: Bottom cover,47159.0,47159.0,47165.6,6.6,6.6,0.0,0
U6671,267,FUSE2,3,Station 2: Drill station,47160.8,47160.8,47171.2,10.4,10.4,0.0,0
U6666,267,FUSE2,5,Station 3: Robot cell,46986.6,47171.4,47509.4,338.0,338.0,184.8,0
U6667,267,FUSE2,7,Station 3.2: Robot cell,47051.2,47173.6,47511.6,338.0,338.0,122.4,0
U6658,267,FUSE1,13,Station 5.1: Top cover,47174.3,47174.3,47178.9,4.6,4.6,0.0,0
U6672,267,FUSE2,3,Station 2: Drill station,47185.4,47185.4,47195.8,10.4,10.4,0.0,0
U6673,267,FUSE2,3,Station 2: Drill station,47204.6,47204.6,47215.0,10.4,10.4,0.0,0
U6660,267,FUSE1,10,Station 4: Inspection,47208.8,47208.8,47210.9,2.1,2.1,0.0,0
U6661,267,FUSE1,10,Station 4: Inspection,47210.4,47210.9,47213.0,2.1,2.1,0.5,0
U6658,267,FUSE1,15,Station 6.1: Packaging,47217.9,47217.9,47221.9,4.0,4.0,0.0,0
U6662,267,FUSE1,10,Station 4: Inspection,47252.6,47252.6,47254.7,2.1,2.1,0.0,0
U8423,337,FUSE0,2,Station 1.1: Bottom cover,47253.2,47253.2,47259.8,6.6,6.6,0.0,0
U6659,267,FUSE1,13,Station 5.1: Top cover,47287.3,47287.3,47291.9,4.6,4.6,0.0,0
U6668,267,FUSE2,6,Station 3.1: Robot cell,47050.4,47287.8,47625.8,338.0,338.0,237.4,0
U8423,337,FUSE0,3,Station 2: Drill station,47318.8,47318.8,47329.2,10.4,10.4,0.0,0
U6659,267,FUSE1,15,Station 6.1: Packaging,47330.9,47330.9,47334.9,4.0,4.0,0.0,0
U6669,267,FUSE2,9,Station 3.4: Robot cell,47122.6,47340.8,47678.8,338.0,338.0,218.2,0
U6660,267,FUSE1,13,Station 5.1: Top cover,47341.9,47341.9,47346.5,4.6,4.6,0.0,0
U6661,267,FUSE1,13,Station 5.1: Top cover,47344.0,47346.5,47351.1,4.6,4.6,2.5,0
U6663,267,FUSE1,10,Station 4: Inspection,47346.8,47346.8,47348.9,2.1,2.1,0.0,0
U8424,337,FUSE0,1,Station 1: Bottom cover,47366.2,47366.2,47372.8,6.6,6.6,0.0,0
U6660,267,FUSE1,15,Station 6.1: Packaging,47385.5,47385.5,47389.5,4.0,4.0,0.0,0
U6662,267,FUSE1,13,Station 5.1: Top cover,47385.7,47385.7,47390.3,4.6,4.6,0.0,0
U6661,267,FUSE1,15,Station 6.1: Packaging,47390.1,47390.1,47394.1,4.0,4.0,0.0,0
U8424,337,FUSE0,3,Station 2: Drill station,47411.8,47411.8,47422.2,10.4,10.4,0.0,0
U6670,267,FUSE2,8,Station 3.3: Robot cell,47235.6,47415.4,47753.4,338.0,338.0,179.8,0
U8425,337,FUSE0,2,Station 1.1: Bottom cover,47420.8,47420.8,47427.4,6.6,6.6,0.0,0
U8426,337,FUSE0,1,Station 1: Bottom cover,47425.4,47425.4,47432.0,6.6,6.6,0.0,0
U6662,267,FUSE1,15,Station 6.1: Packaging,47429.3,47429.3,47433.3,4.0,4.0,0.0,0
U6664,267,FUSE1,10,Station 4: Inspection,47459.8,47459.8,47461.9,2.1,2.1,0.0,0
U8427,337,FUSE0,2,Station 1.1: Bottom cover,47464.6,47464.6,47471.2,6.6,6.6,0.0,0
U6663,267,FUSE1,13,Station 5.1: Top cover,47479.9,47479.9,47484.5,4.6,4.6,0.0,0
U8425,337,FUSE0,3,Station 2: Drill station,47486.4,47486.4,47496.8,10.4,10.4,0.0,0
U8426,337,FUSE0,4,Station 2.1: Drill station,47491.0,47491.0,47501.4,10.4,10.4,0.0,0
U6671,267,FUSE2,5,Station 3: Robot cell,47210.2,47509.4,47847.4,338.0,338.0,299.2,0
U6672,267,FUSE2,7,Station 3.2: Robot cell,47274.8,47511.6,47849.6,338.0,338.0,236.8,0
U6665,267,FUSE1,10,Station 4: Inspection,47514.4,47514.4,47516.5,2.1,2.1,0.0,0
U6663,267,FUSE1,15,Station 6.1: Packaging,47523.5,47523.5,47527.5,4.0,4.0,0.0,0
U8427,337,FUSE0,3,Station 2: Drill station,47530.2,47530.2,47540.6,10.4,10.4,0.0,0
U6666,267,FUSE2,10,Station 4: Inspection,47548.4,47548.4,47550.5,2.1,2.1,0.0,0
U8428,337,FUSE0,1,Station 1: Bottom cover,47558.8,47558.8,47565.4,6.6,6.6,0.0,0
U6667,267,FUSE2,10,Station 4: Inspection,47590.6,47590.6,47592.7,2.1,2.1,0.0,0
U6664,267,FUSE1,13,Station 5.1: Top cover,47592.9,47592.9,47597.5,4.6,4.6,0.0,0
U8428,337,FUSE0,3,Station 2: Drill station,47604.4,47604.4,47614.8,10.4,10.4,0.0,0
U6673,267,FUSE2,6,Station 3.1: Robot cell,47274.0,47625.8,47963.8,338.0,338.0,351.8,1
U6664,267,FUSE1,15,Station 6.1: Packaging,47636.5,47636.5,47640.5,4.0,4.0,0.0,0
U6665,267,FUSE1,13,Station 5.1: Top cover,47647.5,47647.5,47652.1,4.6,4.6,0.0,0
U8429,337,FUSE0,2,Station 1.1: Bottom cover,47671.8,47671.8,47678.4,6.6,6.6,0.0,0
U8423,337,FUSE0,9,Station 3.4: Robot cell,47448.2,47678.8,47922.4,243.6,243.6,230.6,0
U6666,267,FUSE2,13,Station 5.1: Top cover,47681.5,47681.5,47686.1,4.6,4.6,0.0,0
U6668,267,FUSE2,10,Station 4: Inspection,47684.8,47684.8,47686.9,2.1,2.1,0.0,0
U6665,267,FUSE1,15,Station 6.1: Packaging,47691.1,47691.1,47695.1,4.0,4.0,0.0,0
U6667,267,FUSE2,13,Station 5.1: Top cover,47723.7,47723.7,47728.3,4.6,4.6,0.0,0
U6666,267,FUSE2,15,Station 6.1: Packaging,47725.1,47725.1,47729.1,4.0,4.0,0.0,0
U8430,337,FUSE1,1,Station 1: Bottom cover,47726.4,47726.4,47733.0,6.6,6.6,0.0,0
U8429,337,FUSE0,3,Station 2: Drill station,47737.4,47737.4,47747.8,10.4,10.4,0.0,0
U8424,337,FUSE0,8,Station 3.3: Robot cell,47521.2,47753.4,47997.0,243.6,243.6,232.2,0
U8431,337,FUSE1,2,Station 1.1: Bottom cover,47760.4,47760.4,47767.0,6.6,6.6,0.0,0
U6667,267,FUSE2,15,Station 6.1: Packaging,47767.3,47767.3,47771.3,4.0,4.0,0.0,0
U8430,337,FUSE1,3,Station 2: Drill station,47772.0,47772.0,47782.4,10.4,10.4,0.0,0
U6669,267,FUSE2,10,Station 4: Inspection,47797.8,47797.8,47799.9,2.1,2.1,0.0,0
U8432,337,FUSE1,1,Station 1: Bottom cover,47802.6,47802.6,47809.2,6.6,6.6,0.0,0
U6668,267,FUSE2,13,Station 5.1: Top cover,47817.9,47817.9,47822.5,4.6,4.6,0.0,0
U8431,337,FUSE1,3,Station 2: Drill station,47826.0,47826.0,47836.4,10.4,10.4,0.0,0
U8425,337,FUSE0,5,Station 3: Robot cell,47535.8,47847.4,48091.0,243.6,243.6,311.6,0
U8432,337,FUSE1,3,Station 2: Drill station,47848.2,47848.2,47858.6,10.4,10.4,0.0,0
U8426,337,FUSE0,7,Station 3.2: Robot cell,47600.4,47849.6,48093.2,243.6,243.6,249.2,0
U6670,267,FUSE2,10,Station 4: Inspection,47852.4,47852.4,47854.5,2.1,2.1,0.0,0
U6668,267,FUSE2,15,Station 6.1: Packaging,47861.5,47861.5,47865.5,4.0,4.0,0.0,0
U6671,267,FUSE2,10,Station 4: Inspection,47886.4,47886.4,47888.5,2.1,2.1,0.0,0
U8433,337,FUSE1,2,Station 1.1: Bottom cover,47896.8,47896.8,47903.4,6.6,6.6,0.0,0
U8427,337,FUSE0,9,Station 3.4: Robot cell,47659.6,47922.4,48166.0,243.6,243.6,262.8,1
U6672,267,FUSE2,10,Station 4: Inspection,47928.6,47928.6,47930.7,2.1,2.1,0.0,0
U6669,267,FUSE2,13,Station 5.1: Top cover,47930.9,47930.9,47935.5,4.6,4.6,0.0,0
U8433,337,FUSE1,3,Station 2: Drill station,47962.4,47962.4,47972.8,10.4,10.4,0.0,0
U8428,337,FUSE0,6,Station 3.1: Robot cell,47673.8,47963.8,48207.4,243.6,243.6,290.0,0
U6669,267,FUSE2,15,Station 6.1: Packaging,47974.5,47974.5,47978.5,4.0,4.0,0.0,0
U6670,267,FUSE2,13,Station 5.1: Top cover,47985.5,47985.5,47990.1,4.6,4.6,0.0,0
U8429,337,FUSE0,8,Station 3.3: Robot cell,47846.8,47997.0,48240.6,243.6,243.6,150.2,0
U8434,337,FUSE1,1,Station 1: Bottom cover,48009.8,48009.8,48016.4,6.6,6.6,0.0,0
U6671,267,FUSE2,13,Station 5.1: Top cover,48019.5,48019.5,48024.1,4.6,4.6,0.0,0
U6670,267,FUSE2,15,Station 6.1: Packaging,48029.1,48029.1,48033.1,4.0,4.0,0.0,0
U8423,337,FUSE0,10,Station 4: Inspection,48041.4,48041.4,48043.5,2.1,2.1,0.0,0
U6673,267,FUSE2,11,Station 4.1: Inspection,48042.8,48042.8,48044.9,2.1,2.1,0.0,0
U8434,337,FUSE1,3,Station 2: Drill station,48055.4,48055.4,48065.8,10.4,10.4,0.0,0
U6672,267,FUSE2,13,Station 5.1: Top cover,48061.7,48061.7,48066.3,4.6,4.6,0.0,0
U6671,267,FUSE2,15,Station 6.1: Packaging,48063.1,48063.1,48067.1,4.0,4.0,0.0,0
U8435,337,FUSE1,2,Station 1.1: Bottom cover,48064.4,48064.4,48071.0,6.6,6.6,0.0,0
U8430,337,FUSE1,5,Station 3: Robot cell,47821.4,48091.0,48396.6,305.6,305.6,269.6,1
U8431,337,FUSE1,7,Station 3.2: Robot cell,47915.4,48093.2,48398.8,305.6,305.6,177.8,0
U8424,337,FUSE0,10,Station 4: Inspection,48096.0,48096.0,48098.1,2.1,2.1,0.0,0
U8436,337,FUSE1,1,Station 1: Bottom cover,48098.4,48098.4,48105.0,6.6,6.6,0.0,0
U6672,267,FUSE2,15,Station 6.1: Packaging,48105.3,48105.3,48109.3,4.0,4.0,0.0,0
U8425,337,FUSE0,10,Station 4: Inspection,48130.0,48130.0,48132.1,2.1,2.1,0.0,0
U8435,337,FUSE1,3,Station 2: Drill station,48130.0,48130.0,48140.4,10.4,10.4,0.0,0
U8437,337,FUSE2,2,Station 1.1: Bottom cover,48140.6,48140.6,48147.2,6.6,6.6,0.0,0
U8436,337,FUSE1,3,Station 2: Drill station,48144.0,48144.0,48154.4,10.4,10.4,0.0,0
U8432,337,FUSE1,9,Station 3.4: Robot cell,47977.6,48166.0,48471.6,305.6,305.6,188.4,0
U8426,337,FUSE0,10,Station 4: Inspection,48172.2,48172.2,48174.3,2.1,2.1,0.0,0
U8423,337,FUSE0,13,Station 5.1: Top cover,48174.5,48174.5,48179.1,4.6,4.6,0.0,0
U6673,267,FUSE2,12,Station 5: Top cover,48175.9,48175.9,48180.5,4.6,4.6,0.0,0
U8437,337,FUSE2,3,Station 2: Drill station,48206.2,48206.2,48216.6,10.4,10.4,0.0,0
U8433,337,FUSE1,6,Station 3.1: Robot cell,48031.8,48207.4,48513.0,305.6,305.6,175.6,0
U8423,337,FUSE0,15,Station 6.1: Packaging,48218.1,48218.1,48222.1,4.0,4.0,0.0,0
U8424,337,FUSE0,13,Station 5.1: Top cover,48229.1,48229.1,48233.7,4.6,4.6,0.0,0
U6673,267,FUSE2,15,Station 6.1: Packaging,48239.5,48239.5,48243.5,4.0,4.0,0.0,0
