unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1026,41,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,387512.8889,387591.8889,79.0
U1022,41,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,387514.4621,387645.4621,131.0
U7564,302,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,387525.6889,387564.6889,39.0
U1032,41,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,387529.0889,387668.0889,139.0
U1023,41,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,387564.8621,387695.8621,131.0
U1033,41,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,387569.8889,387668.8889,99.0
U5614,224,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,387576.7889,387615.7889,39.0
U7565,302,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,387602.8889,387701.8889,99.0
U1027,41,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,387604.0889,387703.0889,99.0
U1011,41,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,387606.9621,387685.9621,79.0
U1034,41,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,387610.6889,387729.6889,119.0
U1018,41,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,387620.4889,387699.4889,79.0
U7566,302,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,387641.6889,387700.6889,59.0
U1024,41,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,387667.8889,387758.8889,91.0
U1025,41,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,387682.4621,387833.4621,151.0
U1035,41,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,387705.8889,387784.8889,79.0
U1028,41,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,387706.2621,387805.2621,99.0
U7567,302,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,387720.4889,387779.4889,59.0
U1036,41,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,387746.6889,387825.6889,79.0
U1012,41,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,387751.5889,387810.5889,59.0
U7568,302,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,387757.6889,387836.6889,79.0
U1014,41,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,387781.7621,387840.7621,59.0
U1029,41,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,387782.0889,387901.0889,119.0
U1026,41,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,387785.4889,387876.4889,91.0
U7564,302,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,387787.4889,387886.4889,99.0
U1030,41,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,387790.0889,387849.0889,59.0
U1022,41,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,387820.2621,387919.2621,99.0
U7569,302,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,387836.4889,387915.4889,79.0
U1031,41,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,387850.8889,387909.8889,59.0
U7570,302,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,387875.2889,387914.2889,39.0
U1015,41,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,387926.3889,387965.3889,39.0
U7571,302,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,387952.4889,388011.4889,59.0
U1017,41,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,387956.5621,388035.5621,79.0
U7567,302,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,387964.2889,388043.2889,79.0
U7572,302,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,387991.2889,388070.2889,79.0
U1032,41,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,388006.0889,388105.0889,99.0
U1025,41,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,388008.2621,388087.2621,79.0
U1029,41,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,388018.6889,388129.6889,111.0
U1030,41,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,388040.4621,388151.4621,111.0
U1033,41,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,388044.2621,388143.2621,99.0
U7568,302,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,388059.4889,388138.4889,79.0
E357,367,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,388070.0889,388149.0889,79.0
U7569,302,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,388100.2889,388179.2889,79.0
U1019,41,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,388101.1889,388160.1889,59.0
E358,367,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,388107.2889,388146.2889,39.0
U1034,41,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,388120.0889,388239.0889,119.0
U1035,41,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,388128.0889,388187.0889,59.0
U1020,41,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,388131.3621,388190.3621,59.0
U1031,41,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,388136.2889,388287.2889,151.0
U7570,302,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,388141.0889,388240.0889,99.0
E359,367,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,388186.0889,388285.0889,99.0
U1036,41,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,388188.8889,388247.8889,59.0
E360,367,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,388224.8889,388283.8889,59.0
U1028,41,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,388228.6621,388307.6621,79.0
U7572,302,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,388247.0889,388366.0889,119.0
U7564,302,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,388249.6889,388368.6889,119.0
U1032,41,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,388253.8889,388364.8889,111.0
U1033,41,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,388260.8621,388371.8621,111.0
U1021,41,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,388275.9889,388334.9889,59.0
U7565,302,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,388287.8621,388366.8621,79.0
E361,367,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,388302.0889,388361.0889,59.0
U1023,41,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,388306.1621,388365.1621,59.0
U7571,302,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,388317.8889,388356.8889,39.0
E357,367,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,388325.8889,388404.8889,79.0
E362,367,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,388346.7621,388425.7621,79.0
U7566,302,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,388363.6889,388502.6889,139.0
U1034,41,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,388371.4889,388522.4889,151.0
U1035,41,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,388378.4621,388469.4621,91.0
U7568,302,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,388382.0889,388421.0889,39.0
E363,367,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,388419.6889,388498.6889,79.0
U7569,302,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,388432.4889,388511.4889,79.0
U1024,41,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,388450.7889,388509.7889,59.0
E359,367,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,388461.8889,388600.8889,139.0
U1031,41,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,388462.0889,388541.0889,79.0
E364,367,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,388462.7621,388501.7621,39.0
U1027,41,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,388480.9621,388559.9621,79.0
U1036,41,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,388489.0889,388620.0889,131.0
U7570,302,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,388493.2889,388592.2889,99.0
E358,367,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,388494.6889,388613.6889,119.0
U7564,302,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,388496.0621,388627.0621,131.0
E360,367,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,388502.6889,388561.6889,59.0
U7567,302,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,388531.4621,388630.4621,99.0
E365,367,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,388578.7621,388677.7621,99.0
E366,367,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,388594.4889,388653.4889,59.0
U7565,302,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,388606.6889,388717.6889,111.0
U7566,302,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,388620.2889,388731.2889,111.0
U1026,41,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,388625.5889,388664.5889,39.0
U7571,302,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,388625.6889,388664.6889,39.0
E362,367,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,388638.6889,388737.6889,99.0
U1030,41,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,388655.7621,388734.7621,79.0
E361,367,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,388671.4889,388750.4889,79.0
E357,367,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,388676.0889,388755.0889,79.0
E363,367,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,388679.4889,388798.4889,119.0
E367,367,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,388694.7621,388753.7621,59.0
U1034,41,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,388697.2889,388776.2889,79.0
U7568,302,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,388724.2889,388875.2889,151.0
U7569,302,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,388737.8889,388828.8889,91.0
E368,367,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,388769.2889,388848.2889,79.0
U1029,41,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,388800.3889,388859.3889,59.0
E369,367,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,388810.7621,388889.7621,79.0
U1033,41,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,388830.5621,388889.5621,59.0
U7572,302,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,388837.0621,388916.0621,79.0
U7570,302,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,388841.8889,388972.8889,131.0
E359,367,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,388844.4889,388963.4889,119.0
E364,367,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,388848.2889,388887.2889,39.0
E365,367,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,388854.5621,389013.5621,159.0
U7567,302,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,388855.4889,388986.4889,131.0
E366,367,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,388856.2889,388935.2889,79.0
E358,367,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,388857.2889,388976.2889,119.0
E360,367,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,388869.2889,388928.2889,59.0
U7564,302,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,388872.0889,388971.0889,99.0
E370,367,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,388885.2889,388924.2889,39.0
E371,367,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,388926.7621,389025.7621,99.0
U7571,302,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,388959.4889,389070.4889,111.0
E357,367,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,388973.0889,389084.0889,111.0
U1032,41,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,388975.1889,389014.1889,39.0
U7573,302,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,389001.2889,389060.2889,59.0
U1036,41,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,389005.3621,389084.3621,79.0
E367,367,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,389025.0889,389104.0889,79.0
E368,367,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,389031.3621,389170.3621,139.0
U7574,302,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,389042.7621,389101.7621,59.0
E362,367,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,389043.2889,389102.2889,59.0
U7568,302,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,389050.0889,389129.0889,79.0
E369,367,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,389066.5621,389125.5621,59.0
U7572,302,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,389077.0889,389228.0889,151.0
E360,367,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,389090.6889,389181.6889,91.0
U7575,302,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,389118.8889,389197.8889,79.0
E361,367,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,389142.6621,389241.6621,99.0
U1035,41,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,389149.9889,389208.9889,59.0
E363,367,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,389150.0889,389249.0889,99.0
U7576,302,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,389158.7621,389237.7621,79.0
U7566,302,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,389180.1621,389239.1621,59.0
E364,367,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,389192.8889,389251.8889,59.0
E358,367,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,389194.6889,389325.6889,131.0
E370,367,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,389201.8889,389320.8889,119.0
E371,367,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,389208.1621,389307.1621,99.0
E359,367,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,389208.2889,389339.2889,131.0
U7567,302,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,389224.8889,389323.8889,99.0
U7577,302,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,389234.8889,389273.8889,39.0
U7573,302,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,389243.3621,389342.3621,99.0
U7578,302,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,389274.7621,389373.7621,99.0
E362,367,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,389312.2889,389423.2889,111.0
E365,367,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,389319.1621,389438.1621,119.0
U7565,302,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,389324.7889,389363.7889,39.0
U7579,302,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,389350.8889,389409.8889,59.0
U7570,302,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,389354.9621,389433.9621,79.0
E361,367,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,389359.2621,389470.2621,111.0
U7574,302,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,389378.6889,389477.6889,99.0
E366,367,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,389381.2889,389460.2889,79.0
U7575,302,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,389384.9621,389463.9621,79.0
U7580,302,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,389390.7621,389449.7621,59.0
U7572,302,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,389402.8889,389481.8889,79.0
U7576,302,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,389420.1621,389559.1621,139.0
E363,367,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,389429.8889,389580.8889,151.0
U7581,302,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,389468.4889,389547.4889,79.0
E364,367,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,389476.8621,389567.8621,91.0
E367,367,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,389480.6621,389559.6621,79.0
U7569,302,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,389499.5889,389558.5889,59.0
U7582,302,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,389506.7621,389585.7621,79.0
E368,367,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,389508.3621,389627.3621,119.0
E357,367,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,389529.7621,389588.7621,59.0
E369,367,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,389530.8889,389569.8889,39.0
U7577,302,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,389555.4889,389614.4889,59.0
E365,367,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,389555.7621,389686.7621,131.0
U7578,302,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,389561.7621,389680.7621,119.0
E359,367,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,389577.6889,389676.6889,99.0
U7583,302,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,389584.4889,389623.4889,39.0
E366,367,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,389594.4621,389725.4621,131.0
U7579,302,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,389596.9621,389715.9621,119.0
U7584,302,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,389623.2889,389722.2889,99.0
E370,367,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,389658.8889,389777.8889,119.0
U7571,302,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,389674.3889,389713.3889,39.0
E367,367,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,389677.2621,389788.2621,111.0
U7585,302,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,389700.4889,389759.4889,59.0
