unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4451,178,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,366279.4,366398.4,119.0
U3036,121,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,366279.8,366338.8,59.0
U4446,178,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,366304.0,366343.0,39.0
U4460,178,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,366310.5,366389.5,79.0
U2407,96,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,366314.6,366425.6,111.0
U2399,96,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,366324.6,366475.6,151.0
U3024,121,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,366324.8,366403.8,79.0
U2394,96,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,366345.2,366404.2,59.0
U7849,314,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,366362.0,366501.0,139.0
U937,38,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,366371.6,366490.6,119.0
U4461,178,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366387.7,366446.7,59.0
U7865,314,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,366408.8,366487.8,79.0
U7853,314,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366422.4,366481.4,59.0
U4462,178,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,366426.5,366485.5,59.0
U7868,314,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,366432.2,366523.2,91.0
U7859,314,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366442.2,366573.2,131.0
U7860,314,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,366443.6,366562.6,119.0
U4454,178,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,366456.2,366615.2,159.0
U4449,178,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,366480.8,366539.8,59.0
U7851,314,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,366502.8,366601.8,99.0
U2391,96,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,366504.8,366543.8,39.0
U4463,178,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,366508.5,366607.5,99.0
U7857,314,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,366520.0,366559.0,39.0
U4464,178,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366542.5,366581.5,39.0
U940,38,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,366548.4,366647.4,99.0
U2410,96,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,366549.8,366680.8,131.0
U2400,96,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,366559.8,366670.8,111.0
U2407,96,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,366600.4,366679.4,79.0
U2411,96,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,366617.8,366696.8,79.0
U4465,178,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,366624.5,366703.5,79.0
U4457,178,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,366633.0,366712.0,79.0
U4452,178,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,366657.6,366756.6,99.0
U4466,178,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,366663.3,366742.3,79.0
U7849,314,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,366667.4,366778.4,111.0
U941,38,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,366667.6,366786.6,119.0
U3036,121,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,366677.4,366828.4,151.0
U2399,96,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,366677.6,366756.6,79.0
U935,38,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,366687.2,366806.2,119.0
U7868,314,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,366698.0,366757.0,59.0
U943,38,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,366725.2,366804.2,79.0
U4467,178,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366740.5,366799.5,59.0
U2409,96,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,366746.8,366825.8,79.0
U7859,314,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366775.2,366834.2,59.0
U4468,178,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,366779.3,366838.3,59.0
U7860,314,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,366785.0,366876.0,91.0
U7865,314,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366795.0,366926.0,131.0
U4460,178,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,366809.8,366968.8,159.0
U7856,314,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,366810.4,366869.4,59.0
U4455,178,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,366834.4,366933.4,99.0
U2410,96,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,366855.6,366954.6,99.0
U4469,178,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,366861.3,366960.3,99.0
U7854,314,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,366861.4,366920.4,59.0
U2400,96,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,366872.8,366911.8,39.0
U4470,178,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366895.3,366934.3,39.0
U946,38,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,366902.0,367001.0,99.0
U2411,96,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,366902.6,367033.6,131.0
U2391,96,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,366912.6,367023.6,111.0
U7849,314,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,366953.2,367032.2,79.0
U1834,74,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,366977.3,367056.3,79.0
U4463,178,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,366986.6,367065.6,79.0
U7852,314,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,366990.4,367089.4,99.0
U947,38,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,367005.6,367124.6,119.0
U4458,178,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,367011.2,367070.2,59.0
U1835,74,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,367016.1,367095.1,79.0
U935,38,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,367020.2,367131.2,111.0
U7869,314,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,367025.2,367144.2,119.0
U941,38,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,367030.2,367181.2,151.0
U3036,121,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,367030.4,367109.4,79.0
U7860,314,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,367050.8,367109.8,59.0
U949,38,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,367078.8,367217.8,139.0
U1836,74,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367093.3,367152.3,59.0
U7862,314,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,367116.0,367155.0,39.0
U7865,314,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367128.0,367187.0,59.0
U1837,74,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,367132.1,367191.1,59.0
U7856,314,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,367137.8,367228.8,91.0
U2409,96,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367147.8,367278.8,131.0
U4466,178,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,367163.4,367302.4,139.0
U2403,96,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,367167.0,367246.0,79.0
U4461,178,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,367188.0,367267.0,79.0
U2411,96,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,367208.4,367307.4,99.0
U1838,74,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,367214.1,367313.1,99.0
U2391,96,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,367225.6,367264.6,39.0
U1839,74,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367248.1,367287.1,39.0
U7852,314,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,367255.4,367386.4,131.0
U952,38,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,367255.6,367314.6,59.0
U7854,314,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,367265.4,367376.4,111.0
U939,38,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,367268.8,367367.8,99.0
U944,38,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,367296.0,367395.0,99.0
U935,38,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,367306.0,367385.0,79.0
U1840,74,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,367330.1,367409.1,79.0
U4469,178,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,367340.2,367439.2,99.0
U7864,314,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,367343.6,367462.6,119.0
U4464,178,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,367364.8,367483.8,119.0
U1841,74,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,367368.9,367447.9,79.0
U7869,314,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,367373.0,367484.0,111.0
U947,38,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,367383.0,367534.0,151.0
U941,38,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,367383.2,367462.2,79.0
U7856,314,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,367403.6,367462.6,59.0
U4447,178,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,367432.4,367551.4,119.0
U1842,74,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367446.1,367505.1,59.0
U2406,96,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,367454.0,367513.0,59.0
U2409,96,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367480.8,367539.8,59.0
U1843,74,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,367484.9,367543.9,59.0
U2403,96,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,367490.6,367581.6,91.0
U7862,314,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367500.6,367631.6,131.0
U7863,314,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,367505.0,367564.0,59.0
U1835,74,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,367517.0,367636.0,119.0
U4467,178,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,367541.6,367580.6,39.0
U7852,314,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,367561.2,367660.2,99.0
U1844,74,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,367566.9,367665.9,99.0
U7854,314,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,367578.4,367617.4,39.0
U934,38,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,367587.2,367726.2,139.0
U1845,74,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367600.9,367639.9,39.0
U7861,314,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,367601.6,367680.6,79.0
U950,38,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,367606.8,367725.8,119.0
U944,38,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,367608.2,367739.2,131.0
U4450,178,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,367609.2,367688.2,79.0
U939,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,367618.2,367729.2,111.0
U7869,314,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,367658.8,367737.8,79.0
U1846,74,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,367682.9,367761.9,79.0
U1838,74,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,367693.8,367832.8,139.0
U4470,178,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,367718.4,367837.4,119.0
U1847,74,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,367721.7,367800.7,79.0
U2406,96,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,367725.8,367836.8,111.0
U7864,314,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,367735.8,367886.8,151.0
U947,38,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,367736.0,367815.0,79.0
U938,38,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,367748.6,367807.6,59.0
U2403,96,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,367756.4,367815.4,59.0
U4453,178,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,367786.0,367885.0,99.0
U7866,314,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,367792.0,367851.0,59.0
U1848,74,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367798.9,367857.9,59.0
U7862,314,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367833.6,367892.6,59.0
U1849,74,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,367837.7,367896.7,59.0
U950,38,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,367843.4,367934.4,91.0
U7863,314,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367853.4,367984.4,131.0
U1841,74,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,367870.6,367969.6,99.0
U4454,178,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,367892.8,368011.8,119.0
U1836,74,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,367895.2,367934.2,39.0
U944,38,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,367914.0,368013.0,99.0
U1850,74,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,367919.7,368018.7,99.0
U939,38,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,367931.2,367970.2,39.0
U948,38,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,367939.6,368038.6,99.0
U7867,314,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,367944.8,368043.8,99.0
U1851,74,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367953.7,367992.7,39.0
U934,38,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,367961.0,368092.0,131.0
U4456,178,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,367962.8,368081.8,119.0
U7861,314,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,367971.0,368082.0,111.0
U7855,314,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,367992.2,368071.2,79.0
U2406,96,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,368011.6,368090.6,79.0
U936,38,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,368035.6,368074.6,39.0
U1852,74,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,368035.7,368114.7,79.0
U1844,74,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,368047.4,368166.4,119.0
U1839,74,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,368072.0,368191.0,119.0
U1853,74,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,368074.5,368153.5,79.0
U7866,314,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,368078.6,368189.6,111.0
U938,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,368088.6,368239.6,151.0
U7864,314,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,368088.8,368167.8,79.0
U950,38,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,368109.2,368168.2,59.0
U4459,178,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,368139.6,368218.6,79.0
U1854,74,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368151.7,368210.7,59.0
U4451,178,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,368183.2,368282.2,99.0
U7863,314,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368186.4,368245.4,59.0
U937,38,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,368188.4,368287.4,99.0
U1855,74,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,368190.5,368249.5,59.0
U948,38,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,368196.2,368287.2,91.0
U4460,178,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,368198.4,368337.4,139.0
U4454,178,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368206.2,368337.2,131.0
U1847,74,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,368224.2,368303.2,79.0
U1842,74,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,368248.8,368347.8,99.0
U934,38,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,368266.8,368365.8,99.0
U1856,74,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,368272.5,368371.5,99.0
U7861,314,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,368284.0,368323.0,39.0
U942,38,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,368297.8,368356.8,59.0
U1857,74,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368306.5,368345.5,39.0
U7855,314,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,368313.8,368444.8,131.0
U4462,178,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,368316.4,368415.4,99.0
U7867,314,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,368323.8,368434.8,111.0
U7858,314,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,368341.2,368400.2,59.0
U7866,314,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,368364.4,368443.4,79.0
U1858,74,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,368388.5,368467.5,79.0
U1850,74,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,368401.0,368560.0,159.0
U1845,74,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,368425.6,368484.6,59.0
U1859,74,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,368427.3,368506.3,79.0
U4451,178,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,368431.4,368542.4,111.0
U4452,178,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,368432.0,368531.0,99.0
U936,38,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,368441.4,368592.4,151.0
U938,38,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,368441.6,368520.6,79.0
U948,38,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,368462.0,368521.0,59.0
U940,38,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,368488.8,368587.8,99.0
