unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6230,249,FUSE1,208941.9,208941.9,213344.6,4402.7,4402.7,1003.0,0.227815,1,p:2.1.4.2.3.2
U6231,249,FUSE1,209023.9,209023.9,213647.4,4623.5,4623.5,1003.0,0.216935,1,p:1.2.4.1.2.1
U6232,249,FUSE1,209082.3,209082.3,213178.6,4096.3,4096.3,1003.0,0.244855,1,p:2.3.2.1.3.1
U6233,249,FUSE1,209139.9,209139.9,213768.2,4628.3,4628.3,1003.0,0.21671,1,p:1.1.1.1.1.1
U6234,249,FUSE1,209198.3,209198.3,213576.6,4378.3,4378.3,1003.0,0.229084,1,p:2.2.3.2.1.2
U6235,249,FUSE2,209277.1,209277.1,213112.6,3835.5,3835.5,1035.4,0.269952,1,p:1.3.5.2.2.2
U6236,249,FUSE2,209314.3,209314.3,213808.6,4494.3,4494.3,1035.4,0.230381,1,p:2.1.2.2.2.2
U6237,249,FUSE2,209393.1,209393.1,213692.6,4299.5,4299.5,1035.4,0.240819,1,p:1.2.5.2.3.2
U6238,249,FUSE2,209435.1,209435.1,213294.6,3859.5,3859.5,1035.4,0.268273,1,p:2.3.3.1.2.1
U6239,249,FUSE2,209509.1,209509.1,213926.2,4417.1,4417.1,1035.4,0.234407,1,p:1.1.4.2.1.2
U6240,249,FUSE2,209551.1,209551.1,213884.2,4333.1,4333.1,1035.4,0.238951,1,p:2.2.3.1.3.1
U6241,249,FUSE2,209629.9,209629.9,213415.4,3785.5,3785.5,1035.4,0.273517,1,p:1.3.5.1.1.1
U6242,249,FUSE2,209667.1,209667.1,214237.0,4569.9,4569.9,1035.4,0.22657,1,p:2.1.2.1.3.1
U6243,249,FUSE2,209745.9,209745.9,214042.2,4296.3,4296.3,1035.4,0.240998,1,p:1.2.5.2.3.2
U8129,325,FUSE0,209787.9,209787.9,214000.2,4212.3,4212.3,941.0,0.223393,1,p:2.3.1.1.2.1
U8130,325,FUSE0,209861.9,209861.9,214511.0,4649.1,4649.1,941.0,0.202405,1,p:1.1.1.2.2.2
U8131,325,FUSE0,209903.9,209903.9,214473.8,4569.9,4569.9,941.0,0.205913,1,p:2.2.4.1.1.1
U8132,325,FUSE0,209982.7,209982.7,214279.0,4296.3,4296.3,941.0,0.219026,1,p:1.3.1.2.1.2
U8133,325,FUSE0,210019.9,210019.9,214121.0,4101.1,4101.1,941.0,0.229451,1,p:2.1.3.1.1.1
U8134,325,FUSE0,210098.7,210098.7,214395.0,4296.3,4296.3,941.0,0.219026,1,p:1.2.3.2.3.2
U8135,325,FUSE0,210140.7,210140.7,214158.2,4017.5,4017.5,941.0,0.234225,1,p:2.3.4.2.2.2
U8136,325,FUSE0,210214.7,210214.7,214353.0,4138.3,4138.3,941.0,0.227388,1,p:1.1.5.1.2.1
U8137,325,FUSE1,210256.7,210256.7,215100.6,4843.9,4843.9,1003.0,0.207065,1,p:2.2.1.2.3.2
U8138,325,FUSE1,210335.5,210335.5,214589.8,4254.3,4254.3,1003.0,0.235761,1,p:1.3.2.1.3.1
U8139,325,FUSE1,210372.7,210372.7,214747.8,4375.1,4375.1,1003.0,0.229252,1,p:2.1.4.2.3.2
U8140,325,FUSE1,210451.5,210451.5,215058.6,4607.1,4607.1,1003.0,0.217707,1,p:1.2.2.1.2.1
U8141,325,FUSE1,210528.7,210528.7,214826.6,4297.9,4297.9,1003.0,0.23337,1,p:2.3.1.1.1.1
U8142,325,FUSE1,210567.5,210567.5,214705.8,4138.3,4138.3,1003.0,0.24237,1,p:1.1.3.1.2.1
U8143,325,FUSE1,210644.7,210644.7,214984.6,4339.9,4339.9,1003.0,0.231111,1,p:2.2.3.2.1.2
U8144,325,FUSE1,210723.5,210723.5,214863.8,4140.3,4140.3,1003.0,0.242253,1,p:1.3.2.2.2.2
U8145,325,FUSE2,210760.7,210760.7,215430.6,4669.9,4669.9,1035.4,0.221718,1,p:2.1.1.1.2.1
U8146,325,FUSE2,210839.5,210839.5,215480.6,4641.1,4641.1,1035.4,0.223094,1,p:1.2.4.2.3.2
U8147,325,FUSE2,210881.5,210881.5,214631.8,3750.3,3750.3,1035.4,0.276085,1,p:2.3.5.2.1.2
U8148,325,FUSE2,210955.5,210955.5,215364.6,4409.1,4409.1,1035.4,0.234833,1,p:1.1.2.2.1.2
U8149,325,FUSE2,210997.5,210997.5,215314.6,4317.1,4317.1,1035.4,0.239837,1,p:2.2.5.1.3.1
U8150,325,FUSE2,211111.9,211111.9,215198.6,4086.7,4086.7,1035.4,0.253358,1,p:1.3.4.1.1.1
U8151,325,FUSE2,211113.5,211113.5,215216.6,4103.1,4103.1,1035.4,0.252346,1,p:2.1.3.2.2.2
U8152,325,FUSE2,211227.9,211227.9,214942.6,3714.7,3714.7,1035.4,0.27873,1,p:1.3.5.1.3.1
U8153,325,FUSE2,211266.7,211266.7,216070.2,4803.5,4803.5,1035.4,0.215551,1,p:2.1.1.2.1.2
U3320,133,FUSE0,211343.9,211343.9,215791.4,4447.5,4447.5,941.0,0.21158,1,p:1.2.4.1.2.1
U3321,133,FUSE0,211382.7,211382.7,215717.4,4334.7,4334.7,941.0,0.217085,1,p:2.3.1.2.1.2
U3322,133,FUSE0,211464.7,211464.7,215949.4,4484.7,4484.7,941.0,0.209825,1,p:1.1.2.2.2.2
U3323,133,FUSE0,211498.7,211498.7,215559.4,4060.7,4060.7,941.0,0.231733,1,p:2.2.5.1.1.1
U3324,133,FUSE0,211580.7,211580.7,215675.4,4094.7,4094.7,941.0,0.229809,1,p:1.3.2.1.3.1
U3325,133,FUSE0,211619.5,211619.5,216418.2,4798.7,4798.7,941.0,0.196095,1,p:2.1.1.1.3.2
U3326,133,FUSE0,211696.7,211696.7,215833.4,4136.7,4136.7,941.0,0.227476,1,p:1.2.3.2.3.2
U3327,133,FUSE0,211735.5,211735.5,215596.6,3861.1,3861.1,941.0,0.243713,1,p:2.3.3.2.2.2
U3328,133,FUSE1,211817.5,211817.5,215912.2,4094.7,4094.7,1003.0,0.244951,1,p:1.1.5.1.1.1
U3329,133,FUSE1,211851.5,211851.5,216285.4,4433.9,4433.9,1003.0,0.226212,1,p:2.2.4.2.2.1
U3330,133,FUSE1,211933.5,211933.5,216028.2,4094.7,4094.7,1003.0,0.244951,1,p:1.3.4.1.3.1
U3331,133,FUSE1,211979.1,211979.1,216144.2,4165.1,4165.1,1003.0,0.240811,1,p:2.1.3.1.2.1
U3332,133,FUSE1,212049.5,212049.5,216534.2,4484.7,4484.7,1003.0,0.223649,1,p:1.2.2.1.2.2
U3333,133,FUSE1,212095.1,212095.1,216302.2,4207.1,4207.1,1003.0,0.238407,1,p:2.3.2.1.1.2
U3334,133,FUSE1,212173.9,212173.9,216650.2,4476.3,4476.3,1003.0,0.224069,1,p:1.1.4.1.2.2
U3335,133,FUSE1,212211.1,212211.1,216925.8,4714.7,4714.7,1003.0,0.212739,1,p:2.2.1.2.3.1
U3336,133,FUSE2,212289.9,212289.9,216559.0,4269.1,4269.1,1035.4,0.242534,1,p:1.3.1.2.3.1
U3337,133,FUSE2,212331.9,212331.9,216809.8,4477.9,4477.9,1035.4,0.231224,1,p:2.1.2.2.2.1
U3338,133,FUSE2,212408.7,212408.7,216678.2,4269.5,4269.5,1035.4,0.242511,1,p:1.2.5.2.1.1
U3339,133,FUSE2,212447.9,212447.9,216186.2,3738.3,3738.3,1035.4,0.276971,1,p:2.3.5.2.3.2
U3340,133,FUSE2,212563.9,212563.9,216766.2,4202.3,4202.3,1035.4,0.246389,1,p:1.2.3.1.3.2
U3341,133,FUSE2,212583.5,212583.5,217346.2,4762.7,4762.7,1035.4,0.217398,1,p:2.1.1.1.2.2
U3342,133,FUSE2,212679.9,212679.9,216443.0,3763.1,3763.1,1035.4,0.275145,1,p:1.3.3.2.1.1
U3343,133,FUSE2,212741.1,212741.1,217230.2,4489.1,4489.1,1035.4,0.230648,1,p:2.2.4.1.1.2
U3344,133,FUSE2,212795.9,212795.9,216998.2,4202.3,4202.3,1035.4,0.246389,1,p:1.1.5.1.2.2
U8105,324,FUSE0,212857.1,212857.1,216882.2,4025.1,4025.1,941.0,0.233783,1,p:2.3.4.1.1.2
U8106,324,FUSE0,212911.9,212911.9,217462.2,4550.3,4550.3,941.0,0.2068,1,p:1.2.2.1.3.2
U8107,324,FUSE0,212973.1,212973.1,217114.2,4141.1,4141.1,941.0,0.227234,1,p:2.1.3.1.3.2
U8108,324,FUSE0,213027.9,213027.9,217041.8,4013.9,4013.9,941.0,0.234435,1,p:1.3.2.2.1.1
U8109,324,FUSE0,213093.9,213093.9,217758.2,4664.3,4664.3,941.0,0.201745,1,p:2.2.1.2.1.1
U8110,324,FUSE0,213143.9,213143.9,217405.4,4261.5,4261.5,941.0,0.220814,1,p:1.1.4.2.1.1
U8111,324,FUSE0,213209.9,213209.9,217578.2,4368.3,4368.3,941.0,0.215416,1,p:2.3.1.1.1.2
U8112,324,FUSE0,213259.9,213259.9,217810.2,4550.3,4550.3,941.0,0.2068,1,p:1.2.4.1.3.2
U8113,324,FUSE1,213325.9,213325.9,217694.2,4368.3,4368.3,1003.0,0.229609,1,p:2.1.2.1.2.2
U8114,324,FUSE1,213375.9,213375.9,217159.4,3783.5,3783.5,1003.0,0.265098,1,p:1.3.5.2.2.1
U8115,324,FUSE1,213446.7,213446.7,217637.4,4190.7,4190.7,1003.0,0.239339,1,p:2.2.3.2.3.1
U8116,324,FUSE1,213491.9,213491.9,217521.4,4029.5,4029.5,1003.0,0.248914,1,p:1.1.5.2.2.1
U8117,324,FUSE1,213562.7,213562.7,217275.4,3712.7,3712.7,1003.0,0.270154,1,p:2.3.3.2.3.1
U8118,324,FUSE1,213607.9,213607.9,218379.0,4771.1,4771.1,1003.0,0.210224,1,p:1.2.1.1.3.1
U8119,324,FUSE1,213678.7,213678.7,217926.2,4247.5,4247.5,1003.0,0.236139,1,p:2.1.4.2.1.2
U8120,324,FUSE1,213723.9,213723.9,218147.0,4423.1,4423.1,1003.0,0.226764,1,p:1.3.1.1.1.1
U8121,324,FUSE2,213799.5,213799.5,218417.8,4618.3,4618.3,1035.4,0.224195,1,p:2.2.2.2.2.2
U8122,324,FUSE2,213839.9,213839.9,217990.2,4150.3,4150.3,1035.4,0.249476,1,p:1.1.3.1.3.1
U8123,324,FUSE2,213915.5,213915.5,218042.2,4126.7,4126.7,1035.4,0.250903,1,p:2.3.2.2.2.2
U8124,324,FUSE2,213957.5,213957.5,218654.6,4697.1,4697.1,1035.4,0.220434,1,p:1.2.1.2.1.2
U8125,324,FUSE2,214031.5,214031.5,218731.8,4700.3,4700.3,1035.4,0.220284,1,p:2.1.2.1.3.1
U8126,324,FUSE2,214073.5,214073.5,217874.2,3800.7,3800.7,1035.4,0.272424,1,p:1.3.5.1.2.1
U8127,324,FUSE2,214152.3,214152.3,218158.2,4005.9,4005.9,1035.4,0.258469,1,p:2.2.5.2.3.2
U8128,324,FUSE2,214189.5,214189.5,218615.8,4426.3,4426.3,1035.4,0.23392,1,p:1.1.4.1.2.1
U7457,298,FUSE0,214268.3,214268.3,218263.0,3994.7,3994.7,941.0,0.235562,1,p:2.3.4.1.2.1
U7458,298,FUSE0,214310.3,214310.3,219007.4,4697.1,4697.1,941.0,0.200336,1,p:1.2.2.2.1.2
U7459,298,FUSE0,214384.3,214384.3,218533.8,4149.5,4149.5,941.0,0.226774,1,p:2.1.3.2.3.2
U7460,298,FUSE0,214426.3,214426.3,218301.8,3875.5,3875.5,941.0,0.242807,1,p:1.3.3.2.1.2
U7461,298,FUSE0,214505.1,214505.1,218499.8,3994.7,3994.7,941.0,0.235562,1,p:2.2.5.1.1.1
U7462,298,FUSE0,214542.3,214542.3,219239.4,4697.1,4697.1,941.0,0.200336,1,p:1.1.1.2.3.2
U7463,298,FUSE0,214621.1,214621.1,218968.6,4347.5,4347.5,941.0,0.216446,1,p:2.3.1.1.2.1
U7464,298,FUSE0,214663.1,214663.1,219360.2,4697.1,4697.1,941.0,0.200336,1,p:1.2.1.2.1.2
U7465,298,FUSE0,214737.1,214737.1,219321.4,4584.3,4584.3,941.0,0.205266,1,p:2.1.2.1.2.1
U7466,298,FUSE1,214779.1,214779.1,218886.6,4107.5,4107.5,1003.0,0.244187,1,p:1.3.4.2.3.2
U7467,298,FUSE1,214857.9,214857.9,219123.4,4265.5,4265.5,1003.0,0.235142,1,p:2.2.3.2.2.2
U7468,298,FUSE1,214895.1,214895.1,219205.4,4310.3,4310.3,1003.0,0.232698,1,p:1.1.4.1.1.1
U7469,298,FUSE1,214973.9,214973.9,218852.6,3878.7,3878.7,1003.0,0.258592,1,p:2.3.3.1.1.1
U7470,298,FUSE1,215015.9,215015.9,219084.6,4068.7,4068.7,1003.0,0.246516,1,p:1.2.5.1.3.1
U7471,298,FUSE1,215089.9,215089.9,219713.0,4623.1,4623.1,1003.0,0.216954,1,p:2.1.1.2.1.2
U7472,298,FUSE1,215131.9,215131.9,218770.6,3638.7,3638.7,1003.0,0.275648,1,p:1.3.5.2.2.2
U7473,298,FUSE1,215229.9,215229.9,220027.0,4797.1,4797.1,1003.0,0.209085,1,p:2.2.1.1.2.1
U7474,298,FUSE1,215247.9,215247.9,219476.2,4228.3,4228.3,1003.0,0.237211,1,p:1.1.3.2.2.2
U7475,298,FUSE1,215345.9,215345.9,219592.2,4246.3,4246.3,1003.0,0.236206,1,p:2.3.2.2.3.2
U7476,298,FUSE2,215395.9,215395.9,219829.0,4433.1,4433.1,1035.4,0.233561,1,p:1.2.4.2.2.2
U7477,298,FUSE2,215461.9,215461.9,219437.4,3975.5,3975.5,1035.4,0.260445,1,p:2.1.5.1.3.1
U7478,298,FUSE2,215511.9,215511.9,219558.2,4046.3,4046.3,1035.4,0.255888,1,p:1.3.4.1.1.1
U7479,298,FUSE2,215590.7,215590.7,220181.8,4591.1,4591.1,1035.4,0.225523,1,p:2.2.2.2.2.2
U7480,298,FUSE2,215627.9,215627.9,220297.8,4669.9,4669.9,1035.4,0.221718,1,p:1.1.1.2.3.2
U7481,298,FUSE2,215706.7,215706.7,219911.0,4204.3,4204.3,1035.4,0.246272,1,p:2.3.2.1.1.1
U7482,298,FUSE2,215748.7,215748.7,220065.8,4317.1,4317.1,1035.4,0.239837,1,p:1.2.3.2.1.2
U7483,298,FUSE2,215822.7,215822.7,220143.0,4320.3,4320.3,1035.4,0.239659,1,p:2.1.4.1.3.1
U7484,298,FUSE2,215864.7,215864.7,219790.2,3925.5,3925.5,1035.4,0.263763,1,p:1.3.3.1.3.1
U7485,298,FUSE2,215943.5,215943.5,219945.0,4001.5,4001.5,1035.4,0.258753,1,p:2.2.5.2.3.2
U1612,65,FUSE0,215980.7,215980.7,219674.2,3693.5,3693.5,941.0,0.254772,1,p:1.3.5.1.2.1
U4013,161,FUSE0,216059.5,216059.5,220495.8,4436.3,4436.3,941.0,0.212114,1,p:2.1.2.1.3.1
U4014,161,FUSE0,216101.5,216101.5,220732.6,4631.1,4631.1,941.0,0.203191,1,p:1.2.2.1.2.1
U4015,161,FUSE0,216175.5,216175.5,220616.6,4441.1,4441.1,941.0,0.211884,1,p:2.3.1.1.1.1
U4016,161,FUSE0,216217.5,216217.5,220887.4,4669.9,4669.9,941.0,0.201503,1,p:1.1.1.2.2.2
U4017,161,FUSE0,216316.7,216316.7,220650.6,4333.9,4333.9,941.0,0.217125,1,p:2.2.4.2.3.2
U4018,161,FUSE0,216333.5,216333.5,220418.6,4085.1,4085.1,941.0,0.230349,1,p:1.3.4.2.1.2
U4019,161,FUSE0,216449.5,216449.5,220534.6,4085.1,4085.1,941.0,0.230349,1,p:2.2.5.2.2.2
U4020,161,FUSE0,216474.3,216474.3,220263.8,3789.5,3789.5,941.0,0.248318,1,p:1.1.5.1.1.1
U4021,161,FUSE1,216565.5,216565.5,220379.8,3814.3,3814.3,1003.0,0.262958,1,p:2.3.3.1.2.1
U4022,161,FUSE1,216590.3,216590.3,221477.0,4886.7,4886.7,1003.0,0.205251,1,p:1.2.1.2.1.2
U4023,161,FUSE1,216681.5,216681.5,221003.4,4321.9,4321.9,1003.0,0.232074,1,p:2.1.2.2.3.2
U4024,161,FUSE1,216709.5,216709.5,221201.4,4491.9,4491.9,1003.0,0.223291,1,p:1.3.1.1.3.1
U4025,161,FUSE1,216797.5,216797.5,221085.4,4287.9,4287.9,1003.0,0.233914,1,p:2.2.3.1.2.1
U4026,161,FUSE1,216841.1,216841.1,220969.4,4128.3,4128.3,1003.0,0.242957,1,p:1.1.4.1.1.1
U4027,161,FUSE1,216913.5,216913.5,220771.4,3857.9,3857.9,1003.0,0.259986,1,p:2.3.3.2.1.2
U4028,161,FUSE1,216957.1,216957.1,221593.0,4635.9,4635.9,1003.0,0.216355,1,p:1.2.2.2.2.2
U4029,161,FUSE1,217029.5,217029.5,220848.6,3819.1,3819.1,1003.0,0.262627,1,p:2.1.5.1.3.1
U4030,161,FUSE2,217073.1,217073.1,221322.2,4249.1,4249.1,1035.4,0.243675,1,p:1.3.2.1.1.1
U4031,161,FUSE2,217145.5,217145.5,221675.0,4529.5,4529.5,1035.4,0.22859,1,p:2.2.4.1.1.1
U4032,161,FUSE2,217190.7,217190.7,221791.0,4600.3,4600.3,1035.4,0.225072,1,p:1.1.1.1.2.1
U4033,161,FUSE2,217261.5,217261.5,221240.2,3978.7,3978.7,1035.4,0.260236,1,p:2.3.4.2.2.2
U4034,161,FUSE2,217306.7,217306.7,221438.2,4131.5,4131.5,1035.4,0.250611,1,p:1.2.5.1.2.1
U4035,161,FUSE2,217377.5,217377.5,221356.2,3978.7,3978.7,1035.4,0.260236,1,p:2.1.3.2.3.2
U4036,161,FUSE2,217436.7,217436.7,221124.2,3687.5,3687.5,1035.4,0.280786,1,p:1.3.5.2.1.2
U4037,161,FUSE2,217493.5,217493.5,221945.8,4452.3,4452.3,1035.4,0.232554,1,p:2.2.4.2.2.2
U4038,161,FUSE2,217552.7,217552.7,221907.0,4354.3,4354.3,1035.4,0.237788,1,p:1.1.2.1.3.1
U7354,294,FUSE0,217609.5,217609.5,222061.8,4452.3,4452.3,941.0,0.211351,1,p:2.3.1.2.3.2
U7355,294,FUSE0,217668.7,217668.7,221709.0,4040.3,4040.3,941.0,0.232903,1,p:1.2.5.2.3.2
U7356,294,FUSE0,217725.5,217725.5,222298.6,4573.1,4573.1,941.0,0.205769,1,p:2.1.1.2.2.2
U7357,294,FUSE0,217789.5,217789.5,221554.2,3764.7,3764.7,941.0,0.249954,1,p:1.3.3.1.3.1
U7358,294,FUSE0,217841.5,217841.5,222259.8,4418.3,4418.3,941.0,0.212978,1,p:2.2.4.1.3.1
U7359,294,FUSE0,217905.5,217905.5,221829.8,3924.3,3924.3,941.0,0.239788,1,p:1.1.3.2.1.2
U7360,294,FUSE0,217957.5,217957.5,222182.6,4225.1,4225.1,941.0,0.222717,1,p:2.3.2.2.1.2
U7361,294,FUSE0,218021.5,218021.5,222849.4,4827.9,4827.9,941.0,0.194909,1,p:1.2.1.1.2.1
U7362,294,FUSE1,218073.5,218073.5,222496.6,4423.1,4423.1,1003.0,0.226764,1,p:2.1.2.1.2.1
U7363,294,FUSE1,218178.3,218178.3,222612.6,4434.3,4434.3,1003.0,0.226191,1,p:1.3.1.1.3.1
U7364,294,FUSE1,218189.5,218189.5,222414.6,4225.1,4225.1,1003.0,0.237391,1,p:2.2.3.2.3.2
U7365,294,FUSE1,218294.3,218294.3,222027.8,3733.5,3733.5,1003.0,0.268649,1,p:1.1.5.1.1.1
U7366,294,FUSE1,218333.1,218333.1,222143.8,3810.7,3810.7,1003.0,0.263206,1,p:2.3.3.1.2.1
U7367,294,FUSE1,218410.3,218410.3,223086.2,4675.9,4675.9,1003.0,0.214504,1,p:1.2.2.1.1.1
U7368,294,FUSE1,218449.1,218449.1,222535.4,4086.3,4086.3,1003.0,0.245454,1,p:2.1.4.2.1.2
U7369,294,FUSE1,218531.1,218531.1,222767.4,4236.3,4236.3,1003.0,0.236763,1,p:1.3.2.2.3.2
U7370,294,FUSE1,218565.1,218565.1,222651.4,4086.3,4086.3,1003.0,0.245454,1,p:2.2.5.2.2.2
U7371,294,FUSE2,218647.1,218647.1,223202.2,4555.1,4555.1,1035.4,0.227306,1,p:1.1.1.1.2.1
U7372,294,FUSE2,218685.9,218685.9,222380.6,3694.7,3694.7,1035.4,0.280239,1,p:2.3.5.1.1.1
U7373,294,FUSE2,218763.1,218763.1,223241.0,4477.9,4477.9,1035.4,0.231224,1,p:1.2.4.2.1.2
U7374,294,FUSE2,218801.9,218801.9,222733.4,3931.5,3931.5,1035.4,0.26336,1,p:2.1.3.1.1.1
U7375,294,FUSE2,218883.9,218883.9,222888.2,4004.3,4004.3,1035.4,0.258572,1,p:1.3.4.2.1.2
U7376,294,FUSE2,218917.9,218917.9,223825.8,4907.9,4907.9,1035.4,0.210966,1,p:2.2.1.2.3.2
U7377,294,FUSE2,218999.9,218999.9,223357.0,4357.1,4357.1,1035.4,0.237635,1,p:1.1.2.2.2.2
U7378,294,FUSE2,219038.7,219038.7,223555.0,4516.3,4516.3,1035.4,0.229258,1,p:2.3.1.1.2.1
U7379,294,FUSE2,219115.9,219115.9,223318.2,4202.3,4202.3,1035.4,0.246389,1,p:1.2.3.1.3.1
U5741,230,FUSE0,219154.7,219154.7,222965.4,3810.7,3810.7,941.0,0.246936,1,p:2.1.5.1.3.1
U5742,230,FUSE0,219236.7,219236.7,223004.2,3767.5,3767.5,941.0,0.249768,1,p:1.3.3.2.2.2
U5743,230,FUSE0,219270.7,219270.7,223946.6,4675.9,4675.9,941.0,0.201245,1,p:2.2.2.2.1.2
U5744,230,FUSE0,219352.7,219352.7,223439.0,4086.3,4086.3,941.0,0.230282,1,p:1.1.4.1.1.1
U5745,230,FUSE0,219391.5,219391.5,223671.0,4279.5,4279.5,941.0,0.219886,1,p:2.3.2.1.3.1
U5746,230,FUSE0,219468.7,219468.7,223593.8,4125.1,4125.1,941.0,0.228116,1,p:1.2.3.2.1.2
U5747,230,FUSE0,219507.5,219507.5,224144.6,4637.1,4637.1,941.0,0.202929,1,p:2.1.1.1.1.1
U5748,230,FUSE0,219589.5,219589.5,223120.2,3530.7,3530.7,941.0,0.266519,1,p:1.3.5.2.3.2
U5749,230,FUSE1,219623.5,219623.5,224023.8,4400.3,4400.3,1003.0,0.227939,1,p:2.2.4.1.3.1
U5750,230,FUSE1,219705.5,219705.5,223473.0,3767.5,3767.5,1003.0,0.266224,1,p:1.1.5.2.3.2
U5751,230,FUSE1,219744.3,219744.3,223709.8,3965.5,3965.5,1003.0,0.252932,1,p:2.3.4.2.2.2
U5752,230,FUSE1,219821.5,219821.5,224732.6,4911.1,4911.1,1003.0,0.204231,1,p:1.2.1.1.3.1
U5753,230,FUSE1,219860.3,219860.3,224260.6,4400.3,4400.3,1003.0,0.227939,1,p:2.1.2.1.2.1
U5754,230,FUSE1,219942.3,219942.3,224376.6,4434.3,4434.3,1003.0,0.226191,1,p:1.3.1.1.3.1
U5755,230,FUSE1,219976.3,219976.3,224178.6,4202.3,4202.3,1003.0,0.238679,1,p:2.2.3.2.3.2
U5756,230,FUSE1,220058.3,220058.3,223907.8,3849.5,3849.5,1003.0,0.260553,1,p:1.1.3.1.2.1
U5757,230,FUSE2,220097.1,220097.1,223791.8,3694.7,3694.7,1035.4,0.280239,1,p:2.3.5.1.1.1
U5758,230,FUSE2,220174.3,220174.3,224853.4,4679.1,4679.1,1035.4,0.221282,1,p:1.2.2.1.1.1
U5759,230,FUSE2,220213.1,220213.1,224305.8,4092.7,4092.7,1035.4,0.252987,1,p:2.1.4.2.1.2
U5760,230,FUSE2,220295.1,220295.1,224537.8,4242.7,4242.7,1035.4,0.244043,1,p:1.3.2.2.3.2
U5761,230,FUSE2,220329.1,220329.1,224421.8,4092.7,4092.7,1035.4,0.252987,1,p:2.2.5.2.2.2
U5762,230,FUSE2,220411.1,220411.1,224969.4,4558.3,4558.3,1035.4,0.227146,1,p:1.1.1.1.2.1
U5763,230,FUSE2,220449.9,220449.9,224062.6,3612.7,3612.7,1035.4,0.2866,1,p:2.3.5.2.2.2
U5764,230,FUSE2,220527.1,220527.1,224890.6,4363.5,4363.5,1035.4,0.237287,1,p:1.2.4.2.3.2
U5765,230,FUSE2,220565.9,220565.9,224500.6,3934.7,3934.7,1035.4,0.263146,1,p:2.1.3.1.1.1
U4423,177,FUSE0,220647.9,220647.9,224616.6,3968.7,3968.7,941.0,0.237105,1,p:1.3.4.1.2.1
U4424,177,FUSE0,220681.9,220681.9,225480.2,4798.3,4798.3,941.0,0.196111,1,p:2.2.1.2.2.2
U4425,177,FUSE0,220763.9,220763.9,225127.4,4363.5,4363.5,941.0,0.215653,1,p:1.1.2.2.2.2
U4426,177,FUSE0,220802.7,220802.7,225206.2,4403.5,4403.5,941.0,0.213694,1,p:2.3.1.1.1.1
U4427,177,FUSE0,220879.9,220879.9,225011.4,4131.5,4131.5,941.0,0.227762,1,p:1.2.3.2.1.2
U4428,177,FUSE0,220918.7,220918.7,224658.6,3739.9,3739.9,941.0,0.251611,1,p:2.1.5.2.1.2
U4429,177,FUSE0,221000.7,221000.7,224774.6,3773.9,3773.9,941.0,0.249344,1,p:1.3.3.2.2.2
U4430,177,FUSE1,221034.7,221034.7,225717.0,4682.3,4682.3,1003.0,0.214211,1,p:2.2.2.2.1.2
U4431,177,FUSE1,221116.7,221116.7,225322.2,4205.5,4205.5,1003.0,0.238497,1,p:1.1.4.1.2.1
U4432,177,FUSE1,221155.5,221155.5,225438.2,4282.7,4282.7,1003.0,0.234198,1,p:2.3.2.1.3.1
U4433,177,FUSE1,221232.7,221232.7,225243.4,4010.7,4010.7,1003.0,0.250081,1,p:1.2.5.2.3.2
U4434,177,FUSE1,221271.5,221271.5,225791.0,4519.5,4519.5,1003.0,0.221927,1,p:2.1.1.1.3.1
U4435,177,FUSE1,221353.5,221353.5,225085.4,3731.9,3731.9,1003.0,0.268764,1,p:1.3.5.1.3.1
U4436,177,FUSE1,221387.5,221387.5,225675.0,4287.5,4287.5,1003.0,0.233936,1,p:2.2.3.1.2.1
U4437,177,FUSE2,221469.5,221469.5,225559.0,4089.5,4089.5,1035.4,0.253185,1,p:1.1.4.1.1.1
U4438,177,FUSE2,221508.3,221508.3,225364.2,3855.9,3855.9,1035.4,0.268524,1,p:2.3.3.2.1.2
U4439,177,FUSE2,221585.5,221585.5,226496.6,4911.1,4911.1,1035.4,0.210829,1,p:1.2.1.1.3.1
U4440,177,FUSE2,221624.3,221624.3,226027.8,4403.5,4403.5,1035.4,0.235131,1,p:2.1.2.1.2.1
U4441,177,FUSE2,221706.3,221706.3,226143.8,4437.5,4437.5,1035.4,0.23333,1,p:1.3.1.1.3.1
U4442,177,FUSE2,221740.3,221740.3,226264.6,4524.3,4524.3,1035.4,0.228853,1,p:2.2.4.1.1.1
U4443,177,FUSE2,221822.3,221822.3,225596.2,3773.9,3773.9,1035.4,0.274358,1,p:1.1.5.2.3.2
U4444,177,FUSE2,221861.1,221861.1,225949.0,4087.9,4087.9,1035.4,0.253284,1,p:2.3.4.2.3.2
U7610,304,FUSE0,221938.3,221938.3,226538.6,4600.3,4600.3,941.0,0.204552,1,p:1.2.2.2.2.2
U7611,304,FUSE0,221977.1,221977.1,225911.8,3934.7,3934.7,941.0,0.239154,1,p:2.1.3.1.1.1
U7612,304,FUSE0,222059.1,222059.1,226301.8,4242.7,4242.7,941.0,0.221793,1,p:1.3.2.2.3.2
U7613,304,FUSE0,222093.1,222093.1,226978.2,4885.1,4885.1,941.0,0.192627,1,p:2.2.1.1.1.1
U7614,304,FUSE0,222175.1,222175.1,226733.4,4558.3,4558.3,941.0,0.206437,1,p:1.1.1.1.2.1
