unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3878,155,FUSE1,2,Station 1.1: Bottom cover,340644.7,340644.7,340756.9,112.2,112.2,0.0,0
U1446,58,FUSE2,17,Station 6.1: Packaging,340578.6,340655.4,340771.4,116.0,116.0,76.8,0
U3790,151,FUSE2,3,Station 2: Drill station,339994.3,340668.0,340844.8,176.8,176.8,673.7,3
U1024,41,FUSE1,12,Station 4.1: Inspection,340628.2,340673.8,340791.4,117.6,117.6,45.6,0
U3879,155,FUSE1,1,Station 1: Bottom cover,340686.7,340686.7,340798.9,112.2,112.2,0.0,0
U1026,41,FUSE1,13,Station 5: Top cover,340687.2,340697.2,340872.0,174.8,174.8,10.0,0
U1036,41,FUSE2,10,Station 3.4: Robot cell,339460.2,340717.6,341055.6,338.0,338.0,1257.4,4
U3627,145,FUSE1,15,Station 5.2: Top cover,340727.2,340727.2,340902.0,174.8,174.8,0.0,0
U3624,145,FUSE0,7,Station 3.1: Robot cell,338605.4,340729.8,340973.4,243.6,243.6,2124.4,6
U1032,41,FUSE2,11,Station 4: Inspection,340663.0,340733.8,340851.4,117.6,117.6,70.8,0
U1449,58,FUSE2,16,Station 6: Packaging,340695.8,340734.2,340850.2,116.0,116.0,38.4,0
U3773,151,FUSE0,4,Station 2.1: Drill station,338977.9,340735.6,340912.4,176.8,176.8,1757.7,9
U3880,155,FUSE1,2,Station 1.1: Bottom cover,340765.5,340765.5,340877.7,112.2,112.2,0.0,0
U1021,41,FUSE1,17,Station 6.1: Packaging,340776.2,340776.2,340892.2,116.0,116.0,0.0,0
U3636,145,FUSE2,9,Station 3.3: Robot cell,339352.6,340794.0,341132.0,338.0,338.0,1441.4,4
U1029,41,FUSE2,14,Station 5.1: Top cover,340784.8,340794.8,340969.6,174.8,174.8,10.0,0
U3881,155,FUSE1,1,Station 1: Bottom cover,340802.7,340802.7,340914.9,112.2,112.2,0.0,0
U1035,41,FUSE2,12,Station 4.1: Inspection,340808.8,340808.8,340926.4,117.6,117.6,0.0,0
U3869,155,FUSE0,5,Station 2.2: Drill station,340288.3,340820.2,340997.0,176.8,176.8,531.9,3
U3638,145,FUSE2,8,Station 3.2: Robot cell,339348.0,340834.8,341172.8,338.0,338.0,1486.8,4
U3867,155,FUSE0,3,Station 2: Drill station,340132.3,340844.8,341021.6,176.8,176.8,712.5,4
U3621,145,FUSE0,16,Station 6: Packaging,340773.4,340850.2,340966.2,116.0,116.0,76.8,0
U3635,145,FUSE2,11,Station 4: Inspection,340836.6,340851.4,340969.0,117.6,117.6,14.8,0
U3626,145,FUSE0,6,Station 3: Robot cell,338600.8,340867.6,341111.2,243.6,243.6,2266.8,7
U3882,155,FUSE1,2,Station 1.1: Bottom cover,340881.5,340881.5,340993.7,112.2,112.2,0.0,0
U3629,145,FUSE1,13,Station 5: Top cover,340884.8,340884.8,341059.6,174.8,174.8,0.0,0
U1018,41,FUSE1,17,Station 6.1: Packaging,340853.8,340892.2,341008.2,116.0,116.0,38.4,0
U1024,41,FUSE1,15,Station 5.2: Top cover,340882.4,340902.0,341076.8,174.8,174.8,19.6,0
U3776,151,FUSE1,4,Station 2.1: Drill station,339192.7,340912.4,341089.2,176.8,176.8,1719.7,9
U3883,155,FUSE1,1,Station 1: Bottom cover,340923.5,340923.5,341035.7,112.2,112.2,0.0,0
U1030,41,FUSE2,12,Station 4.1: Inspection,340913.0,340926.4,341044.0,117.6,117.6,13.4,0
U3630,145,FUSE1,11,Station 4: Inspection,340913.8,340969.0,341086.6,117.6,117.6,55.2,0
U1026,41,FUSE1,16,Station 6: Packaging,340971.0,340971.0,341087.0,116.0,116.0,0.0,0
U3632,145,FUSE1,7,Station 3.1: Robot cell,338974.4,340973.4,341279.0,305.6,305.6,1999.0,6
U1032,41,FUSE2,14,Station 5.1: Top cover,340982.4,340982.4,341157.2,174.8,174.8,0.0,0
U3872,155,FUSE0,5,Station 2.2: Drill station,340503.1,340997.0,341173.8,176.8,176.8,493.9,2
U3884,155,FUSE1,2,Station 1.1: Bottom cover,340997.5,340997.5,341109.7,112.2,112.2,0.0,0
U3627,145,FUSE1,17,Station 6.1: Packaging,340941.0,341008.2,341124.2,116.0,116.0,67.2,0
U3870,155,FUSE0,3,Station 2: Drill station,340347.1,341021.6,341198.4,176.8,176.8,674.5,3
U3885,155,FUSE2,1,Station 1: Bottom cover,341039.5,341039.5,341151.7,112.2,112.2,0.0,0
U3623,145,FUSE0,12,Station 4.1: Inspection,340926.6,341044.0,341161.6,117.6,117.6,117.4,0
U3625,145,FUSE0,10,Station 3.4: Robot cell,339813.8,341055.6,341299.2,243.6,243.6,1241.8,3
U1035,41,FUSE2,13,Station 5: Top cover,341057.4,341059.6,341234.4,174.8,174.8,2.2,0
U3635,145,FUSE2,15,Station 5.2: Top cover,341080.0,341080.0,341254.8,174.8,174.8,0.0,0
U3624,145,FUSE0,11,Station 4: Inspection,341032.4,341086.6,341204.2,117.6,117.6,54.2,0
U1029,41,FUSE2,16,Station 6: Packaging,341048.6,341087.0,341203.0,116.0,116.0,38.4,0
U3779,151,FUSE1,4,Station 2.1: Drill station,339330.7,341089.2,341266.0,176.8,176.8,1758.5,9
U1027,41,FUSE2,6,Station 3: Robot cell,338849.8,341111.2,341449.2,338.0,338.0,2261.4,7
U3886,155,FUSE2,2,Station 1.1: Bottom cover,341118.3,341118.3,341230.5,112.2,112.2,0.0,0
U3771,151,FUSE0,9,Station 3.3: Robot cell,339721.6,341132.0,341375.6,243.6,243.6,1410.4,4
U3629,145,FUSE1,17,Station 6.1: Packaging,341138.6,341138.6,341254.6,116.0,116.0,0.0,0
U3887,155,FUSE2,1,Station 1: Bottom cover,341155.5,341155.5,341267.7,112.2,112.2,0.0,0
U1030,41,FUSE2,14,Station 5.1: Top cover,341155.0,341157.2,341332.0,174.8,174.8,2.2,0
U3622,145,FUSE0,8,Station 3.2: Robot cell,339597.0,341172.8,341416.4,243.6,243.6,1575.8,4
U3875,155,FUSE0,5,Station 2.2: Drill station,340641.1,341173.8,341350.6,176.8,176.8,532.7,3
U1036,41,FUSE2,12,Station 4.1: Inspection,341194.6,341194.6,341312.2,117.6,117.6,0.0,0
U3873,155,FUSE0,3,Station 2: Drill station,340485.1,341198.4,341375.2,176.8,176.8,713.3,4
U1024,41,FUSE1,16,Station 6: Packaging,341135.8,341203.0,341319.0,116.0,116.0,67.2,0
U3626,145,FUSE0,11,Station 4: Inspection,341150.2,341204.2,341321.8,117.6,117.6,54.0,0
U3888,155,FUSE2,2,Station 1.1: Bottom cover,341234.3,341234.3,341346.5,112.2,112.2,0.0,0
U3630,145,FUSE1,13,Station 5: Top cover,341237.6,341237.6,341412.4,174.8,174.8,0.0,0
U1032,41,FUSE2,17,Station 6.1: Packaging,341216.2,341254.6,341370.6,116.0,116.0,38.4,0
U3623,145,FUSE0,15,Station 5.2: Top cover,341252.6,341254.8,341429.6,174.8,174.8,2.2,0
U3782,151,FUSE1,4,Station 2.1: Drill station,339545.5,341266.0,341442.8,176.8,176.8,1720.5,9
U3633,145,FUSE1,7,Station 3.1: Robot cell,339135.8,341279.0,341584.6,305.6,305.6,2143.2,6
U3889,155,FUSE2,1,Station 1: Bottom cover,341285.9,341285.9,341398.1,112.2,112.2,0.0,0
U3775,151,FUSE0,10,Station 3.4: Robot cell,340079.8,341299.2,341542.8,243.6,243.6,1219.4,3
U3636,145,FUSE2,12,Station 4.1: Inspection,341251.0,341312.2,341429.8,117.6,117.6,61.2,0
U3638,145,FUSE2,11,Station 4: Inspection,341251.8,341321.8,341439.4,117.6,117.6,70.0,0
U1035,41,FUSE2,16,Station 6: Packaging,341333.4,341333.4,341449.4,116.0,116.0,0.0,0
U3624,145,FUSE0,14,Station 5.1: Top cover,341335.2,341335.2,341510.0,174.8,174.8,0.0,0
U3890,155,FUSE2,2,Station 1.1: Bottom cover,341350.3,341350.3,341462.5,112.2,112.2,0.0,0
U3878,155,FUSE1,5,Station 2.2: Drill station,340855.9,341350.6,341527.4,176.8,176.8,494.7,2
U3635,145,FUSE2,17,Station 6.1: Packaging,341293.8,341370.6,341486.6,116.0,116.0,76.8,0
U3876,155,FUSE1,3,Station 2: Drill station,340699.9,341375.2,341552.0,176.8,176.8,675.3,3
U3628,145,FUSE1,9,Station 3.3: Robot cell,339970.6,341375.6,341681.2,305.6,305.6,1405.0,4
U3891,155,FUSE2,1,Station 1: Bottom cover,341401.9,341401.9,341514.1,112.2,112.2,0.0,0
U3774,151,FUSE0,8,Station 3.2: Robot cell,339878.4,341416.4,341660.0,243.6,243.6,1538.0,5
U1036,41,FUSE2,15,Station 5.2: Top cover,341403.2,341429.6,341604.4,174.8,174.8,26.4,0
U3632,145,FUSE1,12,Station 4.1: Inspection,341358.0,341429.8,341547.4,117.6,117.6,71.8,0
U3625,145,FUSE0,11,Station 4: Inspection,341418.2,341439.4,341557.0,117.6,117.6,21.2,0
U3785,151,FUSE2,4,Station 2.1: Drill station,339683.5,341442.8,341619.6,176.8,176.8,1759.3,9
U1033,41,FUSE2,6,Station 3: Robot cell,339203.4,341449.2,341787.2,338.0,338.0,2245.8,7
U1030,41,FUSE2,16,Station 6: Packaging,341411.0,341449.4,341565.4,116.0,116.0,38.4,0
U3626,145,FUSE0,13,Station 5: Top cover,341472.8,341472.8,341647.6,174.8,174.8,0.0,0
U3892,155,FUSE2,2,Station 1.1: Bottom cover,341480.7,341480.7,341592.9,112.2,112.2,0.0,0
U3630,145,FUSE1,17,Station 6.1: Packaging,341491.4,341491.4,341607.4,116.0,116.0,0.0,0
U3893,155,FUSE2,1,Station 1: Bottom cover,341517.9,341517.9,341630.1,112.2,112.2,0.0,0
U3881,155,FUSE1,5,Station 2.2: Drill station,340993.9,341527.4,341704.2,176.8,176.8,533.5,3
U3636,145,FUSE2,14,Station 5.1: Top cover,341540.8,341540.8,341715.6,174.8,174.8,0.0,0
U3783,151,FUSE1,10,Station 3.4: Robot cell,340448.8,341542.8,341848.4,305.6,305.6,1094.0,3
U3771,151,FUSE0,12,Station 4.1: Inspection,341494.6,341547.4,341665.0,117.6,117.6,52.8,0
U3879,155,FUSE1,3,Station 2: Drill station,340837.9,341552.0,341728.8,176.8,176.8,714.1,4
U3622,145,FUSE0,11,Station 4: Inspection,341495.4,341557.0,341674.6,117.6,117.6,61.6,0
U3623,145,FUSE0,16,Station 6: Packaging,341488.6,341565.4,341681.4,116.0,116.0,76.8,0
U3768,151,FUSE0,7,Station 3.1: Robot cell,339504.8,341584.6,341828.2,243.6,243.6,2079.8,6
U3894,155,FUSE2,2,Station 1.1: Bottom cover,341596.7,341596.7,341708.9,112.2,112.2,0.0,0
U3638,145,FUSE2,15,Station 5.2: Top cover,341550.4,341604.4,341779.2,174.8,174.8,54.0,0
U3624,145,FUSE0,17,Station 6.1: Packaging,341569.0,341607.4,341723.4,116.0,116.0,38.4,0
U3788,151,FUSE2,4,Station 2.1: Drill station,339898.3,341619.6,341796.4,176.8,176.8,1721.3,9
U227,10,FUSE0,1,Station 1: Bottom cover,341638.7,341638.7,341750.9,112.2,112.2,0.0,0
U3631,145,FUSE1,8,Station 3.2: Robot cell,340127.4,341660.0,341965.6,305.6,305.6,1532.6,5
U1027,41,FUSE2,12,Station 4.1: Inspection,341508.2,341665.0,341782.6,117.6,117.6,156.8,1
U3775,151,FUSE0,11,Station 4: Inspection,341661.8,341674.6,341792.2,117.6,117.6,12.8,0
U3632,145,FUSE1,13,Station 5: Top cover,341678.4,341678.4,341853.2,174.8,174.8,0.0,0
U3778,151,FUSE1,9,Station 3.3: Robot cell,340236.6,341681.2,341986.8,305.6,305.6,1444.6,4
U1036,41,FUSE2,16,Station 6: Packaging,341663.4,341681.4,341797.4,116.0,116.0,18.0,0
U3884,155,FUSE1,5,Station 2.2: Drill station,341208.7,341704.2,341881.0,176.8,176.8,495.5,2
U228,10,FUSE0,2,Station 1.1: Bottom cover,341712.7,341712.7,341824.9,112.2,112.2,0.0,0
U3625,145,FUSE0,14,Station 5.1: Top cover,341688.0,341715.6,341890.4,174.8,174.8,27.6,0
U3626,145,FUSE0,17,Station 6.1: Packaging,341726.6,341726.6,341842.6,116.0,116.0,0.0,0
U3882,155,FUSE1,3,Station 2: Drill station,341052.7,341728.8,341905.6,176.8,176.8,676.1,3
U229,10,FUSE0,1,Station 1: Bottom cover,341754.7,341754.7,341866.9,112.2,112.2,0.0,0
U3771,151,FUSE0,15,Station 5.2: Top cover,341756.0,341779.2,341954.0,174.8,174.8,23.2,0
U3633,145,FUSE1,12,Station 4.1: Inspection,341663.6,341782.6,341900.2,117.6,117.6,119.0,1
U3639,145,FUSE2,6,Station 3: Robot cell,339469.4,341787.2,342125.2,338.0,338.0,2317.8,7
U3774,151,FUSE0,11,Station 4: Inspection,341739.0,341792.2,341909.8,117.6,117.6,53.2,0
U3791,151,FUSE2,4,Station 2.1: Drill station,340036.3,341796.4,341973.2,176.8,176.8,1760.1,9
U3636,145,FUSE2,16,Station 6: Packaging,341794.6,341797.4,341913.4,116.0,116.0,2.8,0
U3769,151,FUSE0,7,Station 3.1: Robot cell,339666.2,341828.2,342071.8,243.6,243.6,2162.0,7
U230,10,FUSE0,2,Station 1.1: Bottom cover,341828.7,341828.7,341940.9,112.2,112.2,0.0,0
U3638,145,FUSE2,17,Station 6.1: Packaging,341818.2,341842.6,341958.6,116.0,116.0,24.4,0
U3784,151,FUSE2,10,Station 3.4: Robot cell,340610.2,341848.4,342186.4,338.0,338.0,1238.2,4
U3622,145,FUSE0,13,Station 5: Top cover,341825.6,341853.2,342028.0,174.8,174.8,27.6,0
U231,10,FUSE0,1,Station 1: Bottom cover,341873.9,341873.9,341986.1,112.2,112.2,0.0,0
U3887,155,FUSE2,5,Station 2.2: Drill station,341346.7,341881.0,342057.8,176.8,176.8,534.3,3
U1027,41,FUSE2,14,Station 5.1: Top cover,341893.6,341893.6,342068.4,174.8,174.8,0.0,0
U3628,145,FUSE1,12,Station 4.1: Inspection,341800.2,341900.2,342017.8,117.6,117.6,100.0,0
U3885,155,FUSE2,3,Station 2: Drill station,341190.7,341905.6,342082.4,176.8,176.8,714.9,4
U1033,41,FUSE2,11,Station 4: Inspection,341826.2,341909.8,342027.4,117.6,117.6,83.6,0
U232,10,FUSE0,2,Station 1.1: Bottom cover,341944.7,341944.7,342056.9,112.2,112.2,0.0,0
U3632,145,FUSE1,16,Station 6: Packaging,341952.2,341952.2,342068.2,116.0,116.0,0.0,0
U3775,151,FUSE0,15,Station 5.2: Top cover,341903.2,341954.0,342128.8,174.8,174.8,50.8,0
U3625,145,FUSE0,17,Station 6.1: Packaging,341949.4,341958.6,342074.6,116.0,116.0,9.2,0
U3781,151,FUSE1,8,Station 3.2: Robot cell,340393.4,341965.6,342271.2,305.6,305.6,1572.2,5
U3868,155,FUSE0,4,Station 2.1: Drill station,340251.1,341973.2,342150.0,176.8,176.8,1722.1,9
U3786,151,FUSE2,9,Station 3.3: Robot cell,340605.6,341986.8,342324.8,338.0,338.0,1381.2,4
U233,10,FUSE0,1,Station 1: Bottom cover,341989.9,341989.9,342102.1,112.2,112.2,0.0,0
U3768,151,FUSE0,12,Station 4.1: Inspection,341907.2,342017.8,342135.4,117.6,117.6,110.6,0
U3783,151,FUSE1,11,Station 4: Inspection,341967.4,342027.4,342145.0,117.6,117.6,60.0,0
U3633,145,FUSE1,13,Station 5: Top cover,342031.2,342031.2,342206.0,174.8,174.8,0.0,0
U3890,155,FUSE2,5,Station 2.2: Drill station,341561.5,342057.8,342234.6,176.8,176.8,496.3,2
U3771,151,FUSE0,16,Station 6: Packaging,342013.0,342068.2,342184.2,116.0,116.0,55.2,0
U3774,151,FUSE0,14,Station 5.1: Top cover,342040.8,342068.4,342243.2,174.8,174.8,27.6,0
U3777,151,FUSE1,7,Station 3.1: Robot cell,340035.2,342071.8,342377.4,305.6,305.6,2036.6,7
U3888,155,FUSE2,3,Station 2: Drill station,341405.5,342082.4,342259.2,176.8,176.8,676.9,3
U234,10,FUSE0,2,Station 1.1: Bottom cover,342099.5,342099.5,342211.7,112.2,112.2,0.0,0
U235,10,FUSE1,1,Station 1: Bottom cover,342105.9,342105.9,342218.1,112.2,112.2,0.0,0
U3622,145,FUSE0,17,Station 6.1: Packaging,342107.0,342107.0,342223.0,116.0,116.0,0.0,0
U3772,151,FUSE0,6,Station 3: Robot cell,339823.0,342125.2,342368.8,243.6,243.6,2302.2,7
U3628,145,FUSE1,15,Station 5.2: Top cover,342108.8,342128.8,342303.6,174.8,174.8,20.0,0
U3631,145,FUSE1,12,Station 4.1: Inspection,342064.6,342135.4,342253.0,117.6,117.6,70.8,0
U3778,151,FUSE1,11,Station 4: Inspection,342085.8,342145.0,342262.6,117.6,117.6,59.2,0
U3871,155,FUSE0,4,Station 2.1: Drill station,340389.1,342150.0,342326.8,176.8,176.8,1760.9,9
U1027,41,FUSE2,16,Station 6: Packaging,342147.4,342184.2,342300.2,116.0,116.0,36.8,0
U3792,151,FUSE2,10,Station 3.4: Robot cell,340979.2,342186.4,342524.4,338.0,338.0,1207.2,4
U1033,41,FUSE2,13,Station 5: Top cover,342178.4,342206.0,342380.8,174.8,174.8,27.6,0
U236,10,FUSE1,2,Station 1.1: Bottom cover,342215.5,342215.5,342327.7,112.2,112.2,0.0,0
U3775,151,FUSE0,17,Station 6.1: Packaging,342167.8,342223.0,342339.0,116.0,116.0,55.2,0
U3893,155,FUSE2,5,Station 2.2: Drill station,341709.1,342234.6,342411.4,176.8,176.8,525.5,2
U3768,151,FUSE0,14,Station 5.1: Top cover,342246.4,342246.4,342421.2,174.8,174.8,0.0,0
U3769,151,FUSE0,12,Station 4.1: Inspection,342150.8,342253.0,342370.6,117.6,117.6,102.2,0
U237,10,FUSE1,1,Station 1: Bottom cover,342254.3,342254.3,342366.5,112.2,112.2,0.0,0
U3891,155,FUSE2,3,Station 2: Drill station,341553.1,342259.2,342436.0,176.8,176.8,706.1,3
U3639,145,FUSE2,11,Station 4: Inspection,342164.2,342262.6,342380.2,117.6,117.6,98.4,0
U3789,151,FUSE2,8,Station 3.2: Robot cell,340762.4,342271.2,342609.2,338.0,338.0,1508.8,5
U3783,151,FUSE1,15,Station 5.2: Top cover,342256.0,342303.6,342478.4,174.8,174.8,47.6,0
U3633,145,FUSE1,16,Station 6: Packaging,342305.0,342305.0,342421.0,116.0,116.0,0.0,0
U3770,151,FUSE0,9,Station 3.3: Robot cell,340854.6,342324.8,342568.4,243.6,243.6,1470.2,4
U3874,155,FUSE0,4,Station 2.1: Drill station,340603.9,342326.8,342503.6,176.8,176.8,1722.9,9
U238,10,FUSE1,2,Station 1.1: Bottom cover,342331.5,342331.5,342443.7,112.2,112.2,0.0,0
U3774,151,FUSE0,17,Station 6.1: Packaging,342302.2,342339.0,342455.0,116.0,116.0,36.8,0
U3780,151,FUSE1,6,Station 3: Robot cell,340192.0,342368.8,342674.4,305.6,305.6,2176.8,7
U239,10,FUSE1,1,Station 1: Bottom cover,342370.3,342370.3,342482.5,112.2,112.2,0.0,0
U3784,151,FUSE2,12,Station 4.1: Inspection,342325.4,342370.6,342488.2,117.6,117.6,45.2,0
U3634,145,FUSE2,7,Station 3.1: Robot cell,340284.2,342377.4,342715.4,338.0,338.0,2093.2,7
U3781,151,FUSE1,11,Station 4: Inspection,342350.2,342380.2,342497.8,117.6,117.6,30.0,0
U3631,145,FUSE1,13,Station 5: Top cover,342384.0,342384.0,342558.8,174.8,174.8,0.0,0
U228,10,FUSE0,5,Station 2.2: Drill station,341923.9,342411.4,342588.2,176.8,176.8,487.5,2
U3628,145,FUSE1,16,Station 6: Packaging,342362.6,342421.0,342537.0,116.0,116.0,58.4,0
U3778,151,FUSE1,14,Station 5.1: Top cover,342393.6,342421.2,342596.0,174.8,174.8,27.6,0
U3894,155,FUSE2,3,Station 2: Drill station,341767.9,342436.0,342612.8,176.8,176.8,668.1,3
U240,10,FUSE1,2,Station 1.1: Bottom cover,342452.3,342452.3,342564.5,112.2,112.2,0.0,0
U1033,41,FUSE2,17,Station 6.1: Packaging,342459.8,342459.8,342575.8,116.0,116.0,0.0,0
U3769,151,FUSE0,15,Station 5.2: Top cover,342461.6,342478.4,342653.2,174.8,174.8,16.8,0
U241,10,FUSE1,1,Station 1: Bottom cover,342486.3,342486.3,342598.5,112.2,112.2,0.0,0
U3786,151,FUSE2,12,Station 4.1: Inspection,342443.8,342488.2,342605.8,117.6,117.6,44.4,0
U3772,151,FUSE0,11,Station 4: Inspection,342407.8,342497.8,342615.4,117.6,117.6,90.0,0
U3877,155,FUSE1,4,Station 2.1: Drill station,340741.9,342503.6,342680.4,176.8,176.8,1761.7,9
U3776,151,FUSE1,10,Station 3.4: Robot cell,341228.2,342524.4,342830.0,305.6,305.6,1296.2,4
U3768,151,FUSE0,16,Station 6: Packaging,342500.2,342537.0,342653.0,116.0,116.0,36.8,0
U3639,145,FUSE2,13,Station 5: Top cover,342531.2,342558.8,342733.6,174.8,174.8,27.6,0
U242,10,FUSE1,2,Station 1.1: Bottom cover,342568.3,342568.3,342680.5,112.2,112.2,0.0,0
U3867,155,FUSE0,9,Station 3.3: Robot cell,341120.6,342568.4,342812.0,243.6,243.6,1447.8,5
U3783,151,FUSE1,17,Station 6.1: Packaging,342517.4,342575.8,342691.8,116.0,116.0,58.4,0
U231,10,FUSE0,5,Station 2.2: Drill station,342065.1,342588.2,342765.0,176.8,176.8,523.1,2
U3784,151,FUSE2,14,Station 5.1: Top cover,342599.2,342599.2,342774.0,174.8,174.8,0.0,0
U3777,151,FUSE1,12,Station 4.1: Inspection,342456.4,342605.8,342723.4,117.6,117.6,149.4,1
U243,10,FUSE2,1,Station 1: Bottom cover,342607.1,342607.1,342719.3,112.2,112.2,0.0,0
U3773,151,FUSE0,8,Station 3.2: Robot cell,341011.4,342609.2,342852.8,243.6,243.6,1597.8,5
U229,10,FUSE0,3,Station 2: Drill station,341905.9,342612.8,342789.6,176.8,176.8,706.9,3
U3792,151,FUSE2,11,Station 4: Inspection,342643.4,342643.4,342761.0,117.6,117.6,0.0,0
U3781,151,FUSE1,15,Station 5.2: Top cover,342608.8,342653.2,342828.0,174.8,174.8,44.4,0
U3631,145,FUSE1,16,Station 6: Packaging,342657.8,342657.8,342773.8,116.0,116.0,0.0,0
U3637,145,FUSE2,6,Station 3: Robot cell,340441.0,342674.4,343012.4,338.0,338.0,2233.4,7
U3880,155,FUSE1,4,Station 2.1: Drill station,340956.7,342680.4,342857.2,176.8,176.8,1723.7,9
U244,10,FUSE2,2,Station 1.1: Bottom cover,342684.3,342684.3,342796.5,112.2,112.2,0.0,0
U3778,151,FUSE1,17,Station 6.1: Packaging,342655.0,342691.8,342807.8,116.0,116.0,36.8,0
U3640,145,FUSE2,7,Station 3.1: Robot cell,340637.8,342715.4,343053.4,338.0,338.0,2077.6,7
U245,10,FUSE2,1,Station 1: Bottom cover,342723.1,342723.1,342835.3,112.2,112.2,0.0,0
U3770,151,FUSE0,12,Station 4.1: Inspection,342687.4,342723.4,342841.0,117.6,117.6,36.0,0
U3786,151,FUSE2,13,Station 5: Top cover,342736.8,342736.8,342911.6,174.8,174.8,0.0,0
U3789,151,FUSE2,11,Station 4: Inspection,342688.2,342761.0,342878.6,117.6,117.6,72.8,0
U235,10,FUSE1,5,Station 2.2: Drill station,342297.1,342765.0,342941.8,176.8,176.8,467.9,2
U3769,151,FUSE0,16,Station 6: Packaging,342712.2,342773.8,342889.8,116.0,116.0,61.6,0
U3772,151,FUSE0,14,Station 5.1: Top cover,342746.4,342774.0,342948.8,174.8,174.8,27.6,0
U232,10,FUSE0,3,Station 2: Drill station,342115.9,342789.6,342966.4,176.8,176.8,673.7,3
U246,10,FUSE2,2,Station 1.1: Bottom cover,342805.1,342805.1,342917.3,112.2,112.2,0.0,0
U3875,155,FUSE0,9,Station 3.3: Robot cell,341489.6,342812.0,343055.6,243.6,243.6,1322.4,4
U3639,145,FUSE2,17,Station 6.1: Packaging,342812.6,342812.6,342928.6,116.0,116.0,0.0,0
U3777,151,FUSE1,15,Station 5.2: Top cover,342814.4,342828.0,343002.8,174.8,174.8,13.6,0
U3878,155,FUSE1,10,Station 3.4: Robot cell,341686.4,342830.0,343135.6,305.6,305.6,1143.6,3
U247,10,FUSE2,1,Station 1: Bottom cover,342839.1,342839.1,342951.3,112.2,112.2,0.0,0
U3780,151,FUSE1,12,Station 4.1: Inspection,342733.4,342841.0,342958.6,117.6,117.6,107.6,0
U3870,155,FUSE0,8,Station 3.2: Robot cell,341277.4,342852.8,343096.4,243.6,243.6,1575.4,5
U3883,155,FUSE1,4,Station 2.1: Drill station,341094.7,342857.2,343034.0,176.8,176.8,1762.5,9
U3634,145,FUSE2,11,Station 4: Inspection,342774.4,342878.6,342996.2,117.6,117.6,104.2,0
U3784,151,FUSE2,16,Station 6: Packaging,342853.0,342889.8,343005.8,116.0,116.0,36.8,0
U3792,151,FUSE2,13,Station 5: Top cover,342912.0,342912.0,343086.8,174.8,174.8,0.0,0
U248,10,FUSE2,2,Station 1.1: Bottom cover,342921.1,342921.1,343033.3,112.2,112.2,0.0,0
U3781,151,FUSE1,17,Station 6.1: Packaging,342867.0,342928.6,343044.6,116.0,116.0,61.6,0
U236,10,FUSE1,5,Station 2.2: Drill station,342426.7,342941.8,343118.6,176.8,176.8,515.1,2
U3770,151,FUSE0,14,Station 5.1: Top cover,342952.0,342952.0,343126.8,174.8,174.8,0.0,0
U3867,155,FUSE0,12,Station 4.1: Inspection,342931.0,342958.6,343076.2,117.6,117.6,27.6,0
U249,10,FUSE2,1,Station 1: Bottom cover,342959.9,342959.9,343072.1,112.2,112.2,0.0,0
U234,10,FUSE0,3,Station 2: Drill station,342270.7,342966.4,343143.2,176.8,176.8,695.7,3
U3776,151,FUSE1,11,Station 4: Inspection,342949.0,342996.2,343113.8,117.6,117.6,47.2,0
U3789,151,FUSE2,15,Station 5.2: Top cover,342989.6,343002.8,343177.6,174.8,174.8,13.2,0
U3786,151,FUSE2,16,Station 6: Packaging,343010.6,343010.6,343126.6,116.0,116.0,0.0,0
U3787,151,FUSE2,6,Station 3: Robot cell,340707.0,343012.4,343350.4,338.0,338.0,2305.4,7
U3886,155,FUSE2,4,Station 2.1: Drill station,341309.5,343034.0,343210.8,176.8,176.8,1724.5,9
U250,10,FUSE2,2,Station 1.1: Bottom cover,343037.1,343037.1,343149.3,112.2,112.2,0.0,0
U3772,151,FUSE0,17,Station 6.1: Packaging,343007.8,343044.6,343160.6,116.0,116.0,36.8,0
U3790,151,FUSE2,7,Station 3.1: Robot cell,340903.8,343053.4,343391.4,338.0,338.0,2149.6,7
U3876,155,FUSE1,9,Station 3.3: Robot cell,341651.0,343055.6,343361.2,305.6,305.6,1404.6,5
U1198,49,FUSE0,1,Station 1: Bottom cover,343075.9,343075.9,343188.1,112.2,112.2,0.0,0
U3773,151,FUSE0,12,Station 4.1: Inspection,342951.8,343076.2,343193.8,117.6,117.6,124.4,1
U3780,151,FUSE1,13,Station 5: Top cover,343089.6,343089.6,343264.4,174.8,174.8,0.0,0
U3782,151,FUSE1,8,Station 3.2: Robot cell,341541.8,343096.4,343402.0,305.6,305.6,1554.6,5
U3637,145,FUSE2,11,Station 4: Inspection,343051.4,343113.8,343231.4,117.6,117.6,62.4,0
U239,10,FUSE1,5,Station 2.2: Drill station,342561.5,343118.6,343295.4,176.8,176.8,557.1,3
U3777,151,FUSE1,16,Station 6: Packaging,343061.8,343126.6,343242.6,116.0,116.0,64.8,0
U3634,145,FUSE2,14,Station 5.1: Top cover,343127.2,343127.2,343302.0,174.8,174.8,0.0,0
U3788,151,FUSE2,10,Station 3.4: Robot cell,341935.4,343135.6,343473.6,338.0,338.0,1200.2,3
