unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3947,159,FUSE0,13,Station 5.1: Top cover,251841.3672,251841.3672,251845.9672,4.6,4.6,0.0,0
U3948,159,FUSE0,10,Station 4: Inspection,251851.4672,251851.4672,251853.5672,2.1,2.1,0.0,0
U3953,159,FUSE1,7,Station 3.2: Robot cell,251874.8672,251874.8672,252180.4672,305.6,305.6,0.0,0
U3947,159,FUSE0,15,Station 6.1: Packaging,251884.9672,251884.9672,251888.9672,4.0,4.0,0.0,0
U3950,159,FUSE0,10,Station 4: Inspection,251885.8672,251885.8672,251887.9672,2.1,2.1,0.0,0
U5089,203,FUSE2,13,Station 5.1: Top cover,251887.7672,251887.7672,251892.3672,4.6,4.6,0.0,0
U2832,115,FUSE0,8,Station 3.3: Robot cell,249121.3007,251899.2672,252142.8672,243.6,243.6,2777.9665,9
U3955,159,FUSE1,1,Station 1: Bottom cover,251920.2672,251920.2672,251926.8672,6.6,6.6,0.0,0
U5089,203,FUSE2,15,Station 6.1: Packaging,251931.3672,251931.3672,251935.3672,4.0,4.0,0.0,0
U3954,159,FUSE1,9,Station 3.4: Robot cell,251949.6672,251949.6672,252255.2672,305.6,305.6,0.0,0
U3955,159,FUSE1,3,Station 2: Drill station,251965.8672,251965.8672,251976.2672,10.4,10.4,0.0,0
U3956,159,FUSE1,2,Station 1.1: Bottom cover,251966.6672,251966.6672,251973.2672,6.6,6.6,0.0,0
U3949,159,FUSE0,10,Station 4: Inspection,251981.8672,251981.8672,251983.9672,2.1,2.1,0.0,0
U3948,159,FUSE0,13,Station 5.1: Top cover,251984.5672,251984.5672,251989.1672,4.6,4.6,0.0,0
U2827,115,FUSE0,10,Station 4: Inspection,251998.2672,251998.2672,252000.3672,2.1,2.1,0.0,0
U3955,159,FUSE1,5,Station 3: Robot cell,252015.2672,252015.2672,252320.8672,305.6,305.6,0.0,0
U3950,159,FUSE0,13,Station 5.1: Top cover,252018.9672,252018.9672,252023.5672,4.6,4.6,0.0,0
U3948,159,FUSE0,15,Station 6.1: Packaging,252028.1672,252028.1672,252032.1672,4.0,4.0,0.0,0
U3956,159,FUSE1,3,Station 2: Drill station,252032.2672,252032.2672,252042.6672,10.4,10.4,0.0,0
U3950,159,FUSE0,15,Station 6.1: Packaging,252062.5672,252062.5672,252066.5672,4.0,4.0,0.0,0
U3957,159,FUSE1,1,Station 1: Bottom cover,252063.4672,252063.4672,252070.0672,6.6,6.6,0.0,0
U3958,159,FUSE1,2,Station 1.1: Bottom cover,252097.8672,252097.8672,252104.4672,6.6,6.6,0.0,0
U3957,159,FUSE1,3,Station 2: Drill station,252109.0672,252109.0672,252119.4672,10.4,10.4,0.0,0
U3949,159,FUSE0,13,Station 5.1: Top cover,252114.9672,252114.9672,252119.5672,4.6,4.6,0.0,0
U2827,115,FUSE0,13,Station 5.1: Top cover,252131.3672,252131.3672,252135.9672,4.6,4.6,0.0,0
U2837,115,FUSE1,8,Station 3.3: Robot cell,249629.2672,252142.8672,252448.4672,305.6,305.6,2513.6,8
U3952,159,FUSE1,10,Station 4: Inspection,252143.5007,252143.5007,252145.6007,2.1,2.1,0.0,0
U3949,159,FUSE0,15,Station 6.1: Packaging,252158.5672,252158.5672,252162.5672,4.0,4.0,0.0,0
U3958,159,FUSE1,3,Station 2: Drill station,252163.4672,252163.4672,252173.8672,10.4,10.4,0.0,0
U2827,115,FUSE0,15,Station 6.1: Packaging,252174.9672,252174.9672,252178.9672,4.0,4.0,0.0,0
U3957,159,FUSE1,6,Station 3.1: Robot cell,252178.4672,252178.4672,252484.0672,305.6,305.6,0.0,0
U3959,159,FUSE1,1,Station 1: Bottom cover,252193.8672,252193.8672,252200.4672,6.6,6.6,0.0,0
U3960,159,FUSE1,2,Station 1.1: Bottom cover,252210.2672,252210.2672,252216.8672,6.6,6.6,0.0,0
U2832,115,FUSE0,10,Station 4: Inspection,252241.8672,252241.8672,252243.9672,2.1,2.1,0.0,0
U3958,159,FUSE1,7,Station 3.2: Robot cell,252252.8672,252252.8672,252558.4672,305.6,305.6,0.0,0
U3953,159,FUSE1,10,Station 4: Inspection,252259.4672,252259.4672,252261.5672,2.1,2.1,0.0,0
U3959,159,FUSE1,4,Station 2.1: Drill station,252259.4672,252259.4672,252269.8672,10.4,10.4,0.0,0
U3960,159,FUSE1,3,Station 2: Drill station,252275.8672,252275.8672,252286.2672,10.4,10.4,0.0,0
U3952,159,FUSE1,13,Station 5.1: Top cover,252276.6007,252276.6007,252281.2007,4.6,4.6,0.0,0
U3952,159,FUSE1,15,Station 6.1: Packaging,252320.2007,252320.2007,252324.2007,4.0,4.0,0.0,0
U3960,159,FUSE1,5,Station 3: Robot cell,252325.2672,252325.2672,252630.8672,305.6,305.6,0.0,0
U3961,159,FUSE2,1,Station 1: Bottom cover,252355.5007,252355.5007,252362.1007,6.6,6.6,0.0,0
U3955,159,FUSE1,10,Station 4: Inspection,252359.8672,252359.8672,252361.9672,2.1,2.1,0.0,0
U3954,159,FUSE1,10,Station 4: Inspection,252374.2672,252374.2672,252376.3672,2.1,2.1,0.0,0
U2832,115,FUSE0,13,Station 5.1: Top cover,252374.9672,252374.9672,252379.5672,4.6,4.6,0.0,0
U3953,159,FUSE1,13,Station 5.1: Top cover,252392.5672,252392.5672,252397.1672,4.6,4.6,0.0,0
U3961,159,FUSE2,3,Station 2: Drill station,252401.1007,252401.1007,252411.5007,10.4,10.4,0.0,0
U3959,159,FUSE1,9,Station 3.4: Robot cell,252408.8672,252408.8672,252714.4672,305.6,305.6,0.0,0
U2832,115,FUSE0,15,Station 6.1: Packaging,252418.5672,252418.5672,252422.5672,4.0,4.0,0.0,0
U3953,159,FUSE1,15,Station 6.1: Packaging,252436.1672,252436.1672,252440.1672,4.0,4.0,0.0,0
U2842,115,FUSE1,8,Station 3.3: Robot cell,250252.8672,252448.4672,252754.0672,305.6,305.6,2195.6,7
U3962,159,FUSE2,2,Station 1.1: Bottom cover,252453.8672,252453.8672,252460.4672,6.6,6.6,0.0,0
U3963,159,FUSE2,1,Station 1: Bottom cover,252471.4672,252471.4672,252478.0672,6.6,6.6,0.0,0
U3955,159,FUSE1,13,Station 5.1: Top cover,252492.9672,252492.9672,252497.5672,4.6,4.6,0.0,0
U3954,159,FUSE1,13,Station 5.1: Top cover,252507.3672,252507.3672,252511.9672,4.6,4.6,0.0,0
U3963,159,FUSE2,3,Station 2: Drill station,252517.0672,252517.0672,252527.4672,10.4,10.4,0.0,0
U3962,159,FUSE2,3,Station 2: Drill station,252519.4672,252527.4672,252537.8672,10.4,10.4,8.0,0
U3955,159,FUSE1,15,Station 6.1: Packaging,252536.5672,252536.5672,252540.5672,4.0,4.0,0.0,0
U3957,159,FUSE1,10,Station 4: Inspection,252543.0672,252543.0672,252545.1672,2.1,2.1,0.0,0
U2837,115,FUSE1,10,Station 4: Inspection,252547.4672,252547.4672,252549.5672,2.1,2.1,0.0,0
U3954,159,FUSE1,15,Station 6.1: Packaging,252550.9672,252550.9672,252554.9672,4.0,4.0,0.0,0
U3964,159,FUSE2,2,Station 1.1: Bottom cover,252571.8672,252571.8672,252578.4672,6.6,6.6,0.0,0
U3965,159,FUSE2,1,Station 1: Bottom cover,252586.2672,252586.2672,252592.8672,6.6,6.6,0.0,0
U3962,159,FUSE2,6,Station 3.1: Robot cell,252596.8672,252596.8672,252934.8672,338.0,338.0,0.0,0
U3963,159,FUSE2,7,Station 3.2: Robot cell,252606.4672,252606.4672,252944.4672,338.0,338.0,0.0,0
U3965,159,FUSE2,3,Station 2: Drill station,252631.8672,252631.8672,252642.2672,10.4,10.4,0.0,0
U3958,159,FUSE1,10,Station 4: Inspection,252637.4672,252637.4672,252639.5672,2.1,2.1,0.0,0
U3964,159,FUSE2,3,Station 2: Drill station,252637.4672,252642.2672,252652.6672,10.4,10.4,4.8,0
U3960,159,FUSE1,10,Station 4: Inspection,252669.8672,252669.8672,252671.9672,2.1,2.1,0.0,0
U3957,159,FUSE1,13,Station 5.1: Top cover,252676.1672,252676.1672,252680.7672,4.6,4.6,0.0,0
U2837,115,FUSE1,13,Station 5.1: Top cover,252680.5672,252680.7672,252685.3672,4.6,4.6,0.2,0
U3965,159,FUSE2,5,Station 3: Robot cell,252681.2672,252681.2672,253019.2672,338.0,338.0,0.0,0
U3957,159,FUSE1,15,Station 6.1: Packaging,252719.7672,252719.7672,252723.7672,4.0,4.0,0.0,0
U2837,115,FUSE1,15,Station 6.1: Packaging,252724.3672,252724.3672,252728.3672,4.0,4.0,0.0,0
U2847,115,FUSE2,8,Station 3.3: Robot cell,250611.0672,252754.0672,253092.0672,338.0,338.0,2143.0,7
U3966,159,FUSE2,2,Station 1.1: Bottom cover,252755.0672,252755.0672,252761.6672,6.6,6.6,0.0,0
U3967,159,FUSE2,1,Station 1: Bottom cover,252759.6672,252759.6672,252766.2672,6.6,6.6,0.0,0
U3958,159,FUSE1,13,Station 5.1: Top cover,252770.5672,252770.5672,252775.1672,4.6,4.6,0.0,0
U3964,159,FUSE2,9,Station 3.4: Robot cell,252771.6672,252771.6672,253109.6672,338.0,338.0,0.0,0
U3960,159,FUSE1,13,Station 5.1: Top cover,252802.9672,252802.9672,252807.5672,4.6,4.6,0.0,0
U3967,159,FUSE2,3,Station 2: Drill station,252805.2672,252805.2672,252815.6672,10.4,10.4,0.0,0
U3958,159,FUSE1,15,Station 6.1: Packaging,252814.1672,252814.1672,252818.1672,4.0,4.0,0.0,0
U3966,159,FUSE2,3,Station 2: Drill station,252820.6672,252820.6672,252831.0672,10.4,10.4,0.0,0
U3959,159,FUSE1,10,Station 4: Inspection,252833.4672,252833.4672,252835.5672,2.1,2.1,0.0,0
U3960,159,FUSE1,15,Station 6.1: Packaging,252846.5672,252846.5672,252850.5672,4.0,4.0,0.0,0
U3968,159,FUSE2,2,Station 1.1: Bottom cover,252849.4672,252849.4672,252856.0672,6.6,6.6,0.0,0
U2842,115,FUSE1,10,Station 4: Inspection,252853.0672,252853.0672,252855.1672,2.1,2.1,0.0,0
U3969,159,FUSE2,1,Station 1: Bottom cover,252881.8672,252881.8672,252888.4672,6.6,6.6,0.0,0
U3968,159,FUSE2,3,Station 2: Drill station,252915.0672,252915.0672,252925.4672,10.4,10.4,0.0,0
U3969,159,FUSE2,3,Station 2: Drill station,252927.4672,252927.4672,252937.8672,10.4,10.4,0.0,0
U3967,159,FUSE2,6,Station 3.1: Robot cell,252874.6672,252934.8672,253272.8672,338.0,338.0,60.2,0
U3959,159,FUSE1,13,Station 5.1: Top cover,252966.5672,252966.5672,252971.1672,4.6,4.6,0.0,0
U2842,115,FUSE1,13,Station 5.1: Top cover,252986.1672,252986.1672,252990.7672,4.6,4.6,0.0,0
U3962,159,FUSE2,10,Station 4: Inspection,252993.8672,252993.8672,252995.9672,2.1,2.1,0.0,0
U3968,159,FUSE2,7,Station 3.2: Robot cell,253004.4672,253004.4672,253342.4672,338.0,338.0,0.0,0
U3959,159,FUSE1,15,Station 6.1: Packaging,253010.1672,253010.1672,253014.1672,4.0,4.0,0.0,0
U3963,159,FUSE2,10,Station 4: Inspection,253023.4672,253023.4672,253025.5672,2.1,2.1,0.0,0
U2842,115,FUSE1,15,Station 6.1: Packaging,253029.7672,253029.7672,253033.7672,4.0,4.0,0.0,0
U6003,241,FUSE0,2,Station 1.1: Bottom cover,253045.4672,253045.4672,253052.0672,6.6,6.6,0.0,0
U3965,159,FUSE2,10,Station 4: Inspection,253058.2672,253058.2672,253060.3672,2.1,2.1,0.0,0
U6004,241,FUSE0,1,Station 1: Bottom cover,253065.0672,253065.0672,253071.6672,6.6,6.6,0.0,0
U3943,159,FUSE0,8,Station 3.3: Robot cell,251109.2672,253092.0672,253335.6672,243.6,243.6,1982.8,6
U3969,159,FUSE2,9,Station 3.4: Robot cell,253056.8672,253109.6672,253447.6672,338.0,338.0,52.8,0
U6004,241,FUSE0,3,Station 2: Drill station,253110.6672,253110.6672,253121.0672,10.4,10.4,0.0,0
U6003,241,FUSE0,3,Station 2: Drill station,253111.0672,253121.0672,253131.4672,10.4,10.4,10.0,0
U3962,159,FUSE2,13,Station 5.1: Top cover,253126.9672,253126.9672,253131.5672,4.6,4.6,0.0,0
U3963,159,FUSE2,13,Station 5.1: Top cover,253156.5672,253156.5672,253161.1672,4.6,4.6,0.0,0
U6003,241,FUSE0,5,Station 3: Robot cell,253170.4672,253170.4672,253414.0672,243.6,243.6,0.0,0
U3962,159,FUSE2,15,Station 6.1: Packaging,253170.5672,253170.5672,253174.5672,4.0,4.0,0.0,0
U2847,115,FUSE2,10,Station 4: Inspection,253191.0672,253191.0672,253193.1672,2.1,2.1,0.0,0
U3965,159,FUSE2,13,Station 5.1: Top cover,253191.3672,253191.3672,253195.9672,4.6,4.6,0.0,0
U3963,159,FUSE2,15,Station 6.1: Packaging,253200.1672,253200.1672,253204.1672,4.0,4.0,0.0,0
U6005,241,FUSE0,2,Station 1.1: Bottom cover,253205.8672,253205.8672,253212.4672,6.6,6.6,0.0,0
U3964,159,FUSE2,10,Station 4: Inspection,253228.6672,253228.6672,253230.7672,2.1,2.1,0.0,0
U3965,159,FUSE2,15,Station 6.1: Packaging,253234.9672,253234.9672,253238.9672,4.0,4.0,0.0,0
U6006,241,FUSE0,1,Station 1: Bottom cover,253235.4672,253235.4672,253242.0672,6.6,6.6,0.0,0
U6007,241,FUSE0,2,Station 1.1: Bottom cover,253270.2672,253270.2672,253276.8672,6.6,6.6,0.0,0
U6005,241,FUSE0,3,Station 2: Drill station,253271.4672,253271.4672,253281.8672,10.4,10.4,0.0,0
U6006,241,FUSE0,3,Station 2: Drill station,253281.0672,253281.8672,253292.2672,10.4,10.4,0.8,0
U2847,115,FUSE2,13,Station 5.1: Top cover,253324.1672,253324.1672,253328.7672,4.6,4.6,0.0,0
U3967,159,FUSE2,10,Station 4: Inspection,253331.8672,253331.8672,253333.9672,2.1,2.1,0.0,0
U3946,159,FUSE0,8,Station 3.3: Robot cell,251375.6672,253335.6672,253579.2672,243.6,243.6,1960.0,6
U6007,241,FUSE0,3,Station 2: Drill station,253335.8672,253335.8672,253346.2672,10.4,10.4,0.0,0
U6005,241,FUSE0,6,Station 3.1: Robot cell,253340.8672,253340.8672,253584.4672,243.6,243.6,0.0,0
U3964,159,FUSE2,13,Station 5.1: Top cover,253361.7672,253361.7672,253366.3672,4.6,4.6,0.0,0
U2847,115,FUSE2,15,Station 6.1: Packaging,253367.7672,253367.7672,253371.7672,4.0,4.0,0.0,0
U6006,241,FUSE0,7,Station 3.2: Robot cell,253371.2672,253371.2672,253614.8672,243.6,243.6,0.0,0
U6008,241,FUSE0,1,Station 1: Bottom cover,253403.0672,253403.0672,253409.6672,6.6,6.6,0.0,0
U3964,159,FUSE2,15,Station 6.1: Packaging,253405.3672,253405.3672,253409.3672,4.0,4.0,0.0,0
U3968,159,FUSE2,10,Station 4: Inspection,253421.4672,253421.4672,253423.5672,2.1,2.1,0.0,0
U3943,159,FUSE0,10,Station 4: Inspection,253434.6672,253434.6672,253436.7672,2.1,2.1,0.0,0
U6009,241,FUSE0,2,Station 1.1: Bottom cover,253440.6672,253440.6672,253447.2672,6.6,6.6,0.0,0
U6008,241,FUSE0,3,Station 2: Drill station,253448.6672,253448.6672,253459.0672,10.4,10.4,0.0,0
U3967,159,FUSE2,13,Station 5.1: Top cover,253464.9672,253464.9672,253469.5672,4.6,4.6,0.0,0
U6007,241,FUSE0,9,Station 3.4: Robot cell,253465.2672,253465.2672,253708.8672,243.6,243.6,0.0,0
U6003,241,FUSE0,11,Station 4.1: Inspection,253473.0672,253473.0672,253475.1672,2.1,2.1,0.0,0
U6008,241,FUSE0,5,Station 3: Robot cell,253498.0672,253498.0672,253741.6672,243.6,243.6,0.0,0
U6009,241,FUSE0,3,Station 2: Drill station,253506.2672,253506.2672,253516.6672,10.4,10.4,0.0,0
U3967,159,FUSE2,15,Station 6.1: Packaging,253508.5672,253508.5672,253512.5672,4.0,4.0,0.0,0
U6010,241,FUSE0,1,Station 1: Bottom cover,253543.8672,253543.8672,253550.4672,6.6,6.6,0.0,0
U3968,159,FUSE2,13,Station 5.1: Top cover,253554.5672,253554.5672,253559.1672,4.6,4.6,0.0,0
U3969,159,FUSE2,10,Station 4: Inspection,253566.6672,253566.6672,253568.7672,2.1,2.1,0.0,0
U3943,159,FUSE0,13,Station 5.1: Top cover,253567.7672,253567.7672,253572.3672,4.6,4.6,0.0,0
U3951,159,FUSE0,8,Station 3.3: Robot cell,251783.6672,253579.2672,253822.8672,243.6,243.6,1795.6,6
U6003,241,FUSE0,13,Station 5.1: Top cover,253586.1672,253586.1672,253590.7672,4.6,4.6,0.0,0
U6010,241,FUSE0,3,Station 2: Drill station,253589.4672,253589.4672,253599.8672,10.4,10.4,0.0,0
U3968,159,FUSE2,15,Station 6.1: Packaging,253598.1672,253598.1672,253602.1672,4.0,4.0,0.0,0
U3943,159,FUSE0,15,Station 6.1: Packaging,253611.3672,253611.3672,253615.3672,4.0,4.0,0.0,0
U6003,241,FUSE0,15,Station 6.1: Packaging,253629.7672,253629.7672,253633.7672,4.0,4.0,0.0,0
U6011,241,FUSE1,2,Station 1.1: Bottom cover,253633.4672,253633.4672,253640.0672,6.6,6.6,0.0,0
U6005,241,FUSE0,10,Station 4: Inspection,253643.4672,253643.4672,253645.5672,2.1,2.1,0.0,0
U6012,241,FUSE1,1,Station 1: Bottom cover,253646.6672,253646.6672,253653.2672,6.6,6.6,0.0,0
U6010,241,FUSE0,6,Station 3.1: Robot cell,253658.8672,253658.8672,253902.4672,243.6,243.6,0.0,0
U6013,241,FUSE1,2,Station 1.1: Bottom cover,253665.0672,253665.0672,253671.6672,6.6,6.6,0.0,0
U3946,159,FUSE0,10,Station 4: Inspection,253678.2672,253678.2672,253680.3672,2.1,2.1,0.0,0
U6012,241,FUSE1,3,Station 2: Drill station,253692.2672,253692.2672,253702.6672,10.4,10.4,0.0,0
U6006,241,FUSE0,10,Station 4: Inspection,253693.8672,253693.8672,253695.9672,2.1,2.1,0.0,0
U3969,159,FUSE2,13,Station 5.1: Top cover,253699.7672,253699.7672,253704.3672,4.6,4.6,0.0,0
U6011,241,FUSE1,3,Station 2: Drill station,253699.0672,253702.6672,253713.0672,10.4,10.4,3.6,0
U6013,241,FUSE1,3,Station 2: Drill station,253730.6672,253730.6672,253741.0672,10.4,10.4,0.0,0
U3969,159,FUSE2,15,Station 6.1: Packaging,253743.3672,253743.3672,253747.3672,4.0,4.0,0.0,0
U6005,241,FUSE0,13,Station 5.1: Top cover,253776.5672,253776.5672,253781.1672,4.6,4.6,0.0,0
U6014,241,FUSE1,1,Station 1: Bottom cover,253778.6672,253778.6672,253785.2672,6.6,6.6,0.0,0
U6013,241,FUSE1,5,Station 3: Robot cell,253780.0672,253780.0672,254085.6672,305.6,305.6,0.0,0
U6011,241,FUSE1,7,Station 3.2: Robot cell,253792.0672,253792.0672,254097.6672,305.6,305.6,0.0,0
U6008,241,FUSE0,11,Station 4.1: Inspection,253800.6672,253800.6672,253802.7672,2.1,2.1,0.0,0
U3946,159,FUSE0,13,Station 5.1: Top cover,253811.3672,253811.3672,253815.9672,4.6,4.6,0.0,0
U6005,241,FUSE0,15,Station 6.1: Packaging,253820.1672,253820.1672,253824.1672,4.0,4.0,0.0,0
U6012,241,FUSE1,9,Station 3.4: Robot cell,253821.6672,253821.6672,254127.2672,305.6,305.6,0.0,0
U3956,159,FUSE1,8,Station 3.3: Robot cell,252141.6672,253822.8672,254128.4672,305.6,305.6,1681.2,6
U6014,241,FUSE1,3,Station 2: Drill station,253824.2672,253824.2672,253834.6672,10.4,10.4,0.0,0
U6006,241,FUSE0,13,Station 5.1: Top cover,253826.9672,253826.9672,253831.5672,4.6,4.6,0.0,0
U6007,241,FUSE0,10,Station 4: Inspection,253827.8672,253827.8672,253829.9672,2.1,2.1,0.0,0
U3946,159,FUSE0,15,Station 6.1: Packaging,253854.9672,253854.9672,253858.9672,4.0,4.0,0.0,0
U6015,241,FUSE1,2,Station 1.1: Bottom cover,253855.4672,253855.4672,253862.0672,6.6,6.6,0.0,0
U6006,241,FUSE0,15,Station 6.1: Packaging,253870.5672,253870.5672,253874.5672,4.0,4.0,0.0,0
U6016,241,FUSE1,1,Station 1: Bottom cover,253890.2672,253890.2672,253896.8672,6.6,6.6,0.0,0
U6017,241,FUSE1,2,Station 1.1: Bottom cover,253905.8672,253905.8672,253912.4672,6.6,6.6,0.0,0
U6008,241,FUSE0,13,Station 5.1: Top cover,253913.7672,253913.7672,253918.3672,4.6,4.6,0.0,0
U6015,241,FUSE1,3,Station 2: Drill station,253921.0672,253921.0672,253931.4672,10.4,10.4,0.0,0
U3951,159,FUSE0,10,Station 4: Inspection,253921.8672,253921.8672,253923.9672,2.1,2.1,0.0,0
U6016,241,FUSE1,3,Station 2: Drill station,253935.8672,253935.8672,253946.2672,10.4,10.4,0.0,0
U6008,241,FUSE0,15,Station 6.1: Packaging,253957.3672,253957.3672,253961.3672,4.0,4.0,0.0,0
U6007,241,FUSE0,13,Station 5.1: Top cover,253960.9672,253960.9672,253965.5672,4.6,4.6,0.0,0
U6010,241,FUSE0,10,Station 4: Inspection,253961.4672,253961.4672,253963.5672,2.1,2.1,0.0,0
U6017,241,FUSE1,3,Station 2: Drill station,253971.4672,253971.4672,253981.8672,10.4,10.4,0.0,0
U6015,241,FUSE1,6,Station 3.1: Robot cell,253990.4672,253990.4672,254296.0672,305.6,305.6,0.0,0
U6018,241,FUSE2,1,Station 1: Bottom cover,253992.6672,253992.6672,253999.2672,6.6,6.6,0.0,0
U6007,241,FUSE0,15,Station 6.1: Packaging,254004.5672,254004.5672,254008.5672,4.0,4.0,0.0,0
U6019,241,FUSE2,2,Station 1.1: Bottom cover,254039.8672,254039.8672,254046.4672,6.6,6.6,0.0,0
U3951,159,FUSE0,13,Station 5.1: Top cover,254054.9672,254054.9672,254059.5672,4.6,4.6,0.0,0
U6018,241,FUSE2,4,Station 2.1: Drill station,254058.2672,254058.2672,254068.6672,10.4,10.4,0.0,0
U6010,241,FUSE0,13,Station 5.1: Top cover,254094.5672,254094.5672,254099.1672,4.6,4.6,0.0,0
U6016,241,FUSE1,7,Station 3.2: Robot cell,254025.2672,254097.6672,254403.2672,305.6,305.6,72.4,0
U3951,159,FUSE0,15,Station 6.1: Packaging,254098.5672,254098.5672,254102.5672,4.0,4.0,0.0,0
U6019,241,FUSE2,3,Station 2: Drill station,254105.4672,254105.4672,254115.8672,10.4,10.4,0.0,0
U6017,241,FUSE1,9,Station 3.4: Robot cell,254100.8672,254127.2672,254432.8672,305.6,305.6,26.4,0
U6018,241,FUSE2,5,Station 3: Robot cell,254127.6672,254127.6672,254465.6672,338.0,338.0,0.0,0
U3961,159,FUSE2,8,Station 3.3: Robot cell,252510.5007,254128.4672,254466.4672,338.0,338.0,1617.9665,5
U6020,241,FUSE2,1,Station 1: Bottom cover,254133.8672,254133.8672,254140.4672,6.6,6.6,0.0,0
U6010,241,FUSE0,15,Station 6.1: Packaging,254138.1672,254138.1672,254142.1672,4.0,4.0,0.0,0
U6013,241,FUSE1,11,Station 4.1: Inspection,254144.6672,254144.6672,254146.7672,2.1,2.1,0.0,0
U6021,241,FUSE2,2,Station 1.1: Bottom cover,254173.4672,254173.4672,254180.0672,6.6,6.6,0.0,0
U6011,241,FUSE1,10,Station 4: Inspection,254176.6672,254176.6672,254178.7672,2.1,2.1,0.0,0
U6020,241,FUSE2,3,Station 2: Drill station,254179.4672,254179.4672,254189.8672,10.4,10.4,0.0,0
U3956,159,FUSE1,10,Station 4: Inspection,254227.4672,254227.4672,254229.5672,2.1,2.1,0.0,0
U6021,241,FUSE2,3,Station 2: Drill station,254239.0672,254239.0672,254249.4672,10.4,10.4,0.0,0
U6012,241,FUSE1,10,Station 4: Inspection,254246.2672,254246.2672,254248.3672,2.1,2.1,0.0,0
U6013,241,FUSE1,13,Station 5.1: Top cover,254257.7672,254257.7672,254262.3672,4.6,4.6,0.0,0
U6020,241,FUSE2,6,Station 3.1: Robot cell,254248.8672,254296.0672,254634.0672,338.0,338.0,47.2,0
U6013,241,FUSE1,15,Station 6.1: Packaging,254301.3672,254301.3672,254305.3672,4.0,4.0,0.0,0
U6011,241,FUSE1,13,Station 5.1: Top cover,254309.7672,254309.7672,254314.3672,4.6,4.6,0.0,0
U6022,241,FUSE2,1,Station 1: Bottom cover,254336.6672,254336.6672,254343.2672,6.6,6.6,0.0,0
U6011,241,FUSE1,15,Station 6.1: Packaging,254353.3672,254353.3672,254357.3672,4.0,4.0,0.0,0
U6015,241,FUSE1,10,Station 4: Inspection,254355.0672,254355.0672,254357.1672,2.1,2.1,0.0,0
U3956,159,FUSE1,13,Station 5.1: Top cover,254360.5672,254360.5672,254365.1672,4.6,4.6,0.0,0
U6012,241,FUSE1,13,Station 5.1: Top cover,254379.3672,254379.3672,254383.9672,4.6,4.6,0.0,0
U6022,241,FUSE2,3,Station 2: Drill station,254382.2672,254382.2672,254392.6672,10.4,10.4,0.0,0
U6023,241,FUSE2,2,Station 1.1: Bottom cover,254388.6672,254388.6672,254395.2672,6.6,6.6,0.0,0
U6021,241,FUSE2,7,Station 3.2: Robot cell,254328.4672,254403.2672,254741.2672,338.0,338.0,74.8,0
U3956,159,FUSE1,15,Station 6.1: Packaging,254404.1672,254404.1672,254408.1672,4.0,4.0,0.0,0
U6012,241,FUSE1,15,Station 6.1: Packaging,254422.9672,254422.9672,254426.9672,4.0,4.0,0.0,0
U6024,241,FUSE2,1,Station 1: Bottom cover,254439.4672,254439.4672,254446.0672,6.6,6.6,0.0,0
U6023,241,FUSE2,3,Station 2: Drill station,254454.2672,254454.2672,254464.6672,10.4,10.4,0.0,0
U6025,241,FUSE2,2,Station 1.1: Bottom cover,254458.2672,254458.2672,254464.8672,6.6,6.6,0.0,0
U3966,159,FUSE2,8,Station 3.3: Robot cell,252930.0672,254466.4672,254804.4672,338.0,338.0,1536.4,5
U6016,241,FUSE1,10,Station 4: Inspection,254482.2672,254482.2672,254484.3672,2.1,2.1,0.0,0
U6024,241,FUSE2,3,Station 2: Drill station,254485.0672,254485.0672,254495.4672,10.4,10.4,0.0,0
U6015,241,FUSE1,13,Station 5.1: Top cover,254488.1672,254488.1672,254492.7672,4.6,4.6,0.0,0
U6023,241,FUSE2,5,Station 3: Robot cell,254503.6672,254503.6672,254841.6672,338.0,338.0,0.0,0
U6022,241,FUSE2,9,Station 3.4: Robot cell,254511.6672,254511.6672,254849.6672,338.0,338.0,0.0,0
U6025,241,FUSE2,3,Station 2: Drill station,254523.8672,254523.8672,254534.2672,10.4,10.4,0.0,0
U6018,241,FUSE2,11,Station 4.1: Inspection,254524.6672,254524.6672,254526.7672,2.1,2.1,0.0,0
U6015,241,FUSE1,15,Station 6.1: Packaging,254531.7672,254531.7672,254535.7672,4.0,4.0,0.0,0
U6017,241,FUSE1,10,Station 4: Inspection,254551.8672,254551.8672,254553.9672,2.1,2.1,0.0,0
U3961,159,FUSE2,10,Station 4: Inspection,254565.4672,254565.4672,254567.5672,2.1,2.1,0.0,0
U2802,114,FUSE0,1,Station 1: Bottom cover,254567.0672,254567.0672,254573.6672,6.6,6.6,0.0,0
U2802,114,FUSE0,3,Station 2: Drill station,254612.6672,254612.6672,254623.0672,10.4,10.4,0.0,0
U6016,241,FUSE1,13,Station 5.1: Top cover,254615.3672,254615.3672,254619.9672,4.6,4.6,0.0,0
U6025,241,FUSE2,6,Station 3.1: Robot cell,254593.2672,254634.0672,254972.0672,338.0,338.0,40.8,0
U6018,241,FUSE2,13,Station 5.1: Top cover,254637.7672,254637.7672,254642.3672,4.6,4.6,0.0,0
