unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U593,24,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,477999.1181,478098.1181,99.0
U594,24,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,478011.9045,478090.9045,79.0
U607,24,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,478014.7181,478073.7181,59.0
U4883,194,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,478030.5045,478109.5045,79.0
U590,24,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,478057.3045,478136.3045,79.0
U4887,194,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,478071.5045,478170.5045,99.0
U591,24,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,478089.7181,478180.7181,91.0
U595,24,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,478093.9045,478152.9045,59.0
U4888,194,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,478120.7045,478179.7045,59.0
U596,24,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,478124.1045,478183.1045,59.0
U602,24,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,478124.9045,478283.9045,159.0
U4886,194,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,478135.9045,478266.9045,131.0
U592,24,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,478149.5045,478228.5045,79.0
U609,24,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,478152.9045,478251.9045,99.0
U4884,194,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,478157.3045,478196.3045,39.0
U588,24,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,478158.5045,478297.5045,139.0
U593,24,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,478215.7181,478346.7181,131.0
U605,24,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,478234.1045,478353.1045,119.0
U598,24,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,478236.3045,478275.3045,39.0
U4870,194,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,478257.9181,478316.9181,59.0
U4887,194,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,478288.1045,478399.1045,111.0
U594,24,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,478301.7045,478380.7045,79.0
U597,24,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,478304.7181,478383.7181,79.0
U611,24,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,478310.5045,478389.5045,79.0
U4885,194,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,478314.9045,478413.9045,99.0
U607,24,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,478326.3045,478385.3045,59.0
U589,24,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,478330.7045,478449.7045,119.0
U595,24,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,478333.3181,478444.3181,111.0
U600,24,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,478348.5045,478427.5045,79.0
U591,24,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,478355.5181,478394.5181,39.0
U590,24,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,478379.9045,478438.9045,59.0
U599,24,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,478399.5045,478458.5045,59.0
U4888,194,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,478405.7045,478556.7045,151.0
U596,24,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,478410.9045,478509.9045,99.0
U612,24,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,478422.7045,478481.7045,59.0
U4886,194,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,478441.7045,478520.7045,79.0
U588,24,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,478450.9181,478541.9181,91.0
U601,24,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,478460.7045,478519.7045,59.0
U609,24,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,478478.5045,478637.5045,159.0
U598,24,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,478503.1045,478542.1045,39.0
U593,24,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,478521.5181,478600.5181,79.0
U597,24,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,478523.3045,478654.3045,131.0
U592,24,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,478548.3181,478627.3181,79.0
U589,24,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,478568.5181,478699.5181,131.0
U603,24,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,478572.9045,478651.9045,79.0
U4887,194,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,478573.9045,478632.9045,59.0
U1692,68,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,478576.4181,478635.4181,59.0
U611,24,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,478587.7045,478706.7045,119.0
U602,24,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,478589.5045,478728.5045,139.0
U595,24,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,478619.1181,478678.1181,59.0
U590,24,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,478640.9045,478751.9045,111.0
U594,24,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,478643.1045,478682.1045,39.0
U600,24,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,478655.3045,478754.3045,99.0
U612,24,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,478679.9045,478758.9045,79.0
U604,24,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,478685.1045,478744.1045,59.0
U599,24,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,478686.1181,478797.1181,111.0
U605,24,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,478691.1045,478810.1045,119.0
U1694,68,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,478692.4181,478791.4181,99.0
U607,24,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,478723.3045,478782.3045,59.0
U4888,194,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,478731.5045,478830.5045,99.0
U588,24,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,478748.7045,478787.7045,39.0
U592,24,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,478758.5045,478909.5045,151.0
U601,24,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,478764.5045,478823.5045,59.0
U596,24,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,478791.9181,478890.9181,99.0
U606,24,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,478797.3045,478836.3045,39.0
U597,24,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,478829.1045,478908.1045,79.0
U603,24,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,478832.1045,478991.1045,159.0
U602,24,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,478846.1045,478937.1045,91.0
U1692,68,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,478856.7045,478955.7045,99.0
U1696,68,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,478860.0181,478939.0181,79.0
U594,24,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,478876.1045,479007.1045,131.0
U589,24,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,478906.3045,478985.3045,79.0
U608,24,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,478909.5045,478988.5045,79.0
U590,24,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,478926.7045,478985.7045,59.0
U604,24,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,478941.3045,479020.3045,79.0
U598,24,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,478948.7045,478987.7045,39.0
U605,24,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,478963.7045,479094.7045,131.0
U609,24,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,478975.5045,479094.5045,119.0
U1698,68,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,478976.0181,479035.0181,59.0
U607,24,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,478993.7045,479104.7045,111.0
U599,24,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,479003.9045,479062.9045,59.0
U1694,68,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,479008.9045,479127.9045,119.0
U610,24,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,479021.7045,479080.7045,59.0
U606,24,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,479033.5045,479072.5045,39.0
U611,24,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,479044.7045,479163.7045,119.0
U600,24,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,479059.9045,479118.9045,59.0
U596,24,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,479081.3045,479192.3045,111.0
U592,24,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,479084.3045,479183.3045,99.0
U1699,68,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,479090.0045,479189.0045,99.0
U598,24,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,479111.3045,479262.3045,151.0
U602,24,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,479111.9045,479150.9045,39.0
U1696,68,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,479118.1045,479237.1045,119.0
U612,24,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,479129.9181,479228.9181,99.0
U613,24,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,479133.9045,479172.9045,39.0
U594,24,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,479181.9045,479260.9045,79.0
U608,24,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,479185.7045,479344.7045,159.0
U1701,68,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,479206.0045,479285.0045,79.0
U1698,68,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,479211.8181,479270.8181,59.0
U609,24,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,479228.9045,479339.9045,111.0
U1693,68,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,479246.1045,479325.1045,79.0
U601,24,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,479254.3045,479293.3045,39.0
U605,24,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,479269.5045,479348.5045,79.0
U611,24,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,479281.3045,479392.3045,111.0
U607,24,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,479286.7045,479345.7045,59.0
U1692,68,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,479288.3045,479407.3045,119.0
U610,24,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,479294.9045,479393.9045,99.0
U603,24,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,479296.7045,479415.7045,119.0
U1703,68,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,479322.0045,479381.0045,59.0
U600,24,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,479346.5045,479497.5045,151.0
U1695,68,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,479358.3045,479417.3045,59.0
U604,24,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,479365.5045,479444.5045,79.0
U1699,68,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,479365.8045,479504.8045,139.0
U596,24,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,479367.1045,479426.1045,59.0
U1694,68,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,479373.5181,479452.5181,79.0
U613,24,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,479388.6181,479427.6181,39.0
U612,24,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,479398.9045,479489.9045,91.0
U1704,68,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,479434.2045,479533.2045,99.0
U598,24,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,479444.3045,479543.3045,99.0
U601,24,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,479464.1045,479595.1045,131.0
U1697,68,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,479470.5045,479509.5045,39.0
U1701,68,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,479471.7045,479550.7045,79.0
U609,24,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,479514.7045,479553.7045,39.0
U1692,68,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,479524.9045,479655.9045,131.0
U1696,68,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,479531.9045,479650.9045,119.0
U1693,68,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,479542.6045,479701.6045,159.0
U1706,68,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,479546.4045,479625.4045,79.0
U1703,68,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,479565.4181,479644.4181,79.0
U611,24,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,479567.1045,479646.1045,79.0
U603,24,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,479581.7045,479692.7045,111.0
U1700,68,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,479582.7045,479661.7045,79.0
U606,24,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,479592.3045,479631.3045,39.0
U1698,68,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,479609.1045,479688.1045,79.0
U604,24,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,479642.5045,479753.5045,111.0
U1695,68,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,479648.5045,479767.5045,119.0
U1708,68,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,479658.6045,479717.6045,59.0
U600,24,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,479672.3045,479751.3045,79.0
U608,24,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,479682.7045,479801.7045,119.0
U612,24,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,479689.5045,479748.5045,59.0
U1702,68,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,479694.9045,479753.9045,59.0
U1694,68,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,479699.3045,479850.3045,151.0
U1704,68,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,479719.4045,479818.4045,99.0
U610,24,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,479731.9045,479830.9045,99.0
U1697,68,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,479742.2181,479781.2181,39.0
U1696,68,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,479768.5045,479859.5045,91.0
U601,24,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,479769.9045,479828.9045,59.0
U1710,68,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,479770.8045,479869.8045,99.0
U1699,68,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,479775.5045,479874.5045,99.0
U1705,68,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,479807.1045,479846.1045,39.0
U606,24,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,479816.9045,479947.9045,131.0
U1706,68,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,479825.3045,479964.3045,139.0
U1692,68,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,479847.1045,479946.1045,99.0
U603,24,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,479867.5045,479906.5045,39.0
U1712,68,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,479883.0045,479962.0045,79.0
U1698,68,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,479886.1045,480017.1045,131.0
U1700,68,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,479896.2045,480035.2045,139.0
U1701,68,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,479914.7045,479993.7045,79.0
U1708,68,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,479919.0181,479998.0181,79.0
U1707,68,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,479919.3045,479998.3045,79.0
U613,24,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,479930.3045,479969.3045,39.0
U608,24,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,479934.5045,480045.5045,111.0
U604,24,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,479944.7045,480023.7045,79.0
U1693,68,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,479945.2045,480084.2045,139.0
U1702,68,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,480002.1045,480061.1045,59.0
U610,24,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,480003.7045,480114.7045,111.0
U1714,68,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,480010.8045,480069.8045,59.0
U1695,68,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,480019.1045,480118.1045,99.0
U1694,68,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,480025.1045,480104.1045,79.0
U1709,68,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,480031.5045,480090.5045,59.0
U1703,68,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,480037.5045,480136.5045,99.0
U1696,68,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,480042.3045,480101.3045,59.0
U1699,68,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,480052.1045,480203.1045,151.0
U1710,68,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,480073.0045,480172.0045,99.0
U1705,68,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,480095.8181,480214.8181,119.0
U1701,68,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,480121.3045,480212.3045,91.0
U606,24,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480122.7045,480181.7045,59.0
