unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4032,162,FUSE1,299366.6,299366.6,300964.1,1597.5,1597.5,1003.0,0.627856,1,p:2.2.4.2.1.1
U4033,162,FUSE1,299408.6,299408.6,301196.1,1787.5,1787.5,1003.0,0.561119,1,p:1.2.1.1.3.1
U4034,162,FUSE1,299482.6,299482.6,300972.9,1490.3,1490.3,1003.0,0.673019,1,p:2.1.5.2.3.2
U8519,341,FUSE0,299524.6,299524.6,301575.4,2050.8,2050.8,941.0,0.458845,1,p:1.3.2.2.2.2
U8520,341,FUSE0,299603.4,299603.4,301428.1,1824.7,1824.7,941.0,0.515701,1,p:2.2.4.1.2.1
U8521,341,FUSE0,299640.6,299640.6,301544.1,1903.5,1903.5,941.0,0.494353,1,p:1.1.3.1.3.1
U8522,341,FUSE0,299719.4,299719.4,301892.1,2172.7,2172.7,941.0,0.433102,1,p:2.3.2.1.3.1
U8523,341,FUSE0,299761.4,299761.4,301322.5,1561.1,1561.1,941.0,0.60278,1,p:1.2.1.2.3.2
U8524,341,FUSE0,299835.4,299835.4,301459.4,1624.0,1624.0,941.0,0.579433,1,p:2.1.5.1.1.2
U8525,341,FUSE0,299936.2,299936.2,301812.2,1876.0,1876.0,941.0,0.501599,1,p:1.3.3.1.1.2
U8526,341,FUSE1,299951.4,299951.4,302165.0,2213.6,2213.6,1003.0,0.453108,1,p:2.2.2.1.1.2
U8527,341,FUSE1,300052.2,300052.2,301776.1,1723.9,1723.9,1003.0,0.58182,1,p:1.1.4.1.2.1
U8528,341,FUSE1,300067.4,300067.4,301660.1,1592.7,1592.7,1003.0,0.629748,1,p:2.3.1.2.1.1
U8529,341,FUSE1,300183.4,300183.4,301691.4,1508.0,1508.0,1003.0,0.665119,1,p:1.1.5.2.3.2
U8530,341,FUSE1,300189.0,300189.0,302126.2,1937.2,1937.2,1003.0,0.517758,1,p:2.2.3.1.2.1
U8531,341,FUSE1,300299.4,300299.4,301928.2,1628.8,1628.8,1003.0,0.615791,1,p:1.3.4.2.2.2
U8532,341,FUSE1,300305.0,300305.0,302397.0,2092.0,2092.0,1003.0,0.479446,1,p:2.1.2.2.3.2
U8533,341,FUSE2,300415.4,300415.4,302010.2,1594.8,1594.8,1035.4,0.649235,1,p:1.2.1.2.1.1
U8534,341,FUSE2,300421.0,300421.0,302044.2,1623.2,1623.2,1035.4,0.637876,1,p:2.3.5.2.3.2
U8535,341,FUSE2,300531.4,300531.4,302394.9,1863.5,1863.5,1035.4,0.555621,1,p:1.1.3.1.1.1
U8536,341,FUSE2,300538.6,300538.6,302242.2,1703.6,1703.6,1035.4,0.607772,1,p:2.2.4.1.3.1
U8537,341,FUSE2,300647.4,300647.4,302281.0,1633.6,1633.6,1035.4,0.633815,1,p:1.3.1.2.2.2
U8538,341,FUSE2,300654.6,300654.6,302747.7,2093.1,2093.1,1035.4,0.494673,1,p:2.1.2.1.1.1
U8539,341,FUSE2,300763.4,300763.4,302510.9,1747.5,1747.5,1035.4,0.592504,1,p:1.2.5.1.2.1
U1859,75,FUSE0,300770.6,300770.6,302626.9,1856.3,1856.3,941.0,0.506922,1,p:2.3.3.1.3.1
U1860,75,FUSE0,300879.4,300879.4,302549.7,1670.3,1670.3,941.0,0.563372,1,p:1.1.4.2.1.2
U1861,75,FUSE0,300888.2,300888.2,302902.5,2014.3,2014.3,941.0,0.46716,1,p:2.2.3.2.1.2
U1862,75,FUSE0,300995.4,300995.4,302665.7,1670.3,1670.3,941.0,0.563372,1,p:1.3.1.2.2.2
U1863,75,FUSE0,301004.2,301004.2,303018.5,2014.3,2014.3,941.0,0.46716,1,p:2.1.2.2.2.2
U1864,75,FUSE0,301111.4,301111.4,302863.7,1752.3,1752.3,941.0,0.537009,1,p:1.2.5.1.2.1
U1865,75,FUSE0,301120.2,301120.2,302781.7,1661.5,1661.5,941.0,0.566356,1,p:2.3.4.2.3.2
U1866,75,FUSE0,301227.4,301227.4,303216.5,1989.1,1989.1,941.0,0.473078,1,p:1.1.3.1.2.1
U1867,75,FUSE1,301237.8,301237.8,302979.7,1741.9,1741.9,1003.0,0.575808,1,p:2.2.1.1.3.1
U1868,75,FUSE1,301343.4,301343.4,303100.5,1757.1,1757.1,1003.0,0.570827,1,p:1.3.5.1.1.1
U1869,75,FUSE1,301353.8,301353.8,303134.5,1780.7,1780.7,1003.0,0.563262,1,p:2.1.4.2.3.2
U1870,75,FUSE1,301459.4,301459.4,303332.5,1873.1,1873.1,1003.0,0.535476,1,p:1.2.2.1.3.1
U1871,75,FUSE1,301490.7,301490.7,303487.3,1996.6,1996.6,1003.0,0.502354,1,p:2.3.3.2.3.2
U1872,75,FUSE1,301575.4,301575.4,303255.3,1679.9,1679.9,1003.0,0.597059,1,p:1.1.1.2.1.2
U1873,75,FUSE1,301606.7,301606.7,303371.3,1764.6,1764.6,1003.0,0.568401,1,p:2.2.5.2.2.2
U1874,75,FUSE1,301691.4,301691.4,303453.3,1761.9,1761.9,1003.0,0.569272,1,p:1.3.4.1.1.1
U1875,75,FUSE2,301722.7,301722.7,303608.1,1885.4,1885.4,1035.4,0.549167,1,p:2.1.2.2.1.2
U1876,75,FUSE2,301807.4,301807.4,303806.1,1998.7,1998.7,1035.4,0.518037,1,p:1.2.3.1.1.1
U1877,75,FUSE2,301843.5,301843.5,303569.3,1725.8,1725.8,1035.4,0.599954,1,p:2.3.1.1.2.1
U1878,75,FUSE2,301923.4,301923.4,303685.3,1761.9,1761.9,1035.4,0.587661,1,p:1.1.5.1.3.1
U1879,75,FUSE2,301959.5,301959.5,303724.1,1764.6,1764.6,1035.4,0.586762,1,p:2.2.4.2.2.2
U1880,75,FUSE2,302041.5,302041.5,304038.1,1996.6,1996.6,1035.4,0.518582,1,p:1.3.2.1.3.1
U1881,75,FUSE2,302075.5,302075.5,304076.9,2001.4,2001.4,1035.4,0.517338,1,p:2.1.3.2.2.2
U1882,75,FUSE2,302157.5,302157.5,303840.1,1682.6,1682.6,1035.4,0.615357,1,p:1.2.1.2.3.2
U1589,64,FUSE0,302196.3,302196.3,303960.9,1764.6,1764.6,941.0,0.533265,1,p:2.3.5.2.1.2
U1590,64,FUSE0,302273.5,302273.5,303922.1,1648.6,1648.6,941.0,0.570787,1,p:1.1.4.1.2.1
U1591,64,FUSE0,302312.3,302312.3,304313.7,2001.4,2001.4,941.0,0.470171,1,p:2.2.2.2.1.2
U1592,64,FUSE0,302426.2,302426.2,304390.9,1964.7,1964.7,941.0,0.478954,1,p:1.3.3.1.3.1
U1593,64,FUSE0,302428.3,302428.3,304274.9,1846.6,1846.6,941.0,0.509585,1,p:2.1.5.1.2.1
U1594,64,FUSE0,302542.2,302542.2,304192.9,1650.7,1650.7,941.0,0.570061,1,p:1.2.4.2.3.2
U1595,64,FUSE0,302581.0,302581.0,304158.9,1577.9,1577.9,941.0,0.596362,1,p:2.3.1.1.1.1
U1596,64,FUSE0,302658.2,302658.2,304429.7,1771.5,1771.5,941.0,0.531188,1,p:1.1.2.2.2.2
U1597,64,FUSE1,302697.0,302697.0,304666.5,1969.5,1969.5,1003.0,0.509266,1,p:2.2.3.2.1.2
U1598,64,FUSE1,302779.0,302779.0,304627.7,1848.7,1848.7,1003.0,0.542543,1,p:1.3.5.1.2.1
U1599,64,FUSE1,302813.0,302813.0,304545.7,1732.7,1732.7,1003.0,0.578865,1,p:2.1.4.2.3.2
U1600,64,FUSE1,302895.0,302895.0,304511.7,1616.7,1616.7,1003.0,0.6204,1,p:1.2.1.1.1.1
U1601,64,FUSE1,302933.8,302933.8,304743.7,1809.9,1809.9,1003.0,0.554174,1,p:2.3.2.1.3.1
U1602,64,FUSE1,303011.0,303011.0,304980.5,1969.5,1969.5,1003.0,0.509266,1,p:1.1.3.1.2.1
U1603,64,FUSE1,303049.8,303049.8,304898.5,1848.7,1848.7,1003.0,0.542543,1,p:2.2.5.2.3.2
U1604,64,FUSE1,303131.8,303131.8,304864.5,1732.7,1732.7,1003.0,0.578865,1,p:1.3.4.1.1.1
U1605,64,FUSE2,303165.8,303165.8,304782.5,1616.7,1616.7,1035.4,0.64044,1,p:2.1.1.2.2.2
U1606,64,FUSE2,303247.8,303247.8,305019.3,1771.5,1771.5,1035.4,0.584476,1,p:1.2.2.2.1.2
U1607,64,FUSE2,303286.6,303286.6,305251.3,1964.7,1964.7,1035.4,0.527002,1,p:2.3.3.2.3.2
U1608,64,FUSE2,303363.8,303363.8,305217.3,1853.5,1853.5,1035.4,0.558619,1,p:1.1.5.1.1.1
U1609,64,FUSE2,303402.6,303402.6,305135.3,1732.7,1732.7,1035.4,0.597564,1,p:2.2.4.2.2.2
U1610,64,FUSE2,303484.6,303484.6,305096.5,1611.9,1611.9,1035.4,0.642348,1,p:1.3.1.1.3.1
U1611,64,FUSE2,303518.6,303518.6,305449.3,1930.7,1930.7,1035.4,0.536282,1,p:2.1.2.1.3.1
U1612,64,FUSE2,303600.6,303600.6,305604.1,2003.5,2003.5,1035.4,0.516796,1,p:1.2.3.2.3.2
U1613,64,FUSE2,303639.4,303639.4,305488.1,1848.7,1848.7,1035.4,0.560069,1,p:2.3.5.2.2.2
U488,20,FUSE0,303716.6,303716.6,305333.3,1616.7,1616.7,941.0,0.58205,1,p:1.1.4.1.2.1
U489,20,FUSE0,303755.4,303755.4,305372.1,1616.7,1616.7,941.0,0.58205,1,p:2.2.1.2.1.2
U490,20,FUSE0,303837.4,303837.4,305724.9,1887.5,1887.5,941.0,0.498543,1,p:1.3.2.2.1.2
U491,20,FUSE0,303871.4,303871.4,305686.1,1814.7,1814.7,941.0,0.518543,1,p:2.1.4.1.2.1
U492,20,FUSE0,303953.4,303953.4,305840.9,1887.5,1887.5,941.0,0.498543,1,p:1.2.3.2.2.2
U493,20,FUSE0,303992.2,303992.2,305570.1,1577.9,1577.9,941.0,0.596362,1,p:2.3.1.1.1.1
U494,20,FUSE0,304069.4,304069.4,305802.1,1732.7,1732.7,941.0,0.543083,1,p:1.1.5.1.3.1
U495,20,FUSE1,304108.2,304108.2,306038.9,1930.7,1930.7,1003.0,0.519501,1,p:2.2.2.1.2.1
U496,20,FUSE1,304190.2,304190.2,305922.9,1732.7,1732.7,1003.0,0.578865,1,p:1.3.4.1.1.1
U497,20,FUSE1,304224.2,304224.2,306154.9,1930.7,1930.7,1003.0,0.519501,1,p:2.1.3.1.3.1
U498,20,FUSE1,304306.2,304306.2,305956.9,1650.7,1650.7,1003.0,0.607621,1,p:1.2.1.2.3.2
U499,20,FUSE1,304345.0,304345.0,306077.7,1732.7,1732.7,1003.0,0.578865,1,p:2.3.5.2.1.2
U500,20,FUSE1,304422.2,304422.2,306309.7,1887.5,1887.5,1003.0,0.531391,1,p:1.1.2.2.3.2
U501,20,FUSE1,304461.0,304461.0,306193.7,1732.7,1732.7,1003.0,0.578865,1,p:2.2.4.2.2.2
U502,20,FUSE2,304543.0,304543.0,306430.5,1887.5,1887.5,1035.4,0.548556,1,p:1.3.3.2.1.2
U503,20,FUSE2,304577.0,304577.0,306275.7,1698.7,1698.7,1035.4,0.609525,1,p:2.1.1.1.1.1
U504,20,FUSE2,304659.0,304659.0,306391.7,1732.7,1732.7,1035.4,0.597564,1,p:1.2.5.1.2.1
U505,20,FUSE2,304697.8,304697.8,306634.2,1936.4,1936.4,1035.4,0.534704,1,p:2.3.2.1.1.1
U506,20,FUSE2,304775.0,304775.0,306507.7,1732.7,1732.7,1035.4,0.597564,1,p:1.1.4.1.3.1
U507,20,FUSE2,304813.8,304813.8,306789.0,1975.2,1975.2,1035.4,0.5242,1,p:2.2.3.2.1.2
U508,20,FUSE2,304895.8,304895.8,306546.5,1650.7,1650.7,1035.4,0.627249,1,p:1.3.1.2.2.2
U509,20,FUSE2,304929.8,304929.8,306662.5,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.2.3.2
U1363,55,FUSE0,305011.8,305011.8,306905.0,1893.2,1893.2,941.0,0.497042,1,p:1.2.2.2.2.2
U1364,55,FUSE0,305050.6,305050.6,306750.2,1699.6,1699.6,941.0,0.55366,1,p:2.3.4.1.2.1
U1365,55,FUSE0,305127.8,305127.8,307111.4,1983.6,1983.6,941.0,0.47439,1,p:1.1.3.1.2.1
U1366,55,FUSE0,305166.6,305166.6,306866.2,1699.6,1699.6,941.0,0.55366,1,p:2.2.1.1.3.1
U1367,55,FUSE0,305248.6,305248.6,307150.2,1901.6,1901.6,941.0,0.494846,1,p:1.3.2.2.1.2
U1368,55,FUSE0,305282.6,305282.6,306995.4,1712.8,1712.8,941.0,0.549393,1,p:2.1.5.1.1.1
U1369,55,FUSE0,305364.6,305364.6,307021.0,1656.4,1656.4,941.0,0.568099,1,p:1.2.4.2.3.2
U1370,55,FUSE0,305403.4,305403.4,307348.2,1944.8,1944.8,941.0,0.483854,1,p:2.3.3.1.1.1
U1371,55,FUSE1,305480.6,305480.6,307227.4,1746.8,1746.8,1003.0,0.574193,1,p:1.1.1.1.3.1
U1372,55,FUSE1,305519.4,305519.4,307464.2,1944.8,1944.8,1003.0,0.515734,1,p:2.2.2.1.2.1
U1373,55,FUSE1,305601.4,305601.4,307266.2,1664.8,1664.8,1003.0,0.602475,1,p:1.3.5.2.2.2
U1374,55,FUSE1,305635.4,305635.4,307382.2,1746.8,1746.8,1003.0,0.574193,1,p:2.1.4.2.3.2
U1375,55,FUSE1,305717.4,305717.4,307619.0,1901.6,1901.6,1003.0,0.527451,1,p:1.2.3.2.2.2
U1376,55,FUSE1,305756.2,305756.2,307503.0,1746.8,1746.8,1003.0,0.574193,1,p:2.3.1.2.1.2
U1377,55,FUSE1,305833.4,305833.4,307735.0,1901.6,1901.6,1003.0,0.527451,1,p:1.1.2.2.3.2
U1378,55,FUSE1,305872.2,305872.2,307580.2,1708.0,1708.0,1003.0,0.587237,1,p:2.2.5.1.3.1
U1379,55,FUSE1,305954.2,305954.2,307701.0,1746.8,1746.8,1003.0,0.574193,1,p:1.3.4.1.1.1
U1380,55,FUSE2,305988.2,305988.2,307933.0,1944.8,1944.8,1035.4,0.532394,1,p:2.1.3.1.3.1
U1381,55,FUSE2,306070.2,306070.2,307817.0,1746.8,1746.8,1035.4,0.592741,1,p:1.2.1.1.2.1
U1382,55,FUSE2,306109.0,306109.0,308053.8,1944.8,1944.8,1035.4,0.532394,1,p:2.3.2.1.1.1
U1383,55,FUSE2,306186.2,306186.2,307855.8,1669.6,1669.6,1035.4,0.620149,1,p:1.1.5.2.1.2
U1384,55,FUSE2,306225.0,306225.0,307971.8,1746.8,1746.8,1035.4,0.592741,1,p:2.2.4.2.2.2
U1385,55,FUSE2,306307.0,306307.0,308285.8,1978.8,1978.8,1035.4,0.523246,1,p:1.3.3.1.3.1
U1386,55,FUSE2,306341.0,306341.0,308087.8,1746.8,1746.8,1035.4,0.592741,1,p:2.1.1.2.3.2
U1387,55,FUSE2,306423.0,306423.0,308435.4,2012.4,2012.4,1035.4,0.51451,1,p:1.2.2.1.1.1
U1388,55,FUSE2,306461.8,306461.8,308169.8,1708.0,1708.0,1035.4,0.606206,1,p:2.3.5.1.2.1
U8033,322,FUSE0,306539.0,306539.0,308208.6,1669.6,1669.6,941.0,0.563608,1,p:1.1.4.2.1.2
U8034,322,FUSE0,306577.8,306577.8,308590.2,2012.4,2012.4,941.0,0.467601,1,p:2.2.3.2.1.2
U8035,322,FUSE0,306665.5,306665.5,308324.6,1659.1,1659.1,941.0,0.567175,1,p:1.3.1.2.2.2
U8036,322,FUSE0,306693.8,306693.8,308706.2,2012.4,2012.4,941.0,0.467601,1,p:2.1.2.2.2.2
U8037,322,FUSE0,306781.5,306781.5,308440.6,1659.1,1659.1,941.0,0.567175,1,p:1.2.5.2.3.2
U8038,322,FUSE0,306820.3,306820.3,308551.4,1731.1,1731.1,941.0,0.543585,1,p:2.3.4.1.2.1
U8039,322,FUSE0,306897.5,306897.5,308788.2,1890.7,1890.7,941.0,0.497699,1,p:1.1.3.1.1.1
U8040,322,FUSE0,306936.3,306936.3,308667.4,1731.1,1731.1,941.0,0.543585,1,p:2.2.1.1.3.1
U8041,322,FUSE1,307026.7,307026.7,309020.2,1993.5,1993.5,1003.0,0.503135,1,p:1.3.2.1.3.1
U8042,322,FUSE1,307052.3,307052.3,308904.2,1851.9,1851.9,1003.0,0.541606,1,p:2.1.5.1.2.1
U8043,322,FUSE1,307142.7,307142.7,308822.2,1679.5,1679.5,1003.0,0.597202,1,p:1.2.4.2.3.2
U8044,322,FUSE1,307181.5,307181.5,309059.0,1877.5,1877.5,1003.0,0.534221,1,p:2.3.3.2.2.2
U8045,322,FUSE1,307258.7,307258.7,308943.0,1684.3,1684.3,1003.0,0.5955,1,p:1.1.1.2.1.2
U8046,322,FUSE1,307297.5,307297.5,309257.0,1959.5,1959.5,1003.0,0.511865,1,p:2.2.2.1.2.1
U8047,322,FUSE1,307379.5,307379.5,309175.0,1795.5,1795.5,1003.0,0.558619,1,p:1.3.5.2.3.2
U8048,322,FUSE1,307413.5,307413.5,309141.0,1727.5,1727.5,1003.0,0.580608,1,p:2.1.4.1.1.1
U8049,322,FUSE2,307495.5,307495.5,309373.0,1877.5,1877.5,1035.4,0.551478,1,p:1.2.3.1.3.1
U8050,322,FUSE2,307534.3,307534.3,309295.8,1761.5,1761.5,1035.4,0.587794,1,p:2.3.1.2.1.2
U8051,322,FUSE2,307611.5,307611.5,309527.8,1916.3,1916.3,1035.4,0.540312,1,p:1.1.2.2.3.2
U8052,322,FUSE2,307650.3,307650.3,309503.4,1853.1,1853.1,1035.4,0.558739,1,p:2.2.5.1.1.1
U8053,322,FUSE2,307732.3,307732.3,309411.8,1679.5,1679.5,1035.4,0.616493,1,p:1.3.4.2.2.2
U8054,322,FUSE2,307766.3,307766.3,309774.2,2007.9,2007.9,1035.4,0.515663,1,p:2.1.3.2.2.2
U8055,322,FUSE2,307848.3,307848.3,309619.4,1771.1,1771.1,1035.4,0.584608,1,p:1.2.1.1.2.1
U8056,322,FUSE2,307887.1,307887.1,309890.2,2003.1,2003.1,1035.4,0.516899,1,p:2.3.2.2.3.2
U3920,158,FUSE0,307964.3,307964.3,309658.2,1693.9,1693.9,941.0,0.555523,1,p:1.1.5.2.1.2
U3921,158,FUSE0,308003.1,308003.1,309735.4,1732.3,1732.3,941.0,0.543208,1,p:2.2.4.1.3.1
U3922,158,FUSE0,308085.1,308085.1,310088.2,2003.1,2003.1,941.0,0.469772,1,p:1.3.3.1.3.1
U3923,158,FUSE0,308119.1,308119.1,309856.2,1737.1,1737.1,941.0,0.541707,1,p:2.1.1.1.1.1
U3924,158,FUSE0,308201.1,308201.1,310011.0,1809.9,1809.9,941.0,0.519918,1,p:1.2.5.2.1.2
U3925,158,FUSE0,308239.9,308239.9,309972.2,1732.3,1732.3,941.0,0.543208,1,p:2.3.4.1.2.1
U3926,158,FUSE0,308317.1,308317.1,310209.0,1891.9,1891.9,941.0,0.497384,1,p:1.1.2.1.1.1
U3927,158,FUSE0,308355.9,308355.9,310363.8,2007.9,2007.9,941.0,0.468649,1,p:2.2.3.2.1.2
U3928,158,FUSE1,308466.7,308466.7,310127.0,1660.3,1660.3,1003.0,0.604108,1,p:1.3.1.2.2.2
U3929,158,FUSE1,308471.9,308471.9,310243.0,1771.1,1771.1,1003.0,0.566315,1,p:2.1.5.2.3.2
U3930,158,FUSE1,308582.7,308582.7,310325.0,1742.3,1742.3,1003.0,0.575676,1,p:1.2.4.1.2.1
U3931,158,FUSE1,308621.5,308621.5,310479.8,1858.3,1858.3,1003.0,0.539741,1,p:2.3.2.2.2.2
U3932,158,FUSE1,308698.7,308698.7,310677.8,1979.1,1979.1,1003.0,0.506796,1,p:1.1.3.1.2.1
U3933,158,FUSE1,308737.5,308737.5,310441.0,1703.5,1703.5,1003.0,0.588788,1,p:2.2.1.1.3.1
U3934,158,FUSE1,308819.5,308819.5,310561.8,1742.3,1742.3,1003.0,0.575676,1,p:1.3.5.1.1.1
U3935,158,FUSE1,308853.5,308853.5,310595.8,1742.3,1742.3,1003.0,0.575676,1,p:2.1.4.2.3.2
U3936,158,FUSE2,308935.5,308935.5,310793.8,1858.3,1858.3,1035.4,0.557176,1,p:1.2.2.1.3.1
U3937,158,FUSE2,308974.3,308974.3,310948.6,1974.3,1974.3,1035.4,0.524439,1,p:2.3.3.2.3.2
U3938,158,FUSE2,309051.5,309051.5,310716.6,1665.1,1665.1,1035.4,0.621825,1,p:1.1.1.2.1.2
U3939,158,FUSE2,309090.3,309090.3,310832.6,1742.3,1742.3,1035.4,0.594272,1,p:2.2.5.2.2.2
U3940,158,FUSE2,309172.3,309172.3,310914.6,1742.3,1742.3,1035.4,0.594272,1,p:1.3.4.1.1.1
U3941,158,FUSE2,309206.3,309206.3,311185.4,1979.1,1979.1,1035.4,0.523167,1,p:2.1.2.2.2.2
U3942,158,FUSE2,309288.3,309288.3,311297.8,2009.5,2009.5,1035.4,0.515253,1,p:1.2.3.1.1.1
U3943,158,FUSE2,309327.1,309327.1,311030.6,1703.5,1703.5,1035.4,0.607807,1,p:2.3.1.1.2.1
U3153,128,FUSE0,309404.3,309404.3,311146.6,1742.3,1742.3,941.0,0.540091,1,p:1.1.5.1.3.1
U3154,128,FUSE0,309443.1,309443.1,311069.4,1626.3,1626.3,941.0,0.578614,1,p:2.2.4.2.1.2
U3155,128,FUSE0,309534.7,309534.7,311529.8,1995.1,1995.1,941.0,0.471656,1,p:1.3.2.1.3.1
U3156,128,FUSE0,309559.1,309559.1,311568.6,2009.5,2009.5,941.0,0.468276,1,p:2.1.3.2.2.2
U3157,128,FUSE0,309650.7,309650.7,311452.6,1801.9,1801.9,941.0,0.522227,1,p:1.2.5.2.1.2
U3158,128,FUSE0,309689.5,309689.5,311413.8,1724.3,1724.3,941.0,0.545729,1,p:2.3.4.1.2.1
U3159,128,FUSE0,309766.7,309766.7,311301.4,1534.7,1534.7,941.0,0.613149,1,p:1.1.1.2.3.2
U3160,128,FUSE0,309805.5,309805.5,311684.6,1879.1,1879.1,941.0,0.500772,1,p:2.2.2.2.3.2
U3161,128,FUSE0,309887.5,309887.5,311882.6,1995.1,1995.1,941.0,0.471656,1,p:1.3.3.1.3.1
U3162,128,FUSE1,309921.5,309921.5,311766.6,1845.1,1845.1,1003.0,0.543602,1,p:2.1.5.1.2.1
U3163,128,FUSE1,310003.5,310003.5,311650.6,1647.1,1647.1,1003.0,0.608949,1,p:1.2.4.1.1.1
U3164,128,FUSE1,310042.3,310042.3,311805.4,1763.1,1763.1,1003.0,0.568884,1,p:2.3.1.2.1.2
U3165,128,FUSE1,310119.5,310119.5,312003.4,1883.9,1883.9,1003.0,0.532406,1,p:1.1.2.1.1.1
U3166,128,FUSE1,310158.3,310158.3,312158.2,1999.9,1999.9,1003.0,0.501525,1,p:2.2.3.2.1.2
U3167,128,FUSE1,310240.3,310240.3,312037.4,1797.1,1797.1,1003.0,0.558121,1,p:1.3.5.2.3.2
U3168,128,FUSE1,310274.3,310274.3,311921.4,1647.1,1647.1,1003.0,0.608949,1,p:2.1.4.2.2.2
U3169,128,FUSE1,310356.3,310356.3,312119.4,1763.1,1763.1,1003.0,0.568884,1,p:1.2.1.1.2.1
U3170,128,FUSE2,310395.1,310395.1,312274.2,1879.1,1879.1,1035.4,0.551008,1,p:2.3.2.2.2.2
U3171,128,FUSE2,310472.3,310472.3,312495.8,2023.5,2023.5,1035.4,0.511688,1,p:1.1.3.1.2.1
U3172,128,FUSE2,310511.1,310511.1,312379.8,1868.7,1868.7,1035.4,0.554075,1,p:2.2.5.1.1.1
U3173,128,FUSE2,310593.1,310593.1,312235.4,1642.3,1642.3,1035.4,0.630457,1,p:1.3.4.1.3.1
U3174,128,FUSE2,310627.1,310627.1,312390.2,1763.1,1763.1,1035.4,0.587261,1,p:2.1.1.2.3.2
U3175,128,FUSE2,310709.1,310709.1,312650.6,1941.5,1941.5,1035.4,0.533299,1,p:1.2.2.2.2.2
U3176,128,FUSE2,310747.9,310747.9,312766.6,2018.7,2018.7,1035.4,0.512904,1,p:2.3.3.2.3.2
U3177,128,FUSE2,310825.1,310825.1,312732.6,1907.5,1907.5,1035.4,0.542805,1,p:1.1.5.1.1.1
U3178,128,FUSE2,310863.9,310863.9,312611.8,1747.9,1747.9,1035.4,0.592368,1,p:2.2.4.1.3.1
U3363,136,FUSE0,310945.9,310945.9,312534.6,1588.7,1588.7,941.0,0.592308,1,p:1.3.1.2.1.2
U3364,136,FUSE0,310979.9,310979.9,312964.6,1984.7,1984.7,941.0,0.474127,1,p:2.1.2.1.3.1
U3365,136,FUSE0,311061.9,311061.9,313085.4,2023.5,2023.5,941.0,0.465036,1,p:1.2.3.1.1.1
U3366,136,FUSE0,311100.7,311100.7,312848.6,1747.9,1747.9,941.0,0.53836,1,p:2.3.1.1.2.1
U3367,136,FUSE0,311177.9,311177.9,313003.4,1825.5,1825.5,941.0,0.515475,1,p:1.1.5.2.2.2
U3368,136,FUSE0,311216.7,311216.7,313119.4,1902.7,1902.7,941.0,0.49456,1,p:2.2.2.2.3.2
U3369,136,FUSE0,311329.1,311329.1,312887.4,1558.3,1558.3,941.0,0.603863,1,p:1.1.4.2.1.2
U3370,136,FUSE1,311332.7,311332.7,313356.2,2023.5,2023.5,1003.0,0.495676,1,p:2.3.3.2.2.2
U3371,136,FUSE1,311445.1,311445.1,313201.4,1756.3,1756.3,1003.0,0.571087,1,p:1.2.1.1.2.1
U3372,136,FUSE1,311483.9,311483.9,313240.2,1756.3,1756.3,1003.0,0.571087,1,p:2.1.5.2.1.2
U3373,136,FUSE1,311561.1,311561.1,313438.2,1877.1,1877.1,1003.0,0.534335,1,p:1.3.2.1.1.1
U3374,136,FUSE1,311599.9,311599.9,313317.4,1717.5,1717.5,1003.0,0.583988,1,p:2.2.4.1.3.1
U3375,136,FUSE1,311681.9,311681.9,313670.2,1988.3,1988.3,1003.0,0.504451,1,p:1.1.3.1.3.1
U3376,136,FUSE1,311715.9,311715.9,313472.2,1756.3,1756.3,1003.0,0.571087,1,p:2.3.1.2.3.2
U3377,136,FUSE2,311797.9,311797.9,313554.2,1756.3,1756.3,1035.4,0.589535,1,p:1.2.5.1.2.1
U3378,136,FUSE2,311836.7,311836.7,313709.0,1872.3,1872.3,1035.4,0.55301,1,p:2.1.2.2.2.2
U3379,136,FUSE2,311913.9,311913.9,313593.0,1679.1,1679.1,1035.4,0.61664,1,p:1.3.4.2.1.2
U3380,136,FUSE2,311952.7,311952.7,313945.8,1993.1,1993.1,1035.4,0.519492,1,p:2.2.3.2.1.2
U3381,136,FUSE2,312034.7,312034.7,313791.0,1756.3,1756.3,1035.4,0.589535,1,p:1.1.1.1.1.1
U3382,136,FUSE2,312068.7,312068.7,313907.0,1838.3,1838.3,1035.4,0.563238,1,p:2.3.5.1.2.1
U3383,136,FUSE2,312150.7,312150.7,314177.8,2027.1,2027.1,1035.4,0.510779,1,p:1.2.2.2.3.2
U8136,326,FUSE0,312189.5,312189.5,313825.0,1635.5,1635.5,941.0,0.575359,1,p:2.1.4.2.3.2
U8137,326,FUSE0,312266.7,312266.7,314259.8,1993.1,1993.1,941.0,0.472129,1,p:1.3.3.1.2.1
U8138,326,FUSE0,312305.5,312305.5,314023.0,1717.5,1717.5,941.0,0.547889,1,p:2.2.1.1.3.1
U8139,326,FUSE0,312411.1,312411.1,314061.8,1650.7,1650.7,941.0,0.570061,1,p:1.1.4.2.2.2
U8140,326,FUSE0,312421.5,312421.5,314143.8,1722.3,1722.3,941.0,0.546362,1,p:2.3.5.1.1.1
U8141,326,FUSE0,312527.1,312527.1,314414.6,1887.5,1887.5,941.0,0.498543,1,p:1.2.2.2.2.2
